Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1767,76.452118,0.044618,81.145673,81.712174,239.354583,100.01034356978371,7.8,0
1768,67.955533,0.044817,65.637507,66.110864,199.748721,99.9799200328606,5.5,0
1769,67.955533,0.044817,65.637507,66.110864,199.748721,99.9799200328606,5.8,0
1770,83.428118,0.062898,80.199655,80.613872,244.30454300000002,99.99165419658247,7.2,0
1771,,,,,,,3.7,0
1772,,,,,,,7.7,0
1773,,,,,,,5.1,0
1774,,,,,,,5.9,0
1775,,,,,,,6.3,0
1776,,,,,,,4.6,0
1777,,,,,,,7.5,0
1778,,,,,,,3.2,0
1779,,,,,,,8.8,0
1780,,,,,,,3.6,0
1781,,,,,,,7.4,0
1782,,,,,,,5.5,0
1783,,,,,,,5.2,0
1784,,,,,,,6.8,0
1785,,,,,,,4.1,0
1786,,,,,,,7.1,0
1787,,,,,,,6.0,0
1788,,,,,,,5.6,0
1789,,,,,,,6.7,0
1790,,,,,,,6.4,0
1791,,,,,,,4.9,0
1792,,,,,,,7.1,0
1793,,,,,,,5.9,0
1794,,,,,,,6.1,0
1795,,,,,,,6.1,0
1796,,,,,,,4.7,0
1797,,,,,,,7.3,0
1798,,,,,,,3.9,0
1799,,,,,,,7.1,0
1800,,,,,,,5.4,0
1801,,,,,,,4.7,0
1802,,,,,,,7.8,0
1803,,,,,,,5.8,0
1804,,,,,,,5.1,0
1805,,,,,,,7.6,0
1806,,,,,,,4.8,0
1807,,,,,,,5.9,0
1808,,,,,,,5.6,0
1809,,,,,,,5.5,0
1810,,,,,,,7.5,0
1811,,,,,,,5.7,0
1812,,,,,,,5.6,0
1813,,,,,,,7.3,0
1814,,,,,,,3.8,0
1815,,,,,,,7.0,0
1816,,,,,,,6.4,0
1817,,,,,,,4.4,0
1818,,,,,,,7.4,0
1819,,,,,,,3.3,0
1820,,,,,,,8.2,0
1821,,,,,,,5.2,0
1822,,,,,,,5.6,0
1823,,,,,,,6.6,0
1824,,,,,,,5.0,0
1825,,,,,,,6.9,0
1826,,,,,,,5.7,0
1827,,,,,,,5.5,0
1828,,,,,,,6.2,0
1829,,,,,,,4.5,0
1830,,,,,,,8.4,0
1831,,,,,,,5.5,0
1832,,,,,,,5.9,0
1833,,,,,,,6.1,0
1834,,,,,,,5.3,0
1835,,,,,,,7.5,0
1836,,,,,,,3.3,0
1837,,,,,,,8.0,0
1838,,,,,,,5.6,0
1839,,,,,,,5.8,0
1840,,,,,,,7.3,0
1841,,,,,,,4.9,0
1842,,,,,,,6.1,0
1843,,,,,,,6.8,0
1844,,,,,,,4.0,0
1845,,,,,,,8.2,0
1846,,,,,,,5.7,0
1847,,,,,,,6.3,0
1848,,,,,,,6.8,0
1849,,,,,,,3.3,0
1850,,,,,,,8.1,0
1851,,,,,,,5.6,0
1852,,,,,,,5.6,0
1853,,,,,,,6.8,0
1854,,,,,,,4.2,0
1855,,,,,,,7.8,0
1856,,,,,,,6.4,0
1857,,,,,,,5.1,0
1858,,,,,,,7.4,0
1859,,,,,,,3.9,0
1860,,,,,,,7.1,0
1861,,,,,,,6.2,0
1862,,,,,,,5.5,0
1863,,,,,,,6.6,0
1864,,,,,,,4.9,0
1865,,,,,,,7.1,0
1866,,,,,,,6.1,0
1867,,,,,,,4.7,0
1868,,,,,,,7.4,0
1869,,,,,,,5.9,0
1870,,,,,,,6.2,0
1871,,,,,,,6.2,0
1872,,,,,,,5.2,0
1873,,,,,,,8.1,0
1874,,,,,,,3.9,0
1875,,,,,,,9.3,0
1876,,,,,,,3.8,0
1877,,,,,,,7.5,0
1878,,,,,,,7.1,0
1879,,,,,,,4.7,0
1880,,,,,,,8.1,0
1881,,,,,,,3.7,0
1882,,,,,,,7.8,0
1883,,,,,,,6.0,0
1884,,,,,,,4.9,0
1885,,,,,,,6.1,0
1886,,,,,,,7.1,0
1887,,,,,,,4.8,0
1888,,,,,,,6.4,0
1889,,,,,,,6.7,0
1890,,,,,,,3.9,0
1891,,,,,,,7.9,0
1892,,,,,,,5.5,0
1893,,,,,,,5.5,0
1894,,,,,,,7.8,0
1895,,,,,,,4.8,0
1896,,,,,,,6.3,0
1897,,,,,,,6.0,0
1898,,,,,,,5.2,0
1899,,,,,,,7.5,0
1900,,,,,,,3.8,0
1901,,,,,,,8.1,0
1902,,,,,,,5.6,0
1903,,,,,,,6.0,0
1904,,,,,,,7.0,0
1905,,,,,,,5.5,0
1906,,,,,,,5.9,0
1907,,,,,,,7.6,0
1908,,,,,,,4.7,0
1909,,,,,,,6.6,0
1910,,,,,,,5.9,0
1911,,,,,,,4.5,0
1912,,,,,,,8.5,0
1913,,,,,,,4.8,0
1914,,,,,,,5.5,0
1915,,,,,,,7.4,0
1916,,,,,,,4.9,0
1917,,,,,,,6.0,0
1918,,,,,,,6.2,0
1919,,,,,,,4.8,0
1920,,,,,,,8.4,0
1921,,,,,,,5.5,0
1922,,,,,,,5.3,0
1923,,,,,,,7.3,0
1924,,,,,,,3.4,0
1925,,,,,,,7.9,0
1926,,,,,,,5.0,0
1927,,,,,,,5.5,0
1928,,,,,,,7.7,0
1929,,,,,,,4.6,0
1930,,,,,,,6.7,0
1931,,,,,,,6.3,0
1932,,,,,,,6.0,0
1933,,,,,,,6.8,0
1934,,,,,,,5.6,0
1935,,,,,,,6.1,0
1936,,,,,,,6.1,0
1937,,,,,,,5.1,0
1938,,,,,,,8.2,0
1939,,,,,,,4.8,0
1940,,,,,,,5.9,0
1941,,,,,,,5.9,0
1942,,,,,,,5.9,0
1943,,,,,,,7.2,0
1944,,,,,,,4.5,0
1945,,,,,,,6.7,0
1946,,,,,,,6.6,0
1947,,,,,,,5.6,0
1948,,,,,,,5.0,0
1949,,,,,,,7.8,0
1950,,,,,,,5.3,0
1951,,,,,,,5.2,0
1952,,,,,,,7.8,0
1953,,,,,,,5.5,0
1954,,,,,,,5.4,0
1955,,,,,,,7.1,0
1956,,,,,,,4.1,0
1957,,,,,,,7.6,0
1958,,,,,,,3.8,0
1959,,,,,,,8.8,0
1960,,,,,,,4.8,0
1961,,,,,,,7.0,0
1962,,,,,,,6.6,0
1963,,,,,,,3.2,0
1964,,,,,,,6.8,0
1965,,,,,,,7.2,0
1966,,,,,,,5.6,0
1967,,,,,,,7.7,0
1968,,,,,,,5.2,0
1969,,,,,,,5.1,0
1970,,,,,,,8.0,0
1971,,,,,,,3.3,0
1972,,,,,,,8.8,0
1973,,,,,,,3.4,0
1974,,,,,,,8.2,0
1975,,,,,,,5.4,0
1976,,,,,,,6.6,0
1977,,,,,,,6.2,0
1978,,,,,,,5.8,0
1979,,,,,,,7.1,0
1980,,,,,,,4.3,0
1981,,,,,,,8.0,0
1982,,,,,,,3.5,0
1983,,,,,,,8.0,0
1984,,,,,,,6.3,0
1985,,,,,,,5.3,0
1986,,,,,,,7.4,0
1987,,,,,,,3.8,0
1988,,,,,,,8.8,0
1989,,,,,,,4.9,0
1990,,,,,,,7.0,0
1991,,,,,,,6.0,0
1992,,,,,,,5.4,0
1993,,,,,,,7.0,0
1994,,,,,,,4.3,0
1995,,,,,,,7.9,0
1996,,,,,,,3.4,0
1997,,,,,,,7.7,0
1998,,,,,,,5.4,0
1999,,,,,,,5.5,0
2000,,,,,,,6.2,0
2001,,,,,,,5.2,0
2002,,,,,,,8.2,0
2003,,,,,,,4.9,0
2004,,,,,,,6.5,0
2005,,,,,,,6.4,0
2006,,,,,,,4.5,0
2007,,,,,,,7.6,0
2008,,,,,,,5.1,0
2009,,,,,,,5.9,0
2010,,,,,,,6.9,0
2011,,,,,,,5.2,0
2012,,,,,,,7.8,0
2013,,,,,,,4.6,0
2014,,,,,,,5.8,0
2015,,,,,,,7.1,0
2016,,,,,,,4.8,0
2017,,,,,,,5.5,0
2018,,,,,,,7.4,0
2019,,,,,,,5.1,0
2020,,,,,,,5.5,0
2021,,,,,,,7.4,0
2022,,,,,,,6.0,0
2023,,,,,,,4.2,0
2024,,,,,,,8.7,0
2025,,,,,,,6.5,0
2026,,,,,,,5.4,0
2027,,,,,,,8.2,0
2028,,,,,,,3.6,0
2029,,,,,,,8.4,0
2030,,,,,,,6.2,0
2031,,,,,,,5.8,0
2032,,,,,,,7.5,0
2033,,,,,,,4.9,0
2034,,,,,,,7.2,0
2035,,,,,,,5.5,0
2036,,,,,,,5.4,0
2037,,,,,,,7.3,0
2038,,,,,,,5.2,0
2039,,,,,,,8.8,0
2040,,,,,,,3.8,0
2041,,,,,,,8.5,0
2042,,,,,,,6.3,0
2043,,,,,,,5.2,0
2044,,,,,,,7.4,0
2045,,,,,,,6.1,0
2046,,,,,,,5.9,0
2047,,,,,,,7.0,0
2048,,,,,,,5.5,0
2049,,,,,,,6.7,0
2050,,,,,,,6.4,0
2051,,,,,,,6.8,0
2052,,,,,,,6.7,0
2053,,,,,,,6.8,0
2054,,,,,,,6.5,0
2055,,,,,,,6.5,0
2056,,,,,,,6.3,0
2057,,,,,,,6.5,0
2058,,,,,,,6.0,0
2059,,,,,,,6.9,0
2060,,,,,,,6.3,0
2061,,,,,,,6.6,0
2062,,,,,,,6.9,0
2063,,,,,,,5.8,0
2064,,,,,,,7.1,0
2065,,,,,,,7.1,0
2066,,,,,,,6.6,0
2067,,,,,,,6.3,0
2068,,,,,,,6.6,0
2069,,,,,,,7.3,0
2070,,,,,,,4.7,0
2071,,,,,,,8.1,0
2072,,,,,,,6.4,0
2073,,,,,,,6.1,0
2074,,,,,,,7.6,0
2075,,,,,,,7.2,0
2076,,,,,,,6.4,0
2077,,,,,,,5.3,0
2078,,,,,,,7.6,0
2079,,,,,,,4.5,0
2080,,,,,,,8.3,0
2081,,,,,,,5.8,0
2082,,,,,,,5.6,0
2083,,,,,,,6.4,0
2084,,,,,,,6.1,0
2085,,,,,,,7.6,0
2086,,,,,,,5.9,0
2087,,,,,,,7.0,0
2088,,,,,,,6.8,0
2089,,,,,,,6.9,0
2090,,,,,,,5.4,0
2091,,,,,,,6.3,0
2092,,,,,,,6.5,0
2093,,,,,,,6.6,0
2094,,,,,,,6.0,0
2095,,,,,,,6.8,0
2096,,,,,,,6.5,0
2097,,,,,,,7.9,0
2098,,,,,,,5.0,0
2099,,,,,,,6.8,0
2100,,,,,,,5.7,0
2101,,,,,,,5.3,0
2102,,,,,,,7.9,0
2103,,,,,,,4.8,0
2104,,,,,,,5.4,0
2105,,,,,,,7.7,0
2106,,,,,,,3.2,0
2107,,,,,,,9.2,0
2108,,,,,,,4.9,0
2109,,,,,,,5.9,0
2110,,,,,,,6.7,0
2111,,,,,,,3.7,0
2112,,,,,,,7.7,0
2113,,,,,,,4.9,0
2114,,,,,,,6.0,0
2115,,,,,,,7.0,0
2116,,,,,,,4.0,0
2117,,,,,,,8.1,0
2118,,,,,,,5.2,0
2119,,,,,,,6.5,0
2120,,,,,,,6.0,0
2121,,,,,,,4.8,0
2122,,,,,,,7.3,0
2123,,,,,,,5.0,0
2124,,,,,,,5.8,0
2125,,,,,,,6.6,0
2126,,,,,,,4.9,0
2127,,,,,,,6.2,0
2128,,,,,,,7.2,0
2129,,,,,,,3.7,0
2130,,,,,,,7.0,0
2131,,,,,,,5.5,0
2132,,,,,,,6.0,0
2133,,,,,,,5.4,0
2134,,,,,,,5.6,0
2135,,,,,,,8.4,0
2136,,,,,,,3.2,0
2137,,,,,,,8.4,0
2138,,,,,,,5.1,0
2139,,,,,,,6.0,0
2140,,,,,,,6.6,0
2141,,,,,,,4.9,0
2142,,,,,,,6.1,0
2143,,,,,,,5.4,0
2144,,,,,,,5.9,0
2145,,,,,,,6.1,0
2146,,,,,,,5.3,0
2147,,,,,,,7.8,0
2148,,,,,,,4.1,0
2149,,,,,,,6.5,0
2150,,,,,,,6.7,0
2151,,,,,,,4.3,0
2152,,,,,,,7.5,0
2153,,,,,,,5.3,0
2154,,,,,,,6.4,0
2155,,,,,,,6.4,0
2156,,,,,,,3.9,0
2157,,,,,,,7.1,0
2158,,,,,,,6.5,0
2159,,,,,,,4.5,0
2160,,,,,,,8.0,0
2161,,,,,,,5.2,0
2162,,,,,,,6.9,0
2163,,,,,,,5.7,0
2164,,,,,,,5.5,0
2165,,,,,,,7.8,0
2166,,,,,,,3.4,0
2167,,,,,,,7.5,0
2168,,,,,,,5.2,0
2169,,,,,,,6.4,0
2170,,,,,,,5.9,0
2171,,,,,,,5.0,0
2172,,,,,,,7.2,0
2173,,,,,,,5.4,0
2174,,,,,,,6.0,0
2175,,,,,,,6.1,0
2176,,,,,,,4.3,0
2177,,,,,,,8.2,0
2178,,,,,,,5.3,0
2179,,,,,,,5.1,0
2180,,,,,,,7.8,0
2181,,,,,,,3.4,0
2182,,,,,,,7.2,0
2183,,,,,,,6.5,0
2184,,,,,,,4.2,0
2185,,,,,,,7.9,0
2186,,,,,,,5.3,0
2187,,,,,,,5.9,0
2188,,,,,,,8.3,0
2189,,,,,,,4.1,0
2190,,,,,,,6.7,0
2191,,,,,,,5.0,0
2192,,,,,,,5.4,0
2193,,,,,,,7.8,0
2194,,,,,,,3.4,0
2195,,,,,,,7.6,0
2196,,,,,,,5.9,0
2197,,,,,,,5.1,0
2198,,,,,,,7.8,0
2199,,,,,,,4.7,0
2200,,,,,,,6.3,0
2201,,,,,,,6.6,0
2202,,,,,,,4.9,0
2203,,,,,,,7.6,0
2204,,,,,,,4.7,0
2205,,,,,,,5.9,0
2206,,,,,,,6.7,0
2207,,,,,,,6.1,0
2208,,,,,,,5.9,0
2209,,,,,,,7.6,0
2210,,,,,,,3.6,0
2211,,,,,,,7.4,0
2212,,,,,,,5.5,0
2213,,,,,,,5.6,0
2214,,,,,,,7.5,0
2215,,,,,,,3.9,0
2216,,,,,,,8.3,0
2217,,,,,,,5.5,0
2218,,,,,,,4.8,0
2219,,,,,,,7.7,0
2220,,,,,,,4.1,0
2221,,,,,,,6.9,0
2222,,,,,,,6.1,0
2223,,,,,,,4.8,0
2224,,,,,,,7.5,0
2225,,,,,,,5.1,0
2226,,,,,,,6.2,0
2227,,,,,,,6.7,0
2228,,,,,,,4.8,0
2229,,,,,,,6.2,0
2230,,,,,,,6.2,0
2231,,,,,,,4.9,0
2232,,,,,,,8.0,0
2233,,,,,,,3.1,0
2234,,,,,,,6.6,0
2235,,,,,,,6.5,0
2236,,,,,,,5.1,0
2237,,,,,,,7.9,0
2238,,,,,,,3.4,0
2239,,,,,,,6.7,0
2240,,,,,,,7.0,0
2241,,,,,,,4.8,0
2242,,,,,,,8.3,0
2243,,,,,,,3.7,0
2244,,,,,,,7.9,0
2245,,,,,,,5.5,0
2246,,,,,,,5.5,0
2247,,,,,,,6.6,0
2248,,,,,,,4.5,0
2249,,,,,,,8.2,0
2250,,,,,,,4.5,0
2251,,,,,,,5.8,0
2252,,,,,,,7.8,0
2253,,,,,,,5.9,0
2254,,,,,,,5.4,0
2255,,,,,,,7.2,0
2256,,,,,,,3.9,0
2257,,,,,,,6.7,0
2258,,,,,,,5.5,0
2259,,,,,,,5.8,0
2260,,,,,,,7.6,0
2261,,,,,,,3.1,0
2262,,,,,,,8.5,0
2263,,,,,,,4.9,0
2264,,,,,,,6.1,0
2265,,,,,,,6.6,0
2266,,,,,,,4.4,0
2267,,,,,,,6.5,0
2268,,,,,,,6.6,0
2269,,,,,,,4.5,0
2270,,,,,,,7.6,0
2271,,,,,,,5.0,0
2272,,,,,,,6.4,0
2273,,,,,,,5.3,0
2274,,,,,,,5.3,0
2275,,,,,,,7.8,0
2276,,,,,,,3.8,0
2277,,,,,,,7.3,0
2278,,,,,,,5.6,0
2279,,,,,,,6.0,0
2280,,,,,,,6.9,0
2281,,,,,,,3.4,0
2282,,,,,,,6.8,0
2283,,,,,,,6.8,0
2284,,,,,,,5.0,0
2285,,,,,,,6.7,0
2286,,,,,,,6.1,0
2287,,,,,,,4.5,0
2288,,,,,,,7.2,0
2289,,,,,,,5.5,0
2290,,,,,,,4.6,0
2291,,,,,,,8.1,0
2292,,,,,,,5.7,0
2293,,,,,,,6.5,0
2294,,,,,,,6.8,0
2295,,,,,,,4.3,0
2296,,,,,,,8.5,0
2297,,,,,,,6.8,0
2298,,,,,,,4.1,0
2299,,,,,,,7.4,0
2300,,,,,,,6.1,0
2301,,,,,,,5.1,0
2302,,,,,,,7.4,0
2303,,,,,,,4.8,0
2304,,,,,,,6.3,0
2305,,,,,,,7.0,0
2306,,,,,,,3.6,0
2307,,,,,,,6.3,0
2308,,,,,,,7.8,0
2309,,,,,,,3.4,0
2310,,,,,,,8.1,0
2311,,,,,,,6.1,0
2312,,,,,,,5.7,0
2313,,,,,,,4.0,0
2314,,,,,,,8.4,0
2315,,,,,,,5.8,0
2316,,,,,,,5.1,0
2317,,,,,,,7.2,0
2318,,,,,,,5.7,0
2319,,,,,,,5.1,0
2320,,,,,,,8.2,0
2321,,,,,,,3.6,0
2322,,,,,,,5.9,0
2323,,,,,,,8.0,0
2324,,,,,,,5.0,0
2325,,,,,,,6.2,0
2326,,,,,,,6.7,0
2327,,,,,,,3.4,0
2328,,,,,,,7.4,0
2329,,,,,,,5.4,0
2330,,,,,,,6.5,0
2331,,,,,,,5.7,0
2332,,,,,,,5.9,0
2333,,,,,,,7.7,0
2334,,,,,,,3.7,0
2335,,,,,,,7.1,0
2336,,,,,,,5.5,0
2337,,,,,,,6.6,0
2338,,,,,,,6.2,0
2339,,,,,,,5.4,0
2340,,,,,,,7.9,0
2341,,,,,,,4.5,0
2342,,,,,,,5.9,0
2343,,,,,,,6.2,0
2344,,,,,,,5.2,0
2345,,,,,,,8.1,0
2346,,,,,,,5.1,0
2347,,,,,,,5.2,0
2348,,,,,,,6.3,0
2349,,,,,,,5.1,0
2350,,,,,,,7.8,0
2351,,,,,,,3.7,0
2352,,,,,,,7.3,0
2353,,,,,,,6.1,0
2354,,,,,,,5.1,0
2355,,,,,,,7.0,0
2356,,,,,,,4.3,0
2357,,,,,,,8.8,0
2358,,,,,,,3.8,0
2359,,,,,,,7.1,0
2360,,,,,,,7.2,0
2361,,,,,,,3.6,0
2362,,,,,,,7.5,0
2363,,,,,,,6.6,0
2364,,,,,,,5.1,0
2365,,,,,,,8.3,0
2366,,,,,,,5.0,0
2367,,,,,,,5.4,0
2368,,,,,,,7.0,0
2369,,,,,,,5.8,0
2370,,,,,,,5.2,0
2371,,,,,,,7.3,0
2372,,,,,,,4.1,0
2373,,,,,,,8.1,0
2374,,,,,,,6.0,0
2375,,,,,,,4.9,0
2376,,,,,,,7.7,0
2377,,,,,,,5.9,0
2378,,,,,,,3.7,0
2379,,,,,,,7.4,0
2380,,,,,,,6.2,0
2381,,,,,,,4.4,0
2382,,,,,,,7.8,0
2383,,,,,,,5.0,0
2384,,,,,,,5.1,0
2385,,,,,,,7.1,0
2386,,,,,,,4.6,0
2387,,,,,,,6.3,0
2388,,,,,,,6.6,0
2389,,,,,,,3.3,0
2390,,,,,,,6.7,0
2391,,,,,,,7.7,0
2392,,,,,,,4.8,0
2393,,,,,,,5.8,0
2394,,,,,,,7.5,0
2395,,,,,,,3.5,0
2396,,,,,,,8.3,0
2397,,,,,,,5.0,0
2398,,,,,,,5.3,0
2399,,,,,,,7.6,0
2400,,,,,,,4.8,0
2401,,,,,,,5.8,0
2402,,,,,,,6.8,0
2403,,,,,,,3.8,0
2404,,,,,,,7.4,0
2405,,,,,,,6.2,0
2406,,,,,,,5.7,0
2407,,,,,,,6.4,0
2408,,,,,,,4.5,0
2409,,,,,,,8.1,0
2410,,,,,,,5.6,0
2411,,,,,,,4.9,0
2412,,,,,,,7.4,0
2413,,,,,,,3.3,0
2414,,,,,,,7.4,0
2415,,,,,,,5.8,0
2416,,,,,,,5.3,0
2417,,,,,,,7.0,0
2418,,,,,,,3.9,0
2419,,,,,,,8.4,0
2420,,,,,,,5.0,0
2421,,,,,,,5.8,0
2422,,,,,,,7.4,0
2423,,,,,,,3.7,0
2424,,,,,,,7.3,0
2425,,,,,,,6.5,0
2426,,,,,,,4.0,0
2427,,,,,,,7.5,0
2428,,,,,,,5.1,0
2429,,,,,,,5.6,0
2430,,,,,,,7.5,0
2431,,,,,,,4.4,0
2432,,,,,,,6.6,0
2433,,,,,,,8.0,0
2434,,,,,,,3.4,0
2435,,,,,,,6.5,0
2436,,,,,,,6.8,0
2437,,,,,,,3.4,0
2438,,,,,,,7.9,0
2439,,,,,,,5.4,0
2440,,,,,,,5.1,0
2441,,,,,,,7.2,0
2442,,,,,,,5.6,0
2443,,,,,,,5.1,0
2444,,,,,,,7.6,0
2445,,,,,,,4.9,0
2446,,,,,,,6.9,0
2447,,,,,,,6.3,0
2448,,,,,,,4.3,0
2449,,,,,,,7.4,0
2450,,,,,,,5.3,0
2451,,,,,,,5.3,0
2452,,,,,,,7.7,0
2453,,,,,,,4.1,0
2454,,,,,,,6.6,0
2455,,,,,,,8.0,0
2456,,,,,,,5.4,0
2457,,,,,,,5.3,0
2458,,,,,,,7.4,0
2459,,,,,,,3.3,0
2460,,,,,,,6.9,0
2461,,,,,,,7.1,0
2462,,,,,,,3.4,0
2463,,,,,,,7.7,0
2464,,,,,,,5.6,0
2465,,,,,,,6.4,0
2466,,,,,,,5.5,0
2467,,,,,,,5.4,0
2468,,,,,,,7.3,0
2469,,,,,,,3.2,0
2470,,,,,,,7.1,0
2471,,,,,,,6.2,0
2472,,,,,,,5.2,0
2473,,,,,,,7.1,0
2474,,,,,,,3.2,0
2475,,,,,,,8.0,0
2476,,,,,,,4.5,0
2477,,,,,,,5.4,0
2478,,,,,,,8.1,0
2479,,,,,,,4.7,0
2480,,,,,,,6.6,0
2481,,,,,,,6.3,0
2482,,,,,,,4.4,0
2483,,,,,,,7.4,0
2484,,,,,,,4.9,0
2485,,,,,,,6.1,0
2486,,,,,,,7.4,0
2487,,,,,,,5.1,0
2488,,,,,,,5.9,0
2489,,,,,,,8.4,0
2490,,,,,,,3.4,0
2491,,,,,,,7.1,0
2492,,,,,,,6.4,0
2493,,,,,,,5.8,0
2494,,,,,,,6.0,0
2495,,,,,,,7.0,0
2496,,,,,,,3.4,0
2497,,,,,,,7.6,0
2498,,,,,,,5.3,0
2499,,,,,,,6.4,0
2500,,,,,,,6.2,0
2501,,,,,,,5.1,0
2502,,,,,,,7.4,0
2503,,,,,,,5.1,0
2504,,,,,,,5.7,0
2505,,,,,,,7.3,0
2506,,,,,,,4.4,0
2507,,,,,,,7.0,0
2508,,,,,,,6.0,0
2509,,,,,,,5.4,0
2510,,,,,,,7.9,0
2511,,,,,,,3.7,0
2512,,,,,,,7.8,0
2513,,,,,,,5.2,0
2514,,,,,,,6.2,0
2515,,,,,,,7.0,0
2516,,,,,,,5.1,0
2517,,,,,,,7.4,0
2518,,,,,,,4.7,0
2519,,,,,,,6.6,0
2520,,,,,,,5.2,0
2521,,,,,,,5.9,0
2522,,,,,,,7.7,0
2523,,,,,,,4.8,0
2524,,,,,,,5.4,0
2525,,,,,,,7.3,0
2526,,,,,,,5.1,0
2527,,,,,,,6.0,0
2528,,,,,,,6.8,0
2529,,,,,,,4.4,0
2530,,,,,,,7.3,0
2531,,,,,,,5.0,0
2532,,,,,,,6.2,0
2533,,,,,,,7.1,0
2534,,,,,,,3.4,0
2535,,,,,,,8.0,0
2536,,,,,,,5.0,0
2537,,,,,,,6.6,0
2538,,,,,,,5.8,0
2539,,,,,,,4.8,0
2540,,,,,,,6.8,0
2541,,,,,,,5.1,0
2542,,,,,,,5.6,0
2543,,,,,,,7.1,0
2544,,,,,,,4.3,0
2545,,,,,,,8.3,0
2546,,,,,,,5.6,0
2547,,,,,,,5.5,0
2548,,,,,,,8.1,0
2549,,,,,,,5.5,0
2550,,,,,,,5.3,0
2551,,,,,,,6.9,0
2552,,,,,,,5.1,0
2553,,,,,,,6.1,0
2554,,,,,,,7.4,0
2555,,,,,,,5.3,0
2556,,,,,,,6.2,0
2557,,,,,,,6.9,0
2558,,,,,,,4.4,0
2559,,,,,,,8.1,0
2560,,,,,,,3.4,0
2561,,,,,,,7.3,0
2562,,,,,,,6.2,0
2563,,,,,,,3.3,0
2564,,,,,,,7.3,0
2565,,,,,,,7.2,0
2566,,,,,,,3.7,0
2567,,,,,,,8.3,0
2568,,,,,,,4.7,0
2569,,,,,,,7.0,0
2570,,,,,,,5.8,0
2571,,,,,,,4.8,0
2572,,,,,,,6.7,0
2573,,,,,,,7.0,0
2574,,,,,,,4.7,0
2575,,,,,,,6.5,0
2576,,,,,,,6.3,0
2577,,,,,,,6.0,0
2578,,,,,,,6.9,0
2579,,,,,,,5.1,0
2580,,,,,,,4.6,0
2581,,,,,,,7.4,0
2582,,,,,,,5.7,0
2583,,,,,,,5.1,0
2584,,,,,,,7.6,0
2585,,,,,,,3.7,0
2586,,,,,,,6.8,0
2587,,,,,,,5.7,0
2588,,,,,,,5.5,0
2589,,,,,,,7.1,0
2590,,,,,,,3.8,0
2591,,,,,,,8.5,0
2592,,,,,,,5.5,0
2593,,,,,,,5.1,0
2594,,,,,,,7.0,0
2595,,,,,,,6.0,0
2596,,,,,,,4.5,0
2597,,,,,,,7.0,0
2598,,,,,,,6.5,0
2599,,,,,,,5.7,0
2600,,,,,,,5.4,0
2601,,,,,,,6.7,0
2602,,,,,,,5.2,0
2603,,,,,,,7.9,0
2604,,,,,,,3.4,0
2605,,,,,,,7.8,0
2606,,,,,,,4.7,0
2607,,,,,,,6.8,0
2608,,,,,,,5.5,0
2609,,,,,,,5.5,0
2610,,,,,,,7.1,0
2611,,,,,,,4.5,0
2612,,,,,,,7.3,0
2613,,,,,,,5.7,0
2614,,,,,,,5.9,0
2615,,,,,,,6.5,0
2616,,,,,,,3.8,0
2617,,,,,,,6.9,0
2618,,,,,,,6.2,0
2619,,,,,,,4.7,0
2620,,,,,,,7.8,0
2621,,,,,,,3.0,0
2622,,,,,,,8.6,0
2623,,,,,,,5.1,0
2624,,,,,,,5.5,0
2625,,,,,,,7.4,0
2626,,,,,,,3.9,0
2627,,,,,,,8.8,0
2628,,,,,,,4.9,0
2629,,,,,,,5.8,0
2630,,,,,,,7.3,0
2631,,,,,,,3.6,0
2632,,,,,,,6.8,0
2633,,,,,,,6.4,0
2634,,,,,,,4.9,0
2635,,,,,,,7.4,0
2636,,,,,,,5.6,0
2637,,,,,,,5.2,0
2638,,,,,,,6.8,0
2639,,,,,,,4.2,0
2640,,,,,,,7.6,0
2641,,,,,,,5.3,0
2642,,,,,,,5.5,0
2643,,,,,,,7.3,0
2644,,,,,,,3.9,0
2645,,,,,,,8.5,0
2646,,,,,,,4.3,0
2647,,,,,,,6.9,0
2648,,,,,,,6.1,0
2649,,,,,,,5.4,0
2650,,,,,,,6.9,0
2651,,,,,,,5.4,0
2652,,,,,,,5.8,0
2653,,,,,,,7.0,0
2654,,,,,,,4.2,0
2655,,,,,,,7.7,0
2656,,,,,,,3.0,0
2657,,,,,,,8.4,0
2658,,,,,,,5.0,0
2659,,,,,,,5.8,0
2660,,,,,,,7.1,0
2661,,,,,,,4.1,0
2662,,,,,,,7.1,0
2663,,,,,,,6.3,0
2664,,,,,,,5.2,0
2665,,,,,,,7.5,0
2666,,,,,,,3.4,0
2667,,,,,,,8.4,0
2668,,,,,,,3.2,0
2669,,,,,,,7.8,0
2670,,,,,,,6.5,0
2671,,,,,,,4.2,0
2672,,,,,,,7.3,0
2673,,,,,,,3.5,0
2674,,,,,,,7.7,0
2675,,,,,,,5.9,0
2676,,,,,,,5.4,0
2677,,,,,,,6.4,0
2678,,,,,,,6.2,0
2679,,,,,,,5.1,0
2680,,,,,,,8.1,0
2681,,,,,,,5.2,0
2682,,,,,,,6.0,0
2683,,,,,,,7.6,0
2684,,,,,,,5.3,0
2685,,,,,,,6.4,0
2686,,,,,,,6.0,0
