Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1966,,,,,,,6.6,42
1967,,,,,,,5.1,42
1968,,,,,,,7.9,42
1969,,,,,,,5.4,42
1970,,,,,,,5.7,42
1971,,,,,,,7.1,42
1972,,,,,,,4.7,41
1973,,,,,,,7.8,41
1974,,,,,,,5.3,41
1975,,,,,,,7.0,41
1976,,,,,,,5.8,41
1977,,,,,,,5.8,41
1978,,,,,,,6.6,41
1979,,,,,,,5.8,41
1980,,,,,,,5.3,41
1981,,,,,,,7.3,41
1982,,,,,,,5.5,41
1983,,,,,,,6.0,41
1984,,,,,,,6.5,41
1985,,,,,,,5.5,41
1986,,,,,,,7.2,41
1987,,,,,,,5.5,41
1988,,,,,,,6.5,41
1989,,,,,,,6.0,41
1990,,,,,,,5.4,41
1991,,,,,,,7.4,41
1992,,,,,,,4.5,41
1993,,,,,,,7.7,41
1994,,,,,,,5.3,41
1995,,,,,,,5.5,41
1996,,,,,,,7.8,41
1997,,,,,,,5.2,41
1998,,,,,,,6.6,41
1999,,,,,,,6.5,41
2000,,,,,,,5.4,38
2001,,,,,,,6.5,38
2002,,,,,,,6.0,38
2003,,,,,,,4.8,38
2004,,,,,,,8.5,38
2005,,,,,,,5.6,38
2006,,,,,,,5.8,38
2007,,,,,,,6.5,38
2008,,,,,,,5.5,38
2009,,,,,,,7.5,37
2010,,,,,,,4.2,37
2011,,,,,,,8.3,37
2012,,,,,,,5.0,37
2013,,,,,,,5.6,37
2014,,,,,,,7.0,37
2015,,,,,,,5.1,37
2016,,,,,,,7.6,37
2017,,,,,,,4.3,37
2018,,,,,,,8.1,36
2019,,,,,,,4.1,36
2020,,,,,,,8.3,36
2021,,,,,,,5.4,36
2022,,,,,,,6.0,36
2023,,,,,,,6.4,36
2024,,,,,,,6.2,36
2025,,,,,,,6.0,36
2026,,,,,,,5.2,36
2027,,,,,,,8.2,36
2028,,,,,,,4.2,38
2029,,,,,,,8.1,38
2030,,,,,,,4.9,38
2031,,,,,,,6.9,38
2032,,,,,,,5.5,38
2033,,,,,,,6.3,38
2034,,,,,,,6.5,38
2035,,,,,,,5.2,38
2036,,,,,,,7.6,38
2037,,,,,,,5.2,38
2038,,,,,,,6.8,38
2039,,,,,,,5.8,38
2040,,,,,,,5.6,38
2041,,,,,,,7.4,38
2042,,,,,,,4.1,38
2043,,,,,,,7.8,38
2044,,,,,,,5.6,38
2045,,,,,,,6.3,38
2046,,,,,,,5.3,39
2047,,,,,,,6.1,39
2048,,,,,,,7.0,39
2049,,,,,,,5.3,39
2050,,,,,,,6.2,39
2051,,,,,,,6.0,39
2052,,,,,,,5.5,39
2053,,,,,,,8.1,39
2054,,,,,,,3.8,39
2055,,,,,,,7.5,32
2056,,,,,,,5.7,32
2057,,,,,,,6.4,32
2058,,,,,,,6.3,32
2059,,,,,,,5.2,32
2060,,,,,,,6.8,32
2061,,,,,,,6.7,32
2062,,,,,,,5.8,32
2063,,,,,,,5.3,41
2064,,,,,,,8.1,41
2065,,,,,,,4.5,41
2066,,,,,,,6.8,41
2067,,,,,,,6.6,41
2068,,,,,,,4.7,41
2069,,,,,,,8.1,41
2070,,,,,,,3.7,41
2071,,,,,,,7.5,41
2072,,,,,,,5.8,41
2073,,,,,,,6.0,39
2074,,,,,,,6.6,39
2075,,,,,,,4.8,39
2076,,,,,,,9.3,39
2077,,,,,,,4.7,39
2078,,,,,,,9.9,39
2079,,,,,,,5.7,39
2080,,,,,,,6.8,39
2081,,,,,,,6.7,39
2082,,,,,,,6.1,34
2083,,,,,,,6.1,34
2084,,,,,,,7.5,34
2085,,,,,,,6.7,34
2086,,,,,,,6.3,34
2087,,,,,,,8.1,34
2088,,,,,,,6.7,34
2089,,,,,,,6.5,34
2090,,,,,,,6.7,34
2091,,,,,,,6.3,41
2092,,,,,,,6.5,41
2093,,,,,,,6.2,41
2094,,,,,,,7.7,41
2095,,,,,,,6.3,41
2096,,,,,,,7.9,41
2097,,,,,,,6.9,41
2098,,,,,,,6.5,41
2099,,,,,,,6.9,41
2100,,,,,,,6.7,41
2101,,,,,,,6.9,41
2102,,,,,,,6.1,41
2103,,,,,,,6.9,41
2104,,,,,,,6.1,41
2105,,,,,,,7.8,41
2106,,,,,,,5.9,41
2107,,,,,,,6.6,41
2108,,,,,,,7.0,41
2109,,,,,,,6.8,37
2110,,,,,,,6.5,37
2111,,,,,,,5.8,37
2112,,,,,,,7.2,37
2113,,,,,,,6.1,37
2114,,,,,,,7.0,37
2115,,,,,,,6.6,37
2116,,,,,,,6.4,37
2117,,,,,,,7.3,37
2118,,,,,,,6.6,38
2119,,,,,,,6.9,38
2120,,,,,,,6.1,38
2121,,,,,,,7.1,38
2122,,,,,,,5.6,38
2123,,,,,,,7.1,38
2124,,,,,,,5.9,38
2125,,,,,,,6.3,38
2126,,,,,,,6.9,38
2127,,,,,,,8.2,39
2128,,,,,,,6.7,39
2129,,,,,,,6.1,39
2130,,,,,,,5.9,39
2131,,,,,,,6.6,39
2132,,,,,,,6.2,39
2133,,,,,,,5.7,39
2134,,,,,,,6.9,39
2135,,,,,,,6.9,39
2136,,,,,,,6.4,39
2137,,,,,,,6.4,39
2138,,,,,,,5.9,39
2139,,,,,,,5.6,39
2140,,,,,,,7.8,39
2141,,,,,,,6.6,39
2142,,,,,,,6.1,39
2143,,,,,,,6.6,39
2144,,,,,,,6.8,39
2145,,,,,,,6.5,37
2146,,,,,,,5.9,37
2147,,,,,,,6.8,37
2148,,,,,,,6.1,37
2149,,,,,,,7.4,37
2150,,,,,,,5.6,37
2151,,,,,,,8.8,37
2152,,,,,,,6.0,37
2153,,,,,,,7.3,37
2154,,,,,,,7.2,37
2155,,,,,,,4.8,37
2156,,,,,,,8.2,37
2157,,,,,,,6.5,37
2158,,,,,,,4.4,37
2159,,,,,,,8.3,37
2160,,,,,,,5.6,37
2161,,,,,,,6.6,37
2162,,,,,,,6.3,37
2163,,,,,,,5.6,39
2164,,,,,,,7.5,39
2165,,,,,,,5.2,39
2166,,,,,,,6.8,39
2167,,,,,,,6.3,39
2168,,,,,,,5.6,39
2169,,,,,,,7.4,39
2170,,,,,,,5.3,39
2171,,,,,,,5.8,39
2172,,,,,,,6.3,38
2173,,,,,,,6.0,38
2174,,,,,,,7.3,38
2175,,,,,,,5.7,38
2176,,,,,,,6.2,38
2177,,,,,,,6.2,38
2178,,,,,,,6.0,38
2179,,,,,,,7.6,38
2180,,,,,,,3.8,38
2181,,,,,,,8.0,41
2182,,,,,,,5.2,41
2183,,,,,,,6.1,41
2184,,,,,,,5.9,41
2185,,,,,,,5.0,41
2186,,,,,,,7.0,41
2187,,,,,,,5.7,41
2188,,,,,,,7.5,41
2189,,,,,,,7.1,41
2190,,,,,,,6.4,40
2191,,,,,,,7.5,40
2192,,,,,,,5.4,40
2193,,,,,,,7.5,40
2194,,,,,,,6.3,40
2195,,,,,,,7.1,40
2196,,,,,,,6.1,40
2197,,,,,,,7.8,40
2198,,,,,,,6.6,40
2199,,,,,,,5.9,41
2200,,,,,,,6.0,41
2201,,,,,,,6.8,41
2202,,,,,,,6.7,41
2203,,,,,,,6.5,41
2204,,,,,,,6.2,41
2205,,,,,,,5.3,41
2206,,,,,,,7.9,41
2207,,,,,,,5.6,41
2208,,,,,,,6.2,38
2209,,,,,,,6.9,38
2210,,,,,,,4.7,38
2211,,,,,,,7.9,38
2212,,,,,,,5.2,38
2213,,,,,,,5.8,38
2214,,,,,,,6.2,38
2215,,,,,,,5.7,38
2216,,,,,,,7.2,38
2217,,,,,,,5.2,40
2218,,,,,,,6.0,40
2219,,,,,,,6.2,40
2220,,,,,,,5.3,40
2221,,,,,,,7.4,40
2222,,,,,,,4.1,40
2223,,,,,,,7.8,40
2224,,,,,,,5.2,40
2225,,,,,,,6.5,40
2226,,,,,,,5.7,41
2227,,,,,,,5.8,41
2228,,,,,,,7.8,41
2229,,,,,,,3.8,41
2230,,,,,,,7.5,41
2231,,,,,,,6.5,41
2232,,,,,,,5.0,41
2233,,,,,,,7.9,41
2234,,,,,,,5.3,41
2235,,,,,,,6.6,40
2236,,,,,,,5.8,40
2237,,,,,,,5.9,40
2238,,,,,,,7.3,40
2239,,,,,,,4.7,40
2240,,,,,,,7.5,40
2241,,,,,,,4.3,40
2242,,,,,,,7.6,40
2243,,,,,,,5.1,40
2244,,,,,,,6.9,42
2245,,,,,,,5.9,42
2246,,,,,,,5.3,42
2247,,,,,,,7.0,42
2248,,,,,,,4.2,42
2249,,,,,,,7.6,42
2250,,,,,,,5.1,42
2251,,,,,,,6.3,42
2252,,,,,,,6.0,42
2253,,,,,,,5.9,42
2254,,,,,,,7.3,37
2255,,,,,,,4.3,37
2256,,,,,,,8.5,37
2257,,,,,,,5.9,37
2258,,,,,,,6.7,37
2259,,,,,,,6.5,37
2260,,,,,,,5.4,37
2261,,,,,,,7.6,37
2262,,,,,,,4.4,37
2263,,,,,,,7.5,37
2264,,,,,,,6.7,37
2265,,,,,,,4.5,37
2266,,,,,,,6.9,37
2267,,,,,,,6.5,37
2268,,,,,,,5.1,37
2269,,,,,,,7.9,37
2270,,,,,,,4.2,37
2271,,,,,,,5.9,37
2272,,,,,,,7.8,38
2273,,,,,,,4.0,38
2274,,,,,,,7.8,38
2275,,,,,,,5.9,38
2276,,,,,,,6.7,38
2277,,,,,,,5.8,38
2278,,,,,,,5.9,38
2279,,,,,,,6.2,38
2280,,,,,,,5.5,38
2281,,,,,,,7.7,37
2282,,,,,,,5.3,37
2283,,,,,,,6.7,37
2284,,,,,,,6.2,37
2285,,,,,,,5.1,37
2286,,,,,,,7.8,37
2287,,,,,,,5.8,37
2288,,,,,,,5.4,37
2289,,,,,,,6.7,37
2290,,,,,,,4.8,39
2291,,,,,,,7.4,39
2292,,,,,,,4.1,39
2293,,,,,,,7.0,39
2294,,,,,,,7.0,39
2295,,,,,,,4.7,39
2296,,,,,,,7.7,39
2297,,,,,,,5.9,39
2298,,,,,,,5.2,39
2299,,,,,,,8.0,37
2300,,,,,,,4.3,37
2301,,,,,,,7.9,37
2302,,,,,,,5.5,37
2303,,,,,,,6.4,37
2304,,,,,,,6.8,37
2305,,,,,,,5.5,37
2306,,,,,,,7.0,37
2307,,,,,,,5.0,37
2308,,,,,,,6.8,36
2309,,,,,,,6.6,36
2310,,,,,,,4.9,36
2311,,,,,,,7.8,36
2312,,,,,,,3.9,36
2313,,,,,,,8.3,36
2314,,,,,,,4.9,36
2315,,,,,,,6.6,36
2316,,,,,,,5.9,36
2317,,,,,,,6.0,37
2318,,,,,,,7.0,37
2319,,,,,,,4.9,37
2320,,,,,,,7.3,37
2321,,,,,,,5.2,37
2322,,,,,,,6.1,36
2323,,,,,,,7.0,36
2324,,,,,,,5.2,36
2325,,,,,,,6.4,36
2326,,,,,,,7.4,36
2327,,,,,,,5.1,37
2328,,,,,,,8.1,37
2329,,,,,,,5.0,37
2330,,,,,,,6.8,37
2331,,,,,,,6.0,37
2332,,,,,,,5.7,40
2333,,,,,,,7.7,40
2334,,,,,,,4.5,40
2335,,,,,,,6.8,40
2336,,,,,,,5.7,40
2337,,,,,,,6.2,40
2338,,,,,,,5.9,38
2339,,,,,,,6.5,38
2340,,,,,,,7.6,38
2341,,,,,,,4.8,38
2342,,,,,,,6.7,38
2343,,,,,,,6.2,41
2344,,,,,,,5.4,41
2345,,,,,,,6.7,41
2346,,,,,,,4.7,41
2347,,,,,,,7.6,41
2348,,,,,,,3.8,41
2349,,,,,,,8.7,41
2350,,,,,,,5.1,37
2351,,,,,,,6.6,37
2352,,,,,,,6.0,37
2353,,,,,,,5.8,37
2354,,,,,,,6.9,37
2355,,,,,,,4.4,37
2356,,,,,,,8.2,37
2357,,,,,,,5.0,37
2358,,,,,,,6.1,37
2359,,,,,,,6.5,39
2360,,,,,,,4.8,39
2361,,,,,,,7.7,39
2362,,,,,,,5.3,39
2363,,,,,,,6.6,39
2364,,,,,,,6.6,39
2365,,,,,,,4.7,39
2366,,,,,,,7.8,39
2367,,,,,,,3.6,39
2368,,,,,,,8.1,39
2369,,,,,,,5.4,39
2370,,,,,,,6.0,39
2371,,,,,,,6.9,41
2372,,,,,,,4.3,41
2373,,,,,,,7.0,41
2374,,,,,,,5.0,41
2375,,,,,,,6.4,41
2376,,,,,,,6.2,41
2377,,,,,,,5.6,38
2378,,,,,,,8.2,38
2379,,,,,,,5.4,38
2380,,,,,,,6.2,38
2381,,,,,,,6.8,38
2382,,,,,,,3.8,38
2383,,,,,,,7.8,38
2384,,,,,,,4.9,38
2385,,,,,,,6.4,38
2386,,,,,,,5.9,37
2387,,,,,,,5.7,37
2388,,,,,,,6.8,37
2389,,,,,,,5.3,37
2390,,,,,,,7.2,37
2391,,,,,,,5.0,37
2392,,,,,,,6.5,39
2393,,,,,,,6.1,39
2394,,,,,,,5.7,39
2395,,,,,,,7.3,39
2396,,,,,,,5.3,39
2397,,,,,,,6.4,39
2398,,,,,,,6.2,39
2399,,,,,,,5.4,36
2400,,,,,,,7.7,36
2401,,,,,,,4.1,36
2402,,,,,,,7.4,36
2403,,,,,,,5.1,36
2404,,,,,,,6.7,41
2405,,,,,,,5.8,41
2406,,,,,,,5.2,41
2407,,,,,,,7.4,41
2408,,,,,,,4.8,35
2409,,,,,,,7.4,35
2410,,,,,,,5.3,35
2411,,,,,,,5.9,35
2412,,,,,,,7.4,35
2413,,,,,,,5.1,35
2414,,,,,,,7.1,35
2415,,,,,,,5.5,41
2416,,,,,,,6.1,41
2417,,,,,,,5.9,41
2418,,,,,,,5.6,41
2419,,,,,,,7.8,41
2420,,,,,,,5.5,41
2421,,,,,,,6.3,41
2422,,,,,,,7.1,41
2423,,,,,,,4.2,38
2424,,,,,,,8.4,38
2425,,,,,,,3.8,38
2426,,,,,,,8.4,38
2427,,,,,,,5.1,38
2428,,,,,,,7.0,38
2429,,,,,,,5.7,38
2430,,,,,,,6.7,38
2431,,,,,,,6.7,38
2432,,,,,,,5.6,38
2433,,,,,,,6.8,37
2434,,,,,,,4.6,37
2435,,,,,,,7.2,37
2436,,,,,,,5.9,37
2437,,,,,,,6.8,37
2438,,,,,,,6.7,37
2439,,,,,,,5.3,37
2440,,,,,,,7.3,37
2441,,,,,,,4.0,37
2442,,,,,,,8.3,41
2443,,,,,,,6.2,41
2444,,,,,,,4.6,41
2445,,,,,,,7.8,41
2446,,,,,,,4.0,41
2447,,,,,,,7.6,41
2448,,,,,,,4.3,41
2449,,,,,,,7.0,41
2450,,,,,,,5.8,41
2451,,,,,,,6.1,38
2452,,,,,,,5.9,38
2453,,,,,,,6.8,38
2454,,,,,,,5.2,38
2455,,,,,,,8.0,38
2456,,,,,,,4.2,38
2457,,,,,,,7.8,41
2458,,,,,,,5.6,41
2459,,,,,,,6.5,41
2460,,,,,,,6.7,41
2461,,,,,,,6.5,41
2462,,,,,,,7.2,41
2463,,,,,,,6.3,39
2464,,,,,,,8.1,39
2465,,,,,,,7.2,39
2466,,,,,,,7.0,39
2467,,,,,,,5.7,39
2468,,,,,,,8.4,41
2469,,,,,,,5.4,41
2470,,,,,,,6.4,41
2471,,,,,,,6.9,41
2472,,,,,,,5.5,41
2473,,,,,,,6.2,41
2474,,,,,,,6.7,41
2475,,,,,,,6.1,41
2476,,,,,,,7.0,41
2477,,,,,,,6.9,37
2478,,,,,,,6.2,37
2479,,,,,,,6.4,37
2480,,,,,,,6.4,37
2481,,,,,,,5.7,37
2482,,,,,,,7.1,37
2483,,,,,,,5.8,37
2484,,,,,,,6.5,37
2485,,,,,,,6.8,37
2486,,,,,,,6.8,37
2487,,,,,,,6.2,37
2488,,,,,,,6.6,37
2489,,,,,,,5.8,37
2490,,,,,,,6.6,37
2491,,,,,,,8.3,37
2492,,,,,,,6.7,37
2493,,,,,,,5.5,37
2494,,,,,,,6.6,37
2495,,,,,,,7.7,39
2496,,,,,,,6.1,39
2497,,,,,,,5.8,39
2498,,,,,,,6.6,39
2499,,,,,,,5.8,39
2500,,,,,,,5.9,39
2501,,,,,,,7.1,39
2502,,,,,,,6.7,39
2503,,,,,,,6.5,39
2504,,,,,,,6.4,41
2505,,,,,,,5.2,41
2506,,,,,,,6.2,41
2507,,,,,,,6.4,41
2508,,,,,,,6.4,41
2509,,,,,,,6.8,41
2510,,,,,,,7.0,41
2511,,,,,,,6.5,41
2512,,,,,,,6.1,41
2513,,,,,,,6.8,41
2514,,,,,,,6.4,41
2515,,,,,,,7.0,41
2516,,,,,,,6.8,41
2517,,,,,,,6.7,41
2518,,,,,,,6.5,41
2519,,,,,,,6.8,41
2520,,,,,,,6.3,41
2521,,,,,,,7.1,41
2522,,,,,,,6.6,41
2523,,,,,,,6.2,41
2524,,,,,,,6.8,41
2525,,,,,,,7.0,41
2526,,,,,,,6.1,41
2527,,,,,,,7.2,41
2528,,,,,,,6.1,41
2529,,,,,,,6.9,41
2530,,,,,,,5.6,41
2531,,,,,,,6.6,38
2532,,,,,,,6.1,38
2533,,,,,,,6.7,38
2534,,,,,,,5.3,38
2535,,,,,,,8.4,38
2536,,,,,,,6.0,38
2537,,,,,,,6.8,38
2538,,,,,,,6.3,38
2539,,,,,,,7.1,38
2540,,,,,,,6.7,38
2541,,,,,,,5.9,39
2542,,,,,,,5.1,39
2543,,,,,,,7.7,39
2544,,,,,,,6.5,39
2545,,,,,,,7.1,39
2546,,,,,,,5.9,39
2547,,,,,,,6.2,39
2548,,,,,,,5.5,39
2549,,,,,,,6.6,39
2550,,,,,,,5.0,41
2551,,,,,,,6.7,41
2552,,,,,,,7.5,41
2553,,,,,,,6.9,41
2554,,,,,,,6.7,41
2555,,,,,,,6.0,41
2556,,,,,,,7.1,41
2557,,,,,,,7.3,41
2558,,,,,,,5.7,41
2559,,,,,,,7.0,41
2560,,,,,,,7.5,41
2561,,,,,,,5.9,41
2562,,,,,,,5.6,41
2563,,,,,,,6.4,41
2564,,,,,,,5.3,41
2565,,,,,,,7.6,41
2566,,,,,,,6.8,41
2567,,,,,,,6.3,41
2568,,,,,,,5.4,41
2569,,,,,,,6.5,41
2570,,,,,,,5.9,41
2571,,,,,,,7.0,41
2572,,,,,,,6.4,41
2573,,,,,,,6.8,41
2574,,,,,,,6.1,41
2575,,,,,,,6.8,41
2576,,,,,,,6.0,41
2577,,,,,,,6.1,36
2578,,,,,,,6.1,36
2579,,,,,,,7.2,36
2580,,,,,,,6.5,36
2581,,,,,,,5.9,36
2582,,,,,,,6.5,36
2583,,,,,,,4.4,36
2584,,,,,,,6.7,36
2585,,,,,,,7.4,36
2586,,,,,,,6.3,36
2587,,,,,,,8.0,36
2588,,,,,,,6.6,36
2589,,,,,,,6.0,36
2590,,,,,,,9.1,36
2591,,,,,,,3.9,36
2592,,,,,,,7.4,36
2593,,,,,,,5.4,36
2594,,,,,,,6.4,36
2595,,,,,,,7.0,37
2596,,,,,,,5.7,37
2597,,,,,,,5.6,37
2598,,,,,,,7.0,37
2599,,,,,,,5.2,37
2600,,,,,,,6.4,37
2601,,,,,,,5.8,37
2602,,,,,,,6.7,37
2603,,,,,,,6.8,37
2604,,,,,,,4.6,37
2605,,,,,,,7.3,37
2606,,,,,,,4.0,37
2607,,,,,,,7.8,37
2608,,,,,,,5.3,37
2609,,,,,,,6.1,37
2610,,,,,,,6.4,37
2611,,,,,,,5.2,37
2612,,,,,,,6.3,37
2613,,,,,,,6.3,37
2614,,,,,,,5.4,41
2615,,,,,,,7.1,41
2616,,,,,,,4.3,41
2617,,,,,,,7.2,41
2618,,,,,,,5.9,41
2619,,,,,,,5.4,41
2620,,,,,,,7.8,41
2621,,,,,,,5.2,41
2622,,,,,,,5.6,41
2623,,,,,,,7.1,37
2624,,,,,,,4.1,37
2625,,,,,,,7.6,37
2626,,,,,,,5.1,37
2627,,,,,,,6.7,37
2628,,,,,,,5.9,37
2629,,,,,,,6.0,37
2630,,,,,,,6.2,37
2631,,,,,,,5.1,37
2632,,,,,,,7.4,39
2633,,,,,,,5.0,39
2634,,,,,,,6.7,39
2635,,,,,,,6.1,39
2636,,,,,,,4.8,39
2637,,,,,,,7.9,39
2638,,,,,,,4.6,39
2639,,,,,,,7.7,39
2640,,,,,,,6.2,39
2641,,,,,,,5.7,39
2642,,,,,,,6.9,41
2643,,,,,,,5.5,41
2644,,,,,,,5.8,41
2645,,,,,,,7.8,41
2646,,,,,,,3.9,41
2647,,,,,,,7.6,41
2648,,,,,,,5.3,41
2649,,,,,,,6.7,41
2650,,,,,,,5.7,41
2651,,,,,,,5.9,37
2652,,,,,,,7.5,37
2653,,,,,,,4.2,37
2654,,,,,,,7.7,37
2655,,,,,,,5.1,37
2656,,,,,,,6.1,37
2657,,,,,,,6.7,37
2658,,,,,,,5.1,37
2659,,,,,,,7.8,37
2660,,,,,,,4.2,39
2661,,,,,,,7.5,39
2662,,,,,,,5.2,39
2663,,,,,,,6.1,39
2664,,,,,,,7.1,39
2665,,,,,,,4.4,39
2666,,,,,,,7.8,39
2667,,,,,,,5.2,39
2668,,,,,,,5.7,39
2669,,,,,,,6.2,37
2670,,,,,,,5.2,37
2671,,,,,,,7.3,37
2672,,,,,,,4.4,37
2673,,,,,,,7.5,37
2674,,,,,,,5.3,37
2675,,,,,,,6.3,37
2676,,,,,,,5.7,37
2677,,,,,,,6.1,37
2678,,,,,,,6.9,41
2679,,,,,,,4.6,41
2680,,,,,,,8.5,41
2681,,,,,,,4.3,41
2682,,,,,,,6.9,41
2683,,,,,,,6.6,41
2684,,,,,,,3.8,41
2685,,,,,,,7.3,41
2686,,,,,,,5.7,41
2687,,,,,,,6.4,38
2688,,,,,,,6.9,38
2689,,,,,,,4.8,38
2690,,,,,,,7.4,38
2691,,,,,,,5.2,38
2692,,,,,,,6.1,38
2693,,,,,,,5.7,38
2694,,,,,,,5.4,38
2695,,,,,,,7.8,38
2696,,,,,,,5.1,38
2697,,,,,,,6.8,38
2698,,,,,,,5.6,38
2699,,,,,,,6.3,38
2700,,,,,,,6.8,38
2701,,,,,,,4.9,38
2702,,,,,,,7.0,38
2703,,,,,,,4.9,38
2704,,,,,,,5.8,38
2705,,,,,,,7.4,38
2706,,,,,,,4.4,37
2707,,,,,,,8.4,37
2708,,,,,,,4.1,37
2709,,,,,,,8.0,37
2710,,,,,,,5.0,37
2711,,,,,,,6.6,37
2712,,,,,,,5.8,37
2713,,,,,,,5.3,37
2714,,,,,,,7.4,37
2715,,,,,,,5.3,36
2716,,,,,,,7.1,36
2717,,,,,,,6.2,36
2718,,,,,,,5.2,36
2719,,,,,,,6.9,36
2720,,,,,,,5.0,36
2721,,,,,,,6.5,36
2722,,,,,,,6.4,36
2723,,,,,,,5.5,36
2724,,,,,,,7.5,39
2725,,,,,,,4.2,39
2726,,,,,,,7.5,39
2727,,,,,,,5.1,39
2728,,,,,,,6.2,39
2729,,,,,,,6.1,39
2730,,,,,,,5.2,39
2731,,,,,,,7.9,39
2732,,,,,,,5.4,39
2733,,,,,,,6.4,41
2734,,,,,,,5.9,41
2735,,,,,,,5.3,41
2736,,,,,,,7.3,41
2737,,,,,,,4.7,41
2738,,,,,,,6.0,41
2739,,,,,,,7.0,41
2740,,,,,,,4.3,41
2741,,,,,,,7.2,41
2742,,,,,,,5.7,41
2743,,,,,,,6.4,37
2744,,,,,,,6.3,37
2745,,,,,,,5.6,37
2746,,,,,,,6.8,37
2747,,,,,,,4.6,37
2748,,,,,,,7.2,37
2749,,,,,,,6.3,37
2750,,,,,,,4.9,37
2751,,,,,,,7.7,37
2752,,,,,,,4.4,40
2753,,,,,,,7.3,40
2754,,,,,,,5.4,40
2755,,,,,,,7.0,40
2756,,,,,,,6.3,40
2757,,,,,,,5.4,40
2758,,,,,,,7.8,40
2759,,,,,,,4.3,38
2760,,,,,,,7.9,38
2761,,,,,,,5.4,38
2762,,,,,,,6.1,38
2763,,,,,,,6.5,38
2764,,,,,,,5.4,41
2765,,,,,,,7.3,41
2766,,,,,,,5.0,41
2767,,,,,,,6.3,41
2768,,,,,,,6.1,41
2769,,,,,,,5.6,41
2770,,,,,,,7.1,39
2771,,,,,,,4.8,39
2772,,,,,,,8.3,39
2773,,,,,,,4.2,39
2774,,,,,,,7.8,39
2775,,,,,,,5.8,39
2776,,,,,,,5.4,39
2777,,,,,,,7.7,39
2778,,,,,,,4.4,37
2779,,,,,,,6.5,37
2780,,,,,,,7.3,37
2781,,,,,,,4.5,37
2782,,,,,,,8.4,37
2783,,,,,,,5.2,36
2784,,,,,,,6.7,36
2785,,,,,,,6.2,36
2786,,,,,,,5.9,36
2787,,,,,,,6.3,36
2788,,,,,,,5.4,36
2789,,,,,,,6.7,40
2790,,,,,,,4.9,40
2791,,,,,,,7.4,40
2792,,,,,,,6.4,40
2793,,,,,,,5.3,40
2794,,,,,,,7.5,39
2795,,,,,,,5.0,39
2796,,,,,,,7.2,39
2797,,,,,,,5.8,39
2798,,,,,,,5.3,39
2799,,,,,,,7.1,37
2800,,,,,,,5.9,37
2801,,,,,,,5.8,37
2802,,,,,,,7.1,37
2803,,,,,,,4.9,37
2804,,,,,,,7.3,41
2805,,,,,,,5.9,41
2806,,,,,,,7.2,41
2807,,,,,,,5.7,41
2808,,,,,,,6.0,39
2809,,,,,,,6.3,39
2810,,,,,,,5.6,39
2811,,,,,,,7.8,39
2812,,,,,,,4.5,39
2813,,,,,,,7.8,39
2814,,,,,,,5.2,39
2815,,,,,,,6.7,39
2816,,,,,,,5.4,39
2817,,,,,,,6.2,39
2818,,,,,,,6.3,39
2819,,,,,,,5.7,38
2820,,,,,,,7.9,38
2821,,,,,,,5.0,38
2822,,,,,,,8.1,36
2823,,,,,,,5.2,36
2824,,,,,,,9.4,36
2825,,,,,,,7.2,36
2826,,,,,,,6.7,36
2827,,,,,,,5.1,36
2828,,,,,,,8.2,41
2829,,,,,,,6.8,41
2830,,,,,,,6.1,41
2831,,,,,,,7.6,41
2832,,,,,,,5.1,41
2833,,,,,,,7.1,36
2834,,,,,,,7.0,36
2835,,,,,,,4.6,36
2836,,,,,,,8.4,35
2837,,,,,,,6.1,35
2838,,,,,,,5.7,35
2839,,,,,,,7.6,35
2840,,,,,,,6.5,41
2841,,,,,,,5.6,41
2842,,,,,,,8.0,41
2843,,,,,,,6.3,41
2844,,,,,,,5.8,41
2845,,,,,,,6.0,41
2846,,,,,,,7.8,41
2847,,,,,,,6.5,41
2848,,,,,,,5.9,36
2849,,,,,,,7.9,36
2850,,,,,,,5.4,36
2851,,,,,,,6.3,36
2852,,,,,,,6.6,36
2853,,,,,,,5.2,36
2854,,,,,,,7.3,36
2855,,,,,,,5.8,39
2856,,,,,,,5.8,39
2857,,,,,,,6.6,39
2858,,,,,,,5.9,39
2859,,,,,,,6.9,39
2860,,,,,,,5.8,39
2861,,,,,,,5.7,39
2862,,,,,,,6.7,39
2863,,,,,,,4.1,39
2864,,,,,,,8.1,39
2865,,,,,,,5.0,39
2866,,,,,,,5.7,37
2867,,,,,,,7.7,37
2868,,,,,,,4.9,37
2869,,,,,,,7.4,37
2870,,,,,,,5.6,41
2871,,,,,,,6.5,41
2872,,,,,,,5.7,41
2873,,,,,,,5.8,41
2874,,,,,,,6.1,41
2875,,,,,,,5.2,35
2876,,,,,,,7.5,35
2877,,,,,,,5.3,35
2878,,,,,,,5.8,35
2879,,,,,,,7.0,39
2880,,,,,,,3.9,39
2881,,,,,,,7.1,39
2882,,,,,,,6.7,39
2883,,,,,,,4.3,39
2884,,,,,,,6.5,39
2885,,,,,,,6.7,39
2886,,,,,,,5.0,39
2887,,,,,,,7.8,39
2888,,,,,,,5.0,39
2889,,,,,,,6.1,39
2890,,,,,,,6.4,39
2891,,,,,,,5.1,39
2892,,,,,,,7.8,39
2893,,,,,,,5.2,39
