Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1735,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,13.4,25
1736,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,11.4,25
1737,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,9.9,25
1738,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,13.3,22
1739,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,13.9,22
1740,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,13.8,22
1741,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,14.1,22
1742,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,15.0,22
1743,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,12.7,22
1744,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,15.7,22
1745,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,9.5,22
1746,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,13.4,22
1747,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,11.8,22
1748,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,13.4,22
1749,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,12.5,22
1750,103.13359,0.074562,104.485318,106.059978,313.753448,99.92465431253198,10.3,22
1751,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,14.0,22
1752,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,13.0,38
1753,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,11.0,38
1754,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,11.3,38
1755,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,12.7,38
1756,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,13.6,38
1757,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,12.3,38
1758,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,13.2,38
1759,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,13.3,38
1760,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,13.4,38
1761,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,12.8,18
1762,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,11.8,18
1763,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,12.5,18
1764,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,14.3,18
1765,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,11.1,18
1766,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,11.3,18
1767,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,10.6,18
1768,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,14.1,18
1769,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,13.9,45
1770,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,12.8,45
1771,113.076112,0.074562,104.485318,106.059978,323.69597,99.92465431253198,11.6,45
1772,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,14.2,45
1773,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,15.2,45
1774,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,13.3,45
1775,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,11.8,45
1776,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,11.1,45
1777,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,13.2,45
1778,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,16.7,21
1779,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,12.3,21
1780,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,10.6,21
1781,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,12.0,21
1782,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,10.1,21
1783,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,13.9,21
1784,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,12.9,21
1785,109.45894,0.074562,104.485318,106.059978,320.078798,99.92465431253198,12.2,21
1786,,,,,,,10.6,21
1787,,,,,,,12.4,59
1788,,,,,,,13.7,59
1789,,,,,,,11.3,59
1790,,,,,,,11.5,59
1791,,,,,,,14.4,59
1792,,,,,,,12.0,59
1793,,,,,,,11.7,59
1794,,,,,,,14.4,59
1795,,,,,,,11.6,19
1796,,,,,,,10.9,19
1797,,,,,,,13.3,19
1798,,,,,,,11.6,19
1799,,,,,,,15.6,19
1800,,,,,,,13.0,19
1801,,,,,,,14.3,19
1802,,,,,,,14.2,19
1803,,,,,,,13.7,58
1804,,,,,,,12.7,58
1805,,,,,,,10.9,58
1806,,,,,,,11.6,58
1807,,,,,,,14.2,58
1808,,,,,,,10.6,58
1809,,,,,,,11.5,58
1810,,,,,,,10.7,58
1811,,,,,,,13.7,22
1812,,,,,,,16.3,22
1813,,,,,,,14.8,22
1814,,,,,,,10.5,22
1815,,,,,,,11.5,22
1816,,,,,,,12.0,22
1817,,,,,,,12.6,22
1818,,,,,,,10.3,22
1819,,,,,,,14.3,22
1820,,,,,,,11.6,65
1821,,,,,,,11.3,65
1822,,,,,,,12.3,65
1823,,,,,,,13.0,65
1824,,,,,,,14.1,65
1825,,,,,,,13.5,65
1826,,,,,,,11.4,65
1827,,,,,,,12.7,65
1828,,,,,,,12.0,21
1829,,,,,,,12.6,21
1830,,,,,,,12.5,21
1831,,,,,,,10.7,21
1832,,,,,,,11.0,21
1833,,,,,,,15.6,21
1834,,,,,,,12.3,21
1835,,,,,,,9.8,21
1836,,,,,,,11.7,52
1837,,,,,,,16.7,52
1838,,,,,,,12.6,52
1839,,,,,,,13.3,52
1840,,,,,,,14.0,52
1841,,,,,,,12.8,52
1842,,,,,,,9.1,52
1843,,,,,,,12.0,52
1844,,,,,,,12.1,24
1845,,,,,,,13.9,24
1846,,,,,,,10.8,24
1847,,,,,,,10.7,24
1848,,,,,,,14.1,24
1849,,,,,,,12.5,24
1850,,,,,,,10.7,24
1851,,,,,,,11.4,24
1852,,,,,,,12.0,24
1853,,,,,,,9.1,20
1854,,,,,,,15.2,20
1855,,,,,,,12.8,20
1856,,,,,,,11.8,20
1857,,,,,,,15.3,20
1858,,,,,,,13.4,20
1859,,,,,,,13.4,20
1860,,,,,,,13.8,20
1861,,,,,,,12.0,18
1862,,,,,,,12.3,18
1863,,,,,,,13.1,18
1864,,,,,,,11.2,18
1865,,,,,,,18.0,18
1866,,,,,,,11.9,18
1867,,,,,,,15.6,18
1868,,,,,,,14.7,18
1869,,,,,,,12.1,18
1870,,,,,,,15.6,18
1871,,,,,,,9.9,18
1872,,,,,,,12.7,18
1873,,,,,,,10.7,18
1874,,,,,,,15.8,18
1875,,,,,,,12.4,18
1876,,,,,,,13.8,18
1877,,,,,,,11.7,18
1878,,,,,,,12.7,18
1879,,,,,,,11.3,20
1880,,,,,,,13.3,20
1881,,,,,,,12.5,20
1882,,,,,,,14.0,20
1883,,,,,,,13.1,20
1884,,,,,,,15.1,20
1885,,,,,,,12.7,20
1886,,,,,,,12.2,20
1887,,,,,,,13.3,20
1888,,,,,,,12.8,23
1889,,,,,,,13.2,23
1890,,,,,,,12.0,23
1891,,,,,,,10.7,23
1892,,,,,,,13.6,23
1893,,,,,,,12.8,23
1894,,,,,,,11.7,23
1895,,,,,,,15.6,23
1896,,,,,,,12.8,23
1897,,,,,,,13.4,18
1898,,,,,,,14.6,18
1899,,,,,,,12.4,21
1900,,,,,,,13.0,20
1901,,,,,,,13.2,25
1902,,,,,,,11.6,62
1903,,,,,,,11.2,62
1904,,,,,,,13.9,18
1905,,,,,,,10.2,18
1906,,,,,,,12.0,18
1907,,,,,,,9.3,21
1908,,,,,,,12.3,21
1909,,,,,,,15.6,21
1910,,,,,,,11.3,21
1911,,,,,,,11.4,21
1912,,,,,,,11.3,21
1913,,,,,,,13.9,21
1914,,,,,,,13.3,33
1915,,,,,,,12.3,33
1916,,,,,,,11.6,33
1917,,,,,,,11.5,18
1918,,,,,,,11.1,18
1919,,,,,,,10.7,31
1920,,,,,,,12.6,31
1921,,,,,,,9.6,31
1922,,,,,,,13.9,21
1923,,,,,,,12.1,21
1924,,,,,,,14.8,21
1925,,,,,,,11.7,17
1926,,,,,,,11.2,17
1927,,,,,,,12.4,17
1928,,,,,,,11.4,17
1929,,,,,,,12.8,21
1930,,,,,,,10.9,21
1931,,,,,,,13.7,21
1932,,,,,,,14.8,71
1933,,,,,,,10.6,71
1934,,,,,,,11.9,71
1935,,,,,,,13.2,71
1936,,,,,,,12.4,19
1937,,,,,,,12.5,19
1938,,,,,,,11.3,19
1939,,,,,,,12.4,19
1940,,,,,,,11.5,19
1941,,,,,,,11.1,85
1942,,,,,,,15.7,85
1943,,,,,,,8.8,14
1944,,,,,,,13.7,14
1945,,,,,,,14.9,25
1946,,,,,,,10.3,25
1947,,,,,,,14.4,25
1948,,,,,,,13.5,25
1949,,,,,,,11.1,25
1950,,,,,,,12.4,23
1951,,,,,,,13.4,23
1952,,,,,,,11.6,23
1953,,,,,,,11.8,23
1954,,,,,,,10.9,15
1955,,,,,,,13.1,15
1956,,,,,,,12.3,21
1957,,,,,,,11.9,21
1958,,,,,,,11.7,21
1959,,,,,,,15.3,21
1960,,,,,,,13.1,21
1961,,,,,,,12.6,21
1962,,,,,,,13.0,62
1963,,,,,,,13.0,62
1964,,,,,,,12.1,22
1965,,,,,,,12.6,22
1966,,,,,,,12.2,22
1967,,,,,,,15.1,22
1968,,,,,,,12.0,22
1969,,,,,,,13.4,22
1970,,,,,,,11.3,22
1971,,,,,,,9.6,22
1972,,,,,,,11.8,22
1973,,,,,,,15.4,22
1974,,,,,,,12.0,22
1975,,,,,,,12.8,23
1976,,,,,,,13.0,23
1977,,,,,,,11.3,23
1978,,,,,,,16.7,23
1979,,,,,,,10.4,23
1980,,,,,,,13.3,23
1981,,,,,,,14.4,23
1982,,,,,,,12.7,23
1983,,,,,,,12.9,23
1984,,,,,,,11.7,22
1985,,,,,,,10.9,22
1986,,,,,,,12.9,22
1987,,,,,,,13.9,22
1988,,,,,,,11.8,22
1989,,,,,,,14.0,22
1990,,,,,,,12.6,22
1991,,,,,,,12.5,22
1992,,,,,,,11.0,20
1993,,,,,,,12.3,20
1994,,,,,,,13.3,24
1995,,,,,,,13.0,24
1996,,,,,,,11.9,24
1997,,,,,,,13.5,24
1998,,,,,,,11.3,24
1999,,,,,,,13.2,24
2000,,,,,,,11.1,17
2001,,,,,,,15.8,17
2002,,,,,,,10.3,17
2003,,,,,,,11.3,17
2004,,,,,,,13.2,17
2005,,,,,,,12.4,17
2006,,,,,,,13.9,17
2007,,,,,,,12.1,17
2008,,,,,,,13.1,17
2009,,,,,,,10.1,24
2010,,,,,,,13.1,24
2011,,,,,,,11.6,24
2012,,,,,,,14.4,24
2013,,,,,,,13.1,24
2014,,,,,,,11.1,24
2015,,,,,,,13.8,24
2016,,,,,,,11.7,24
2017,,,,,,,8.6,19
2018,,,,,,,13.8,19
2019,,,,,,,11.7,19
2020,,,,,,,13.5,19
2021,,,,,,,12.1,19
2022,,,,,,,12.6,19
2023,,,,,,,11.0,19
2024,,,,,,,11.4,18
2025,,,,,,,15.4,18
2026,,,,,,,15.2,18
2027,,,,,,,13.0,18
2028,,,,,,,12.8,18
2029,,,,,,,12.1,18
2030,,,,,,,15.2,18
2031,,,,,,,12.0,18
2032,,,,,,,10.1,21
2033,,,,,,,13.3,21
2034,,,,,,,12.1,21
2035,,,,,,,9.9,21
2036,,,,,,,13.2,21
2037,,,,,,,12.6,21
2038,,,,,,,12.3,21
2039,,,,,,,11.8,21
2040,,,,,,,13.7,21
2041,,,,,,,12.3,23
2042,,,,,,,13.3,23
2043,,,,,,,12.2,23
2044,,,,,,,11.1,23
2045,,,,,,,15.0,23
2046,,,,,,,12.2,23
2047,,,,,,,12.0,23
2048,,,,,,,10.9,23
2049,,,,,,,13.3,22
2050,,,,,,,12.4,22
2051,,,,,,,9.9,22
2052,,,,,,,11.7,22
2053,,,,,,,14.2,22
2054,,,,,,,14.0,22
2055,,,,,,,12.6,22
2056,,,,,,,11.9,22
2057,,,,,,,14.2,18
2058,,,,,,,11.6,18
2059,,,,,,,10.8,18
2060,,,,,,,11.8,18
2061,,,,,,,13.2,18
2062,,,,,,,11.9,18
2063,,,,,,,9.9,18
2064,,,,,,,14.0,18
2065,,,,,,,12.4,18
2066,,,,,,,11.1,20
2067,,,,,,,12.1,20
2068,,,,,,,11.6,20
2069,,,,,,,14.5,20
2070,,,,,,,10.3,20
2071,,,,,,,11.3,20
2072,,,,,,,12.3,20
2073,,,,,,,10.4,20
2074,,,,,,,13.3,20
2075,,,,,,,13.7,20
2076,,,,,,,13.3,20
2077,,,,,,,11.7,20
2078,,,,,,,12.0,20
2079,,,,,,,12.6,20
2080,,,,,,,11.7,20
2081,,,,,,,11.1,20
2082,,,,,,,14.8,20
2083,,,,,,,13.5,19
2084,,,,,,,9.7,19
2085,,,,,,,11.4,19
2086,,,,,,,14.6,19
2087,,,,,,,11.3,19
2088,,,,,,,11.1,19
2089,,,,,,,12.9,19
2090,,,,,,,12.4,19
2091,,,,,,,11.2,27
2092,,,,,,,13.9,27
2093,,,,,,,13.9,27
2094,,,,,,,11.9,27
2095,,,,,,,11.4,27
2096,,,,,,,16.3,27
2097,,,,,,,12.8,27
2098,,,,,,,13.5,27
2099,,,,,,,10.9,27
2100,,,,,,,14.6,20
2101,,,,,,,10.5,20
2102,,,,,,,12.0,20
2103,,,,,,,12.9,20
2104,,,,,,,13.9,20
2105,,,,,,,11.8,20
2106,,,,,,,10.0,20
2107,,,,,,,12.2,20
2108,,,,,,,13.3,25
2109,,,,,,,12.8,25
2110,,,,,,,12.5,25
2111,,,,,,,10.5,25
2112,,,,,,,12.8,25
2113,,,,,,,15.6,25
2114,,,,,,,12.0,25
2115,,,,,,,9.6,25
2116,,,,,,,15.2,22
2117,,,,,,,13.9,22
2118,,,,,,,11.4,22
2119,,,,,,,13.9,22
2120,,,,,,,11.1,22
2121,,,,,,,10.6,22
2122,,,,,,,14.8,22
2123,,,,,,,12.6,22
2124,,,,,,,10.4,21
2125,,,,,,,13.8,21
2126,,,,,,,13.0,21
2127,,,,,,,14.3,21
2128,,,,,,,12.2,21
2129,,,,,,,11.5,21
2130,,,,,,,12.7,21
2131,,,,,,,11.4,21
2132,,,,,,,12.8,21
2133,,,,,,,14.4,22
2134,,,,,,,11.2,22
2135,,,,,,,11.9,22
2136,,,,,,,14.2,22
2137,,,,,,,9.7,22
2138,,,,,,,11.2,22
2139,,,,,,,12.0,22
2140,,,,,,,11.6,22
2141,,,,,,,12.7,22
2142,,,,,,,11.9,23
2143,,,,,,,13.5,23
2144,,,,,,,12.7,23
2145,,,,,,,10.8,23
2146,,,,,,,13.5,23
2147,,,,,,,11.4,23
2148,,,,,,,12.2,23
2149,,,,,,,11.4,23
2150,,,,,,,13.5,19
2151,,,,,,,14.2,19
2152,,,,,,,12.4,19
2153,,,,,,,14.6,19
2154,,,,,,,14.4,19
2155,,,,,,,13.0,19
2156,,,,,,,13.2,19
2157,,,,,,,14.1,19
2158,,,,,,,12.6,20
2159,,,,,,,14.2,20
2160,,,,,,,11.7,20
2161,,,,,,,11.1,20
2162,,,,,,,13.0,20
2163,,,,,,,11.9,20
2164,,,,,,,12.1,20
2165,,,,,,,11.9,20
2166,,,,,,,13.0,20
2167,,,,,,,10.6,22
2168,,,,,,,13.7,22
2169,,,,,,,12.6,22
2170,,,,,,,11.5,22
2171,,,,,,,10.7,22
2172,,,,,,,13.6,22
2173,,,,,,,11.0,22
2174,,,,,,,11.2,22
2175,,,,,,,11.0,22
2176,,,,,,,15.3,23
2177,,,,,,,12.7,23
2178,,,,,,,10.6,23
2179,,,,,,,14.3,23
2180,,,,,,,14.5,23
2181,,,,,,,11.9,23
2182,,,,,,,10.5,23
2183,,,,,,,11.2,23
2184,,,,,,,12.2,18
2185,,,,,,,11.9,18
2186,,,,,,,10.0,18
2187,,,,,,,15.1,18
2188,,,,,,,12.5,18
2189,,,,,,,9.7,18
2190,,,,,,,12.2,18
2191,,,,,,,13.4,18
2192,,,,,,,11.5,28
2193,,,,,,,10.4,28
2194,,,,,,,12.4,28
2195,,,,,,,11.8,28
2196,,,,,,,15.5,28
2197,,,,,,,11.7,28
2198,,,,,,,13.9,28
2199,,,,,,,13.2,28
2200,,,,,,,11.9,17
2201,,,,,,,13.2,17
2202,,,,,,,11.5,17
2203,,,,,,,13.1,17
2204,,,,,,,16.4,17
2205,,,,,,,11.1,17
2206,,,,,,,10.1,17
2207,,,,,,,10.5,17
2208,,,,,,,15.0,65
2209,,,,,,,12.4,65
2210,,,,,,,11.3,65
2211,,,,,,,12.4,65
2212,,,,,,,13.6,65
2213,,,,,,,14.3,65
2214,,,,,,,13.2,65
2215,,,,,,,8.9,65
2216,,,,,,,13.7,19
2217,,,,,,,12.4,19
2218,,,,,,,13.6,19
2219,,,,,,,11.8,19
2220,,,,,,,14.7,19
2221,,,,,,,16.6,19
2222,,,,,,,10.9,19
2223,,,,,,,12.5,19
2224,,,,,,,12.1,18
2225,,,,,,,14.6,18
2226,,,,,,,12.8,18
2227,,,,,,,12.4,18
2228,,,,,,,12.3,18
2229,,,,,,,9.9,18
2230,,,,,,,16.6,18
2231,,,,,,,10.6,18
2232,,,,,,,12.2,21
2233,,,,,,,13.9,21
2234,,,,,,,14.5,21
2235,,,,,,,12.1,21
2236,,,,,,,14.8,21
2237,,,,,,,10.6,21
2238,,,,,,,12.1,21
2239,,,,,,,13.5,21
2240,,,,,,,10.2,21
2241,,,,,,,10.1,21
2242,,,,,,,12.5,21
2243,,,,,,,15.3,21
2244,,,,,,,12.5,21
2245,,,,,,,9.9,21
2246,,,,,,,11.5,21
2247,,,,,,,14.5,21
2248,,,,,,,11.4,21
2249,,,,,,,12.8,21
2250,,,,,,,13.1,20
2251,,,,,,,14.5,20
2252,,,,,,,11.2,20
2253,,,,,,,12.7,20
2254,,,,,,,14.9,20
2255,,,,,,,11.4,20
2256,,,,,,,12.6,20
2257,,,,,,,10.8,20
2258,,,,,,,7.9,70
2259,,,,,,,13.6,70
2260,,,,,,,12.5,70
2261,,,,,,,10.7,70
2262,,,,,,,13.5,70
2263,,,,,,,12.8,70
2264,,,,,,,11.3,70
2265,,,,,,,13.8,70
2266,,,,,,,12.7,18
2267,,,,,,,11.4,18
2268,,,,,,,11.9,18
2269,,,,,,,9.5,18
2270,,,,,,,12.5,18
2271,,,,,,,12.5,18
2272,,,,,,,15.0,18
2273,,,,,,,13.9,18
2274,,,,,,,10.2,22
2275,,,,,,,12.3,22
2276,,,,,,,11.9,22
2277,,,,,,,14.1,22
2278,,,,,,,9.0,22
2279,,,,,,,12.4,22
2280,,,,,,,12.8,22
2281,,,,,,,14.7,22
2282,,,,,,,11.6,22
2283,,,,,,,10.3,20
2284,,,,,,,12.8,20
2285,,,,,,,10.7,20
2286,,,,,,,13.6,20
2287,,,,,,,10.5,20
2288,,,,,,,11.4,20
2289,,,,,,,15.2,20
2290,,,,,,,11.1,20
2291,,,,,,,11.2,24
2292,,,,,,,13.5,24
2293,,,,,,,10.5,24
2294,,,,,,,11.6,24
2295,,,,,,,11.8,24
2296,,,,,,,11.1,24
2297,,,,,,,11.5,24
2298,,,,,,,13.1,19
2299,,,,,,,12.8,19
2300,,,,,,,10.2,19
2301,,,,,,,11.5,19
2302,,,,,,,13.2,19
2303,,,,,,,12.8,19
2304,,,,,,,11.6,19
2305,,,,,,,10.5,19
2306,,,,,,,12.0,19
2307,,,,,,,10.8,19
2308,,,,,,,15.3,19
2309,,,,,,,15.3,19
2310,,,,,,,12.3,19
2311,,,,,,,10.9,19
2312,,,,,,,11.2,19
2313,,,,,,,13.3,19
2314,,,,,,,11.4,19
2315,,,,,,,10.7,19
2316,,,,,,,10.4,33
2317,,,,,,,13.4,33
2318,,,,,,,12.5,33
2319,,,,,,,9.1,33
2320,,,,,,,12.6,33
2321,,,,,,,12.9,33
2322,,,,,,,12.0,33
2323,,,,,,,10.1,33
2324,,,,,,,12.7,20
2325,,,,,,,12.2,20
2326,,,,,,,13.8,20
2327,,,,,,,13.2,20
2328,,,,,,,12.2,20
2329,,,,,,,13.6,20
2330,,,,,,,12.8,20
2331,,,,,,,12.1,20
2332,,,,,,,11.9,20
2333,,,,,,,12.5,28
2334,,,,,,,12.7,28
2335,,,,,,,9.6,28
2336,,,,,,,12.5,28
2337,,,,,,,14.3,28
2338,,,,,,,12.4,28
2339,,,,,,,10.0,28
2340,,,,,,,11.6,28
2341,,,,,,,10.1,28
2342,,,,,,,14.1,18
2343,,,,,,,13.0,18
2344,,,,,,,11.4,18
2345,,,,,,,12.7,18
2346,,,,,,,13.1,18
2347,,,,,,,11.3,18
2348,,,,,,,11.3,18
2349,,,,,,,11.4,18
2350,,,,,,,11.3,18
2351,,,,,,,14.2,18
2352,,,,,,,12.1,18
2353,,,,,,,13.2,18
2354,,,,,,,11.9,18
2355,,,,,,,11.4,18
2356,,,,,,,13.3,18
2357,,,,,,,11.3,18
2358,,,,,,,12.4,17
2359,,,,,,,13.7,17
2360,,,,,,,13.4,17
2361,,,,,,,11.2,17
2362,,,,,,,11.3,17
2363,,,,,,,11.8,17
2364,,,,,,,12.5,17
2365,,,,,,,12.8,17
2366,,,,,,,11.7,22
2367,,,,,,,10.4,22
2368,,,,,,,13.0,22
2369,,,,,,,12.6,22
2370,,,,,,,9.9,22
2371,,,,,,,14.1,22
2372,,,,,,,12.3,22
2373,,,,,,,10.6,22
2374,,,,,,,12.0,48
2375,,,,,,,10.6,48
2376,,,,,,,14.4,48
2377,,,,,,,11.3,48
2378,,,,,,,11.2,48
2379,,,,,,,11.0,48
2380,,,,,,,12.6,48
2381,,,,,,,13.3,48
2382,,,,,,,13.0,48
2383,,,,,,,11.3,40
2384,,,,,,,15.8,40
2385,,,,,,,13.7,40
2386,,,,,,,11.9,40
2387,,,,,,,10.1,40
2388,,,,,,,12.9,40
2389,,,,,,,13.8,40
2390,,,,,,,10.6,40
2391,,,,,,,13.4,51
2392,,,,,,,9.4,51
2393,,,,,,,14.6,51
2394,,,,,,,11.4,51
2395,,,,,,,10.6,51
2396,,,,,,,12.0,51
2397,,,,,,,14.2,51
2398,,,,,,,13.3,51
2399,,,,,,,10.6,51
2400,,,,,,,16.0,24
2401,,,,,,,12.8,24
2402,,,,,,,11.8,24
2403,,,,,,,13.5,24
2404,,,,,,,13.4,24
2405,,,,,,,10.8,24
2406,,,,,,,13.5,24
2407,,,,,,,12.8,24
2408,,,,,,,13.3,52
2409,,,,,,,11.2,52
2410,,,,,,,11.9,52
2411,,,,,,,14.7,52
2412,,,,,,,12.2,52
2413,,,,,,,11.5,52
2414,,,,,,,11.2,52
2415,,,,,,,11.1,52
2416,,,,,,,13.0,35
2417,,,,,,,14.0,35
2418,,,,,,,12.5,35
2419,,,,,,,11.7,35
2420,,,,,,,14.4,35
2421,,,,,,,11.0,35
2422,,,,,,,11.2,35
2423,,,,,,,11.7,35
2424,,,,,,,13.6,50
2425,,,,,,,11.7,50
2426,,,,,,,14.0,50
2427,,,,,,,11.0,50
2428,,,,,,,15.3,50
2429,,,,,,,12.6,50
2430,,,,,,,8.6,50
2431,,,,,,,16.7,50
2432,,,,,,,11.1,21
2433,,,,,,,12.8,21
2434,,,,,,,17.4,21
2435,,,,,,,16.8,21
2436,,,,,,,12.2,21
2437,,,,,,,13.1,21
2438,,,,,,,13.8,21
2439,,,,,,,12.8,21
2440,,,,,,,10.2,21
2441,,,,,,,16.7,75
2442,,,,,,,13.0,75
2443,,,,,,,12.3,75
2444,,,,,,,14.7,75
2445,,,,,,,13.7,75
2446,,,,,,,11.9,75
2447,,,,,,,12.2,75
2448,,,,,,,12.7,75
2449,,,,,,,15.8,75
2450,,,,,,,12.0,22
2451,,,,,,,11.8,22
2452,,,,,,,12.3,22
2453,,,,,,,11.4,22
2454,,,,,,,13.9,22
2455,,,,,,,12.7,22
2456,,,,,,,14.0,22
2457,,,,,,,13.4,22
2458,,,,,,,12.9,66
2459,,,,,,,13.5,66
2460,,,,,,,12.4,66
2461,,,,,,,13.3,66
2462,,,,,,,13.3,66
2463,,,,,,,12.5,24
2464,,,,,,,13.6,24
2465,,,,,,,11.9,24
2466,,,,,,,15.0,36
2467,,,,,,,11.2,36
2468,,,,,,,13.8,36
2469,,,,,,,12.4,70
2470,,,,,,,13.8,70
2471,,,,,,,12.4,70
2472,,,,,,,10.6,70
2473,,,,,,,13.4,18
2474,,,,,,,11.0,18
2475,,,,,,,11.5,18
2476,,,,,,,12.2,18
2477,,,,,,,13.2,18
2478,,,,,,,12.9,18
2479,,,,,,,12.6,29
2480,,,,,,,13.5,29
2481,,,,,,,12.8,29
2482,,,,,,,11.4,22
2483,,,,,,,14.5,22
2484,,,,,,,14.3,22
2485,,,,,,,12.9,22
2486,,,,,,,11.2,27
2487,,,,,,,14.7,27
2488,,,,,,,11.5,27
2489,,,,,,,11.7,25
2490,,,,,,,13.0,25
2491,,,,,,,11.8,25
2492,,,,,,,13.3,25
2493,,,,,,,15.9,20
2494,,,,,,,11.6,20
2495,,,,,,,13.4,20
2496,,,,,,,10.2,20
2497,,,,,,,14.7,20
2498,,,,,,,15.0,20
2499,,,,,,,11.3,20
2500,,,,,,,12.2,31
2501,,,,,,,11.4,31
2502,,,,,,,11.6,31
2503,,,,,,,14.3,20
2504,,,,,,,13.4,20
2505,,,,,,,12.3,20
2506,,,,,,,14.0,20
2507,,,,,,,11.9,27
2508,,,,,,,11.5,27
2509,,,,,,,12.6,27
2510,,,,,,,12.2,27
2511,,,,,,,13.3,22
2512,,,,,,,10.9,22
2513,,,,,,,14.4,22
2514,,,,,,,13.2,20
2515,,,,,,,13.0,20
2516,,,,,,,13.5,20
2517,,,,,,,12.8,20
2518,,,,,,,13.6,20
2519,,,,,,,11.6,20
2520,,,,,,,11.7,20
2521,,,,,,,13.4,20
2522,,,,,,,15.7,20
2523,,,,,,,9.9,20
2524,,,,,,,11.7,20
2525,,,,,,,10.7,20
2526,,,,,,,11.3,20
2527,,,,,,,10.1,20
2528,,,,,,,15.0,20
2529,,,,,,,11.7,20
2530,,,,,,,10.3,20
2531,,,,,,,14.5,21
2532,,,,,,,12.3,21
2533,,,,,,,12.9,21
2534,,,,,,,14.4,21
2535,,,,,,,12.8,21
2536,,,,,,,16.6,21
2537,,,,,,,11.7,21
2538,,,,,,,14.6,19
2539,,,,,,,11.7,19
2540,,,,,,,12.2,19
2541,,,,,,,11.3,19
2542,,,,,,,13.0,19
2543,,,,,,,11.5,19
2544,,,,,,,12.4,19
2545,,,,,,,12.6,19
2546,,,,,,,12.2,21
2547,,,,,,,11.4,21
2548,,,,,,,14.6,21
2549,,,,,,,10.0,21
2550,,,,,,,15.7,21
2551,,,,,,,11.7,21
2552,,,,,,,11.1,21
2553,,,,,,,11.5,21
2554,,,,,,,12.2,21
2555,,,,,,,12.2,40
2556,,,,,,,11.9,40
2557,,,,,,,12.9,40
2558,,,,,,,10.4,40
2559,,,,,,,12.6,40
2560,,,,,,,17.5,40
2561,,,,,,,12.4,40
2562,,,,,,,14.1,40
2563,,,,,,,13.8,24
2564,,,,,,,9.8,24
2565,,,,,,,16.3,24
2566,,,,,,,12.8,24
2567,,,,,,,11.2,24
2568,,,,,,,17.7,24
2569,,,,,,,13.0,24
2570,,,,,,,14.2,28
