Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1623,,,,,,,16.6,20
1624,,,,,,,15.2,20
1625,,,,,,,15.0,20
1626,,,,,,,14.4,20
1627,,,,,,,17.2,20
1628,,,,,,,15.2,20
1629,,,,,,,14.8,9
1630,,,,,,,15.4,9
1631,,,,,,,16.5,9
1632,,,,,,,18.8,9
1633,,,,,,,14.6,9
1634,,,,,,,16.4,9
1635,,,,,,,15.8,9
1636,,,,,,,16.6,9
1637,,,,,,,15.4,9
1638,,,,,,,15.8,8
1639,,,,,,,16.2,8
1640,,,,,,,16.7,8
1641,,,,,,,16.8,8
1642,,,,,,,15.8,8
1643,,,,,,,16.4,8
1644,,,,,,,16.2,8
1645,,,,,,,15.6,8
1646,,,,,,,14.7,8
1647,,,,,,,16.2,8
1648,,,,,,,16.2,31
1649,,,,,,,15.5,31
1650,,,,,,,13.7,31
1651,,,,,,,15.7,31
1652,,,,,,,16.7,31
1653,,,,,,,16.0,31
1654,,,,,,,15.0,31
1655,,,,,,,15.7,31
1656,,,,,,,15.4,31
1657,,,,,,,17.1,31
1658,,,,,,,15.9,17
1659,,,,,,,14.8,17
1660,,,,,,,17.9,17
1661,,,,,,,15.8,17
1662,,,,,,,16.0,17
1663,,,,,,,16.3,17
1664,,,,,,,16.6,17
1665,,,,,,,15.1,17
1666,,,,,,,15.2,17
1667,,,,,,,16.6,17
1668,,,,,,,15.8,26
1669,,,,,,,14.6,26
1670,,,,,,,15.1,26
1671,,,,,,,13.8,26
1672,,,,,,,14.7,26
1673,,,,,,,15.5,26
1674,,,,,,,15.2,26
1675,,,,,,,15.2,26
1676,,,,,,,15.2,26
1677,,,,,,,14.4,26
1678,,,,,,,17.2,16
1679,,,,,,,14.1,16
1680,,,,,,,15.1,16
1681,,,,,,,16.3,16
1682,,,,,,,16.0,16
1683,,,,,,,15.4,16
1684,,,,,,,14.7,16
1685,,,,,,,15.3,16
1686,,,,,,,14.6,16
1687,,,,,,,15.8,16
1688,,,,,,,17.6,16
1689,,,,,,,15.5,16
1690,,,,,,,15.7,16
1691,,,,,,,15.2,16
1692,,,,,,,17.2,16
1693,,,,,,,18.0,16
1694,,,,,,,14.1,16
1695,,,,,,,14.4,16
1696,,,,,,,17.1,16
1697,,,,,,,14.8,16
1698,,,,,,,15.3,16
1699,,,,,,,14.1,16
1700,,,,,,,15.6,16
1701,,,,,,,15.8,16
1702,,,,,,,16.1,16
1703,,,,,,,19.5,16
1704,,,,,,,17.5,16
1705,,,,,,,15.5,16
1706,,,,,,,17.4,16
1707,,,,,,,17.6,16
1708,,,,,,,13.2,18
1709,,,,,,,16.2,18
1710,,,,,,,16.5,18
1711,,,,,,,16.2,18
1712,,,,,,,16.0,18
1713,,,,,,,14.2,18
1714,,,,,,,14.7,18
1715,,,,,,,15.7,18
1716,,,,,,,16.2,18
1717,,,,,,,14.2,18
1718,,,,,,,15.5,22
1719,,,,,,,15.2,22
1720,,,,,,,15.4,22
1721,,,,,,,15.6,22
1722,,,,,,,18.0,22
1723,,,,,,,16.0,22
1724,,,,,,,16.2,22
1725,,,,,,,15.2,22
1726,,,,,,,17.0,22
1727,,,,,,,17.4,22
1728,,,,,,,15.5,14
1729,,,,,,,16.2,14
1730,,,,,,,15.7,14
1731,,,,,,,16.6,14
1732,,,,,,,16.0,14
1733,,,,,,,14.6,14
1734,,,,,,,14.6,14
1735,,,,,,,15.5,14
1736,,,,,,,14.1,14
1737,,,,,,,14.3,14
1738,,,,,,,15.7,25
1739,,,,,,,14.7,25
1740,,,,,,,15.2,25
1741,,,,,,,13.3,25
1742,,,,,,,14.1,25
1743,,,,,,,17.1,25
1744,,,,,,,14.3,25
1745,,,,,,,15.0,25
1746,,,,,,,16.5,25
1747,,,,,,,16.3,25
1748,,,,,,,15.7,16
1749,,,,,,,15.0,16
1750,,,,,,,13.5,16
1751,,,,,,,16.1,16
1752,,,,,,,15.8,16
1753,,,,,,,16.0,16
1754,,,,,,,15.7,16
1755,,,,,,,15.6,16
1756,,,,,,,13.7,16
1757,,,,,,,15.3,16
1758,,,,,,,14.3,26
1759,,,,,,,16.8,26
1760,,,,,,,17.5,26
1761,,,,,,,15.5,26
1762,,,,,,,15.4,26
1763,,,,,,,15.6,26
1764,,,,,,,15.1,26
1765,,,,,,,13.3,26
1766,,,,,,,14.9,26
1767,,,,,,,16.0,26
1768,,,,,,,13.0,21
1769,,,,,,,15.2,21
1770,,,,,,,14.4,21
1771,,,,,,,14.6,21
1772,,,,,,,16.0,21
1773,,,,,,,14.6,21
1774,,,,,,,16.3,21
1775,,,,,,,15.1,21
1776,,,,,,,16.7,21
1777,,,,,,,15.2,21
1778,,,,,,,17.3,16
1779,,,,,,,14.1,16
1780,,,,,,,15.1,16
1781,,,,,,,16.5,16
1782,,,,,,,16.0,16
1783,,,,,,,15.6,16
1784,,,,,,,16.7,16
1785,,,,,,,14.8,16
1786,,,,,,,16.3,16
1787,,,,,,,16.5,16
1788,,,,,,,16.7,16
1789,,,,,,,20.7,16
1790,,,,,,,16.5,16
1791,,,,,,,16.1,16
1792,,,,,,,15.2,16
1793,,,,,,,15.6,16
1794,,,,,,,15.7,16
1795,,,,,,,16.8,16
1796,,,,,,,15.7,16
1797,,,,,,,18.9,16
1798,,,,,,,19.5,58
1799,,,,,,,17.5,58
1800,,,,,,,15.7,58
1801,,,,,,,17.1,58
1802,,,,,,,14.6,58
1803,,,,,,,17.0,58
1804,,,,,,,15.1,58
1805,,,,,,,16.4,58
1806,,,,,,,17.2,58
1807,,,,,,,16.7,58
1808,,,,,,,26.4,82
1809,,,,,,,19.1,82
1810,,,,,,,17.2,82
1811,,,,,,,14.8,82
1812,,,,,,,16.6,82
1813,,,,,,,14.2,82
1814,,,,,,,16.0,82
1815,,,,,,,14.9,82
1816,,,,,,,17.1,82
1817,,,,,,,19.2,82
1818,,,,,,,18.6,12
1819,,,,,,,16.2,12
1820,,,,,,,17.2,12
1821,,,,,,,15.0,12
1822,,,,,,,15.9,12
1823,,,,,,,16.9,12
1824,,,,,,,34.5,12
1825,,,,,,,82.9,12
1826,,,,,,,21.6,12
1827,,,,,,,22.0,12
1828,,,,,,,18.6,31
1829,,,,,,,21.8,31
1830,,,,,,,19.6,31
1831,,,,,,,18.8,31
1832,,,,,,,17.7,31
1833,,,,,,,19.9,31
1834,,,,,,,29.2,31
1835,,,,,,,22.4,31
1836,,,,,,,15.0,31
1837,,,,,,,16.1,8
1838,,,,,,,15.2,8
1839,,,,,,,16.6,8
1840,,,,,,,16.1,8
1841,,,,,,,15.2,8
1842,,,,,,,17.6,8
1843,,,,,,,15.9,8
1844,,,,,,,15.6,8
1845,,,,,,,16.5,8
1846,,,,,,,15.9,8
1847,,,,,,,14.9,15
1848,,,,,,,16.2,15
1849,,,,,,,15.0,15
1850,,,,,,,16.8,15
1851,,,,,,,15.4,15
1852,,,,,,,15.5,15
1853,,,,,,,16.1,15
1854,,,,,,,14.7,15
1855,,,,,,,18.7,15
1856,,,,,,,18.2,15
1857,,,,,,,17.9,25
1858,,,,,,,15.7,25
1859,,,,,,,14.6,25
1860,,,,,,,13.3,25
1861,,,,,,,16.3,25
1862,,,,,,,15.7,25
1863,,,,,,,17.2,25
1864,,,,,,,16.8,25
1865,,,,,,,14.4,25
1866,,,,,,,14.3,25
1867,,,,,,,15.2,7
1868,,,,,,,14.7,7
1869,,,,,,,16.4,7
1870,,,,,,,14.1,7
1871,,,,,,,19.0,7
1872,,,,,,,15.7,7
1873,,,,,,,15.1,7
1874,,,,,,,17.4,7
1875,,,,,,,15.7,7
1876,,,,,,,13.8,7
1877,,,,,,,13.9,4
1878,,,,,,,16.2,4
1879,,,,,,,14.5,4
1880,,,,,,,15.2,4
1881,,,,,,,15.2,4
1882,,,,,,,15.4,4
1883,,,,,,,17.4,4
1884,,,,,,,16.1,4
1885,,,,,,,15.2,4
1886,,,,,,,14.4,4
1887,,,,,,,15.8,14
1888,,,,,,,16.2,14
1889,,,,,,,13.8,14
1890,,,,,,,15.5,14
1891,,,,,,,13.2,14
1892,,,,,,,14.6,14
1893,,,,,,,15.3,14
1894,,,,,,,16.0,14
1895,,,,,,,16.0,14
1896,,,,,,,16.0,14
1897,,,,,,,16.9,15
1898,,,,,,,15.5,15
1899,,,,,,,17.2,15
1900,,,,,,,15.2,15
1901,,,,,,,15.3,15
1902,,,,,,,13.8,15
1903,,,,,,,17.1,15
1904,,,,,,,19.6,15
1905,,,,,,,15.7,15
1906,,,,,,,19.4,15
1907,,,,,,,19.7,26
1908,,,,,,,16.0,26
1909,,,,,,,17.1,26
1910,,,,,,,16.8,26
1911,,,,,,,17.6,26
1912,,,,,,,15.9,26
1913,,,,,,,15.3,26
1914,,,,,,,16.7,26
1915,,,,,,,17.2,26
1916,,,,,,,13.3,26
1917,,,,,,,15.8,29
1918,,,,,,,14.3,29
1919,,,,,,,15.1,29
1920,,,,,,,14.6,29
1921,,,,,,,14.6,29
1922,,,,,,,15.4,29
1923,,,,,,,14.6,29
1924,,,,,,,15.5,29
1925,,,,,,,15.2,29
1926,,,,,,,17.0,29
1927,,,,,,,18.9,16
1928,,,,,,,15.3,16
1929,,,,,,,17.0,16
1930,,,,,,,15.8,16
1931,,,,,,,17.6,16
1932,,,,,,,15.5,16
1933,,,,,,,15.2,16
1934,,,,,,,15.8,16
1935,,,,,,,16.9,16
1936,,,,,,,15.8,16
1937,,,,,,,18.6,34
1938,,,,,,,16.2,34
1939,,,,,,,17.5,34
1940,,,,,,,16.0,34
1941,,,,,,,16.1,34
1942,,,,,,,15.2,34
1943,,,,,,,17.6,34
1944,,,,,,,16.9,34
1945,,,,,,,14.9,34
1946,,,,,,,17.5,34
1947,,,,,,,18.5,56
1948,,,,,,,18.1,56
1949,,,,,,,14.1,56
1950,,,,,,,16.2,56
1951,,,,,,,16.8,56
1952,,,,,,,19.8,56
1953,,,,,,,17.3,56
1954,,,,,,,19.8,56
1955,,,,,,,15.6,56
1956,,,,,,,13.7,56
1957,,,,,,,14.6,26
1958,,,,,,,32.2,26
1959,,,,,,,84.1,26
1960,,,,,,,20.6,26
1961,,,,,,,19.0,26
1962,,,,,,,22.0,26
1963,,,,,,,21.6,26
1964,,,,,,,21.5,26
1965,,,,,,,21.5,26
1966,,,,,,,20.4,26
1967,,,,,,,20.8,4
1968,,,,,,,26.1,4
1969,,,,,,,29.8,4
1970,,,,,,,25.3,4
1971,,,,,,,29.0,4
1972,,,,,,,20.6,4
1973,,,,,,,13.3,4
1974,,,,,,,16.3,4
1975,,,,,,,15.0,4
1976,,,,,,,15.2,4
1977,,,,,,,16.1,10
1978,,,,,,,14.4,10
1979,,,,,,,15.1,10
1980,,,,,,,12.3,10
1981,,,,,,,11.2,10
1982,,,,,,,,10
1983,,,,,,,,10
1984,,,,,,,,10
1985,,,,,,,,10
1986,,,,,,,,10
1987,,,,,,,,10
1988,,,,,,,,10
1989,,,,,,,,10
