Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2062,,,,,,,5.4,0
2063,,,,,,,5.9,0
2064,,,,,,,8.2,0
2065,,,,,,,3.8,0
2066,,,,,,,7.9,0
2067,,,,,,,5.4,0
2068,,,,,,,7.2,0
2069,,,,,,,6.3,0
2070,,,,,,,5.3,0
2071,,,,,,,8.1,0
2072,,,,,,,4.1,0
2073,,,,,,,7.6,0
2074,,,,,,,6.9,0
2075,,,,,,,5.3,0
2076,,,,,,,7.6,0
2077,,,,,,,6.6,0
2078,,,,,,,5.4,0
2079,,,,,,,8.2,0
2080,,,,,,,6.0,0
2081,,,,,,,6.2,0
2082,,,,,,,7.6,0
2083,,,,,,,4.6,0
2084,,,,,,,7.5,0
2085,,,,,,,6.2,0
2086,,,,,,,5.5,0
2087,,,,,,,9.0,0
2088,,,,,,,5.4,0
2089,,,,,,,5.6,0
2090,,,,,,,8.2,0
2091,,,,,,,6.3,0
2092,,,,,,,5.7,0
2093,,,,,,,7.6,0
2094,,,,,,,5.6,0
2095,,,,,,,5.9,0
2096,,,,,,,7.8,0
2097,,,,,,,6.1,0
2098,,,,,,,4.5,0
2099,,,,,,,8.3,0
2100,,,,,,,5.0,0
2101,,,,,,,6.4,0
2102,,,,,,,6.8,0
2103,,,,,,,5.0,0
2104,,,,,,,8.2,0
2105,,,,,,,5.1,0
2106,,,,,,,6.2,0
2107,,,,,,,6.5,0
2108,,,,,,,7.6,0
2109,,,,,,,3.8,0
2110,,,,,,,8.8,0
2111,,,,,,,6.0,0
2112,,,,,,,6.0,0
2113,,,,,,,6.4,0
2114,,,,,,,6.5,0
2115,,,,,,,4.7,0
2116,,,,,,,8.6,0
2117,,,,,,,6.5,0
2118,,,,,,,4.4,0
2119,,,,,,,8.9,0
2120,,,,,,,5.7,0
2121,,,,,,,6.0,0
2122,,,,,,,7.7,0
2123,,,,,,,5.8,0
2124,,,,,,,6.6,0
2125,,,,,,,6.7,0
2126,,,,,,,4.5,0
2127,,,,,,,8.7,0
2128,,,,,,,6.3,0
2129,,,,,,,5.4,0
2130,,,,,,,8.3,0
2131,,,,,,,4.1,0
2132,,,,,,,7.2,0
2133,,,,,,,7.9,0
2134,,,,,,,5.0,0
2135,,,,,,,8.0,0
2136,,,,,,,6.0,0
2137,,,,,,,6.3,0
2138,,,,,,,8.1,0
2139,,,,,,,5.2,0
2140,,,,,,,7.4,0
2141,,,,,,,6.3,0
2142,,,,,,,5.1,0
2143,,,,,,,7.7,0
2144,,,,,,,4.6,0
2145,,,,,,,7.8,0
2146,,,,,,,5.7,0
2147,,,,,,,6.1,0
2148,,,,,,,7.6,0
2149,,,,,,,5.2,0
2150,,,,,,,7.1,0
2151,,,,,,,7.1,0
2152,,,,,,,5.0,0
2153,,,,,,,8.4,0
2154,,,,,,,5.7,0
2155,,,,,,,6.2,0
2156,,,,,,,8.0,0
2157,,,,,,,6.0,0
2158,,,,,,,5.9,0
2159,,,,,,,7.8,0
2160,,,,,,,5.9,0
2161,,,,,,,4.9,0
2162,,,,,,,8.7,0
2163,,,,,,,5.9,0
2164,,,,,,,5.6,0
2165,,,,,,,7.3,0
2166,,,,,,,6.5,0
2167,,,,,,,4.4,0
2168,,,,,,,8.7,0
2169,,,,,,,5.6,0
2170,,,,,,,6.6,0
2171,,,,,,,5.7,0
2172,,,,,,,8.7,0
2173,,,,,,,4.5,0
2174,,,,,,,8.6,0
2175,,,,,,,6.4,0
2176,,,,,,,5.6,0
2177,,,,,,,6.0,0
2178,,,,,,,8.0,0
2179,,,,,,,5.3,0
2180,,,,,,,7.0,0
2181,,,,,,,6.3,0
2182,,,,,,,6.0,0
2183,,,,,,,7.5,0
2184,,,,,,,4.7,0
2185,,,,,,,8.4,0
2186,,,,,,,5.7,0
2187,,,,,,,5.2,0
2188,,,,,,,7.6,0
2189,,,,,,,5.9,0
2190,,,,,,,5.6,0
2191,,,,,,,7.9,0
2192,,,,,,,5.9,0
2193,,,,,,,5.0,0
2194,,,,,,,9.6,0
2195,,,,,,,3.6,0
2196,,,,,,,7.9,0
2197,,,,,,,7.3,0
2198,,,,,,,5.1,0
2199,,,,,,,8.6,0
2200,,,,,,,5.4,0
2201,,,,,,,6.0,0
2202,,,,,,,8.0,0
2203,,,,,,,5.4,0
2204,,,,,,,6.8,0
2205,,,,,,,6.8,0
2206,,,,,,,6.1,0
2207,,,,,,,5.6,0
2208,,,,,,,8.5,0
2209,,,,,,,5.7,0
2210,,,,,,,6.8,0
2211,,,,,,,6.5,0
2212,,,,,,,6.5,0
2213,,,,,,,5.4,0
2214,,,,,,,8.1,0
2215,,,,,,,4.3,0
2216,,,,,,,8.4,0
2217,,,,,,,5.4,0
2218,,,,,,,6.4,0
2219,,,,,,,7.9,0
2220,,,,,,,5.9,0
2221,,,,,,,7.8,0
2222,,,,,,,7.1,0
2223,,,,,,,6.6,0
2224,,,,,,,6.9,0
2225,,,,,,,4.8,0
2226,,,,,,,8.2,0
2227,,,,,,,7.8,0
2228,,,,,,,6.5,0
2229,,,,,,,6.5,0
2230,,,,,,,8.1,0
2231,,,,,,,5.9,0
2232,,,,,,,8.3,0
2233,,,,,,,6.8,0
2234,,,,,,,5.8,0
2235,,,,,,,9.3,0
2236,,,,,,,5.0,0
2237,,,,,,,8.3,0
2238,,,,,,,7.2,0
2239,,,,,,,4.1,0
2240,,,,,,,9.6,0
2241,,,,,,,6.6,0
2242,,,,,,,7.1,0
2243,,,,,,,7.1,0
2244,,,,,,,7.5,0
2245,,,,,,,6.9,0
2246,,,,,,,6.8,0
2247,,,,,,,7.1,0
2248,,,,,,,6.5,0
2249,,,,,,,7.0,0
2250,,,,,,,7.5,0
2251,,,,,,,7.4,0
2252,,,,,,,5.3,0
2253,,,,,,,6.5,0
2254,,,,,,,6.6,0
2255,,,,,,,5.6,0
2256,,,,,,,8.2,0
2257,,,,,,,6.0,0
2258,,,,,,,6.9,0
2259,,,,,,,7.1,0
2260,,,,,,,4.9,0
2261,,,,,,,7.9,0
2262,,,,,,,6.5,0
2263,,,,,,,4.9,0
2264,,,,,,,7.2,0
2265,,,,,,,5.6,0
2266,,,,,,,6.5,0
2267,,,,,,,7.0,0
2268,,,,,,,5.5,0
2269,,,,,,,8.2,0
2270,,,,,,,5.6,0
2271,,,,,,,5.6,0
2272,,,,,,,8.4,0
2273,,,,,,,5.5,0
2274,,,,,,,5.4,0
2275,,,,,,,8.5,0
2276,,,,,,,5.6,0
2277,,,,,,,5.8,0
2278,,,,,,,8.7,0
2279,,,,,,,6.0,0
2280,,,,,,,6.2,0
2281,,,,,,,7.7,0
2282,,,,,,,4.9,0
2283,,,,,,,7.9,0
2284,,,,,,,6.6,0
2285,,,,,,,6.0,0
2286,,,,,,,7.1,0
2287,,,,,,,4.3,0
2288,,,,,,,8.7,0
2289,,,,,,,6.1,0
2290,,,,,,,5.4,0
2291,,,,,,,6.8,0
2292,,,,,,,6.8,0
2293,,,,,,,6.0,0
2294,,,,,,,7.1,0
2295,,,,,,,6.3,0
2296,,,,,,,5.9,0
2297,,,,,,,7.8,0
2298,,,,,,,4.3,0
2299,,,,,,,6.8,0
2300,,,,,,,8.1,0
2301,,,,,,,4.4,0
2302,,,,,,,8.5,0
2303,,,,,,,5.1,0
2304,,,,,,,6.5,0
2305,,,,,,,7.7,0
2306,,,,,,,4.7,0
2307,,,,,,,8.0,0
2308,,,,,,,6.1,0
2309,,,,,,,6.2,0
2310,,,,,,,7.6,0
2311,,,,,,,6.4,0
2312,,,,,,,5.5,0
2313,,,,,,,7.9,0
2314,,,,,,,3.9,0
2315,,,,,,,7.9,0
2316,,,,,,,7.2,0
2317,,,,,,,3.3,0
2318,,,,,,,9.3,0
2319,,,,,,,5.5,0
2320,,,,,,,6.8,0
2321,,,,,,,6.6,0
2322,,,,,,,4.3,0
2323,,,,,,,8.7,0
2324,,,,,,,5.6,0
2325,,,,,,,6.3,0
2326,,,,,,,8.4,0
2327,,,,,,,4.1,0
2328,,,,,,,8.7,0
2329,,,,,,,5.3,0
2330,,,,,,,6.8,0
2331,,,,,,,7.2,0
2332,,,,,,,5.4,0
2333,,,,,,,8.3,0
2334,,,,,,,4.2,0
2335,,,,,,,7.5,0
2336,,,,,,,6.9,0
2337,,,,,,,5.0,0
2338,,,,,,,7.9,0
2339,,,,,,,6.5,0
2340,,,,,,,5.2,0
2341,,,,,,,7.9,0
2342,,,,,,,5.2,0
2343,,,,,,,6.0,0
2344,,,,,,,6.8,0
2345,,,,,,,5.8,0
2346,,,,,,,7.8,0
2347,,,,,,,4.3,0
2348,,,,,,,8.6,0
2349,,,,,,,5.0,0
2350,,,,,,,6.7,0
2351,,,,,,,7.1,0
2352,,,,,,,4.7,0
2353,,,,,,,8.7,0
2354,,,,,,,3.3,0
2355,,,,,,,8.1,0
2356,,,,,,,6.5,0
2357,,,,,,,4.9,0
2358,,,,,,,8.2,0
2359,,,,,,,5.7,0
2360,,,,,,,5.4,0
2361,,,,,,,8.6,0
2362,,,,,,,5.5,0
2363,,,,,,,6.2,0
2364,,,,,,,7.2,0
2365,,,,,,,5.3,0
2366,,,,,,,5.7,0
2367,,,,,,,7.9,0
2368,,,,,,,4.0,0
2369,,,,,,,8.6,0
2370,,,,,,,5.8,0
2371,,,,,,,7.4,0
2372,,,,,,,6.7,0
2373,,,,,,,5.3,0
2374,,,,,,,8.4,0
2375,,,,,,,3.2,0
2376,,,,,,,8.7,0
2377,,,,,,,5.2,0
2378,,,,,,,6.7,0
2379,,,,,,,7.7,0
2380,,,,,,,4.9,0
2381,,,,,,,6.6,0
2382,,,,,,,8.5,0
2383,,,,,,,4.1,0
2384,,,,,,,6.5,0
2385,,,,,,,7.6,0
2386,,,,,,,4.4,0
2387,,,,,,,8.6,0
2388,,,,,,,6.2,0
2389,,,,,,,5.7,0
2390,,,,,,,8.0,0
2391,,,,,,,6.2,0
2392,,,,,,,6.4,0
2393,,,,,,,6.2,0
2394,,,,,,,7.4,0
2395,,,,,,,4.6,0
2396,,,,,,,8.9,0
2397,,,,,,,5.3,0
2398,,,,,,,6.6,0
2399,,,,,,,7.5,0
2400,,,,,,,5.8,0
2401,,,,,,,10.1,0
2402,,,,,,,4.7,0
2403,,,,,,,8.3,0
2404,,,,,,,7.0,0
2405,,,,,,,6.7,0
2406,,,,,,,7.7,0
2407,,,,,,,4.8,0
2408,,,,,,,10.4,0
2409,,,,,,,6.9,0
2410,,,,,,,6.5,0
2411,,,,,,,7.8,0
2412,,,,,,,6.0,0
2413,,,,,,,9.1,0
2414,,,,,,,6.6,0
2415,,,,,,,6.6,0
2416,,,,,,,7.6,0
2417,,,,,,,6.7,0
2418,,,,,,,5.6,0
2419,,,,,,,8.9,0
2420,,,,,,,5.1,0
2421,,,,,,,7.9,0
2422,,,,,,,8.5,0
2423,,,,,,,6.4,0
2424,,,,,,,7.1,0
2425,,,,,,,5.9,0
2426,,,,,,,9.0,0
2427,,,,,,,6.8,0
2428,,,,,,,6.5,0
2429,,,,,,,7.3,0
2430,,,,,,,7.1,0
2431,,,,,,,4.2,0
2432,,,,,,,8.7,0
2433,,,,,,,7.5,0
2434,,,,,,,4.0,0
2435,,,,,,,9.0,0
2436,,,,,,,5.1,0
2437,,,,,,,5.8,0
2438,,,,,,,7.1,0
2439,,,,,,,7.2,0
2440,,,,,,,5.9,0
2441,,,,,,,7.9,0
2442,,,,,,,5.6,0
2443,,,,,,,5.2,0
2444,,,,,,,8.2,0
2445,,,,,,,5.5,0
2446,,,,,,,6.5,0
2447,,,,,,,7.2,0
2448,,,,,,,3.5,0
2449,,,,,,,8.4,0
2450,,,,,,,5.5,0
2451,,,,,,,5.7,0
2452,,,,,,,8.4,0
2453,,,,,,,6.0,0
2454,,,,,,,5.4,0
2455,,,,,,,7.9,0
2456,,,,,,,4.7,0
2457,,,,,,,8.2,0
2458,,,,,,,6.3,0
2459,,,,,,,5.3,0
2460,,,,,,,7.6,0
2461,,,,,,,7.0,0
2462,,,,,,,6.3,0
2463,,,,,,,4.4,0
2464,,,,,,,9.6,0
2465,,,,,,,3.7,0
2466,,,,,,,6.7,0
2467,,,,,,,9.5,0
2468,,,,,,,5.6,0
2469,,,,,,,5.5,0
2470,,,,,,,7.6,0
2471,,,,,,,7.1,0
2472,,,,,,,4.2,0
2473,,,,,,,7.9,0
2474,,,,,,,5.6,0
2475,,,,,,,5.5,0
2476,,,,,,,6.8,0
2477,,,,,,,8.0,0
2478,,,,,,,5.8,0
2479,,,,,,,6.6,0
2480,,,,,,,7.2,0
2481,,,,,,,5.9,0
2482,,,,,,,8.2,0
2483,,,,,,,3.6,0
2484,,,,,,,9.2,0
2485,,,,,,,6.2,0
2486,,,,,,,6.8,0
2487,,,,,,,7.0,0
2488,,,,,,,4.6,0
2489,,,,,,,8.8,0
2490,,,,,,,5.6,0
2491,,,,,,,5.7,0
2492,,,,,,,8.4,0
2493,,,,,,,4.8,0
2494,,,,,,,6.2,0
2495,,,,,,,8.2,0
2496,,,,,,,4.1,0
2497,,,,,,,7.8,0
2498,,,,,,,6.7,0
2499,,,,,,,5.9,0
2500,,,,,,,6.8,0
2501,,,,,,,7.3,0
2502,,,,,,,4.7,0
2503,,,,,,,9.0,0
2504,,,,,,,3.5,0
2505,,,,,,,9.4,0
2506,,,,,,,5.0,0
2507,,,,,,,6.9,0
2508,,,,,,,6.6,0
2509,,,,,,,5.5,0
2510,,,,,,,8.2,0
2511,,,,,,,6.2,0
2512,,,,,,,4.1,0
2513,,,,,,,8.0,0
2514,,,,,,,6.4,0
2515,,,,,,,5.8,0
2516,,,,,,,7.8,0
2517,,,,,,,5.3,0
2518,,,,,,,6.4,0
2519,,,,,,,6.5,0
2520,,,,,,,5.7,0
2521,,,,,,,8.5,0
2522,,,,,,,5.5,0
2523,,,,,,,6.8,0
2524,,,,,,,7.5,0
2525,,,,,,,3.6,0
2526,,,,,,,9.6,0
2527,,,,,,,5.2,0
2528,,,,,,,6.0,0
2529,,,,,,,8.3,0
2530,,,,,,,5.8,0
2531,,,,,,,6.5,0
2532,,,,,,,8.0,0
2533,,,,,,,3.7,0
2534,,,,,,,8.3,0
2535,,,,,,,7.2,0
2536,,,,,,,5.5,0
2537,,,,,,,6.2,0
2538,,,,,,,7.6,0
2539,,,,,,,6.2,0
2540,,,,,,,5.5,0
2541,,,,,,,6.8,0
2542,,,,,,,7.6,0
2543,,,,,,,5.5,0
2544,,,,,,,8.1,0
2545,,,,,,,3.7,0
2546,,,,,,,8.6,0
2547,,,,,,,6.1,0
2548,,,,,,,7.2,0
2549,,,,,,,6.0,0
2550,,,,,,,5.6,0
2551,,,,,,,7.5,0
2552,,,,,,,6.6,0
2553,,,,,,,6.1,0
2554,,,,,,,7.4,0
2555,,,,,,,4.5,0
2556,,,,,,,7.1,0
2557,,,,,,,8.0,0
2558,,,,,,,3.5,0
2559,,,,,,,9.5,0
2560,,,,,,,5.5,0
2561,,,,,,,6.1,0
2562,,,,,,,7.5,0
2563,,,,,,,6.2,0
2564,,,,,,,6.6,0
2565,,,,,,,8.0,0
2566,,,,,,,4.4,0
2567,,,,,,,6.9,0
2568,,,,,,,7.5,0
2569,,,,,,,3.6,0
2570,,,,,,,8.0,0
2571,,,,,,,6.2,0
2572,,,,,,,5.3,0
2573,,,,,,,8.4,0
2574,,,,,,,5.8,0
2575,,,,,,,6.3,0
2576,,,,,,,7.9,0
2577,,,,,,,4.9,0
2578,,,,,,,6.0,0
2579,,,,,,,7.8,0
2580,,,,,,,5.5,0
2581,,,,,,,7.2,0
2582,,,,,,,7.2,0
2583,,,,,,,5.1,0
2584,,,,,,,6.0,0
2585,,,,,,,9.0,0
2586,,,,,,,4.3,0
2587,,,,,,,7.9,0
2588,,,,,,,6.5,0
2589,,,,,,,3.6,0
2590,,,,,,,8.9,0
2591,,,,,,,6.0,0
2592,,,,,,,5.5,0
2593,,,,,,,8.9,0
2594,,,,,,,5.9,0
2595,,,,,,,5.6,0
2596,,,,,,,8.0,0
2597,,,,,,,5.6,0
2598,,,,,,,6.4,0
2599,,,,,,,7.5,0
2600,,,,,,,4.8,0
2601,,,,,,,8.5,0
2602,,,,,,,6.3,0
2603,,,,,,,4.0,0
2604,,,,,,,8.4,0
2605,,,,,,,5.3,0
2606,,,,,,,6.8,0
2607,,,,,,,7.3,0
2608,,,,,,,6.2,0
2609,,,,,,,5.1,0
2610,,,,,,,8.4,0
2611,,,,,,,6.1,0
2612,,,,,,,7.3,0
2613,,,,,,,6.4,0
2614,,,,,,,4.4,0
2615,,,,,,,8.8,0
2616,,,,,,,5.5,0
2617,,,,,,,5.8,0
2618,,,,,,,8.9,0
2619,,,,,,,3.6,0
2620,,,,,,,7.5,0
2621,,,,,,,6.0,0
2622,,,,,,,6.5,0
2623,,,,,,,7.0,0
2624,,,,,,,6.7,0
2625,,,,,,,5.8,0
2626,,,,,,,6.7,0
2627,,,,,,,5.3,0
2628,,,,,,,7.0,0
2629,,,,,,,6.8,0
2630,,,,,,,5.6,0
2631,,,,,,,7.8,0
2632,,,,,,,6.1,0
2633,,,,,,,5.1,0
2634,,,,,,,7.7,0
2635,,,,,,,6.3,0
2636,,,,,,,6.2,0
2637,,,,,,,7.7,0
2638,,,,,,,3.8,0
2639,,,,,,,8.4,0
2640,,,,,,,6.0,0
2641,,,,,,,5.8,0
2642,,,,,,,8.0,0
2643,,,,,,,4.5,0
2644,,,,,,,8.2,0
2645,,,,,,,5.5,0
2646,,,,,,,6.9,0
2647,,,,,,,6.5,0
2648,,,,,,,6.1,0
2649,,,,,,,6.6,0
2650,,,,,,,7.3,0
2651,,,,,,,4.2,0
2652,,,,,,,7.7,0
2653,,,,,,,6.5,0
2654,,,,,,,6.3,0
2655,,,,,,,6.8,0
2656,,,,,,,7.3,0
2657,,,,,,,5.1,0
2658,,,,,,,7.8,0
2659,,,,,,,5.7,0
2660,,,,,,,6.5,0
2661,,,,,,,7.2,0
2662,,,,,,,4.2,0
2663,,,,,,,8.1,0
2664,,,,,,,5.6,0
2665,,,,,,,6.3,0
2666,,,,,,,7.6,0
2667,,,,,,,4.9,0
2668,,,,,,,8.1,0
2669,,,,,,,5.4,0
2670,,,,,,,6.5,0
2671,,,,,,,7.9,0
2672,,,,,,,5.1,0
2673,,,,,,,7.0,0
2674,,,,,,,6.7,0
2675,,,,,,,5.5,0
2676,,,,,,,7.6,0
2677,,,,,,,4.6,0
2678,,,,,,,8.8,0
2679,,,,,,,4.4,0
2680,,,,,,,7.9,0
2681,,,,,,,6.6,0
2682,,,,,,,6.0,0
2683,,,,,,,6.5,0
2684,,,,,,,6.8,0
2685,,,,,,,5.7,0
2686,,,,,,,8.2,0
2687,,,,,,,5.4,0
2688,,,,,,,7.1,0
2689,,,,,,,6.5,0
2690,,,,,,,5.4,0
2691,,,,,,,7.6,0
2692,,,,,,,5.8,0
2693,,,,,,,6.0,0
2694,,,,,,,7.6,0
2695,,,,,,,5.4,0
2696,,,,,,,7.3,0
2697,,,,,,,6.1,0
2698,,,,,,,6.8,0
2699,,,,,,,8.0,0
2700,,,,,,,4.7,0
2701,,,,,,,7.9,0
2702,,,,,,,7.0,0
2703,,,,,,,5.5,0
2704,,,,,,,8.2,0
2705,,,,,,,6.7,0
2706,,,,,,,4.7,0
2707,,,,,,,8.5,0
2708,,,,,,,5.3,0
2709,,,,,,,6.2,0
2710,,,,,,,8.4,0
2711,,,,,,,5.0,0
2712,,,,,,,6.2,0
2713,,,,,,,7.4,0
2714,,,,,,,5.6,0
2715,,,,,,,6.0,0
2716,,,,,,,7.7,0
2717,,,,,,,4.8,0
2718,,,,,,,6.8,0
2719,,,,,,,7.3,0
2720,,,,,,,4.3,0
2721,,,,,,,10.0,0
2722,,,,,,,6.4,0
2723,,,,,,,5.2,0
2724,,,,,,,7.7,0
2725,,,,,,,5.9,0
2726,,,,,,,5.0,0
2727,,,,,,,8.7,0
2728,,,,,,,3.4,0
2729,,,,,,,7.2,0
2730,,,,,,,8.6,0
2731,,,,,,,6.0,0
2732,,,,,,,6.8,0
2733,,,,,,,6.5,0
2734,,,,,,,6.0,0
2735,,,,,,,6.7,0
2736,,,,,,,6.1,0
2737,,,,,,,5.0,0
2738,,,,,,,8.4,0
2739,,,,,,,4.9,0
2740,,,,,,,6.5,0
2741,,,,,,,7.9,0
2742,,,,,,,4.7,0
2743,,,,,,,8.0,0
2744,,,,,,,6.0,0
2745,,,,,,,5.3,0
2746,,,,,,,8.7,0
2747,,,,,,,3.6,0
2748,,,,,,,7.6,0
2749,,,,,,,7.3,0
2750,,,,,,,4.2,0
2751,,,,,,,8.4,0
2752,,,,,,,5.7,0
2753,,,,,,,5.7,0
2754,,,,,,,9.0,0
2755,,,,,,,6.3,0
2756,,,,,,,5.0,0
2757,,,,,,,6.0,0
2758,,,,,,,8.6,0
2759,,,,,,,5.2,0
2760,,,,,,,6.9,0
2761,,,,,,,6.3,0
2762,,,,,,,5.7,0
2763,,,,,,,8.3,0
2764,,,,,,,3.5,0
2765,,,,,,,6.9,0
2766,,,,,,,8.7,0
2767,,,,,,,5.7,0
2768,,,,,,,6.2,0
2769,,,,,,,6.2,0
2770,,,,,,,5.3,0
2771,,,,,,,9.1,0
2772,,,,,,,4.9,0
2773,,,,,,,7.0,0
2774,,,,,,,6.5,0
2775,,,,,,,5.3,0
2776,,,,,,,8.3,0
2777,,,,,,,5.2,0
2778,,,,,,,7.3,0
2779,,,,,,,6.7,0
2780,,,,,,,4.7,0
2781,,,,,,,7.4,0
2782,,,,,,,6.0,0
2783,,,,,,,5.2,0
2784,,,,,,,7.9,0
2785,,,,,,,6.8,0
2786,,,,,,,5.4,0
2787,,,,,,,7.3,0
2788,,,,,,,6.3,0
2789,,,,,,,5.6,0
2790,,,,,,,8.1,0
2791,,,,,,,4.3,0
2792,,,,,,,8.2,0
2793,,,,,,,6.4,0
2794,,,,,,,5.0,0
2795,,,,,,,7.9,0
2796,,,,,,,7.4,0
2797,,,,,,,5.8,0
2798,,,,,,,6.5,0
2799,,,,,,,6.6,0
2800,,,,,,,4.7,0
2801,,,,,,,7.6,0
2802,,,,,,,6.6,0
2803,,,,,,,5.7,0
2804,,,,,,,7.5,0
2805,,,,,,,4.7,0
2806,,,,,,,9.4,0
2807,,,,,,,5.5,0
2808,,,,,,,6.9,0
2809,,,,,,,7.0,0
2810,,,,,,,4.1,0
2811,,,,,,,9.5,0
2812,,,,,,,5.6,0
2813,,,,,,,5.8,0
2814,,,,,,,8.1,0
2815,,,,,,,5.2,0
2816,,,,,,,6.3,0
2817,,,,,,,7.2,0
2818,,,,,,,5.9,0
2819,,,,,,,6.5,0
2820,,,,,,,8.0,0
2821,,,,,,,3.7,0
2822,,,,,,,6.9,0
2823,,,,,,,7.5,0
2824,,,,,,,4.8,0
2825,,,,,,,10.0,0
2826,,,,,,,4.3,0
2827,,,,,,,9.2,0
2828,,,,,,,7.0,0
2829,,,,,,,4.1,0
2830,,,,,,,8.8,0
2831,,,,,,,6.3,0
2832,,,,,,,5.5,0
2833,,,,,,,8.0,0
2834,,,,,,,5.5,0
2835,,,,,,,9.0,0
2836,,,,,,,6.0,0
2837,,,,,,,5.7,0
2838,,,,,,,8.8,0
2839,,,,,,,6.7,0
2840,,,,,,,5.7,0
2841,,,,,,,9.2,0
2842,,,,,,,4.1,0
2843,,,,,,,9.7,0
2844,,,,,,,6.7,0
2845,,,,,,,6.4,0
2846,,,,,,,7.6,0
2847,,,,,,,4.9,0
2848,,,,,,,6.8,0
2849,,,,,,,8.0,0
2850,,,,,,,7.0,0
2851,,,,,,,7.5,0
2852,,,,,,,6.8,0
2853,,,,,,,7.7,0
2854,,,,,,,7.1,0
2855,,,,,,,6.6,0
2856,,,,,,,7.4,0
2857,,,,,,,6.7,0
2858,,,,,,,7.0,0
2859,,,,,,,8.2,0
2860,,,,,,,7.1,0
2861,,,,,,,6.3,0
2862,,,,,,,8.2,0
2863,,,,,,,5.9,0
2864,,,,,,,8.3,0
2865,,,,,,,6.1,0
2866,,,,,,,5.1,0
2867,,,,,,,7.2,0
2868,,,,,,,6.2,0
2869,,,,,,,6.8,0
2870,,,,,,,6.4,0
2871,,,,,,,4.2,0
2872,,,,,,,7.3,0
2873,,,,,,,6.4,0
2874,,,,,,,7.4,0
2875,,,,,,,6.4,0
2876,,,,,,,7.2,0
2877,,,,,,,6.1,0
2878,,,,,,,8.4,0
2879,,,,,,,7.0,0
2880,,,,,,,4.7,0
2881,,,,,,,8.3,0
2882,,,,,,,4.7,0
2883,,,,,,,8.4,0
2884,,,,,,,7.0,0
2885,,,,,,,4.5,0
2886,,,,,,,7.7,0
2887,,,,,,,6.4,0
2888,,,,,,,5.4,0
2889,,,,,,,8.3,0
2890,,,,,,,5.8,0
2891,,,,,,,6.7,0
2892,,,,,,,6.5,0
2893,,,,,,,5.7,0
2894,,,,,,,8.5,0
2895,,,,,,,5.5,0
2896,,,,,,,6.5,0
2897,,,,,,,5.3,0
2898,,,,,,,8.6,0
2899,,,,,,,6.3,0
2900,,,,,,,5.5,0
2901,,,,,,,7.4,0
2902,,,,,,,5.5,0
2903,,,,,,,5.3,0
2904,,,,,,,8.0,0
2905,,,,,,,6.2,0
2906,,,,,,,5.8,0
2907,,,,,,,7.8,0
2908,,,,,,,6.0,0
2909,,,,,,,6.0,0
2910,,,,,,,8.4,0
2911,,,,,,,4.6,0
2912,,,,,,,7.6,0
2913,,,,,,,7.5,0
2914,,,,,,,6.1,0
2915,,,,,,,3.7,0
2916,,,,,,,8.0,0
2917,,,,,,,7.0,0
2918,,,,,,,4.5,0
2919,,,,,,,8.2,0
2920,,,,,,,5.4,0
2921,,,,,,,6.9,0
2922,,,,,,,6.4,0
2923,,,,,,,6.3,0
2924,,,,,,,7.4,0
2925,,,,,,,4.0,0
2926,,,,,,,6.7,0
2927,,,,,,,8.1,0
2928,,,,,,,5.5,0
2929,,,,,,,8.3,0
2930,,,,,,,5.4,0
2931,,,,,,,6.0,0
2932,,,,,,,8.7,0
2933,,,,,,,5.4,0
2934,,,,,,,6.2,0
2935,,,,,,,7.9,0
2936,,,,,,,5.4,0
2937,,,,,,,6.1,0
2938,,,,,,,7.8,0
2939,,,,,,,4.5,0
2940,,,,,,,8.9,0
2941,,,,,,,6.7,0
2942,,,,,,,3.4,0
2943,,,,,,,8.1,0
2944,,,,,,,6.9,0
2945,,,,,,,5.8,0
2946,,,,,,,6.6,0
2947,,,,,,,6.7,0
2948,,,,,,,5.2,0
2949,,,,,,,8.6,0
2950,,,,,,,6.2,0
2951,,,,,,,6.2,0
2952,,,,,,,6.6,0
2953,,,,,,,7.3,0
2954,,,,,,,4.9,0
2955,,,,,,,8.2,0
2956,,,,,,,6.6,0
2957,,,,,,,5.3,0
2958,,,,,,,5.8,0
2959,,,,,,,7.5,0
2960,,,,,,,5.5,0
2961,,,,,,,6.2,0
2962,,,,,,,8.3,0
2963,,,,,,,6.0,0
2964,,,,,,,5.6,0
2965,,,,,,,8.8,0
2966,,,,,,,3.4,0
2967,,,,,,,8.0,0
2968,,,,,,,7.1,0
2969,,,,,,,4.3,0
2970,,,,,,,8.4,0
2971,,,,,,,5.4,0
2972,,,,,,,5.8,0
2973,,,,,,,8.3,0
2974,,,,,,,4.3,0
2975,,,,,,,9.7,0
2976,,,,,,,5.4,0
2977,,,,,,,5.9,0
2978,,,,,,,6.5,0
2979,,,,,,,5.3,0
2980,,,,,,,7.9,0
2981,,,,,,,6.2,0
2982,,,,,,,6.0,0
2983,,,,,,,7.4,0
2984,,,,,,,5.0,0
2985,,,,,,,8.3,0
2986,,,,,,,3.6,0
2987,,,,,,,8.1,0
2988,,,,,,,5.7,0
2989,,,,,,,6.3,0
