Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1605,,,,,,,14.9,20
1606,,,,,,,14.8,20
1607,,,,,,,15.5,16
1608,,,,,,,14.9,16
1609,,,,,,,15.8,16
1610,,,,,,,16.1,16
1611,,,,,,,14.3,16
1612,,,,,,,15.6,16
1613,,,,,,,15.5,16
1614,,,,,,,15.5,16
1615,,,,,,,15.0,16
1616,,,,,,,16.8,16
1617,,,,,,,18.3,16
1618,,,,,,,16.6,16
1619,,,,,,,16.1,16
1620,,,,,,,17.9,16
1621,,,,,,,16.6,16
1622,,,,,,,15.7,16
1623,,,,,,,16.9,16
1624,,,,,,,14.4,16
1625,,,,,,,14.8,16
1626,,,,,,,17.0,16
1627,,,,,,,18.8,24
1628,,,,,,,16.7,24
1629,,,,,,,16.8,24
1630,,,,,,,16.9,24
1631,,,,,,,15.2,24
1632,,,,,,,15.5,24
1633,,,,,,,18.2,24
1634,,,,,,,17.1,24
1635,,,,,,,16.1,24
1636,,,,,,,14.6,24
1637,,,,,,,16.7,44
1638,,,,,,,15.7,44
1639,,,,,,,14.4,44
1640,,,,,,,16.1,44
1641,,,,,,,16.6,44
1642,,,,,,,13.3,44
1643,,,,,,,13.8,44
1644,,,,,,,19.9,44
1645,,,,,,,18.1,44
1646,,,,,,,14.1,44
1647,,,,,,,17.5,15
1648,,,,,,,14.6,15
1649,,,,,,,16.8,15
1650,,,,,,,16.5,15
1651,,,,,,,16.0,15
1652,,,,,,,15.8,15
1653,,,,,,,16.1,15
1654,,,,,,,14.7,15
1655,,,,,,,15.2,15
1656,,,,,,,16.9,15
1657,,,,,,,16.3,19
1658,,,,,,,15.8,19
1659,,,,,,,16.3,19
1660,,,,,,,17.2,19
1661,,,,,,,15.2,19
1662,,,,,,,14.9,19
1663,,,,,,,15.2,19
1664,,,,,,,16.9,19
1665,,,,,,,15.7,19
1666,,,,,,,15.2,19
1667,,,,,,,14.9,20
1668,,,,,,,16.2,20
1669,,,,,,,14.2,20
1670,,,,,,,13.7,20
1671,,,,,,,15.6,20
1672,,,,,,,16.3,20
1673,,,,,,,17.2,20
1674,,,,,,,16.7,20
1675,,,,,,,14.3,20
1676,,,,,,,15.7,20
1677,,,,,,,17.1,20
1678,,,,,,,15.8,20
1679,,,,,,,16.7,20
1680,,,,,,,15.9,20
1681,,,,,,,15.1,20
1682,,,,,,,16.7,20
1683,,,,,,,15.2,20
1684,,,,,,,15.4,20
1685,,,,,,,14.5,20
1686,,,,,,,16.9,20
1687,,,,,,,15.4,18
1688,,,,,,,15.1,18
1689,,,,,,,14.7,18
1690,,,,,,,14.9,18
1691,,,,,,,17.6,18
1692,,,,,,,14.7,18
1693,,,,,,,15.9,18
1694,,,,,,,15.2,18
1695,,,,,,,15.4,18
1696,,,,,,,15.2,18
1697,,,,,,,16.8,20
1698,,,,,,,16.3,20
1699,,,,,,,15.4,20
1700,,,,,,,14.5,20
1701,,,,,,,14.8,20
1702,,,,,,,15.2,20
1703,,,,,,,15.1,20
1704,,,,,,,15.8,20
1705,,,,,,,16.0,20
1706,,,,,,,15.5,20
1707,,,,,,,15.7,20
1708,,,,,,,15.7,20
1709,,,,,,,16.5,20
1710,,,,,,,16.4,20
1711,,,,,,,15.6,20
1712,,,,,,,14.2,20
1713,,,,,,,15.7,20
1714,,,,,,,14.9,20
1715,,,,,,,15.5,20
1716,,,,,,,14.7,21
1717,,,,,,,15.5,21
1718,,,,,,,14.1,21
1719,,,,,,,17.9,21
1720,,,,,,,16.2,21
1721,,,,,,,16.2,21
1722,,,,,,,16.7,21
1723,,,,,,,15.6,21
1724,,,,,,,14.1,21
1725,,,,,,,17.3,21
1726,,,,,,,15.0,22
1727,,,,,,,14.7,22
1728,,,,,,,12.8,22
1729,,,,,,,15.2,22
1730,,,,,,,16.0,22
1731,,,,,,,16.4,22
1732,,,,,,,15.0,22
1733,,,,,,,18.5,22
1734,,,,,,,14.6,22
1735,,,,,,,19.9,22
1736,,,,,,,20.7,16
1737,,,,,,,19.9,16
1738,,,,,,,15.5,16
1739,,,,,,,16.2,16
1740,,,,,,,20.0,16
1741,,,,,,,17.7,16
1742,,,,,,,17.6,16
1743,,,,,,,17.7,16
1744,,,,,,,17.5,16
1745,,,,,,,19.1,16
1746,,,,,,,16.2,47
1747,,,,,,,16.9,47
1748,,,,,,,16.2,47
1749,,,,,,,15.0,47
1750,,,,,,,21.3,47
1751,,,,,,,19.7,47
1752,,,,,,,17.3,47
1753,,,,,,,17.7,47
1754,,,,,,,19.2,47
1755,,,,,,,16.4,47
1756,,,,,,,18.5,40
1757,,,,,,,17.8,40
1758,,,,,,,16.2,40
1759,,,,,,,17.2,40
1760,,,,,,,17.6,40
1761,,,,,,,16.3,40
1762,,,,,,,17.2,40
1763,,,,,,,17.3,40
1764,,,,,,,18.0,40
1765,,,,,,,15.8,40
1766,,,,,,,15.7,40
1767,,,,,,,18.0,40
1768,,,,,,,19.5,40
1769,,,,,,,18.6,40
1770,,,,,,,16.8,40
1771,,,,,,,16.3,40
1772,,,,,,,18.6,40
1773,,,,,,,19.1,40
1774,,,,,,,16.2,40
1775,,,,,,,17.9,40
1776,,,,,,,16.5,32
1777,,,,,,,17.3,32
1778,,,,,,,18.2,32
1779,,,,,,,19.9,32
1780,,,,,,,16.9,32
1781,,,,,,,17.5,32
1782,,,,,,,18.1,32
1783,,,,,,,17.4,32
1784,,,,,,,15.7,32
1785,,,,,,,19.2,32
1786,,,,,,,17.4,24
1787,,,,,,,16.2,24
1788,,,,,,,17.9,24
1789,,,,,,,17.3,24
1790,,,,,,,15.5,24
1791,,,,,,,16.2,24
1792,,,,,,,15.5,24
1793,,,,,,,16.6,24
1794,,,,,,,15.9,24
1795,,,,,,,15.7,24
1796,,,,,,,16.0,39
1797,,,,,,,17.8,39
1798,,,,,,,18.9,39
1799,,,,,,,19.2,39
1800,,,,,,,19.2,39
1801,,,,,,,18.8,39
1802,,,,,,,18.6,39
1803,,,,,,,16.7,39
1804,,,,,,,18.3,39
1805,,,,,,,19.8,39
1806,,,,,,,15.9,28
1807,,,,,,,18.5,28
1808,,,,,,,18.9,28
1809,,,,,,,19.9,28
1810,,,,,,,18.1,28
1811,,,,,,,17.6,28
1812,,,,,,,18.2,28
1813,,,,,,,16.9,28
1814,,,,,,,17.0,28
1815,,,,,,,17.0,28
1816,,,,,,,16.1,41
1817,,,,,,,18.6,41
1818,,,,,,,17.5,41
1819,,,,,,,16.3,41
1820,,,,,,,20.2,41
1821,,,,,,,17.6,41
1822,,,,,,,15.3,41
1823,,,,,,,19.0,41
1824,,,,,,,17.5,41
1825,,,,,,,17.8,41
1826,,,,,,,18.5,29
1827,,,,,,,17.8,29
1828,,,,,,,17.3,29
1829,,,,,,,17.7,29
1830,,,,,,,17.3,29
1831,,,,,,,16.7,29
1832,,,,,,,16.9,29
1833,,,,,,,17.9,29
1834,,,,,,,17.6,29
1835,,,,,,,16.1,29
1836,,,,,,,19.6,31
1837,,,,,,,17.5,31
1838,,,,,,,16.1,31
1839,,,,,,,17.5,31
1840,,,,,,,16.8,31
1841,,,,,,,17.2,31
1842,,,,,,,17.0,31
1843,,,,,,,18.2,31
1844,,,,,,,15.2,31
1845,,,,,,,16.9,31
1846,,,,,,,17.2,27
1847,,,,,,,17.4,27
1848,,,,,,,17.8,27
1849,,,,,,,18.8,27
1850,,,,,,,19.9,27
1851,,,,,,,17.0,27
1852,,,,,,,18.2,27
1853,,,,,,,16.2,27
1854,,,,,,,19.1,27
1855,,,,,,,17.9,27
1856,,,,,,,17.3,36
1857,,,,,,,16.2,36
1858,,,,,,,16.8,36
1859,,,,,,,14.9,36
1860,,,,,,,17.3,36
1861,,,,,,,15.7,36
1862,,,,,,,16.6,36
1863,,,,,,,16.4,36
1864,,,,,,,17.1,36
1865,,,,,,,17.5,36
1866,,,,,,,17.7,42
1867,,,,,,,17.0,42
1868,,,,,,,16.7,42
1869,,,,,,,17.0,42
1870,,,,,,,17.3,42
1871,,,,,,,17.6,42
1872,,,,,,,17.1,42
1873,,,,,,,17.2,42
1874,,,,,,,17.9,42
1875,,,,,,,19.0,33
1876,,,,,,,17.8,33
1877,,,,,,,17.4,33
1878,,,,,,,18.4,33
1879,,,,,,,17.8,33
1880,,,,,,,19.4,33
1881,,,,,,,19.3,33
1882,,,,,,,18.2,33
1883,,,,,,,17.0,33
1884,,,,,,,18.0,33
1885,,,,,,,21.2,48
1886,,,,,,,18.5,48
1887,,,,,,,15.1,48
1888,,,,,,,14.7,48
1889,,,,,,,16.8,48
1890,,,,,,,18.3,48
1891,,,,,,,15.3,48
1892,,,,,,,15.3,48
1893,,,,,,,19.6,48
1894,,,,,,,20.0,48
1895,,,,,,,15.6,23
1896,,,,,,,15.2,23
1897,,,,,,,15.4,23
1898,,,,,,,16.2,23
1899,,,,,,,14.1,23
1900,,,,,,,15.6,23
1901,,,,,,,16.7,23
1902,,,,,,,18.5,23
1903,,,,,,,19.6,23
1904,,,,,,,20.7,23
1905,,,,,,,20.1,16
1906,,,,,,,17.3,16
1907,,,,,,,16.2,16
1908,,,,,,,18.6,16
1909,,,,,,,16.7,16
1910,,,,,,,16.2,16
1911,,,,,,,15.2,16
1912,,,,,,,15.7,16
1913,,,,,,,15.7,16
1914,,,,,,,15.7,16
1915,,,,,,,17.1,17
1916,,,,,,,17.0,17
1917,,,,,,,17.6,17
1918,,,,,,,18.2,17
1919,,,,,,,14.9,17
1920,,,,,,,14.9,17
1921,,,,,,,16.2,17
1922,,,,,,,15.9,17
1923,,,,,,,15.4,17
1924,,,,,,,15.7,17
1925,,,,,,,16.2,7
1926,,,,,,,18.9,7
1927,,,,,,,17.0,7
1928,,,,,,,17.5,7
1929,,,,,,,16.6,7
1930,,,,,,,15.9,7
1931,,,,,,,15.8,7
1932,,,,,,,16.7,7
1933,,,,,,,15.8,7
1934,,,,,,,16.4,7
1935,,,,,,,16.3,13
1936,,,,,,,17.4,13
1937,,,,,,,16.2,13
1938,,,,,,,16.9,13
1939,,,,,,,18.0,13
1940,,,,,,,14.2,13
1941,,,,,,,16.2,13
1942,,,,,,,16.5,13
1943,,,,,,,14.6,13
1944,,,,,,,18.5,13
1945,,,,,,,18.1,22
1946,,,,,,,16.3,22
1947,,,,,,,19.0,22
1948,,,,,,,16.3,22
1949,,,,,,,17.4,22
1950,,,,,,,15.3,22
1951,,,,,,,16.3,22
1952,,,,,,,15.6,22
1953,,,,,,,15.2,22
1954,,,,,,,15.8,22
1955,,,,,,,16.0,30
1956,,,,,,,14.1,30
1957,,,,,,,15.5,30
1958,,,,,,,15.8,30
1959,,,,,,,19.3,30
1960,,,,,,,16.1,30
1961,,,,,,,16.3,30
1962,,,,,,,15.2,30
1963,,,,,,,17.2,30
1964,,,,,,,14.8,30
1965,,,,,,,16.9,10
1966,,,,,,,18.2,10
1967,,,,,,,15.6,10
1968,,,,,,,14.4,10
1969,,,,,,,16.1,10
1970,,,,,,,17.7,10
1971,,,,,,,18.4,10
1972,,,,,,,16.1,10
1973,,,,,,,13.8,10
1974,,,,,,,16.1,10
1975,,,,,,,15.0,30
1976,,,,,,,17.8,30
1977,,,,,,,18.4,30
1978,,,,,,,16.4,30
1979,,,,,,,12.1,30
1980,,,,,,,,30
1981,,,,,,,,30
1982,,,,,,,,30
1983,,,,,,,,30
1984,,,,,,,,30
1985,,,,,,,,16
1986,,,,,,,,16
1987,,,,,,,,16
1988,,,,,,,,16
