Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1771,21.718295,0.050407,13.416134,15.347858,50.532694000000006,99.9546001208521,10.8,25
1772,21.718295,0.050407,13.416134,15.347858,50.532694000000006,99.9546001208521,8.2,25
1773,21.718295,0.050407,13.416134,15.347858,50.532694000000006,99.9546001208521,10.8,25
1774,21.718295,0.050407,13.416134,15.347858,50.532694000000006,99.9546001208521,9.6,21
1775,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.6,21
1776,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.8,21
1777,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.8,21
1778,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.6,21
1779,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.3,21
1780,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.2,21
1781,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.6,21
1782,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.9,27
1783,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.8,27
1784,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.5,27
1785,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.9,27
1786,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.2,27
1787,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.3,27
1788,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.5,27
1789,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,8.3,20
1790,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.5,20
1791,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.6,20
1792,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.6,20
1793,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,7.8,20
1794,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.2,20
1795,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.4,20
1796,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.1,20
1797,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.2,28
1798,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.5,28
1799,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.1,28
1800,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.3,28
1801,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,8.9,28
1802,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.8,28
1803,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.5,28
1804,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.4,28
1805,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.0,20
1806,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.3,20
1807,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.0,20
1808,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.7,20
1809,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.0,20
1810,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.2,20
1811,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.6,20
1812,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,8.1,27
1813,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.2,27
1814,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.2,27
1815,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,11.2,27
1816,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.4,27
1817,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.2,27
1818,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.1,27
1819,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.0,27
1820,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.7,23
1821,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,8.5,23
1822,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,10.5,23
1823,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,9.2,23
1824,22.424962,0.050407,13.416134,15.347858,51.239361,99.9546001208521,8.9,23
1825,,,,,,,9.9,23
1826,,,,,,,10.3,23
1827,,,,,,,9.8,46
1828,,,,,,,11.5,46
1829,,,,,,,9.9,46
1830,,,,,,,9.7,46
1831,,,,,,,10.5,46
1832,,,,,,,9.1,46
1833,,,,,,,9.3,46
1834,,,,,,,11.0,46
1835,,,,,,,10.1,16
1836,,,,,,,9.2,16
1837,,,,,,,10.0,16
1838,,,,,,,10.2,16
1839,,,,,,,9.9,16
1840,,,,,,,10.7,16
1841,,,,,,,9.5,16
1842,,,,,,,9.3,16
1843,,,,,,,9.6,37
1844,,,,,,,9.4,37
1845,,,,,,,8.4,37
1846,,,,,,,10.0,37
1847,,,,,,,9.2,37
1848,,,,,,,10.2,37
1849,,,,,,,9.6,37
1850,,,,,,,10.0,37
1851,,,,,,,9.9,22
1852,,,,,,,10.9,22
1853,,,,,,,9.9,22
1854,,,,,,,9.3,22
1855,,,,,,,10.0,22
1856,,,,,,,10.3,22
1857,,,,,,,8.7,22
1858,,,,,,,9.5,22
1859,,,,,,,10.3,42
1860,,,,,,,10.5,42
1861,,,,,,,10.7,42
1862,,,,,,,9.5,42
1863,,,,,,,9.6,42
1864,,,,,,,8.1,42
1865,,,,,,,9.7,42
1866,,,,,,,10.8,42
1867,,,,,,,9.2,20
1868,,,,,,,11.1,20
1869,,,,,,,10.1,20
1870,,,,,,,11.3,20
1871,,,,,,,10.6,20
1872,,,,,,,9.4,20
1873,,,,,,,10.4,20
1874,,,,,,,10.4,22
1875,,,,,,,10.6,22
1876,,,,,,,9.1,22
1877,,,,,,,9.4,22
1878,,,,,,,10.5,22
1879,,,,,,,10.1,22
1880,,,,,,,9.6,22
1881,,,,,,,8.8,22
1882,,,,,,,10.4,21
1883,,,,,,,10.8,21
1884,,,,,,,7.6,21
1885,,,,,,,8.9,21
1886,,,,,,,9.8,21
1887,,,,,,,10.1,21
1888,,,,,,,9.4,23
1889,,,,,,,10.2,23
1890,,,,,,,10.5,23
1891,,,,,,,10.8,23
1892,,,,,,,10.2,23
1893,,,,,,,9.3,23
1894,,,,,,,9.9,23
1895,,,,,,,9.3,23
1896,,,,,,,9.0,21
1897,,,,,,,10.2,21
1898,,,,,,,9.8,21
1899,,,,,,,10.1,21
1900,,,,,,,10.1,21
1901,,,,,,,8.8,21
1902,,,,,,,8.6,21
1903,,,,,,,9.9,21
1904,,,,,,,11.3,19
1905,,,,,,,10.3,19
1906,,,,,,,10.7,19
1907,,,,,,,9.5,19
1908,,,,,,,10.5,19
1909,,,,,,,9.4,19
1910,,,,,,,10.1,19
1911,,,,,,,9.4,19
1912,,,,,,,10.6,17
1913,,,,,,,9.2,17
1914,,,,,,,10.5,17
1915,,,,,,,9.8,17
1916,,,,,,,9.8,17
1917,,,,,,,8.7,19
1918,,,,,,,9.9,19
1919,,,,,,,10.3,19
1920,,,,,,,9.9,19
1921,,,,,,,9.9,19
1922,,,,,,,9.5,19
1923,,,,,,,9.3,19
1924,,,,,,,9.7,30
1925,,,,,,,9.2,30
1926,,,,,,,9.8,30
1927,,,,,,,10.7,30
1928,,,,,,,8.7,30
1929,,,,,,,9.6,30
1930,,,,,,,11.1,30
1931,,,,,,,10.1,30
1932,,,,,,,10.6,18
1933,,,,,,,10.6,18
1934,,,,,,,9.3,18
1935,,,,,,,9.2,18
1936,,,,,,,9.0,18
1937,,,,,,,9.6,18
1938,,,,,,,10.5,18
1939,,,,,,,8.3,50
1940,,,,,,,11.1,50
1941,,,,,,,9.8,50
1942,,,,,,,10.1,50
1943,,,,,,,10.5,50
1944,,,,,,,9.0,50
1945,,,,,,,9.1,50
1946,,,,,,,9.2,20
1947,,,,,,,9.9,20
1948,,,,,,,9.1,20
1949,,,,,,,10.1,20
1950,,,,,,,10.0,20
1951,,,,,,,10.1,20
1952,,,,,,,11.6,20
1953,,,,,,,11.7,42
1954,,,,,,,7.7,42
1955,,,,,,,9.1,42
1956,,,,,,,9.1,42
1957,,,,,,,8.8,42
1958,,,,,,,10.3,42
1959,,,,,,,10.2,42
1960,,,,,,,9.7,42
1961,,,,,,,9.5,22
1962,,,,,,,9.4,22
1963,,,,,,,11.3,22
1964,,,,,,,10.2,22
1965,,,,,,,8.7,22
1966,,,,,,,11.1,22
1967,,,,,,,10.9,22
1968,,,,,,,10.4,22
1969,,,,,,,9.7,42
1970,,,,,,,10.5,42
1971,,,,,,,9.9,42
1972,,,,,,,9.2,42
1973,,,,,,,10.4,42
1974,,,,,,,10.4,42
1975,,,,,,,11.5,42
1976,,,,,,,7.9,42
1977,,,,,,,9.7,21
1978,,,,,,,10.2,21
1979,,,,,,,9.1,21
1980,,,,,,,10.3,21
1981,,,,,,,9.2,21
1982,,,,,,,11.0,21
1983,,,,,,,9.2,21
1984,,,,,,,9.3,42
1985,,,,,,,9.5,42
1986,,,,,,,8.8,42
1987,,,,,,,11.3,42
1988,,,,,,,9.4,42
1989,,,,,,,10.1,42
1990,,,,,,,9.9,42
1991,,,,,,,9.3,42
1992,,,,,,,9.4,18
1993,,,,,,,12.0,18
1994,,,,,,,9.2,18
1995,,,,,,,9.6,18
1996,,,,,,,8.4,18
1997,,,,,,,9.9,18
1998,,,,,,,8.9,18
1999,,,,,,,10.8,18
2000,,,,,,,10.2,20
2001,,,,,,,10.1,20
2002,,,,,,,8.9,20
2003,,,,,,,10.1,20
2004,,,,,,,9.2,20
2005,,,,,,,10.7,20
2006,,,,,,,10.6,20
2007,,,,,,,8.7,23
2008,,,,,,,9.8,23
2009,,,,,,,9.7,23
2010,,,,,,,10.3,23
2011,,,,,,,10.0,23
2012,,,,,,,11.3,23
2013,,,,,,,8.8,23
2014,,,,,,,10.6,23
2015,,,,,,,10.4,22
2016,,,,,,,11.2,22
2017,,,,,,,10.3,22
2018,,,,,,,9.5,22
2019,,,,,,,9.2,22
2020,,,,,,,11.2,22
2021,,,,,,,8.9,22
2022,,,,,,,8.0,22
2023,,,,,,,9.1,19
2024,,,,,,,9.4,19
2025,,,,,,,10.9,19
2026,,,,,,,10.6,19
2027,,,,,,,9.3,19
2028,,,,,,,11.0,19
2029,,,,,,,9.0,19
2030,,,,,,,10.3,19
2031,,,,,,,9.7,19
2032,,,,,,,9.4,19
2033,,,,,,,9.7,19
2034,,,,,,,11.3,19
2035,,,,,,,9.3,19
2036,,,,,,,8.6,19
2037,,,,,,,9.7,19
2038,,,,,,,10.6,21
2039,,,,,,,10.4,21
2040,,,,,,,8.3,21
2041,,,,,,,8.8,21
2042,,,,,,,9.0,21
2043,,,,,,,9.8,21
2044,,,,,,,10.7,21
2045,,,,,,,9.4,21
2046,,,,,,,9.3,21
2047,,,,,,,10.7,21
2048,,,,,,,7.6,21
2049,,,,,,,10.1,21
2050,,,,,,,11.0,21
2051,,,,,,,10.2,21
2052,,,,,,,9.4,21
2053,,,,,,,9.1,21
2054,,,,,,,9.6,20
2055,,,,,,,10.3,20
2056,,,,,,,10.0,20
2057,,,,,,,9.2,20
2058,,,,,,,9.4,20
2059,,,,,,,9.0,20
2060,,,,,,,8.5,20
2061,,,,,,,11.2,22
2062,,,,,,,9.6,22
2063,,,,,,,8.8,22
2064,,,,,,,9.5,22
2065,,,,,,,10.5,22
2066,,,,,,,9.9,22
2067,,,,,,,9.8,18
2068,,,,,,,11.3,18
2069,,,,,,,10.4,18
2070,,,,,,,8.9,18
2071,,,,,,,9.4,18
2072,,,,,,,9.9,18
2073,,,,,,,9.3,18
2074,,,,,,,10.1,18
2075,,,,,,,8.8,18
2076,,,,,,,11.1,18
2077,,,,,,,8.6,18
2078,,,,,,,8.4,18
2079,,,,,,,9.5,18
2080,,,,,,,8.9,18
2081,,,,,,,9.5,26
2082,,,,,,,9.0,26
2083,,,,,,,10.3,26
2084,,,,,,,11.2,26
2085,,,,,,,11.0,26
2086,,,,,,,9.4,26
2087,,,,,,,11.1,26
2088,,,,,,,10.2,26
2089,,,,,,,10.4,17
2090,,,,,,,9.1,17
2091,,,,,,,7.1,17
2092,,,,,,,12.0,17
2093,,,,,,,10.2,17
2094,,,,,,,9.8,17
2095,,,,,,,10.9,17
2096,,,,,,,9.6,23
2097,,,,,,,10.2,23
2098,,,,,,,11.6,23
2099,,,,,,,9.3,23
2100,,,,,,,10.6,23
2101,,,,,,,10.1,23
2102,,,,,,,10.1,23
2103,,,,,,,9.6,23
2104,,,,,,,10.0,22
2105,,,,,,,8.8,22
2106,,,,,,,10.5,22
2107,,,,,,,10.2,22
2108,,,,,,,9.5,22
2109,,,,,,,9.9,22
2110,,,,,,,10.4,22
2111,,,,,,,10.2,22
2112,,,,,,,10.6,50
2113,,,,,,,8.9,50
2114,,,,,,,8.0,50
2115,,,,,,,9.6,50
2116,,,,,,,9.1,50
2117,,,,,,,11.2,50
2118,,,,,,,10.4,50
2119,,,,,,,9.4,50
2120,,,,,,,8.7,18
2121,,,,,,,11.0,18
2122,,,,,,,9.5,18
2123,,,,,,,10.9,18
2124,,,,,,,11.5,18
2125,,,,,,,9.1,18
2126,,,,,,,9.5,18
2127,,,,,,,10.7,41
2128,,,,,,,9.5,41
2129,,,,,,,9.3,41
2130,,,,,,,9.7,41
2131,,,,,,,10.0,41
2132,,,,,,,8.3,41
2133,,,,,,,9.6,41
2134,,,,,,,8.8,20
2135,,,,,,,9.3,20
2136,,,,,,,10.3,20
2137,,,,,,,10.0,20
2138,,,,,,,10.2,20
2139,,,,,,,8.7,20
2140,,,,,,,10.6,20
2141,,,,,,,9.5,20
2142,,,,,,,8.2,23
2143,,,,,,,8.7,23
2144,,,,,,,10.0,23
2145,,,,,,,11.2,23
2146,,,,,,,9.7,23
2147,,,,,,,10.1,23
2148,,,,,,,11.3,23
2149,,,,,,,7.7,23
2150,,,,,,,10.6,21
2151,,,,,,,8.8,21
2152,,,,,,,9.0,21
2153,,,,,,,9.5,21
2154,,,,,,,10.2,21
2155,,,,,,,9.0,21
2156,,,,,,,9.2,21
2157,,,,,,,11.7,22
2158,,,,,,,10.0,22
2159,,,,,,,9.4,22
2160,,,,,,,9.7,22
2161,,,,,,,9.8,22
2162,,,,,,,11.3,22
2163,,,,,,,8.8,22
2164,,,,,,,10.0,20
2165,,,,,,,9.3,20
2166,,,,,,,11.2,20
2167,,,,,,,10.6,20
2168,,,,,,,9.5,20
2169,,,,,,,8.6,20
2170,,,,,,,8.8,20
2171,,,,,,,10.0,20
2172,,,,,,,8.3,20
2173,,,,,,,10.0,20
2174,,,,,,,9.8,20
2175,,,,,,,8.9,20
2176,,,,,,,10.1,20
2177,,,,,,,9.6,20
2178,,,,,,,9.9,20
2179,,,,,,,9.9,20
2180,,,,,,,10.4,32
2181,,,,,,,9.7,32
2182,,,,,,,11.0,32
2183,,,,,,,8.0,32
2184,,,,,,,10.4,32
2185,,,,,,,10.0,32
2186,,,,,,,10.2,32
2187,,,,,,,8.2,20
2188,,,,,,,10.4,20
2189,,,,,,,9.0,20
2190,,,,,,,8.5,20
2191,,,,,,,11.6,20
2192,,,,,,,9.2,20
2193,,,,,,,9.5,20
2194,,,,,,,10.9,26
2195,,,,,,,9.7,26
2196,,,,,,,9.3,26
2197,,,,,,,11.3,26
2198,,,,,,,11.3,26
2199,,,,,,,7.9,26
2200,,,,,,,8.9,26
2201,,,,,,,10.5,26
2202,,,,,,,8.9,16
2203,,,,,,,10.5,16
2204,,,,,,,10.2,16
2205,,,,,,,9.7,16
2206,,,,,,,9.4,16
2207,,,,,,,8.4,16
2208,,,,,,,11.7,16
2209,,,,,,,11.3,16
2210,,,,,,,9.3,42
2211,,,,,,,9.3,42
2212,,,,,,,9.1,42
2213,,,,,,,9.1,42
2214,,,,,,,10.9,42
2215,,,,,,,10.0,42
2216,,,,,,,9.1,42
2217,,,,,,,8.8,42
2218,,,,,,,9.9,21
2219,,,,,,,10.2,21
2220,,,,,,,9.2,21
2221,,,,,,,12.0,21
2222,,,,,,,8.6,21
2223,,,,,,,8.7,21
2224,,,,,,,8.8,21
2225,,,,,,,9.9,38
2226,,,,,,,9.0,38
2227,,,,,,,11.5,38
2228,,,,,,,9.4,38
2229,,,,,,,9.4,38
2230,,,,,,,9.8,38
2231,,,,,,,9.3,38
2232,,,,,,,9.4,38
2233,,,,,,,11.4,21
2234,,,,,,,9.9,21
2235,,,,,,,10.0,21
2236,,,,,,,9.0,21
2237,,,,,,,9.9,21
2238,,,,,,,10.1,21
2239,,,,,,,9.6,21
2240,,,,,,,10.5,47
2241,,,,,,,9.1,47
2242,,,,,,,8.5,47
2243,,,,,,,10.1,47
2244,,,,,,,9.4,47
2245,,,,,,,9.5,47
2246,,,,,,,11.4,47
2247,,,,,,,9.5,47
2248,,,,,,,10.5,20
2249,,,,,,,8.8,20
2250,,,,,,,11.1,20
2251,,,,,,,9.1,20
2252,,,,,,,11.6,20
2253,,,,,,,9.8,20
2254,,,,,,,8.8,20
2255,,,,,,,9.7,20
2256,,,,,,,9.2,19
2257,,,,,,,10.1,19
2258,,,,,,,11.6,19
2259,,,,,,,9.4,19
2260,,,,,,,8.9,19
2261,,,,,,,10.7,19
2262,,,,,,,10.6,19
2263,,,,,,,8.8,19
2264,,,,,,,9.0,19
2265,,,,,,,10.8,19
2266,,,,,,,8.9,19
2267,,,,,,,9.2,19
2268,,,,,,,9.9,19
2269,,,,,,,9.8,19
2270,,,,,,,10.5,19
2271,,,,,,,9.6,19
2272,,,,,,,9.3,19
2273,,,,,,,10.8,19
2274,,,,,,,9.6,19
2275,,,,,,,11.0,19
2276,,,,,,,8.3,19
2277,,,,,,,9.5,19
2278,,,,,,,9.4,19
2279,,,,,,,10.5,21
2280,,,,,,,9.4,21
2281,,,,,,,8.9,21
2282,,,,,,,9.7,21
2283,,,,,,,8.6,21
2284,,,,,,,10.5,21
2285,,,,,,,10.6,21
2286,,,,,,,10.0,21
2287,,,,,,,9.5,21
2288,,,,,,,10.0,21
2289,,,,,,,10.1,21
2290,,,,,,,7.6,21
2291,,,,,,,9.4,21
2292,,,,,,,10.4,21
2293,,,,,,,9.6,21
2294,,,,,,,11.0,23
2295,,,,,,,9.0,23
2296,,,,,,,9.2,23
2297,,,,,,,9.8,23
2298,,,,,,,8.9,23
2299,,,,,,,10.5,23
2300,,,,,,,10.1,23
2301,,,,,,,10.4,23
2302,,,,,,,10.3,24
2303,,,,,,,9.3,24
2304,,,,,,,9.2,24
2305,,,,,,,10.8,24
2306,,,,,,,9.5,24
2307,,,,,,,9.8,24
2308,,,,,,,10.2,24
2309,,,,,,,10.3,24
2310,,,,,,,8.5,27
2311,,,,,,,9.9,27
2312,,,,,,,10.2,27
2313,,,,,,,9.5,27
2314,,,,,,,9.2,27
2315,,,,,,,9.4,27
2316,,,,,,,9.5,27
2317,,,,,,,10.1,27
2318,,,,,,,10.8,21
2319,,,,,,,8.6,21
2320,,,,,,,10.9,21
2321,,,,,,,10.0,21
2322,,,,,,,9.7,21
2323,,,,,,,8.2,21
2324,,,,,,,10.7,21
2325,,,,,,,10.5,21
2326,,,,,,,8.8,28
2327,,,,,,,10.0,28
2328,,,,,,,8.8,28
2329,,,,,,,9.7,28
2330,,,,,,,9.8,28
2331,,,,,,,8.1,28
2332,,,,,,,10.4,28
2333,,,,,,,10.3,22
2334,,,,,,,11.0,22
2335,,,,,,,10.7,22
2336,,,,,,,8.7,22
2337,,,,,,,9.9,22
2338,,,,,,,10.5,22
2339,,,,,,,10.1,22
2340,,,,,,,10.5,51
2341,,,,,,,9.8,51
2342,,,,,,,10.2,51
2343,,,,,,,8.5,51
2344,,,,,,,10.0,51
2345,,,,,,,9.3,51
2346,,,,,,,9.2,51
2347,,,,,,,12.6,17
2348,,,,,,,9.1,17
2349,,,,,,,9.4,17
2350,,,,,,,9.5,17
2351,,,,,,,10.7,17
2352,,,,,,,9.5,17
2353,,,,,,,9.7,17
2354,,,,,,,9.5,17
2355,,,,,,,9.8,17
2356,,,,,,,9.8,49
2357,,,,,,,9.3,49
2358,,,,,,,9.8,49
2359,,,,,,,9.2,49
2360,,,,,,,11.6,49
2361,,,,,,,10.0,49
2362,,,,,,,10.3,49
2363,,,,,,,8.4,49
2364,,,,,,,9.3,21
2365,,,,,,,9.4,21
2366,,,,,,,10.6,21
2367,,,,,,,11.6,21
2368,,,,,,,9.3,21
2369,,,,,,,9.3,21
2370,,,,,,,8.6,21
2371,,,,,,,10.9,44
2372,,,,,,,11.2,44
2373,,,,,,,8.6,44
2374,,,,,,,9.3,44
2375,,,,,,,9.1,44
2376,,,,,,,9.9,44
2377,,,,,,,10.3,44
2378,,,,,,,9.3,44
2379,,,,,,,9.7,22
2380,,,,,,,10.0,22
2381,,,,,,,9.1,22
2382,,,,,,,11.4,22
2383,,,,,,,8.8,22
2384,,,,,,,9.5,22
2385,,,,,,,9.2,22
2386,,,,,,,9.5,22
2387,,,,,,,10.3,22
2388,,,,,,,9.6,22
2389,,,,,,,11.3,22
2390,,,,,,,8.5,22
2391,,,,,,,8.5,22
2392,,,,,,,9.7,22
2393,,,,,,,10.0,22
2394,,,,,,,9.5,23
2395,,,,,,,9.9,23
2396,,,,,,,8.9,23
2397,,,,,,,8.5,23
2398,,,,,,,10.0,23
2399,,,,,,,11.2,23
2400,,,,,,,8.8,23
2401,,,,,,,9.8,23
2402,,,,,,,10.1,23
2403,,,,,,,9.6,23
2404,,,,,,,9.0,23
2405,,,,,,,8.5,23
2406,,,,,,,11.3,23
2407,,,,,,,9.7,23
2408,,,,,,,9.2,23
2409,,,,,,,10.5,22
2410,,,,,,,8.5,22
2411,,,,,,,9.4,22
2412,,,,,,,10.7,22
2413,,,,,,,10.6,22
2414,,,,,,,9.3,22
2415,,,,,,,10.6,22
2416,,,,,,,9.8,22
2417,,,,,,,11.1,24
2418,,,,,,,8.5,24
2419,,,,,,,8.5,24
2420,,,,,,,9.6,24
2421,,,,,,,10.1,24
2422,,,,,,,9.1,24
2423,,,,,,,12.6,24
2424,,,,,,,10.2,25
2425,,,,,,,9.2,25
2426,,,,,,,10.8,25
2427,,,,,,,9.7,25
2428,,,,,,,9.6,25
2429,,,,,,,10.2,25
2430,,,,,,,11.0,25
2431,,,,,,,9.5,25
2432,,,,,,,9.0,24
2433,,,,,,,10.0,24
2434,,,,,,,9.4,24
2435,,,,,,,9.6,24
2436,,,,,,,10.8,24
2437,,,,,,,9.7,24
2438,,,,,,,10.3,24
2439,,,,,,,10.4,25
2440,,,,,,,9.0,25
2441,,,,,,,9.6,25
2442,,,,,,,10.0,25
2443,,,,,,,8.8,25
2444,,,,,,,9.5,25
2445,,,,,,,10.4,25
2446,,,,,,,8.1,25
2447,,,,,,,10.7,22
2448,,,,,,,11.0,22
2449,,,,,,,8.7,22
2450,,,,,,,9.7,22
2451,,,,,,,9.5,22
2452,,,,,,,10.1,22
2453,,,,,,,10.1,29
2454,,,,,,,10.1,29
2455,,,,,,,9.5,29
2456,,,,,,,9.0,29
2457,,,,,,,10.6,29
2458,,,,,,,8.8,29
2459,,,,,,,10.1,29
2460,,,,,,,10.6,29
2461,,,,,,,9.9,17
2462,,,,,,,8.8,17
2463,,,,,,,11.1,17
2464,,,,,,,8.9,17
2465,,,,,,,10.2,17
2466,,,,,,,10.3,17
2467,,,,,,,10.4,17
2468,,,,,,,9.2,49
2469,,,,,,,10.2,49
2470,,,,,,,8.4,49
2471,,,,,,,9.5,49
2472,,,,,,,10.4,49
2473,,,,,,,9.6,49
2474,,,,,,,7.4,49
2475,,,,,,,9.7,49
2476,,,,,,,9.0,20
2477,,,,,,,9.8,20
2478,,,,,,,10.1,20
2479,,,,,,,13.3,20
2480,,,,,,,9.7,20
2481,,,,,,,9.8,20
2482,,,,,,,11.5,20
2483,,,,,,,9.3,20
2484,,,,,,,10.1,32
2485,,,,,,,10.7,32
2486,,,,,,,9.8,32
2487,,,,,,,10.2,32
2488,,,,,,,10.7,32
2489,,,,,,,9.6,32
2490,,,,,,,8.5,32
2491,,,,,,,10.4,32
2492,,,,,,,9.0,20
2493,,,,,,,9.7,20
2494,,,,,,,9.7,20
2495,,,,,,,9.8,20
2496,,,,,,,9.8,20
2497,,,,,,,9.9,20
2498,,,,,,,10.2,20
2499,,,,,,,10.8,20
2500,,,,,,,9.5,20
2501,,,,,,,10.7,20
2502,,,,,,,8.2,20
2503,,,,,,,8.0,20
2504,,,,,,,10.0,20
2505,,,,,,,9.4,20
2506,,,,,,,10.0,20
2507,,,,,,,8.4,20
2508,,,,,,,10.5,20
2509,,,,,,,8.1,20
2510,,,,,,,11.7,20
2511,,,,,,,9.2,20
2512,,,,,,,10.2,20
2513,,,,,,,7.6,20
2514,,,,,,,12.8,22
2515,,,,,,,8.9,22
2516,,,,,,,10.1,22
2517,,,,,,,8.8,22
2518,,,,,,,9.8,22
2519,,,,,,,8.2,22
2520,,,,,,,10.8,22
2521,,,,,,,10.0,22
2522,,,,,,,8.7,27
2523,,,,,,,10.3,27
2524,,,,,,,11.1,27
2525,,,,,,,9.0,27
2526,,,,,,,8.4,27
2527,,,,,,,10.3,27
2528,,,,,,,9.7,27
2529,,,,,,,10.4,27
2530,,,,,,,8.0,27
2531,,,,,,,8.4,27
2532,,,,,,,9.5,27
2533,,,,,,,9.7,27
2534,,,,,,,8.4,27
2535,,,,,,,9.0,27
2536,,,,,,,9.3,27
2537,,,,,,,10.1,23
2538,,,,,,,10.4,23
2539,,,,,,,10.0,23
2540,,,,,,,9.9,23
2541,,,,,,,9.5,23
2542,,,,,,,10.1,23
2543,,,,,,,10.2,23
2544,,,,,,,10.7,23
2545,,,,,,,9.8,22
2546,,,,,,,10.3,22
2547,,,,,,,9.2,22
2548,,,,,,,8.3,22
2549,,,,,,,10.1,22
2550,,,,,,,11.5,22
2551,,,,,,,9.0,22
2552,,,,,,,11.2,29
2553,,,,,,,9.4,29
2554,,,,,,,9.7,29
2555,,,,,,,9.0,29
2556,,,,,,,10.3,29
2557,,,,,,,10.4,29
2558,,,,,,,8.7,29
2559,,,,,,,9.5,22
2560,,,,,,,9.2,22
2561,,,,,,,10.9,22
2562,,,,,,,11.4,22
2563,,,,,,,9.9,22
2564,,,,,,,8.6,22
2565,,,,,,,9.5,22
2566,,,,,,,10.5,22
2567,,,,,,,10.4,21
2568,,,,,,,10.1,21
2569,,,,,,,10.5,21
2570,,,,,,,9.0,21
2571,,,,,,,9.1,21
2572,,,,,,,10.6,21
2573,,,,,,,9.0,21
2574,,,,,,,11.2,17
2575,,,,,,,9.2,17
2576,,,,,,,9.9,17
2577,,,,,,,9.4,17
2578,,,,,,,7.9,17
2579,,,,,,,9.4,17
2580,,,,,,,9.3,17
2581,,,,,,,9.6,42
2582,,,,,,,10.1,42
2583,,,,,,,9.9,42
2584,,,,,,,8.9,42
2585,,,,,,,9.7,42
2586,,,,,,,9.4,42
2587,,,,,,,9.9,42
2588,,,,,,,8.2,42
2589,,,,,,,8.6,19
2590,,,,,,,10.1,19
2591,,,,,,,10.2,19
2592,,,,,,,10.5,19
2593,,,,,,,9.0,19
2594,,,,,,,9.6,19
2595,,,,,,,9.3,19
2596,,,,,,,10.0,48
2597,,,,,,,9.4,48
2598,,,,,,,11.5,48
2599,,,,,,,8.1,48
2600,,,,,,,9.6,48
