Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1583,,,,,,,16.8,20
1584,,,,,,,15.1,20
1585,,,,,,,16.2,20
1586,,,,,,,15.8,20
1587,,,,,,,14.6,20
1588,,,,,,,13.2,20
1589,,,,,,,14.1,29
1590,,,,,,,14.6,29
1591,,,,,,,14.6,29
1592,,,,,,,13.6,29
1593,,,,,,,15.1,29
1594,,,,,,,13.5,29
1595,,,,,,,12.6,29
1596,,,,,,,16.1,29
1597,,,,,,,14.6,29
1598,,,,,,,14.6,29
1599,,,,,,,15.6,16
1600,,,,,,,13.4,16
1601,,,,,,,16.7,16
1602,,,,,,,14.7,16
1603,,,,,,,13.7,16
1604,,,,,,,15.8,16
1605,,,,,,,13.8,16
1606,,,,,,,15.2,16
1607,,,,,,,14.7,16
1608,,,,,,,14.7,16
1609,,,,,,,14.1,16
1610,,,,,,,15.4,16
1611,,,,,,,16.4,16
1612,,,,,,,15.7,16
1613,,,,,,,17.1,16
1614,,,,,,,17.2,16
1615,,,,,,,15.8,16
1616,,,,,,,14.6,16
1617,,,,,,,14.2,16
1618,,,,,,,15.8,16
1619,,,,,,,14.5,16
1620,,,,,,,16.6,16
1621,,,,,,,15.8,16
1622,,,,,,,15.5,16
1623,,,,,,,16.1,16
1624,,,,,,,15.9,16
1625,,,,,,,15.0,16
1626,,,,,,,14.7,16
1627,,,,,,,16.4,16
1628,,,,,,,14.0,16
1629,,,,,,,14.4,22
1630,,,,,,,15.6,22
1631,,,,,,,15.1,22
1632,,,,,,,13.8,22
1633,,,,,,,18.0,22
1634,,,,,,,15.7,22
1635,,,,,,,14.6,22
1636,,,,,,,15.7,22
1637,,,,,,,14.6,22
1638,,,,,,,14.2,22
1639,,,,,,,15.8,28
1640,,,,,,,17.6,28
1641,,,,,,,14.9,28
1642,,,,,,,14.9,28
1643,,,,,,,16.3,28
1644,,,,,,,17.1,28
1645,,,,,,,15.3,28
1646,,,,,,,15.7,28
1647,,,,,,,14.7,28
1648,,,,,,,15.1,28
1649,,,,,,,15.6,23
1650,,,,,,,17.4,23
1651,,,,,,,14.9,23
1652,,,,,,,14.6,23
1653,,,,,,,15.7,23
1654,,,,,,,14.7,23
1655,,,,,,,16.6,23
1656,,,,,,,16.1,23
1657,,,,,,,17.3,23
1658,,,,,,,15.8,23
1659,,,,,,,16.4,21
1660,,,,,,,14.6,21
1661,,,,,,,15.2,21
1662,,,,,,,14.6,21
1663,,,,,,,15.8,21
1664,,,,,,,14.2,21
1665,,,,,,,12.9,21
1666,,,,,,,13.8,21
1667,,,,,,,15.4,21
1668,,,,,,,14.3,21
1669,,,,,,,12.8,16
1670,,,,,,,16.4,16
1671,,,,,,,17.0,16
1672,,,,,,,13.6,16
1673,,,,,,,16.3,16
1674,,,,,,,15.7,16
1675,,,,,,,14.9,16
1676,,,,,,,15.1,16
1677,,,,,,,13.8,16
1678,,,,,,,14.9,16
1679,,,,,,,15.8,17
1680,,,,,,,14.3,17
1681,,,,,,,14.1,17
1682,,,,,,,15.8,17
1683,,,,,,,16.1,17
1684,,,,,,,16.0,17
1685,,,,,,,13.9,17
1686,,,,,,,15.8,17
1687,,,,,,,17.2,17
1688,,,,,,,17.2,17
1689,,,,,,,14.3,16
1690,,,,,,,14.6,16
1691,,,,,,,15.1,16
1692,,,,,,,15.2,16
1693,,,,,,,15.5,16
1694,,,,,,,14.5,16
1695,,,,,,,15.9,16
1696,,,,,,,14.1,16
1697,,,,,,,14.6,16
1698,,,,,,,14.1,16
1699,,,,,,,15.8,16
1700,,,,,,,15.8,16
1701,,,,,,,14.2,16
1702,,,,,,,15.2,16
1703,,,,,,,15.9,16
1704,,,,,,,15.7,16
1705,,,,,,,14.6,16
1706,,,,,,,12.8,16
1707,,,,,,,15.7,16
1708,,,,,,,13.4,16
1709,,,,,,,16.6,16
1710,,,,,,,14.5,16
1711,,,,,,,15.9,16
1712,,,,,,,15.2,16
1713,,,,,,,15.2,16
1714,,,,,,,15.6,16
1715,,,,,,,16.1,16
1716,,,,,,,14.7,16
1717,,,,,,,15.2,16
1718,,,,,,,15.5,16
1719,,,,,,,15.2,16
1720,,,,,,,16.7,16
1721,,,,,,,13.6,16
1722,,,,,,,15.0,16
1723,,,,,,,18.0,16
1724,,,,,,,15.2,16
1725,,,,,,,15.2,16
1726,,,,,,,18.6,16
1727,,,,,,,14.9,16
1728,,,,,,,16.1,16
1729,,,,,,,18.8,16
1730,,,,,,,16.2,16
1731,,,,,,,21.1,16
1732,,,,,,,26.1,16
1733,,,,,,,28.9,16
1734,,,,,,,21.2,16
1735,,,,,,,20.4,16
1736,,,,,,,15.5,16
1737,,,,,,,15.2,16
1738,,,,,,,16.0,16
1739,,,,,,,14.4,52
1740,,,,,,,18.2,52
1741,,,,,,,17.3,52
1742,,,,,,,17.9,52
1743,,,,,,,17.2,52
1744,,,,,,,15.7,52
1745,,,,,,,17.1,52
1746,,,,,,,16.0,52
1747,,,,,,,16.7,52
1748,,,,,,,13.2,52
1749,,,,,,,16.5,20
1750,,,,,,,15.7,20
1751,,,,,,,17.2,20
1752,,,,,,,21.0,20
1753,,,,,,,19.4,20
1754,,,,,,,17.8,20
1755,,,,,,,16.8,20
1756,,,,,,,15.7,20
1757,,,,,,,15.2,20
1758,,,,,,,16.8,20
1759,,,,,,,17.2,26
1760,,,,,,,15.4,26
1761,,,,,,,16.1,26
1762,,,,,,,15.9,26
1763,,,,,,,15.8,26
1764,,,,,,,17.7,26
1765,,,,,,,17.4,26
1766,,,,,,,16.1,26
1767,,,,,,,17.6,26
1768,,,,,,,16.0,26
1769,,,,,,,15.6,22
1770,,,,,,,14.3,22
1771,,,,,,,15.7,22
1772,,,,,,,15.8,22
1773,,,,,,,15.7,22
1774,,,,,,,16.3,22
1775,,,,,,,16.0,22
1776,,,,,,,16.2,22
1777,,,,,,,16.9,22
1778,,,,,,,14.9,9
1779,,,,,,,16.2,9
1780,,,,,,,15.2,9
1781,,,,,,,15.7,9
1782,,,,,,,13.8,9
1783,,,,,,,15.2,9
1784,,,,,,,16.4,9
1785,,,,,,,15.4,9
1786,,,,,,,14.1,9
1787,,,,,,,18.2,9
1788,,,,,,,15.1,10
1789,,,,,,,13.7,10
1790,,,,,,,16.0,10
1791,,,,,,,18.3,10
1792,,,,,,,14.3,10
1793,,,,,,,15.7,10
1794,,,,,,,14.7,10
1795,,,,,,,16.7,10
1796,,,,,,,13.7,10
1797,,,,,,,12.8,10
1798,,,,,,,15.5,18
1799,,,,,,,13.9,18
1800,,,,,,,20.8,18
1801,,,,,,,25.7,18
1802,,,,,,,25.1,18
1803,,,,,,,21.9,18
1804,,,,,,,18.8,18
1805,,,,,,,16.7,18
1806,,,,,,,13.8,18
1807,,,,,,,15.7,18
1808,,,,,,,15.0,66
1809,,,,,,,14.6,66
1810,,,,,,,15.3,66
1811,,,,,,,14.6,66
1812,,,,,,,15.7,66
1813,,,,,,,13.8,66
1814,,,,,,,14.6,66
1815,,,,,,,16.3,66
1816,,,,,,,15.2,66
1817,,,,,,,14.6,66
1818,,,,,,,15.1,8
1819,,,,,,,14.6,8
1820,,,,,,,13.7,8
1821,,,,,,,15.1,8
1822,,,,,,,15.6,8
1823,,,,,,,17.9,8
1824,,,,,,,14.8,8
1825,,,,,,,17.3,8
1826,,,,,,,15.7,8
1827,,,,,,,16.7,8
1828,,,,,,,16.5,9
1829,,,,,,,14.9,9
1830,,,,,,,16.6,9
1831,,,,,,,16.8,9
1832,,,,,,,16.0,9
1833,,,,,,,16.9,9
1834,,,,,,,14.6,9
1835,,,,,,,14.0,9
1836,,,,,,,13.8,9
1837,,,,,,,13.7,9
1838,,,,,,,16.6,38
1839,,,,,,,13.3,38
1840,,,,,,,14.3,38
1841,,,,,,,16.7,38
1842,,,,,,,15.4,38
1843,,,,,,,13.8,38
1844,,,,,,,15.9,38
1845,,,,,,,15.4,38
1846,,,,,,,14.9,38
1847,,,,,,,14.9,38
1848,,,,,,,15.1,16
1849,,,,,,,14.3,16
1850,,,,,,,14.1,16
1851,,,,,,,16.6,16
1852,,,,,,,16.2,16
1853,,,,,,,13.8,16
1854,,,,,,,14.4,16
1855,,,,,,,15.3,16
1856,,,,,,,14.6,16
1857,,,,,,,15.1,16
1858,,,,,,,17.2,16
1859,,,,,,,14.6,16
1860,,,,,,,15.2,16
1861,,,,,,,14.1,16
1862,,,,,,,13.8,16
1863,,,,,,,17.6,16
1864,,,,,,,16.1,16
1865,,,,,,,15.7,16
1866,,,,,,,15.7,16
1867,,,,,,,17.0,16
1868,,,,,,,14.6,26
1869,,,,,,,15.5,26
1870,,,,,,,16.5,26
1871,,,,,,,18.1,26
1872,,,,,,,17.9,26
1873,,,,,,,16.4,26
1874,,,,,,,13.7,26
1875,,,,,,,13.0,26
1876,,,,,,,15.6,26
1877,,,,,,,14.3,26
1878,,,,,,,16.8,37
1879,,,,,,,14.4,37
1880,,,,,,,16.2,37
1881,,,,,,,16.6,37
1882,,,,,,,17.5,37
1883,,,,,,,20.2,37
1884,,,,,,,19.3,37
1885,,,,,,,15.7,37
1886,,,,,,,17.3,37
1887,,,,,,,15.7,37
1888,,,,,,,14.3,39
1889,,,,,,,16.9,39
1890,,,,,,,15.3,39
1891,,,,,,,16.5,39
1892,,,,,,,15.4,39
1893,,,,,,,23.6,39
1894,,,,,,,19.1,39
1895,,,,,,,17.9,39
1896,,,,,,,18.0,39
1897,,,,,,,18.7,39
1898,,,,,,,16.5,9
1899,,,,,,,15.9,9
1900,,,,,,,14.4,9
1901,,,,,,,15.2,9
1902,,,,,,,17.5,9
1903,,,,,,,15.4,9
1904,,,,,,,16.8,9
1905,,,,,,,15.7,9
1906,,,,,,,16.3,9
1907,,,,,,,16.9,9
1908,,,,,,,14.1,11
1909,,,,,,,14.3,11
1910,,,,,,,13.6,11
1911,,,,,,,15.3,11
1912,,,,,,,15.2,11
1913,,,,,,,15.6,11
1914,,,,,,,15.7,11
1915,,,,,,,14.8,11
1916,,,,,,,16.6,11
1917,,,,,,,15.7,11
1918,,,,,,,15.8,17
1919,,,,,,,17.0,17
1920,,,,,,,16.0,17
1921,,,,,,,14.3,17
1922,,,,,,,16.8,17
1923,,,,,,,14.3,17
1924,,,,,,,16.0,17
1925,,,,,,,14.8,17
1926,,,,,,,16.1,17
1927,,,,,,,16.1,17
1928,,,,,,,15.0,23
1929,,,,,,,16.4,23
1930,,,,,,,15.6,23
1931,,,,,,,16.8,23
1932,,,,,,,18.1,23
1933,,,,,,,18.1,23
1934,,,,,,,15.7,23
1935,,,,,,,14.3,23
1936,,,,,,,14.0,23
1937,,,,,,,17.1,23
1938,,,,,,,15.6,21
1939,,,,,,,16.6,21
1940,,,,,,,15.5,21
1941,,,,,,,15.5,21
1942,,,,,,,16.1,21
1943,,,,,,,17.6,21
1944,,,,,,,15.5,21
1945,,,,,,,14.3,21
1946,,,,,,,17.2,21
1947,,,,,,,16.8,21
1948,,,,,,,15.5,26
1949,,,,,,,15.8,26
1950,,,,,,,15.3,26
1951,,,,,,,17.2,26
1952,,,,,,,16.2,26
1953,,,,,,,16.8,26
1954,,,,,,,15.2,26
1955,,,,,,,16.2,26
1956,,,,,,,16.0,26
1957,,,,,,,16.2,26
1958,,,,,,,14.1,20
1959,,,,,,,16.5,20
1960,,,,,,,16.7,20
1961,,,,,,,16.7,20
1962,,,,,,,14.7,20
1963,,,,,,,15.7,20
1964,,,,,,,14.1,20
1965,,,,,,,15.4,20
1966,,,,,,,16.2,20
1967,,,,,,,16.8,20
1968,,,,,,,14.5,16
1969,,,,,,,16.3,16
1970,,,,,,,13.8,16
1971,,,,,,,18.2,16
1972,,,,,,,15.2,16
1973,,,,,,,15.5,16
1974,,,,,,,14.8,16
1975,,,,,,,15.3,16
1976,,,,,,,13.8,16
1977,,,,,,,16.6,16
1978,,,,,,,16.3,18
1979,,,,,,,15.7,18
1980,,,,,,,15.2,18
1981,,,,,,,16.1,18
1982,,,,,,,16.2,18
1983,,,,,,,10.3,18
1984,,,,,,,13.0,18
1985,,,,,,,,18
1986,,,,,,,,18
1987,,,,,,,,18
1988,,,,,,,,20
1989,,,,,,,,20
1990,,,,,,,,20
