Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1729,110.359207,0.055697,121.10234,122.604508,354.121752,99.9656388109715,13.2,25
1730,110.359207,0.055697,121.10234,122.604508,354.121752,99.9656388109715,12.7,25
1731,110.359207,0.055697,121.10234,122.604508,354.121752,99.9656388109715,9.7,25
1732,110.359207,0.055697,121.10234,122.604508,354.121752,99.9656388109715,12.9,25
1733,110.359207,0.055697,121.10234,122.604508,354.121752,99.9656388109715,12.0,25
1734,110.359207,0.055697,121.10234,122.604508,354.121752,99.9656388109715,11.7,25
1735,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,12.9,20
1736,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,12.5,20
1737,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,14.1,20
1738,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,13.6,20
1739,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,11.8,20
1740,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,11.2,20
1741,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,12.5,20
1742,103.203236,0.061899,96.369358,97.929222,297.563715,99.96232120226924,10.6,20
1743,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,12.4,21
1744,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,13.4,21
1745,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,13.2,21
1746,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,12.5,21
1747,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,12.6,21
1748,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,12.7,21
1749,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,12.5,21
1750,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,11.2,21
1751,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,10.6,21
1752,120.379386,0.070677,115.168023,116.668547,352.286633,99.96072942783698,12.7,25
1753,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,13.5,25
1754,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,10.3,25
1755,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,9.7,25
1756,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,13.2,25
1757,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,12.2,25
1758,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,12.8,25
1759,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,12.9,25
1760,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.0,25
1761,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,13.9,25
1762,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,10.8,25
1763,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,10.9,25
1764,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.6,25
1765,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,14.1,25
1766,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.2,25
1767,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.9,25
1768,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,12.9,25
1769,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.4,19
1770,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,13.1,19
1771,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.7,19
1772,116.214053,0.070677,115.168023,116.668547,348.1213,99.96072942783698,11.2,19
1773,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,11.9,19
1774,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,14.5,19
1775,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,11.4,19
1776,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,10.0,19
1777,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,17.6,29
1778,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,13.8,29
1779,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,14.0,29
1780,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,13.7,29
1781,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,12.5,29
1782,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,12.0,29
1783,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,11.3,29
1784,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,9.3,29
1785,119.930389,0.070677,115.168023,116.668547,351.83763600000003,99.96072942783698,12.4,29
1786,,,,,,,15.7,25
1787,,,,,,,14.6,25
1788,,,,,,,11.6,25
1789,,,,,,,13.3,25
1790,,,,,,,13.1,25
1791,,,,,,,12.5,25
1792,,,,,,,13.7,25
1793,,,,,,,14.1,25
1794,,,,,,,10.6,26
1795,,,,,,,12.9,26
1796,,,,,,,12.7,26
1797,,,,,,,10.9,26
1798,,,,,,,13.4,26
1799,,,,,,,12.5,26
1800,,,,,,,11.8,26
1801,,,,,,,11.0,26
1802,,,,,,,13.7,26
1803,,,,,,,11.0,20
1804,,,,,,,11.6,20
1805,,,,,,,10.0,20
1806,,,,,,,13.4,20
1807,,,,,,,13.4,20
1808,,,,,,,11.4,20
1809,,,,,,,12.9,20
1810,,,,,,,10.9,20
1811,,,,,,,11.4,25
1812,,,,,,,11.9,25
1813,,,,,,,13.5,25
1814,,,,,,,11.9,25
1815,,,,,,,11.4,25
1816,,,,,,,10.7,25
1817,,,,,,,12.6,25
1818,,,,,,,13.6,25
1819,,,,,,,9.8,21
1820,,,,,,,11.8,21
1821,,,,,,,13.9,21
1822,,,,,,,11.5,21
1823,,,,,,,9.7,21
1824,,,,,,,10.0,21
1825,,,,,,,13.6,21
1826,,,,,,,10.4,21
1827,,,,,,,10.9,21
1828,,,,,,,12.6,26
1829,,,,,,,12.7,26
1830,,,,,,,10.7,26
1831,,,,,,,11.2,26
1832,,,,,,,15.0,26
1833,,,,,,,15.7,26
1834,,,,,,,10.3,26
1835,,,,,,,10.5,26
1836,,,,,,,14.8,19
1837,,,,,,,10.6,19
1838,,,,,,,10.2,19
1839,,,,,,,11.5,19
1840,,,,,,,12.8,19
1841,,,,,,,12.0,19
1842,,,,,,,9.7,19
1843,,,,,,,11.0,19
1844,,,,,,,10.4,19
1845,,,,,,,12.4,23
1846,,,,,,,9.7,23
1847,,,,,,,9.4,23
1848,,,,,,,14.2,23
1849,,,,,,,15.1,23
1850,,,,,,,12.0,23
1851,,,,,,,11.9,23
1852,,,,,,,12.8,23
1853,,,,,,,10.7,23
1854,,,,,,,10.3,25
1855,,,,,,,14.5,25
1856,,,,,,,12.4,25
1857,,,,,,,11.0,25
1858,,,,,,,11.4,25
1859,,,,,,,14.1,25
1860,,,,,,,11.3,25
1861,,,,,,,12.1,33
1862,,,,,,,12.8,33
1863,,,,,,,10.2,33
1864,,,,,,,12.5,33
1865,,,,,,,12.2,33
1866,,,,,,,9.3,33
1867,,,,,,,13.7,33
1868,,,,,,,13.8,33
1869,,,,,,,14.4,33
1870,,,,,,,13.3,20
1871,,,,,,,12.4,20
1872,,,,,,,13.1,20
1873,,,,,,,10.4,20
1874,,,,,,,13.2,20
1875,,,,,,,11.7,20
1876,,,,,,,11.6,20
1877,,,,,,,9.1,20
1878,,,,,,,14.7,20
1879,,,,,,,15.6,21
1880,,,,,,,12.2,21
1881,,,,,,,11.3,21
1882,,,,,,,14.1,21
1883,,,,,,,11.6,21
1884,,,,,,,12.1,21
1885,,,,,,,14.3,21
1886,,,,,,,10.7,21
1887,,,,,,,14.1,19
1888,,,,,,,11.7,19
1889,,,,,,,9.8,19
1890,,,,,,,11.7,19
1891,,,,,,,12.8,19
1892,,,,,,,12.2,19
1893,,,,,,,11.8,19
1894,,,,,,,12.3,19
1895,,,,,,,12.0,18
1896,,,,,,,12.9,18
1897,,,,,,,12.9,18
1898,,,,,,,12.9,18
1899,,,,,,,13.0,18
1900,,,,,,,11.7,18
1901,,,,,,,11.7,18
1902,,,,,,,11.1,18
1903,,,,,,,12.8,19
1904,,,,,,,10.5,19
1905,,,,,,,12.9,19
1906,,,,,,,12.3,19
1907,,,,,,,11.5,19
1908,,,,,,,11.9,19
1909,,,,,,,12.0,19
1910,,,,,,,14.1,19
1911,,,,,,,13.8,19
1912,,,,,,,13.4,20
1913,,,,,,,9.1,20
1914,,,,,,,13.8,20
1915,,,,,,,12.8,20
1916,,,,,,,9.7,20
1917,,,,,,,11.7,20
1918,,,,,,,11.9,20
1919,,,,,,,11.7,20
1920,,,,,,,10.7,18
1921,,,,,,,14.2,18
1922,,,,,,,12.0,18
1923,,,,,,,13.9,18
1924,,,,,,,12.6,18
1925,,,,,,,9.7,18
1926,,,,,,,14.8,18
1927,,,,,,,15.4,18
1928,,,,,,,13.3,54
1929,,,,,,,13.5,54
1930,,,,,,,12.5,54
1931,,,,,,,11.0,54
1932,,,,,,,12.9,54
1933,,,,,,,14.1,54
1934,,,,,,,11.7,54
1935,,,,,,,15.2,54
1936,,,,,,,12.2,54
1937,,,,,,,10.4,20
1938,,,,,,,14.9,20
1939,,,,,,,11.9,20
1940,,,,,,,12.5,20
1941,,,,,,,11.5,20
1942,,,,,,,14.6,20
1943,,,,,,,12.1,20
1944,,,,,,,9.5,20
1945,,,,,,,11.5,43
1946,,,,,,,14.6,43
1947,,,,,,,14.0,43
1948,,,,,,,11.5,43
1949,,,,,,,11.0,43
1950,,,,,,,14.0,43
1951,,,,,,,12.4,43
1952,,,,,,,12.5,43
1953,,,,,,,15.2,17
1954,,,,,,,13.0,17
1955,,,,,,,12.8,17
1956,,,,,,,13.1,17
1957,,,,,,,12.6,17
1958,,,,,,,11.3,17
1959,,,,,,,10.8,17
1960,,,,,,,12.5,17
1961,,,,,,,13.9,17
1962,,,,,,,13.8,21
1963,,,,,,,13.2,21
1964,,,,,,,12.8,21
1965,,,,,,,11.2,21
1966,,,,,,,14.6,21
1967,,,,,,,11.3,21
1968,,,,,,,12.6,21
1969,,,,,,,12.1,21
1970,,,,,,,13.7,14
1971,,,,,,,11.4,14
1972,,,,,,,13.3,14
1973,,,,,,,12.8,14
1974,,,,,,,12.3,14
1975,,,,,,,12.8,14
1976,,,,,,,12.9,14
1977,,,,,,,11.4,14
1978,,,,,,,11.4,21
1979,,,,,,,12.6,21
1980,,,,,,,11.7,18
1981,,,,,,,11.6,18
1982,,,,,,,10.3,18
1983,,,,,,,13.1,24
1984,,,,,,,10.5,24
1985,,,,,,,13.2,24
1986,,,,,,,12.6,20
1987,,,,,,,11.7,30
1988,,,,,,,13.1,30
1989,,,,,,,13.4,30
1990,,,,,,,12.4,30
1991,,,,,,,9.8,30
1992,,,,,,,10.9,18
1993,,,,,,,14.7,18
1994,,,,,,,12.8,18
1995,,,,,,,12.4,18
1996,,,,,,,12.7,18
1997,,,,,,,10.9,18
1998,,,,,,,14.3,18
1999,,,,,,,12.9,18
2000,,,,,,,11.3,17
2001,,,,,,,12.3,17
2002,,,,,,,11.0,17
2003,,,,,,,10.6,17
2004,,,,,,,11.8,17
2005,,,,,,,11.5,17
2006,,,,,,,13.1,17
2007,,,,,,,10.7,17
2008,,,,,,,11.2,18
2009,,,,,,,11.4,18
2010,,,,,,,14.4,18
2011,,,,,,,12.0,18
2012,,,,,,,10.5,18
2013,,,,,,,10.8,18
2014,,,,,,,12.2,18
2015,,,,,,,11.9,18
2016,,,,,,,12.0,18
2017,,,,,,,10.9,18
2018,,,,,,,13.0,18
2019,,,,,,,12.8,18
2020,,,,,,,12.3,18
2021,,,,,,,12.3,18
2022,,,,,,,13.3,18
2023,,,,,,,10.9,18
2024,,,,,,,14.5,18
2025,,,,,,,12.6,69
2026,,,,,,,11.0,69
2027,,,,,,,11.6,69
2028,,,,,,,10.4,69
2029,,,,,,,16.3,69
2030,,,,,,,10.7,69
2031,,,,,,,10.4,69
2032,,,,,,,15.9,69
2033,,,,,,,12.4,33
2034,,,,,,,10.1,33
2035,,,,,,,13.1,33
2036,,,,,,,13.5,33
2037,,,,,,,12.2,33
2038,,,,,,,13.6,33
2039,,,,,,,11.4,33
2040,,,,,,,13.5,33
2041,,,,,,,12.7,23
2042,,,,,,,11.9,23
2043,,,,,,,11.4,23
2044,,,,,,,11.2,23
2045,,,,,,,15.6,23
2046,,,,,,,10.0,23
2047,,,,,,,11.9,23
2048,,,,,,,12.9,23
2049,,,,,,,11.2,23
2050,,,,,,,11.9,24
2051,,,,,,,13.4,24
2052,,,,,,,11.7,24
2053,,,,,,,11.0,24
2054,,,,,,,11.8,24
2055,,,,,,,11.4,24
2056,,,,,,,12.8,24
2057,,,,,,,15.8,21
2058,,,,,,,11.2,21
2059,,,,,,,10.5,21
2060,,,,,,,12.7,21
2061,,,,,,,12.8,21
2062,,,,,,,12.9,21
2063,,,,,,,9.4,21
2064,,,,,,,11.9,21
2065,,,,,,,12.0,21
2066,,,,,,,12.1,17
2067,,,,,,,11.3,17
2068,,,,,,,11.4,17
2069,,,,,,,11.6,17
2070,,,,,,,13.6,17
2071,,,,,,,12.2,17
2072,,,,,,,11.2,17
2073,,,,,,,15.7,17
2074,,,,,,,11.5,57
2075,,,,,,,12.3,57
2076,,,,,,,11.7,57
2077,,,,,,,13.0,57
2078,,,,,,,11.4,57
2079,,,,,,,11.8,57
2080,,,,,,,13.8,57
2081,,,,,,,12.1,57
2082,,,,,,,11.3,57
2083,,,,,,,9.3,18
2084,,,,,,,15.6,18
2085,,,,,,,14.2,18
2086,,,,,,,9.8,18
2087,,,,,,,12.9,18
2088,,,,,,,10.9,18
2089,,,,,,,12.4,18
2090,,,,,,,12.1,35
2091,,,,,,,11.2,35
2092,,,,,,,12.9,35
2093,,,,,,,12.8,35
2094,,,,,,,12.1,35
2095,,,,,,,11.5,35
2096,,,,,,,11.3,35
2097,,,,,,,13.9,35
2098,,,,,,,11.6,35
2099,,,,,,,10.0,37
2100,,,,,,,13.4,37
2101,,,,,,,11.4,37
2102,,,,,,,12.6,37
2103,,,,,,,9.8,37
2104,,,,,,,10.8,37
2105,,,,,,,10.5,37
2106,,,,,,,12.1,37
2107,,,,,,,12.0,24
2108,,,,,,,11.9,24
2109,,,,,,,11.1,24
2110,,,,,,,10.1,24
2111,,,,,,,13.0,24
2112,,,,,,,10.7,24
2113,,,,,,,12.5,24
2114,,,,,,,12.4,24
2115,,,,,,,13.0,20
2116,,,,,,,11.9,20
2117,,,,,,,12.2,20
2118,,,,,,,12.8,20
2119,,,,,,,9.7,20
2120,,,,,,,13.0,20
2121,,,,,,,10.5,20
2122,,,,,,,15.8,20
2123,,,,,,,10.9,20
2124,,,,,,,10.8,20
2125,,,,,,,11.7,20
2126,,,,,,,10.3,20
2127,,,,,,,15.5,20
2128,,,,,,,11.3,20
2129,,,,,,,13.1,20
2130,,,,,,,13.4,20
2131,,,,,,,11.3,20
2132,,,,,,,10.8,21
2133,,,,,,,13.1,21
2134,,,,,,,10.6,21
2135,,,,,,,13.4,21
2136,,,,,,,10.6,21
2137,,,,,,,12.8,21
2138,,,,,,,9.2,21
2139,,,,,,,16.2,21
2140,,,,,,,14.7,21
2141,,,,,,,12.8,21
2142,,,,,,,14.0,21
2143,,,,,,,10.6,21
2144,,,,,,,12.9,21
2145,,,,,,,12.8,21
2146,,,,,,,11.9,21
2147,,,,,,,12.9,21
2148,,,,,,,10.9,21
2149,,,,,,,9.7,21
2150,,,,,,,13.9,37
2151,,,,,,,14.3,37
2152,,,,,,,11.1,37
2153,,,,,,,14.1,37
2154,,,,,,,9.8,37
2155,,,,,,,13.8,37
2156,,,,,,,14.4,37
2157,,,,,,,14.7,37
2158,,,,,,,13.6,16
2159,,,,,,,10.6,16
2160,,,,,,,13.2,16
2161,,,,,,,10.4,16
2162,,,,,,,12.4,16
2163,,,,,,,13.5,16
2164,,,,,,,12.4,16
2165,,,,,,,13.4,16
2166,,,,,,,11.6,16
2167,,,,,,,13.6,70
2168,,,,,,,12.3,70
2169,,,,,,,11.8,70
2170,,,,,,,11.6,70
2171,,,,,,,10.5,70
2172,,,,,,,14.3,70
2173,,,,,,,12.0,70
2174,,,,,,,13.9,70
2175,,,,,,,10.8,33
2176,,,,,,,10.4,33
2177,,,,,,,15.2,33
2178,,,,,,,10.4,33
2179,,,,,,,10.6,33
2180,,,,,,,12.6,33
2181,,,,,,,13.2,33
2182,,,,,,,13.2,33
2183,,,,,,,11.1,29
2184,,,,,,,10.8,29
2185,,,,,,,11.3,29
2186,,,,,,,12.7,29
2187,,,,,,,11.0,29
2188,,,,,,,11.7,29
2189,,,,,,,11.9,29
2190,,,,,,,14.7,29
2191,,,,,,,12.6,29
2192,,,,,,,11.3,29
2193,,,,,,,12.4,29
2194,,,,,,,9.4,29
2195,,,,,,,13.5,29
2196,,,,,,,11.9,29
2197,,,,,,,11.3,29
2198,,,,,,,10.8,29
2199,,,,,,,11.4,20
2200,,,,,,,14.5,20
2201,,,,,,,12.3,20
2202,,,,,,,9.9,20
2203,,,,,,,15.1,20
2204,,,,,,,12.7,20
2205,,,,,,,12.0,20
2206,,,,,,,12.3,35
2207,,,,,,,12.8,35
2208,,,,,,,12.4,35
2209,,,,,,,11.2,35
2210,,,,,,,11.3,35
2211,,,,,,,14.3,35
2212,,,,,,,12.2,35
2213,,,,,,,10.1,35
2214,,,,,,,13.4,35
2215,,,,,,,12.2,19
2216,,,,,,,11.5,19
2217,,,,,,,10.2,19
2218,,,,,,,11.9,19
2219,,,,,,,12.6,19
2220,,,,,,,10.8,19
2221,,,,,,,10.1,19
2222,,,,,,,11.6,19
2223,,,,,,,8.7,37
2224,,,,,,,11.9,37
2225,,,,,,,13.4,37
2226,,,,,,,12.5,37
2227,,,,,,,11.4,37
2228,,,,,,,11.4,37
2229,,,,,,,11.9,37
2230,,,,,,,11.0,37
2231,,,,,,,15.6,21
2232,,,,,,,12.4,21
2233,,,,,,,11.7,21
2234,,,,,,,10.2,21
2235,,,,,,,10.8,21
2236,,,,,,,10.5,21
2237,,,,,,,14.7,21
2238,,,,,,,14.1,21
2239,,,,,,,12.6,19
2240,,,,,,,9.6,19
2241,,,,,,,11.5,19
2242,,,,,,,13.1,19
2243,,,,,,,11.4,19
2244,,,,,,,10.6,19
2245,,,,,,,14.4,19
2246,,,,,,,13.4,19
2247,,,,,,,10.8,19
2248,,,,,,,11.0,20
2249,,,,,,,12.3,20
2250,,,,,,,13.7,20
2251,,,,,,,10.9,20
2252,,,,,,,8.9,20
2253,,,,,,,11.4,20
2254,,,,,,,14.5,20
2255,,,,,,,10.2,20
2256,,,,,,,13.2,20
2257,,,,,,,10.9,33
2258,,,,,,,11.8,33
2259,,,,,,,10.5,33
2260,,,,,,,10.4,33
2261,,,,,,,14.5,33
2262,,,,,,,13.3,33
2263,,,,,,,10.7,33
2264,,,,,,,13.2,33
2265,,,,,,,13.1,20
2266,,,,,,,12.6,20
2267,,,,,,,12.6,20
2268,,,,,,,14.9,20
2269,,,,,,,14.1,20
2270,,,,,,,13.3,20
2271,,,,,,,11.0,20
2272,,,,,,,12.6,20
2273,,,,,,,13.7,20
2274,,,,,,,12.9,17
2275,,,,,,,14.1,17
2276,,,,,,,12.3,17
2277,,,,,,,13.2,17
2278,,,,,,,14.8,17
2279,,,,,,,13.0,17
2280,,,,,,,13.8,17
2281,,,,,,,11.7,17
2282,,,,,,,16.4,17
2283,,,,,,,11.8,19
2284,,,,,,,12.0,19
2285,,,,,,,14.6,19
2286,,,,,,,11.1,19
2287,,,,,,,16.0,19
2288,,,,,,,12.3,19
2289,,,,,,,12.6,19
2290,,,,,,,13.4,30
2291,,,,,,,10.9,30
2292,,,,,,,15.5,30
2293,,,,,,,13.8,30
2294,,,,,,,13.6,30
2295,,,,,,,10.5,30
2296,,,,,,,14.4,30
2297,,,,,,,12.9,30
2298,,,,,,,10.7,22
2299,,,,,,,12.5,22
2300,,,,,,,12.4,22
2301,,,,,,,11.2,22
2302,,,,,,,11.1,22
2303,,,,,,,12.1,22
2304,,,,,,,10.4,22
2305,,,,,,,14.2,22
2306,,,,,,,11.3,22
2307,,,,,,,10.3,26
2308,,,,,,,14.4,26
2309,,,,,,,16.2,26
2310,,,,,,,9.3,26
2311,,,,,,,15.0,26
2312,,,,,,,10.7,26
2313,,,,,,,11.9,26
2314,,,,,,,11.2,26
2315,,,,,,,14.1,18
2316,,,,,,,10.9,18
2317,,,,,,,12.6,18
2318,,,,,,,12.2,18
2319,,,,,,,11.4,18
2320,,,,,,,12.1,18
2321,,,,,,,11.8,81
2322,,,,,,,13.7,81
2323,,,,,,,12.0,16
2324,,,,,,,12.9,16
2325,,,,,,,9.9,16
2326,,,,,,,12.4,25
2327,,,,,,,14.3,25
2328,,,,,,,10.1,25
2329,,,,,,,8.3,25
2330,,,,,,,12.7,25
2331,,,,,,,12.2,23
2332,,,,,,,11.7,23
2333,,,,,,,12.9,23
2334,,,,,,,15.6,23
2335,,,,,,,11.4,23
2336,,,,,,,9.2,23
2337,,,,,,,14.0,23
2338,,,,,,,11.6,23
2339,,,,,,,9.0,23
2340,,,,,,,11.7,20
2341,,,,,,,14.6,20
2342,,,,,,,12.1,20
2343,,,,,,,10.1,20
2344,,,,,,,12.5,20
2345,,,,,,,11.6,20
2346,,,,,,,12.8,20
2347,,,,,,,10.7,20
2348,,,,,,,10.6,20
2349,,,,,,,12.8,20
2350,,,,,,,12.1,20
2351,,,,,,,13.4,20
2352,,,,,,,11.5,20
2353,,,,,,,11.4,20
2354,,,,,,,11.0,20
2355,,,,,,,13.3,20
2356,,,,,,,12.9,20
2357,,,,,,,12.1,16
2358,,,,,,,13.3,16
2359,,,,,,,12.2,16
2360,,,,,,,14.2,16
2361,,,,,,,12.9,16
2362,,,,,,,10.6,16
2363,,,,,,,10.8,16
2364,,,,,,,14.8,16
2365,,,,,,,15.2,16
2366,,,,,,,14.3,18
2367,,,,,,,13.1,18
2368,,,,,,,11.4,18
2369,,,,,,,11.5,18
2370,,,,,,,10.3,18
2371,,,,,,,12.9,18
2372,,,,,,,11.1,18
2373,,,,,,,12.7,18
2374,,,,,,,11.6,18
2375,,,,,,,11.5,18
2376,,,,,,,13.1,18
2377,,,,,,,14.6,18
2378,,,,,,,11.6,18
2379,,,,,,,10.3,18
2380,,,,,,,11.4,18
2381,,,,,,,14.6,18
2382,,,,,,,11.6,20
2383,,,,,,,12.0,20
2384,,,,,,,10.4,20
2385,,,,,,,13.4,20
2386,,,,,,,12.6,20
2387,,,,,,,11.8,20
2388,,,,,,,13.9,20
2389,,,,,,,12.3,20
2390,,,,,,,11.4,18
2391,,,,,,,15.6,18
2392,,,,,,,11.0,18
2393,,,,,,,11.7,18
2394,,,,,,,13.2,18
2395,,,,,,,12.6,18
2396,,,,,,,11.4,18
2397,,,,,,,9.7,18
2398,,,,,,,10.5,18
2399,,,,,,,11.3,20
2400,,,,,,,11.6,20
2401,,,,,,,10.8,20
2402,,,,,,,11.7,20
2403,,,,,,,14.7,20
2404,,,,,,,12.2,20
2405,,,,,,,8.8,20
2406,,,,,,,14.9,20
2407,,,,,,,16.7,22
2408,,,,,,,10.5,22
2409,,,,,,,10.1,22
2410,,,,,,,14.5,22
2411,,,,,,,12.0,22
2412,,,,,,,10.1,22
2413,,,,,,,11.9,22
2414,,,,,,,10.1,22
2415,,,,,,,12.1,16
2416,,,,,,,12.8,16
2417,,,,,,,9.7,16
2418,,,,,,,11.2,16
2419,,,,,,,13.2,16
2420,,,,,,,11.1,16
2421,,,,,,,11.0,16
2422,,,,,,,11.4,16
2423,,,,,,,11.9,23
2424,,,,,,,12.4,23
2425,,,,,,,13.2,23
2426,,,,,,,14.8,23
2427,,,,,,,13.4,23
2428,,,,,,,13.4,23
2429,,,,,,,12.2,23
2430,,,,,,,11.6,23
2431,,,,,,,11.9,23
2432,,,,,,,13.4,28
2433,,,,,,,15.1,28
2434,,,,,,,9.9,28
2435,,,,,,,10.0,28
2436,,,,,,,14.1,28
2437,,,,,,,12.1,28
2438,,,,,,,10.4,28
2439,,,,,,,11.8,28
2440,,,,,,,14.4,19
2441,,,,,,,11.7,19
2442,,,,,,,11.9,19
2443,,,,,,,10.6,19
2444,,,,,,,12.5,19
2445,,,,,,,12.5,19
2446,,,,,,,10.3,19
2447,,,,,,,14.2,19
2448,,,,,,,10.5,19
2449,,,,,,,11.5,19
2450,,,,,,,12.7,19
2451,,,,,,,13.0,19
2452,,,,,,,12.7,19
2453,,,,,,,10.3,19
2454,,,,,,,16.8,19
2455,,,,,,,11.8,19
2456,,,,,,,10.7,25
2457,,,,,,,13.8,25
2458,,,,,,,12.3,25
2459,,,,,,,11.6,25
2460,,,,,,,12.3,25
2461,,,,,,,13.6,25
2462,,,,,,,15.1,25
2463,,,,,,,12.0,25
2464,,,,,,,10.2,24
2465,,,,,,,13.9,19
2466,,,,,,,12.1,19
2467,,,,,,,12.5,19
2468,,,,,,,12.1,19
2469,,,,,,,10.0,19
2470,,,,,,,13.4,19
2471,,,,,,,12.1,19
2472,,,,,,,13.1,19
2473,,,,,,,9.7,18
2474,,,,,,,15.7,18
2475,,,,,,,12.1,18
2476,,,,,,,12.8,18
2477,,,,,,,9.0,18
2478,,,,,,,13.8,18
2479,,,,,,,12.6,18
2480,,,,,,,13.2,18
2481,,,,,,,11.9,18
2482,,,,,,,9.7,17
2483,,,,,,,14.5,17
2484,,,,,,,12.9,17
2485,,,,,,,10.6,17
2486,,,,,,,12.1,17
2487,,,,,,,12.9,17
2488,,,,,,,13.2,17
2489,,,,,,,13.3,17
2490,,,,,,,9.7,17
2491,,,,,,,11.4,20
2492,,,,,,,12.7,20
2493,,,,,,,11.7,20
2494,,,,,,,13.0,20
2495,,,,,,,10.7,20
2496,,,,,,,13.2,20
2497,,,,,,,12.5,20
2498,,,,,,,13.3,20
2499,,,,,,,12.1,18
2500,,,,,,,9.3,18
2501,,,,,,,12.5,18
2502,,,,,,,13.9,18
2503,,,,,,,11.5,18
2504,,,,,,,10.5,18
2505,,,,,,,9.5,18
2506,,,,,,,14.7,18
2507,,,,,,,14.3,18
2508,,,,,,,13.6,25
2509,,,,,,,10.6,25
2510,,,,,,,9.7,25
2511,,,,,,,15.1,25
2512,,,,,,,14.1,25
2513,,,,,,,10.5,25
2514,,,,,,,11.3,25
2515,,,,,,,15.5,25
2516,,,,,,,14.2,20
2517,,,,,,,11.8,20
2518,,,,,,,10.3,20
2519,,,,,,,14.7,20
2520,,,,,,,14.3,22
2521,,,,,,,10.1,22
2522,,,,,,,11.5,22
2523,,,,,,,12.7,22
2524,,,,,,,12.3,18
2525,,,,,,,10.0,18
2526,,,,,,,13.7,18
2527,,,,,,,11.8,18
2528,,,,,,,13.2,28
2529,,,,,,,9.7,28
2530,,,,,,,13.0,28
2531,,,,,,,13.3,28
2532,,,,,,,11.0,28
2533,,,,,,,10.4,28
2534,,,,,,,12.3,28
2535,,,,,,,12.4,57
2536,,,,,,,10.7,57
2537,,,,,,,12.2,57
2538,,,,,,,11.9,57
2539,,,,,,,11.0,57
2540,,,,,,,12.3,57
2541,,,,,,,12.1,57
2542,,,,,,,12.4,57
2543,,,,,,,12.0,33
2544,,,,,,,11.9,33
2545,,,,,,,14.2,33
2546,,,,,,,11.6,33
2547,,,,,,,12.3,33
2548,,,,,,,12.5,33
2549,,,,,,,15.0,33
2550,,,,,,,13.2,33
