Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2188,,,,,,,12.4,41
2189,,,,,,,11.9,41
2190,,,,,,,15.1,41
2191,,,,,,,14.9,41
2192,,,,,,,15.5,41
2193,,,,,,,15.9,38
2194,,,,,,,14.6,38
2195,,,,,,,16.6,38
2196,,,,,,,18.2,38
2197,,,,,,,16.4,38
2198,,,,,,,17.0,38
2199,,,,,,,15.7,38
2200,,,,,,,19.7,38
2201,,,,,,,13.2,40
2202,,,,,,,16.5,40
2203,,,,,,,11.7,40
2204,,,,,,,13.6,40
2205,,,,,,,15.6,40
2206,,,,,,,19.9,40
2207,,,,,,,12.8,40
2208,,,,,,,13.4,40
2209,,,,,,,13.6,40
2210,,,,,,,12.6,40
2211,,,,,,,19.9,40
2212,,,,,,,16.3,40
2213,,,,,,,14.8,40
2214,,,,,,,12.5,40
2215,,,,,,,18.3,40
2216,,,,,,,14.8,40
2217,,,,,,,14.6,40
2218,,,,,,,18.3,43
2219,,,,,,,16.5,43
2220,,,,,,,15.1,43
2221,,,,,,,12.8,43
2222,,,,,,,11.7,43
2223,,,,,,,15.5,43
2224,,,,,,,15.3,43
2225,,,,,,,17.8,43
2226,,,,,,,13.1,43
2227,,,,,,,18.4,43
2228,,,,,,,15.8,43
2229,,,,,,,16.1,43
2230,,,,,,,13.8,43
2231,,,,,,,18.2,43
2232,,,,,,,14.9,43
2233,,,,,,,12.3,43
2234,,,,,,,13.0,39
2235,,,,,,,15.0,39
2236,,,,,,,14.4,39
2237,,,,,,,14.5,39
2238,,,,,,,17.0,39
2239,,,,,,,15.1,39
2240,,,,,,,13.6,39
2241,,,,,,,13.4,39
2242,,,,,,,16.3,42
2243,,,,,,,11.2,42
2244,,,,,,,19.0,42
2245,,,,,,,17.0,42
2246,,,,,,,14.8,42
2247,,,,,,,17.3,42
2248,,,,,,,16.9,42
2249,,,,,,,17.0,42
2250,,,,,,,16.7,42
2251,,,,,,,12.3,39
2252,,,,,,,13.1,39
2253,,,,,,,17.1,39
2254,,,,,,,14.1,39
2255,,,,,,,13.2,39
2256,,,,,,,17.0,39
2257,,,,,,,18.5,39
2258,,,,,,,15.5,39
2259,,,,,,,12.9,39
2260,,,,,,,18.1,40
2261,,,,,,,14.1,40
2262,,,,,,,16.5,40
2263,,,,,,,16.6,40
2264,,,,,,,14.5,40
2265,,,,,,,21.7,40
2266,,,,,,,11.8,40
2267,,,,,,,16.8,40
2268,,,,,,,12.3,40
2269,,,,,,,23.5,40
2270,,,,,,,8.4,40
2271,,,,,,,16.9,40
2272,,,,,,,15.8,40
2273,,,,,,,15.9,40
2274,,,,,,,19.3,40
2275,,,,,,,13.9,40
2276,,,,,,,15.3,40
2277,,,,,,,14.7,40
2278,,,,,,,17.0,40
2279,,,,,,,14.2,40
2280,,,,,,,16.1,40
2281,,,,,,,14.8,40
2282,,,,,,,20.8,40
2283,,,,,,,13.7,40
2284,,,,,,,13.3,40
2285,,,,,,,15.8,40
2286,,,,,,,15.8,40
2287,,,,,,,17.5,39
2288,,,,,,,17.5,39
2289,,,,,,,10.6,39
2290,,,,,,,15.7,39
2291,,,,,,,15.9,39
2292,,,,,,,14.3,39
2293,,,,,,,16.5,39
2294,,,,,,,14.2,39
2295,,,,,,,18.0,39
2296,,,,,,,14.6,39
2297,,,,,,,14.5,40
2298,,,,,,,14.7,40
2299,,,,,,,15.6,40
2300,,,,,,,12.7,40
2301,,,,,,,16.0,40
2302,,,,,,,18.4,40
2303,,,,,,,13.7,40
2304,,,,,,,19.2,40
2305,,,,,,,13.9,40
2306,,,,,,,15.5,40
2307,,,,,,,15.4,40
2308,,,,,,,16.6,40
2309,,,,,,,17.4,40
2310,,,,,,,16.7,40
2311,,,,,,,15.4,40
2312,,,,,,,13.7,40
2313,,,,,,,12.9,40
2314,,,,,,,14.9,40
2315,,,,,,,15.0,41
2316,,,,,,,13.7,41
2317,,,,,,,14.4,41
2318,,,,,,,18.3,41
2319,,,,,,,18.1,41
2320,,,,,,,16.7,41
2321,,,,,,,18.3,41
2322,,,,,,,13.8,41
2323,,,,,,,19.0,39
2324,,,,,,,10.4,39
2325,,,,,,,16.3,39
2326,,,,,,,18.4,39
2327,,,,,,,16.4,39
2328,,,,,,,14.2,39
2329,,,,,,,15.6,39
2330,,,,,,,10.5,39
2331,,,,,,,12.5,39
2332,,,,,,,18.5,39
2333,,,,,,,19.7,39
2334,,,,,,,14.9,39
2335,,,,,,,15.2,39
2336,,,,,,,17.2,39
2337,,,,,,,14.9,39
2338,,,,,,,13.8,39
2339,,,,,,,14.1,39
2340,,,,,,,15.2,39
2341,,,,,,,12.9,39
2342,,,,,,,13.7,39
2343,,,,,,,14.0,39
2344,,,,,,,17.3,39
2345,,,,,,,14.0,39
2346,,,,,,,18.5,39
2347,,,,,,,16.5,39
2348,,,,,,,17.2,39
2349,,,,,,,16.5,39
2350,,,,,,,12.7,39
2351,,,,,,,12.3,39
2352,,,,,,,14.5,39
2353,,,,,,,10.7,39
2354,,,,,,,15.0,39
2355,,,,,,,15.5,39
2356,,,,,,,14.2,37
2357,,,,,,,14.0,37
2358,,,,,,,15.3,37
2359,,,,,,,12.5,37
2360,,,,,,,11.3,37
2361,,,,,,,14.6,37
2362,,,,,,,14.9,37
2363,,,,,,,17.4,37
2364,,,,,,,14.4,40
2365,,,,,,,21.9,40
2366,,,,,,,8.3,40
2367,,,,,,,16.8,40
2368,,,,,,,16.6,40
2369,,,,,,,16.9,40
2370,,,,,,,14.2,40
2371,,,,,,,16.3,40
2372,,,,,,,13.6,40
2373,,,,,,,12.8,43
2374,,,,,,,15.6,43
2375,,,,,,,16.0,43
2376,,,,,,,15.5,43
2377,,,,,,,16.6,43
2378,,,,,,,14.0,43
2379,,,,,,,14.6,43
2380,,,,,,,13.5,43
2381,,,,,,,15.6,43
2382,,,,,,,16.0,43
2383,,,,,,,16.1,43
2384,,,,,,,16.9,43
2385,,,,,,,16.6,43
2386,,,,,,,16.5,43
2387,,,,,,,18.5,43
2388,,,,,,,13.5,43
2389,,,,,,,18.3,43
2390,,,,,,,16.9,37
2391,,,,,,,18.8,37
2392,,,,,,,16.7,37
2393,,,,,,,19.3,37
2394,,,,,,,14.9,37
2395,,,,,,,15.8,37
2396,,,,,,,14.0,37
2397,,,,,,,15.1,37
2398,,,,,,,15.9,41
2399,,,,,,,12.8,41
2400,,,,,,,18.2,41
2401,,,,,,,12.2,41
2402,,,,,,,16.8,41
2403,,,,,,,16.5,41
2404,,,,,,,12.5,41
2405,,,,,,,16.5,41
2406,,,,,,,16.6,40
2407,,,,,,,18.4,40
2408,,,,,,,10.7,40
2409,,,,,,,11.2,40
2410,,,,,,,17.3,40
2411,,,,,,,16.5,40
2412,,,,,,,14.2,40
2413,,,,,,,16.4,40
2414,,,,,,,14.8,40
2415,,,,,,,18.5,40
2416,,,,,,,12.3,40
2417,,,,,,,14.1,40
2418,,,,,,,11.9,40
2419,,,,,,,15.8,40
2420,,,,,,,11.3,40
2421,,,,,,,12.5,40
2422,,,,,,,9.7,40
2423,,,,,,,12.2,40
2424,,,,,,,9.6,37
2425,,,,,,,13.5,37
2426,,,,,,,11.7,37
2427,,,,,,,16.2,37
2428,,,,,,,10.5,37
2429,,,,,,,12.0,37
2430,,,,,,,13.1,37
2431,,,,,,,12.8,42
2432,,,,,,,21.9,42
2433,,,,,,,17.3,42
2434,,,,,,,18.5,42
2435,,,,,,,13.3,42
2436,,,,,,,15.9,42
2437,,,,,,,14.1,42
2438,,,,,,,15.2,42
2439,,,,,,,14.7,42
2440,,,,,,,18.9,42
2441,,,,,,,11.4,39
2442,,,,,,,11.6,39
2443,,,,,,,16.8,39
2444,,,,,,,15.6,39
2445,,,,,,,14.6,39
2446,,,,,,,12.8,39
2447,,,,,,,13.5,39
2448,,,,,,,18.0,39
2449,,,,,,,14.8,39
2450,,,,,,,11.7,39
2451,,,,,,,12.0,39
2452,,,,,,,18.7,39
2453,,,,,,,12.6,39
2454,,,,,,,16.5,39
2455,,,,,,,12.7,39
2456,,,,,,,18.5,39
2457,,,,,,,14.6,39
2458,,,,,,,15.3,39
2459,,,,,,,13.6,41
2460,,,,,,,14.5,41
2461,,,,,,,18.1,41
2462,,,,,,,14.9,41
2463,,,,,,,13.5,41
2464,,,,,,,15.1,41
2465,,,,,,,15.7,41
2466,,,,,,,18.9,41
2467,,,,,,,11.9,38
2468,,,,,,,17.4,38
2469,,,,,,,16.6,38
2470,,,,,,,14.0,38
2471,,,,,,,12.9,38
2472,,,,,,,18.8,38
2473,,,,,,,13.8,38
2474,,,,,,,13.4,38
2475,,,,,,,12.0,38
2476,,,,,,,19.3,34
2477,,,,,,,10.6,34
2478,,,,,,,16.1,34
2479,,,,,,,15.3,34
2480,,,,,,,16.7,34
2481,,,,,,,12.0,34
2482,,,,,,,17.0,34
2483,,,,,,,11.6,34
2484,,,,,,,12.0,31
2485,,,,,,,16.0,31
2486,,,,,,,15.5,31
2487,,,,,,,15.2,31
2488,,,,,,,17.6,31
2489,,,,,,,10.7,31
2490,,,,,,,16.2,31
2491,,,,,,,10.8,39
2492,,,,,,,14.5,39
2493,,,,,,,16.6,39
2494,,,,,,,14.3,39
2495,,,,,,,14.5,39
2496,,,,,,,11.0,39
2497,,,,,,,15.2,39
2498,,,,,,,17.1,39
2499,,,,,,,12.9,39
2500,,,,,,,11.8,39
2501,,,,,,,14.4,39
2502,,,,,,,14.5,39
2503,,,,,,,14.7,39
2504,,,,,,,15.8,39
2505,,,,,,,13.3,39
2506,,,,,,,12.6,39
2507,,,,,,,16.5,39
2508,,,,,,,18.3,39
2509,,,,,,,17.5,40
2510,,,,,,,14.6,40
2511,,,,,,,14.8,40
2512,,,,,,,15.6,40
2513,,,,,,,10.9,40
2514,,,,,,,10.4,40
2515,,,,,,,13.5,40
2516,,,,,,,11.5,40
2517,,,,,,,13.5,38
2518,,,,,,,17.9,38
2519,,,,,,,13.8,38
2520,,,,,,,15.4,38
2521,,,,,,,15.7,38
2522,,,,,,,14.0,38
2523,,,,,,,14.8,38
2524,,,,,,,15.3,38
2525,,,,,,,16.0,38
2526,,,,,,,14.6,41
2527,,,,,,,18.2,41
2528,,,,,,,17.2,41
2529,,,,,,,12.1,41
2530,,,,,,,13.7,41
2531,,,,,,,17.9,41
2532,,,,,,,12.5,41
2533,,,,,,,12.8,41
2534,,,,,,,15.2,42
2535,,,,,,,17.4,42
2536,,,,,,,19.9,42
2537,,,,,,,17.2,42
2538,,,,,,,16.8,42
2539,,,,,,,15.1,42
2540,,,,,,,13.7,42
2541,,,,,,,9.9,42
2542,,,,,,,18.7,42
2543,,,,,,,18.8,41
2544,,,,,,,14.4,41
2545,,,,,,,19.3,41
2546,,,,,,,12.3,41
2547,,,,,,,15.0,41
2548,,,,,,,15.3,41
2549,,,,,,,11.6,41
2550,,,,,,,8.8,41
2551,,,,,,,17.7,34
2552,,,,,,,12.4,34
2553,,,,,,,17.1,34
2554,,,,,,,16.5,34
2555,,,,,,,13.1,34
2556,,,,,,,15.0,34
2557,,,,,,,11.9,34
2558,,,,,,,13.8,34
2559,,,,,,,15.1,34
2560,,,,,,,16.2,38
2561,,,,,,,15.7,38
2562,,,,,,,14.6,38
2563,,,,,,,15.9,38
2564,,,,,,,15.4,38
2565,,,,,,,14.9,38
2566,,,,,,,18.3,38
2567,,,,,,,14.9,38
2568,,,,,,,16.6,38
2569,,,,,,,11.2,41
2570,,,,,,,16.9,41
2571,,,,,,,12.3,41
2572,,,,,,,19.0,41
2573,,,,,,,18.0,41
2574,,,,,,,16.6,41
2575,,,,,,,14.3,41
2576,,,,,,,18.5,41
2577,,,,,,,17.9,41
2578,,,,,,,12.0,37
2579,,,,,,,13.2,37
2580,,,,,,,14.6,37
2581,,,,,,,18.3,37
2582,,,,,,,13.7,37
2583,,,,,,,16.4,37
2584,,,,,,,10.5,37
2585,,,,,,,12.2,37
2586,,,,,,,11.9,37
2587,,,,,,,15.0,37
2588,,,,,,,12.0,39
2589,,,,,,,16.0,39
2590,,,,,,,16.5,39
2591,,,,,,,16.3,39
2592,,,,,,,18.3,39
2593,,,,,,,14.7,39
2594,,,,,,,16.6,39
2595,,,,,,,14.8,39
2596,,,,,,,17.4,39
2597,,,,,,,16.5,37
2598,,,,,,,14.8,37
2599,,,,,,,17.2,37
2600,,,,,,,15.2,37
2601,,,,,,,16.8,37
2602,,,,,,,17.0,37
2603,,,,,,,15.9,37
2604,,,,,,,15.9,37
2605,,,,,,,12.4,40
2606,,,,,,,16.6,40
2607,,,,,,,16.2,40
2608,,,,,,,16.2,40
2609,,,,,,,17.6,40
2610,,,,,,,18.0,40
2611,,,,,,,17.4,40
2612,,,,,,,17.1,40
2613,,,,,,,14.5,41
2614,,,,,,,13.8,41
2615,,,,,,,17.3,41
2616,,,,,,,11.3,41
2617,,,,,,,15.7,41
2618,,,,,,,14.3,41
2619,,,,,,,14.7,41
2620,,,,,,,13.5,41
2621,,,,,,,17.8,41
2622,,,,,,,17.0,41
2623,,,,,,,17.4,36
2624,,,,,,,15.0,36
2625,,,,,,,16.9,36
2626,,,,,,,16.0,36
2627,,,,,,,11.8,36
2628,,,,,,,20.3,36
2629,,,,,,,15.6,36
2630,,,,,,,18.3,36
2631,,,,,,,15.7,39
2632,,,,,,,16.7,39
2633,,,,,,,14.5,39
2634,,,,,,,13.2,39
2635,,,,,,,15.7,39
2636,,,,,,,12.1,39
2637,,,,,,,17.5,39
2638,,,,,,,12.6,39
2639,,,,,,,18.0,39
2640,,,,,,,17.3,36
2641,,,,,,,11.9,36
2642,,,,,,,11.0,36
2643,,,,,,,12.5,36
2644,,,,,,,14.1,36
2645,,,,,,,12.6,36
2646,,,,,,,11.1,36
2647,,,,,,,14.1,36
2648,,,,,,,13.0,36
2649,,,,,,,15.3,35
2650,,,,,,,12.7,35
2651,,,,,,,15.4,35
2652,,,,,,,14.4,35
2653,,,,,,,18.2,35
2654,,,,,,,16.1,35
2655,,,,,,,16.4,35
2656,,,,,,,13.2,35
2657,,,,,,,14.1,35
2658,,,,,,,15.9,35
2659,,,,,,,14.0,40
2660,,,,,,,12.1,40
2661,,,,,,,18.7,40
2662,,,,,,,14.9,40
2663,,,,,,,13.6,40
2664,,,,,,,18.8,40
2665,,,,,,,13.0,40
2666,,,,,,,12.7,40
2667,,,,,,,18.5,35
2668,,,,,,,13.0,35
2669,,,,,,,13.7,35
2670,,,,,,,11.6,35
2671,,,,,,,14.2,35
2672,,,,,,,17.4,35
2673,,,,,,,13.7,35
2674,,,,,,,13.3,35
2675,,,,,,,14.7,35
2676,,,,,,,14.0,34
2677,,,,,,,10.1,34
2678,,,,,,,17.0,34
2679,,,,,,,14.5,34
2680,,,,,,,15.6,34
2681,,,,,,,16.5,34
2682,,,,,,,18.9,34
2683,,,,,,,17.0,34
2684,,,,,,,20.1,35
2685,,,,,,,16.3,35
2686,,,,,,,14.0,35
2687,,,,,,,15.9,35
2688,,,,,,,11.7,35
2689,,,,,,,17.0,35
2690,,,,,,,10.7,35
2691,,,,,,,16.2,35
2692,,,,,,,16.5,35
2693,,,,,,,15.2,35
2694,,,,,,,14.9,32
2695,,,,,,,12.8,32
2696,,,,,,,15.9,32
2697,,,,,,,12.0,32
2698,,,,,,,12.3,32
2699,,,,,,,14.6,32
2700,,,,,,,12.5,32
2701,,,,,,,12.5,32
2702,,,,,,,16.3,34
2703,,,,,,,14.6,34
2704,,,,,,,14.5,34
2705,,,,,,,12.2,34
2706,,,,,,,17.3,34
2707,,,,,,,12.6,34
2708,,,,,,,13.1,34
2709,,,,,,,13.3,34
2710,,,,,,,19.4,34
2711,,,,,,,12.6,39
2712,,,,,,,16.7,39
2713,,,,,,,13.3,39
2714,,,,,,,18.7,39
2715,,,,,,,16.0,39
2716,,,,,,,18.9,39
2717,,,,,,,14.0,39
2718,,,,,,,20.0,39
2719,,,,,,,15.3,39
2720,,,,,,,18.1,42
2721,,,,,,,14.9,42
2722,,,,,,,17.6,42
2723,,,,,,,14.2,42
2724,,,,,,,14.2,42
2725,,,,,,,14.9,42
2726,,,,,,,18.5,42
2727,,,,,,,18.0,42
2728,,,,,,,16.9,34
2729,,,,,,,16.4,34
2730,,,,,,,19.1,34
2731,,,,,,,14.0,34
2732,,,,,,,17.3,34
2733,,,,,,,13.6,34
2734,,,,,,,13.1,34
2735,,,,,,,16.7,34
2736,,,,,,,12.0,34
2737,,,,,,,13.5,33
2738,,,,,,,15.9,33
2739,,,,,,,13.7,33
2740,,,,,,,9.8,33
2741,,,,,,,12.7,33
2742,,,,,,,18.0,33
2743,,,,,,,15.4,33
2744,,,,,,,15.2,35
2745,,,,,,,14.6,35
2746,,,,,,,13.0,35
2747,,,,,,,15.4,35
2748,,,,,,,13.4,35
2749,,,,,,,16.5,35
2750,,,,,,,13.2,35
2751,,,,,,,12.2,35
2752,,,,,,,11.9,42
2753,,,,,,,15.7,42
2754,,,,,,,10.7,42
2755,,,,,,,14.8,42
2756,,,,,,,13.7,42
2757,,,,,,,13.7,42
2758,,,,,,,11.7,42
2759,,,,,,,12.1,42
2760,,,,,,,13.3,42
2761,,,,,,,19.5,33
2762,,,,,,,13.0,33
2763,,,,,,,17.8,33
2764,,,,,,,16.8,33
2765,,,,,,,15.3,33
2766,,,,,,,17.5,33
2767,,,,,,,13.0,33
2768,,,,,,,17.9,33
2769,,,,,,,16.0,41
2770,,,,,,,15.3,41
2771,,,,,,,14.8,41
2772,,,,,,,14.1,41
2773,,,,,,,14.8,41
2774,,,,,,,15.1,41
2775,,,,,,,13.2,41
2776,,,,,,,18.0,41
2777,,,,,,,18.0,31
2778,,,,,,,11.0,31
2779,,,,,,,14.1,31
2780,,,,,,,15.5,31
2781,,,,,,,18.7,31
2782,,,,,,,16.4,31
2783,,,,,,,15.0,31
2784,,,,,,,18.2,31
2785,,,,,,,21.1,38
2786,,,,,,,15.5,38
2787,,,,,,,15.5,38
2788,,,,,,,14.4,38
2789,,,,,,,16.7,38
2790,,,,,,,10.7,38
2791,,,,,,,18.8,38
2792,,,,,,,15.8,38
2793,,,,,,,17.4,38
2794,,,,,,,13.5,35
2795,,,,,,,12.0,35
2796,,,,,,,16.6,35
2797,,,,,,,16.6,35
2798,,,,,,,13.0,35
2799,,,,,,,16.2,35
2800,,,,,,,14.5,35
2801,,,,,,,14.1,35
2802,,,,,,,13.5,35
2803,,,,,,,17.9,36
2804,,,,,,,15.3,36
2805,,,,,,,14.6,36
2806,,,,,,,14.0,36
2807,,,,,,,17.1,36
2808,,,,,,,15.7,36
2809,,,,,,,15.0,36
2810,,,,,,,12.5,36
2811,,,,,,,11.4,36
2812,,,,,,,15.4,32
2813,,,,,,,17.7,32
2814,,,,,,,15.5,32
2815,,,,,,,12.1,32
2816,,,,,,,14.3,32
2817,,,,,,,19.9,32
2818,,,,,,,18.8,32
2819,,,,,,,12.0,32
2820,,,,,,,16.1,32
2821,,,,,,,18.0,32
2822,,,,,,,14.8,34
2823,,,,,,,12.1,34
2824,,,,,,,14.6,34
2825,,,,,,,13.1,34
2826,,,,,,,16.0,34
2827,,,,,,,12.9,34
2828,,,,,,,17.8,34
2829,,,,,,,13.3,34
2830,,,,,,,16.5,41
2831,,,,,,,14.8,41
2832,,,,,,,15.0,41
2833,,,,,,,10.2,41
2834,,,,,,,11.9,41
2835,,,,,,,17.1,41
2836,,,,,,,13.8,41
2837,,,,,,,12.6,41
2838,,,,,,,15.0,41
2839,,,,,,,15.3,34
2840,,,,,,,15.4,34
2841,,,,,,,11.0,34
2842,,,,,,,10.5,34
2843,,,,,,,13.5,34
2844,,,,,,,15.5,34
2845,,,,,,,15.6,34
2846,,,,,,,16.7,34
2847,,,,,,,16.4,34
2848,,,,,,,16.6,34
2849,,,,,,,11.8,34
2850,,,,,,,14.4,34
2851,,,,,,,14.2,34
2852,,,,,,,16.4,34
2853,,,,,,,13.9,34
2854,,,,,,,16.1,34
2855,,,,,,,15.7,34
2856,,,,,,,15.0,34
2857,,,,,,,18.7,37
2858,,,,,,,11.4,37
2859,,,,,,,13.2,37
2860,,,,,,,16.7,37
2861,,,,,,,13.3,37
2862,,,,,,,12.5,37
2863,,,,,,,18.0,37
2864,,,,,,,13.3,37
2865,,,,,,,14.0,37
2866,,,,,,,13.3,38
2867,,,,,,,12.5,38
2868,,,,,,,16.6,38
2869,,,,,,,15.4,38
2870,,,,,,,16.8,38
2871,,,,,,,14.4,38
2872,,,,,,,15.2,38
2873,,,,,,,20.5,32
2874,,,,,,,12.8,32
2875,,,,,,,14.3,32
2876,,,,,,,16.9,32
2877,,,,,,,20.7,32
2878,,,,,,,16.9,32
2879,,,,,,,14.4,32
2880,,,,,,,17.1,32
2881,,,,,,,13.7,32
2882,,,,,,,15.7,32
2883,,,,,,,18.5,29
2884,,,,,,,16.1,29
2885,,,,,,,20.1,29
2886,,,,,,,10.4,29
2887,,,,,,,11.3,29
2888,,,,,,,14.8,29
2889,,,,,,,13.4,29
2890,,,,,,,13.4,29
2891,,,,,,,13.9,29
2892,,,,,,,15.0,39
2893,,,,,,,12.1,39
2894,,,,,,,13.6,39
2895,,,,,,,14.6,39
2896,,,,,,,18.3,39
2897,,,,,,,12.6,39
2898,,,,,,,12.5,39
2899,,,,,,,15.5,35
2900,,,,,,,11.9,35
2901,,,,,,,15.1,35
2902,,,,,,,15.0,35
2903,,,,,,,13.8,35
2904,,,,,,,15.2,35
2905,,,,,,,17.9,35
2906,,,,,,,13.8,33
2907,,,,,,,15.6,33
2908,,,,,,,17.7,33
2909,,,,,,,11.8,33
2910,,,,,,,14.9,33
2911,,,,,,,19.8,33
2912,,,,,,,16.4,33
2913,,,,,,,14.3,33
2914,,,,,,,15.3,33
2915,,,,,,,12.1,33
2916,,,,,,,13.3,41
2917,,,,,,,15.7,41
2918,,,,,,,12.4,41
2919,,,,,,,11.3,41
2920,,,,,,,11.3,41
2921,,,,,,,14.2,41
2922,,,,,,,13.4,41
2923,,,,,,,17.4,41
2924,,,,,,,12.8,42
2925,,,,,,,13.6,42
2926,,,,,,,14.8,42
2927,,,,,,,15.1,42
2928,,,,,,,12.8,42
2929,,,,,,,16.2,42
2930,,,,,,,14.3,42
2931,,,,,,,16.3,42
2932,,,,,,,16.5,42
2933,,,,,,,20.6,30
2934,,,,,,,14.7,30
2935,,,,,,,18.2,30
2936,,,,,,,12.8,30
2937,,,,,,,16.8,30
2938,,,,,,,13.2,30
2939,,,,,,,14.1,30
2940,,,,,,,15.7,30
2941,,,,,,,15.6,30
2942,,,,,,,15.3,30
2943,,,,,,,13.8,30
2944,,,,,,,13.8,30
2945,,,,,,,15.8,30
2946,,,,,,,15.9,30
2947,,,,,,,14.2,30
2948,,,,,,,11.8,30
2949,,,,,,,17.4,30
2950,,,,,,,14.9,40
2951,,,,,,,12.7,40
2952,,,,,,,17.4,40
2953,,,,,,,16.2,40
2954,,,,,,,13.5,40
2955,,,,,,,14.9,40
2956,,,,,,,14.2,40
2957,,,,,,,15.4,40
2958,,,,,,,14.6,40
2959,,,,,,,10.6,29
2960,,,,,,,22.4,29
2961,,,,,,,16.5,29
2962,,,,,,,15.0,29
2963,,,,,,,14.6,29
2964,,,,,,,17.0,29
2965,,,,,,,15.5,29
2966,,,,,,,14.1,29
2967,,,,,,,18.3,29
2968,,,,,,,12.6,28
2969,,,,,,,16.2,28
2970,,,,,,,17.3,28
2971,,,,,,,13.4,28
2972,,,,,,,14.8,28
2973,,,,,,,17.2,28
2974,,,,,,,18.6,28
2975,,,,,,,18.3,28
2976,,,,,,,15.5,28
2977,,,,,,,11.1,31
2978,,,,,,,16.1,31
2979,,,,,,,14.7,31
2980,,,,,,,14.5,31
2981,,,,,,,16.8,31
2982,,,,,,,15.7,31
2983,,,,,,,14.2,31
2984,,,,,,,16.0,31
2985,,,,,,,16.8,40
2986,,,,,,,12.3,40
2987,,,,,,,16.8,40
2988,,,,,,,14.5,40
2989,,,,,,,14.8,40
2990,,,,,,,18.1,40
2991,,,,,,,13.4,40
2992,,,,,,,14.1,40
2993,,,,,,,18.3,40
2994,,,,,,,14.6,29
2995,,,,,,,16.1,29
2996,,,,,,,13.9,29
2997,,,,,,,12.1,29
2998,,,,,,,14.6,29
2999,,,,,,,16.7,29
3000,,,,,,,15.0,29
3001,,,,,,,15.7,29
3002,,,,,,,17.2,42
3003,,,,,,,15.4,42
3004,,,,,,,16.5,42
3005,,,,,,,12.1,42
3006,,,,,,,17.1,42
3007,,,,,,,16.8,42
3008,,,,,,,17.2,42
3009,,,,,,,16.4,42
3010,,,,,,,15.3,42
3011,,,,,,,14.0,28
3012,,,,,,,13.9,28
3013,,,,,,,12.1,28
3014,,,,,,,10.5,28
3015,,,,,,,12.3,28
3016,,,,,,,16.1,28
3017,,,,,,,13.3,28
3018,,,,,,,12.0,28
3019,,,,,,,15.7,28
3020,,,,,,,11.7,41
3021,,,,,,,22.3,41
3022,,,,,,,14.6,41
3023,,,,,,,15.3,41
3024,,,,,,,12.1,41
3025,,,,,,,16.3,41
3026,,,,,,,16.3,41
3027,,,,,,,13.1,41
3028,,,,,,,12.2,41
3029,,,,,,,15.6,39
3030,,,,,,,13.7,39
3031,,,,,,,12.5,39
3032,,,,,,,20.4,39
3033,,,,,,,14.7,39
3034,,,,,,,14.9,39
3035,,,,,,,11.4,39
3036,,,,,,,15.5,39
3037,,,,,,,14.7,39
3038,,,,,,,15.8,37
3039,,,,,,,15.3,37
3040,,,,,,,14.7,37
3041,,,,,,,11.2,37
3042,,,,,,,15.7,37
3043,,,,,,,17.5,37
3044,,,,,,,13.4,37
3045,,,,,,,15.7,37
3046,,,,,,,13.6,29
3047,,,,,,,14.5,29
3048,,,,,,,14.0,29
3049,,,,,,,17.1,29
3050,,,,,,,13.6,29
3051,,,,,,,12.9,29
3052,,,,,,,11.1,29
3053,,,,,,,13.1,29
3054,,,,,,,15.2,27
3055,,,,,,,13.6,27
3056,,,,,,,18.7,27
3057,,,,,,,14.1,27
3058,,,,,,,19.5,27
3059,,,,,,,18.6,27
3060,,,,,,,16.5,27
3061,,,,,,,15.5,27
3062,,,,,,,16.8,36
3063,,,,,,,11.2,36
3064,,,,,,,14.0,36
3065,,,,,,,14.8,36
3066,,,,,,,16.5,36
3067,,,,,,,14.6,36
3068,,,,,,,11.3,36
3069,,,,,,,12.6,36
3070,,,,,,,14.6,37
3071,,,,,,,15.6,37
3072,,,,,,,19.3,37
3073,,,,,,,18.4,37
3074,,,,,,,16.4,37
3075,,,,,,,18.1,37
3076,,,,,,,9.6,37
3077,,,,,,,12.6,37
3078,,,,,,,14.2,37
3079,,,,,,,19.4,39
3080,,,,,,,10.9,39
3081,,,,,,,16.6,39
3082,,,,,,,13.0,39
3083,,,,,,,13.1,39
3084,,,,,,,15.2,39
3085,,,,,,,13.6,39
3086,,,,,,,9.7,39
3087,,,,,,,17.7,39
3088,,,,,,,13.4,30
3089,,,,,,,15.0,30
3090,,,,,,,19.6,30
3091,,,,,,,16.2,30
3092,,,,,,,16.0,30
3093,,,,,,,16.7,30
3094,,,,,,,16.4,30
3095,,,,,,,13.3,30
3096,,,,,,,15.0,30
3097,,,,,,,15.6,28
3098,,,,,,,18.1,28
3099,,,,,,,13.2,28
3100,,,,,,,17.8,28
3101,,,,,,,14.7,28
3102,,,,,,,16.8,28
3103,,,,,,,16.8,28
3104,,,,,,,15.3,28
3105,,,,,,,13.2,37
3106,,,,,,,16.8,37
3107,,,,,,,14.0,37
3108,,,,,,,12.9,37
3109,,,,,,,16.2,37
3110,,,,,,,14.2,37
3111,,,,,,,17.4,37
3112,,,,,,,17.2,37
3113,,,,,,,12.7,37
3114,,,,,,,12.0,24
3115,,,,,,,18.4,24
