Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1941,,,,,,,5.4,0
1942,,,,,,,8.0,0
1943,,,,,,,6.7,0
1944,,,,,,,5.1,0
1945,,,,,,,8.5,0
1946,,,,,,,7.4,0
1947,,,,,,,7.4,0
1948,,,,,,,7.0,0
1949,,,,,,,5.5,0
1950,,,,,,,8.8,0
1951,,,,,,,5.8,0
1952,,,,,,,6.7,0
1953,,,,,,,7.8,0
1954,,,,,,,7.0,0
1955,,,,,,,5.2,0
1956,,,,,,,8.4,0
1957,,,,,,,6.2,0
1958,,,,,,,7.2,0
1959,,,,,,,6.4,0
1960,,,,,,,5.8,0
1961,,,,,,,8.6,0
1962,,,,,,,6.3,0
1963,,,,,,,8.1,0
1964,,,,,,,5.7,0
1965,,,,,,,6.5,0
1966,,,,,,,7.4,0
1967,,,,,,,6.2,0
1968,,,,,,,7.6,0
1969,,,,,,,5.9,0
1970,,,,,,,7.0,0
1971,,,,,,,6.9,0
1972,,,,,,,6.7,0
1973,,,,,,,7.8,0
1974,,,,,,,6.3,0
1975,,,,,,,7.8,0
1976,,,,,,,5.8,0
1977,,,,,,,6.6,0
1978,,,,,,,7.7,0
1979,,,,,,,5.9,0
1980,,,,,,,9.1,0
1981,,,,,,,5.8,0
1982,,,,,,,7.2,0
1983,,,,,,,6.7,0
1984,,,,,,,5.4,0
1985,,,,,,,8.7,0
1986,,,,,,,5.8,0
1987,,,,,,,7.2,0
1988,,,,,,,6.9,0
1989,,,,,,,6.0,0
1990,,,,,,,7.8,0
1991,,,,,,,6.9,0
1992,,,,,,,7.9,0
1993,,,,,,,5.8,0
1994,,,,,,,6.5,0
1995,,,,,,,8.0,0
1996,,,,,,,4.7,0
1997,,,,,,,8.8,0
1998,,,,,,,6.5,0
1999,,,,,,,7.2,0
2000,,,,,,,6.3,0
2001,,,,,,,7.1,0
2002,,,,,,,6.1,0
2003,,,,,,,7.0,0
2004,,,,,,,7.0,0
2005,,,,,,,6.2,0
2006,,,,,,,8.2,0
2007,,,,,,,6.0,0
2008,,,,,,,7.3,0
2009,,,,,,,7.0,0
2010,,,,,,,6.4,0
2011,,,,,,,7.2,0
2012,,,,,,,5.8,0
2013,,,,,,,7.9,0
2014,,,,,,,6.0,0
2015,,,,,,,6.3,0
2016,,,,,,,8.3,0
2017,,,,,,,6.2,0
2018,,,,,,,7.4,0
2019,,,,,,,6.9,0
2020,,,,,,,6.5,0
2021,,,,,,,6.1,0
2022,,,,,,,8.4,0
2023,,,,,,,6.6,0
2024,,,,,,,4.7,0
2025,,,,,,,9.7,0
2026,,,,,,,5.7,0
2027,,,,,,,7.3,0
2028,,,,,,,6.7,0
2029,,,,,,,6.0,0
2030,,,,,,,7.6,0
2031,,,,,,,5.2,0
2032,,,,,,,9.0,0
2033,,,,,,,6.5,0
2034,,,,,,,7.1,0
2035,,,,,,,6.8,0
2036,,,,,,,5.5,0
2037,,,,,,,7.6,0
2038,,,,,,,6.6,0
2039,,,,,,,6.7,0
2040,,,,,,,8.0,0
2041,,,,,,,7.1,0
2042,,,,,,,6.3,0
2043,,,,,,,6.6,0
2044,,,,,,,7.1,0
2045,,,,,,,6.2,0
2046,,,,,,,8.1,0
2047,,,,,,,6.5,0
2048,,,,,,,5.7,0
2049,,,,,,,8.0,0
2050,,,,,,,6.2,0
2051,,,,,,,6.1,0
2052,,,,,,,8.1,0
2053,,,,,,,6.4,0
2054,,,,,,,7.1,0
2055,,,,,,,6.9,0
2056,,,,,,,5.3,0
2057,,,,,,,8.7,0
2058,,,,,,,5.6,0
2059,,,,,,,7.1,0
2060,,,,,,,7.1,0
2061,,,,,,,6.6,0
2062,,,,,,,6.3,0
2063,,,,,,,8.5,0
2064,,,,,,,6.4,0
2065,,,,,,,7.8,0
2066,,,,,,,6.0,0
2067,,,,,,,7.0,0
2068,,,,,,,6.9,0
2069,,,,,,,5.6,0
2070,,,,,,,7.9,0
2071,,,,,,,6.3,0
2072,,,,,,,7.7,0
2073,,,,,,,6.9,0
2074,,,,,,,6.3,0
2075,,,,,,,8.4,0
2076,,,,,,,6.8,0
2077,,,,,,,7.7,0
2078,,,,,,,6.1,0
2079,,,,,,,5.5,0
2080,,,,,,,9.8,0
2081,,,,,,,6.8,0
2082,,,,,,,7.0,0
2083,,,,,,,7.3,0
2084,,,,,,,6.1,0
2085,,,,,,,7.6,0
2086,,,,,,,6.4,0
2087,,,,,,,7.9,0
2088,,,,,,,6.8,0
2089,,,,,,,6.0,0
2090,,,,,,,8.0,0
2091,,,,,,,6.1,0
2092,,,,,,,7.3,0
2093,,,,,,,6.4,0
2094,,,,,,,6.3,0
2095,,,,,,,8.6,0
2096,,,,,,,6.0,0
2097,,,,,,,6.8,0
2098,,,,,,,7.1,0
2099,,,,,,,6.6,0
2100,,,,,,,8.3,0
2101,,,,,,,6.0,0
2102,,,,,,,7.4,0
2103,,,,,,,5.8,0
2104,,,,,,,6.5,0
2105,,,,,,,7.2,0
2106,,,,,,,6.5,0
2107,,,,,,,7.8,0
2108,,,,,,,6.2,0
2109,,,,,,,7.2,0
2110,,,,,,,7.1,0
2111,,,,,,,6.0,0
2112,,,,,,,7.7,0
2113,,,,,,,6.4,0
2114,,,,,,,6.9,0
2115,,,,,,,7.0,0
2116,,,,,,,6.1,0
2117,,,,,,,8.7,0
2118,,,,,,,5.9,0
2119,,,,,,,7.1,0
2120,,,,,,,7.5,0
2121,,,,,,,7.1,0
2122,,,,,,,5.3,0
2123,,,,,,,8.2,0
2124,,,,,,,6.9,0
2125,,,,,,,5.8,0
2126,,,,,,,6.8,0
2127,,,,,,,7.8,0
2128,,,,,,,6.3,0
2129,,,,,,,7.3,0
2130,,,,,,,6.9,0
2131,,,,,,,6.0,0
2132,,,,,,,7.8,0
2133,,,,,,,5.6,0
2134,,,,,,,8.2,0
2135,,,,,,,6.1,0
2136,,,,,,,8.0,0
2137,,,,,,,5.5,0
2138,,,,,,,7.0,0
2139,,,,,,,7.4,0
2140,,,,,,,5.3,0
2141,,,,,,,8.3,0
2142,,,,,,,6.4,0
2143,,,,,,,6.9,0
2144,,,,,,,8.0,0
2145,,,,,,,6.0,0
2146,,,,,,,7.2,0
2147,,,,,,,6.3,0
2148,,,,,,,6.8,0
2149,,,,,,,7.2,0
2150,,,,,,,7.0,0
2151,,,,,,,7.1,0
2152,,,,,,,6.4,0
2153,,,,,,,6.2,0
2154,,,,,,,8.5,0
2155,,,,,,,5.8,0
2156,,,,,,,7.1,0
2157,,,,,,,6.2,0
2158,,,,,,,6.0,0
2159,,,,,,,8.6,0
2160,,,,,,,5.8,0
2161,,,,,,,7.5,0
2162,,,,,,,6.7,0
2163,,,,,,,7.0,0
2164,,,,,,,7.7,0
2165,,,,,,,7.2,0
2166,,,,,,,7.1,0
2167,,,,,,,6.1,0
2168,,,,,,,6.9,0
2169,,,,,,,7.6,0
2170,,,,,,,6.5,0
2171,,,,,,,7.8,0
2172,,,,,,,5.7,0
2173,,,,,,,6.7,0
2174,,,,,,,7.5,0
2175,,,,,,,5.1,0
2176,,,,,,,9.3,0
2177,,,,,,,6.2,0
2178,,,,,,,7.0,0
2179,,,,,,,6.8,0
2180,,,,,,,5.3,0
2181,,,,,,,8.5,0
2182,,,,,,,6.7,0
2183,,,,,,,6.0,0
2184,,,,,,,7.5,0
2185,,,,,,,6.3,0
2186,,,,,,,5.8,0
2187,,,,,,,8.3,0
2188,,,,,,,6.4,0
2189,,,,,,,6.0,0
2190,,,,,,,8.2,0
2191,,,,,,,6.1,0
2192,,,,,,,7.5,0
2193,,,,,,,6.5,0
2194,,,,,,,6.8,0
2195,,,,,,,7.4,0
2196,,,,,,,5.8,0
2197,,,,,,,8.0,0
2198,,,,,,,6.0,0
2199,,,,,,,7.3,0
2200,,,,,,,7.9,0
2201,,,,,,,6.3,0
2202,,,,,,,8.1,0
2203,,,,,,,5.9,0
2204,,,,,,,6.6,0
2205,,,,,,,7.8,0
2206,,,,,,,6.7,0
2207,,,,,,,7.7,0
2208,,,,,,,6.8,0
2209,,,,,,,7.1,0
2210,,,,,,,6.9,0
2211,,,,,,,7.1,0
2212,,,,,,,6.0,0
2213,,,,,,,8.6,0
2214,,,,,,,4.7,0
2215,,,,,,,8.7,0
2216,,,,,,,5.8,0
2217,,,,,,,7.1,0
2218,,,,,,,5.8,0
2219,,,,,,,6.5,0
2220,,,,,,,7.7,0
2221,,,,,,,5.5,0
2222,,,,,,,8.9,0
2223,,,,,,,6.8,0
2224,,,,,,,6.5,0
2225,,,,,,,8.4,0
2226,,,,,,,6.2,0
2227,,,,,,,6.3,0
2228,,,,,,,7.5,0
2229,,,,,,,4.6,0
2230,,,,,,,9.2,0
2231,,,,,,,6.2,0
2232,,,,,,,6.3,0
2233,,,,,,,7.5,0
2234,,,,,,,7.4,0
2235,,,,,,,5.0,0
2236,,,,,,,9.6,0
2237,,,,,,,7.5,0
2238,,,,,,,8.1,0
2239,,,,,,,6.9,0
2240,,,,,,,7.8,0
2241,,,,,,,7.2,0
2242,,,,,,,6.4,0
2243,,,,,,,8.1,0
2244,,,,,,,5.6,0
2245,,,,,,,9.0,0
2246,,,,,,,8.2,0
2247,,,,,,,7.8,0
2248,,,,,,,8.0,0
2249,,,,,,,7.5,0
2250,,,,,,,7.6,0
2251,,,,,,,6.8,0
2252,,,,,,,8.2,0
2253,,,,,,,7.3,0
2254,,,,,,,7.5,0
2255,,,,,,,7.3,0
2256,,,,,,,8.7,0
2257,,,,,,,7.4,0
2258,,,,,,,7.3,0
2259,,,,,,,7.2,0
2260,,,,,,,8.5,0
2261,,,,,,,7.3,0
2262,,,,,,,7.4,0
2263,,,,,,,7.1,0
2264,,,,,,,6.5,0
2265,,,,,,,7.7,0
2266,,,,,,,7.5,0
2267,,,,,,,7.8,0
2268,,,,,,,7.7,0
2269,,,,,,,8.0,0
2270,,,,,,,6.7,0
2271,,,,,,,7.4,0
2272,,,,,,,7.6,0
2273,,,,,,,7.6,0
2274,,,,,,,6.8,0
2275,,,,,,,5.6,0
2276,,,,,,,8.2,0
2277,,,,,,,7.1,0
2278,,,,,,,5.3,0
2279,,,,,,,7.8,0
2280,,,,,,,5.9,0
2281,,,,,,,7.0,0
2282,,,,,,,6.9,0
2283,,,,,,,6.0,0
2284,,,,,,,8.3,0
2285,,,,,,,6.8,0
2286,,,,,,,6.0,0
2287,,,,,,,7.2,0
2288,,,,,,,6.2,0
2289,,,,,,,7.3,0
2290,,,,,,,6.5,0
2291,,,,,,,6.6,0
2292,,,,,,,7.8,0
2293,,,,,,,5.8,0
2294,,,,,,,6.1,0
2295,,,,,,,8.5,0
2296,,,,,,,7.1,0
2297,,,,,,,5.0,0
2298,,,,,,,8.3,0
2299,,,,,,,6.6,0
2300,,,,,,,7.9,0
2301,,,,,,,6.0,0
2302,,,,,,,6.6,0
2303,,,,,,,7.6,0
2304,,,,,,,5.2,0
2305,,,,,,,8.8,0
2306,,,,,,,6.7,0
2307,,,,,,,6.3,0
2308,,,,,,,7.9,0
2309,,,,,,,6.3,0
2310,,,,,,,7.2,0
2311,,,,,,,6.2,0
2312,,,,,,,5.7,0
2313,,,,,,,8.8,0
2314,,,,,,,5.7,0
2315,,,,,,,8.3,0
2316,,,,,,,6.3,0
2317,,,,,,,6.7,0
2318,,,,,,,7.1,0
2319,,,,,,,6.0,0
2320,,,,,,,7.9,0
2321,,,,,,,6.5,0
2322,,,,,,,8.1,0
2323,,,,,,,6.9,0
2324,,,,,,,7.4,0
2325,,,,,,,6.8,0
2326,,,,,,,8.1,0
2327,,,,,,,6.7,0
2328,,,,,,,7.1,0
2329,,,,,,,7.8,0
2330,,,,,,,7.6,0
2331,,,,,,,8.1,0
2332,,,,,,,7.4,0
2333,,,,,,,7.2,0
2334,,,,,,,7.7,0
2335,,,,,,,6.3,0
2336,,,,,,,8.9,0
2337,,,,,,,5.6,0
2338,,,,,,,8.8,0
2339,,,,,,,7.0,0
2340,,,,,,,6.4,0
2341,,,,,,,8.0,0
2342,,,,,,,7.4,0
2343,,,,,,,7.3,0
2344,,,,,,,7.4,0
2345,,,,,,,6.9,0
2346,,,,,,,7.3,0
2347,,,,,,,8.4,0
2348,,,,,,,7.2,0
2349,,,,,,,7.3,0
2350,,,,,,,7.0,0
2351,,,,,,,7.5,0
2352,,,,,,,7.7,0
2353,,,,,,,7.4,0
2354,,,,,,,6.9,0
2355,,,,,,,6.6,0
2356,,,,,,,8.7,0
2357,,,,,,,6.0,0
2358,,,,,,,7.5,0
2359,,,,,,,6.6,0
2360,,,,,,,7.9,0
2361,,,,,,,6.3,0
2362,,,,,,,7.1,0
2363,,,,,,,6.6,0
2364,,,,,,,6.5,0
2365,,,,,,,6.4,0
2366,,,,,,,8.2,0
2367,,,,,,,5.2,0
2368,,,,,,,8.2,0
2369,,,,,,,6.0,0
2370,,,,,,,6.5,0
2371,,,,,,,8.1,0
2372,,,,,,,6.2,0
2373,,,,,,,6.2,0
2374,,,,,,,8.5,0
2375,,,,,,,6.3,0
2376,,,,,,,7.3,0
2377,,,,,,,7.0,0
2378,,,,,,,7.0,0
2379,,,,,,,8.0,0
2380,,,,,,,6.0,0
2381,,,,,,,6.8,0
2382,,,,,,,7.6,0
2383,,,,,,,5.2,0
2384,,,,,,,8.7,0
2385,,,,,,,6.8,0
2386,,,,,,,6.2,0
2387,,,,,,,7.5,0
2388,,,,,,,4.5,0
2389,,,,,,,8.0,0
2390,,,,,,,7.4,0
2391,,,,,,,6.7,0
2392,,,,,,,6.6,0
2393,,,,,,,7.6,0
2394,,,,,,,6.1,0
2395,,,,,,,6.0,0
2396,,,,,,,8.1,0
2397,,,,,,,6.8,0
2398,,,,,,,7.8,0
2399,,,,,,,6.1,0
2400,,,,,,,5.9,0
2401,,,,,,,8.2,0
2402,,,,,,,6.1,0
2403,,,,,,,7.4,0
2404,,,,,,,7.3,0
2405,,,,,,,5.9,0
2406,,,,,,,8.4,0
2407,,,,,,,7.2,0
2408,,,,,,,6.0,0
2409,,,,,,,8.9,0
2410,,,,,,,6.2,0
2411,,,,,,,6.6,0
2412,,,,,,,7.6,0
2413,,,,,,,5.6,0
2414,,,,,,,7.0,0
2415,,,,,,,7.2,0
2416,,,,,,,6.8,0
2417,,,,,,,5.9,0
2418,,,,,,,7.6,0
2419,,,,,,,5.6,0
2420,,,,,,,8.7,0
2421,,,,,,,7.4,0
2422,,,,,,,6.1,0
2423,,,,,,,7.1,0
2424,,,,,,,6.5,0
2425,,,,,,,6.5,0
2426,,,,,,,7.7,0
2427,,,,,,,6.0,0
2428,,,,,,,7.9,0
2429,,,,,,,6.1,0
2430,,,,,,,6.3,0
2431,,,,,,,9.0,0
2432,,,,,,,5.8,0
2433,,,,,,,6.3,0
2434,,,,,,,8.3,0
2435,,,,,,,6.9,0
2436,,,,,,,6.9,0
2437,,,,,,,7.0,0
2438,,,,,,,7.2,0
2439,,,,,,,6.7,0
2440,,,,,,,6.9,0
2441,,,,,,,6.9,0
2442,,,,,,,7.4,0
2443,,,,,,,6.6,0
2444,,,,,,,5.8,0
2445,,,,,,,8.1,0
2446,,,,,,,6.8,0
2447,,,,,,,7.2,0
2448,,,,,,,7.1,0
2449,,,,,,,5.2,0
2450,,,,,,,9.2,0
2451,,,,,,,6.2,0
2452,,,,,,,6.5,0
2453,,,,,,,7.3,0
2454,,,,,,,7.2,0
2455,,,,,,,6.5,0
2456,,,,,,,8.1,0
2457,,,,,,,6.4,0
2458,,,,,,,7.4,0
2459,,,,,,,6.3,0
2460,,,,,,,5.8,0
2461,,,,,,,8.2,0
2462,,,,,,,6.6,0
2463,,,,,,,6.6,0
2464,,,,,,,7.7,0
2465,,,,,,,6.3,0
2466,,,,,,,6.3,0
2467,,,,,,,7.6,0
2468,,,,,,,6.5,0
2469,,,,,,,7.3,0
2470,,,,,,,6.6,0
2471,,,,,,,7.0,0
2472,,,,,,,6.3,0
2473,,,,,,,8.6,0
2474,,,,,,,6.4,0
2475,,,,,,,5.9,0
2476,,,,,,,8.8,0
2477,,,,,,,6.5,0
2478,,,,,,,7.0,0
2479,,,,,,,7.4,0
2480,,,,,,,5.3,0
2481,,,,,,,7.8,0
2482,,,,,,,6.5,0
2483,,,,,,,5.4,0
2484,,,,,,,8.5,0
2485,,,,,,,6.9,0
2486,,,,,,,6.1,0
2487,,,,,,,8.5,0
2488,,,,,,,6.0,0
2489,,,,,,,7.8,0
2490,,,,,,,6.5,0
2491,,,,,,,6.2,0
2492,,,,,,,7.5,0
2493,,,,,,,7.5,0
2494,,,,,,,6.1,0
2495,,,,,,,7.5,0
2496,,,,,,,6.3,0
2497,,,,,,,5.3,0
2498,,,,,,,8.1,0
2499,,,,,,,5.0,0
2500,,,,,,,8.5,0
2501,,,,,,,6.3,0
2502,,,,,,,7.4,0
2503,,,,,,,6.9,0
2504,,,,,,,6.2,0
2505,,,,,,,7.8,0
2506,,,,,,,6.1,0
2507,,,,,,,6.3,0
2508,,,,,,,8.5,0
2509,,,,,,,7.0,0
2510,,,,,,,7.1,0
2511,,,,,,,7.0,0
2512,,,,,,,5.8,0
2513,,,,,,,8.2,0
2514,,,,,,,6.3,0
2515,,,,,,,6.9,0
2516,,,,,,,6.9,0
2517,,,,,,,5.7,0
2518,,,,,,,7.2,0
2519,,,,,,,6.4,0
2520,,,,,,,6.3,0
2521,,,,,,,8.2,0
2522,,,,,,,6.2,0
2523,,,,,,,7.7,0
2524,,,,,,,6.0,0
2525,,,,,,,6.8,0
2526,,,,,,,7.7,0
2527,,,,,,,5.5,0
2528,,,,,,,8.6,0
2529,,,,,,,5.6,0
2530,,,,,,,7.4,0
2531,,,,,,,6.8,0
2532,,,,,,,6.2,0
2533,,,,,,,8.2,0
2534,,,,,,,6.3,0
2535,,,,,,,6.8,0
2536,,,,,,,8.0,0
2537,,,,,,,6.1,0
2538,,,,,,,8.2,0
2539,,,,,,,5.8,0
2540,,,,,,,6.7,0
2541,,,,,,,8.3,0
2542,,,,,,,4.9,0
2543,,,,,,,8.1,0
2544,,,,,,,6.4,0
2545,,,,,,,6.6,0
2546,,,,,,,7.9,0
2547,,,,,,,5.8,0
2548,,,,,,,7.0,0
2549,,,,,,,7.3,0
2550,,,,,,,5.5,0
2551,,,,,,,8.6,0
2552,,,,,,,6.3,0
2553,,,,,,,6.5,0
2554,,,,,,,7.1,0
2555,,,,,,,5.2,0
2556,,,,,,,8.1,0
2557,,,,,,,6.9,0
2558,,,,,,,6.6,0
2559,,,,,,,6.8,0
2560,,,,,,,8.2,0
2561,,,,,,,5.8,0
2562,,,,,,,5.7,0
2563,,,,,,,8.6,0
2564,,,,,,,6.7,0
2565,,,,,,,6.5,0
2566,,,,,,,7.2,0
2567,,,,,,,6.2,0
2568,,,,,,,7.8,0
2569,,,,,,,5.8,0
2570,,,,,,,6.6,0
2571,,,,,,,7.6,0
2572,,,,,,,6.3,0
2573,,,,,,,6.2,0
2574,,,,,,,8.6,0
2575,,,,,,,6.3,0
2576,,,,,,,7.3,0
2577,,,,,,,6.1,0
2578,,,,,,,5.9,0
2579,,,,,,,8.4,0
2580,,,,,,,6.8,0
2581,,,,,,,6.8,0
2582,,,,,,,7.3,0
2583,,,,,,,5.3,0
2584,,,,,,,7.0,0
2585,,,,,,,7.5,0
2586,,,,,,,6.7,0
2587,,,,,,,8.0,0
2588,,,,,,,5.7,0
2589,,,,,,,7.1,0
2590,,,,,,,6.6,0
2591,,,,,,,6.2,0
2592,,,,,,,8.1,0
2593,,,,,,,5.9,0
2594,,,,,,,7.8,0
2595,,,,,,,6.9,0
2596,,,,,,,5.1,0
2597,,,,,,,8.6,0
2598,,,,,,,5.3,0
2599,,,,,,,7.1,0
2600,,,,,,,7.2,0
2601,,,,,,,6.1,0
2602,,,,,,,7.1,0
2603,,,,,,,6.3,0
2604,,,,,,,6.5,0
2605,,,,,,,8.3,0
2606,,,,,,,5.2,0
2607,,,,,,,8.6,0
2608,,,,,,,6.2,0
2609,,,,,,,5.7,0
2610,,,,,,,7.7,0
2611,,,,,,,6.7,0
2612,,,,,,,6.0,0
2613,,,,,,,8.4,0
2614,,,,,,,5.4,0
2615,,,,,,,9.8,0
2616,,,,,,,7.5,0
2617,,,,,,,8.0,0
2618,,,,,,,5.7,0
2619,,,,,,,8.1,0
2620,,,,,,,7.2,0
2621,,,,,,,7.6,0
2622,,,,,,,7.8,0
2623,,,,,,,7.8,0
2624,,,,,,,7.0,0
2625,,,,,,,7.6,0
2626,,,,,,,7.0,0
2627,,,,,,,7.2,0
2628,,,,,,,8.0,0
2629,,,,,,,5.8,0
2630,,,,,,,8.4,0
2631,,,,,,,7.4,0
2632,,,,,,,7.5,0
2633,,,,,,,7.7,0
2634,,,,,,,8.0,0
2635,,,,,,,7.9,0
2636,,,,,,,8.1,0
2637,,,,,,,7.1,0
2638,,,,,,,7.2,0
2639,,,,,,,7.7,0
2640,,,,,,,7.4,0
2641,,,,,,,7.0,0
2642,,,,,,,8.3,0
2643,,,,,,,5.1,0
2644,,,,,,,9.8,0
2645,,,,,,,7.1,0
2646,,,,,,,8.0,0
2647,,,,,,,6.7,0
2648,,,,,,,7.1,0
2649,,,,,,,7.1,0
2650,,,,,,,7.3,0
2651,,,,,,,8.1,0
2652,,,,,,,7.6,0
2653,,,,,,,7.4,0
2654,,,,,,,7.0,0
2655,,,,,,,7.7,0
2656,,,,,,,7.7,0
2657,,,,,,,5.5,0
2658,,,,,,,9.4,0
2659,,,,,,,7.0,0
2660,,,,,,,6.6,0
2661,,,,,,,9.0,0
2662,,,,,,,7.4,0
2663,,,,,,,6.0,0
2664,,,,,,,8.9,0
2665,,,,,,,7.3,0
2666,,,,,,,5.4,0
2667,,,,,,,8.6,0
2668,,,,,,,6.2,0
2669,,,,,,,6.1,0
2670,,,,,,,8.7,0
2671,,,,,,,6.8,0
2672,,,,,,,5.8,0
2673,,,,,,,8.3,0
2674,,,,,,,5.4,0
2675,,,,,,,8.4,0
2676,,,,,,,6.6,0
2677,,,,,,,6.9,0
2678,,,,,,,7.3,0
2679,,,,,,,7.2,0
2680,,,,,,,5.6,0
2681,,,,,,,7.4,0
2682,,,,,,,7.1,0
2683,,,,,,,5.2,0
2684,,,,,,,8.7,0
2685,,,,,,,6.5,0
2686,,,,,,,7.2,0
2687,,,,,,,7.4,0
2688,,,,,,,5.9,0
2689,,,,,,,7.8,0
2690,,,,,,,6.1,0
2691,,,,,,,6.6,0
2692,,,,,,,7.4,0
2693,,,,,,,6.7,0
2694,,,,,,,7.5,0
2695,,,,,,,6.3,0
2696,,,,,,,6.6,0
2697,,,,,,,7.4,0
2698,,,,,,,6.8,0
2699,,,,,,,6.9,0
2700,,,,,,,7.1,0
2701,,,,,,,5.5,0
2702,,,,,,,8.5,0
2703,,,,,,,5.7,0
2704,,,,,,,7.0,0
2705,,,,,,,7.4,0
2706,,,,,,,5.2,0
2707,,,,,,,8.2,0
2708,,,,,,,7.5,0
2709,,,,,,,5.7,0
2710,,,,,,,6.7,0
2711,,,,,,,7.8,0
2712,,,,,,,5.7,0
2713,,,,,,,6.3,0
2714,,,,,,,7.7,0
2715,,,,,,,5.5,0
2716,,,,,,,8.4,0
2717,,,,,,,6.2,0
2718,,,,,,,7.8,0
2719,,,,,,,6.5,0
2720,,,,,,,5.6,0
2721,,,,,,,8.1,0
2722,,,,,,,6.3,0
2723,,,,,,,7.2,0
2724,,,,,,,6.9,0
2725,,,,,,,6.3,0
2726,,,,,,,7.3,0
2727,,,,,,,5.0,0
2728,,,,,,,8.7,0
2729,,,,,,,6.3,0
2730,,,,,,,5.3,0
2731,,,,,,,9.0,0
2732,,,,,,,5.7,0
2733,,,,,,,8.2,0
2734,,,,,,,5.7,0
2735,,,,,,,7.0,0
2736,,,,,,,7.7,0
2737,,,,,,,6.4,0
2738,,,,,,,7.0,0
2739,,,,,,,6.6,0
2740,,,,,,,6.0,0
2741,,,,,,,7.7,0
2742,,,,,,,6.3,0
2743,,,,,,,7.1,0
2744,,,,,,,7.0,0
2745,,,,,,,5.4,0
2746,,,,,,,8.7,0
2747,,,,,,,6.4,0
2748,,,,,,,6.6,0
2749,,,,,,,7.4,0
2750,,,,,,,6.2,0
2751,,,,,,,7.8,0
2752,,,,,,,5.5,0
2753,,,,,,,10.3,0
2754,,,,,,,8.1,0
2755,,,,,,,7.5,0
2756,,,,,,,7.3,0
2757,,,,,,,6.3,0
2758,,,,,,,9.0,0
2759,,,,,,,7.1,0
2760,,,,,,,6.7,0
2761,,,,,,,8.4,0
2762,,,,,,,5.8,0
2763,,,,,,,8.9,0
2764,,,,,,,7.2,0
2765,,,,,,,7.5,0
2766,,,,,,,7.5,0
2767,,,,,,,7.5,0
2768,,,,,,,7.6,0
2769,,,,,,,7.4,0
2770,,,,,,,7.4,0
2771,,,,,,,7.3,0
2772,,,,,,,7.8,0
2773,,,,,,,7.0,0
2774,,,,,,,7.9,0
2775,,,,,,,6.8,0
2776,,,,,,,7.5,0
2777,,,,,,,6.7,0
2778,,,,,,,7.1,0
2779,,,,,,,6.7,0
2780,,,,,,,6.3,0
2781,,,,,,,7.6,0
2782,,,,,,,4.9,0
2783,,,,,,,9.4,0
2784,,,,,,,5.9,0
2785,,,,,,,7.0,0
2786,,,,,,,6.7,0
2787,,,,,,,5.6,0
2788,,,,,,,8.1,0
2789,,,,,,,6.9,0
2790,,,,,,,6.1,0
2791,,,,,,,8.9,0
2792,,,,,,,5.2,0
2793,,,,,,,8.0,0
2794,,,,,,,6.5,0
2795,,,,,,,6.5,0
2796,,,,,,,7.7,0
2797,,,,,,,5.1,0
2798,,,,,,,8.9,0
2799,,,,,,,6.2,0
2800,,,,,,,6.8,0
2801,,,,,,,6.8,0
2802,,,,,,,6.6,0
2803,,,,,,,7.9,0
2804,,,,,,,6.6,0
2805,,,,,,,7.3,0
2806,,,,,,,6.4,0
2807,,,,,,,6.5,0
2808,,,,,,,7.5,0
2809,,,,,,,6.2,0
2810,,,,,,,7.8,0
2811,,,,,,,6.0,0
2812,,,,,,,6.1,0
2813,,,,,,,7.6,0
2814,,,,,,,5.4,0
2815,,,,,,,8.6,0
2816,,,,,,,5.5,0
2817,,,,,,,8.0,0
2818,,,,,,,6.7,0
2819,,,,,,,6.1,0
2820,,,,,,,7.5,0
2821,,,,,,,6.6,0
2822,,,,,,,7.8,0
2823,,,,,,,6.9,0
2824,,,,,,,6.4,0
2825,,,,,,,7.7,0
2826,,,,,,,6.1,0
2827,,,,,,,6.9,0
2828,,,,,,,7.2,0
2829,,,,,,,4.8,0
2830,,,,,,,8.9,0
2831,,,,,,,5.6,0
2832,,,,,,,7.9,0
2833,,,,,,,6.7,0
2834,,,,,,,6.1,0
2835,,,,,,,7.3,0
2836,,,,,,,6.1,0
2837,,,,,,,6.8,0
2838,,,,,,,7.0,0
2839,,,,,,,7.8,0
2840,,,,,,,5.3,0
2841,,,,,,,8.2,0
2842,,,,,,,6.4,0
2843,,,,,,,7.9,0
2844,,,,,,,6.8,0
2845,,,,,,,7.0,0
2846,,,,,,,7.4,0
2847,,,,,,,5.9,0
2848,,,,,,,9.3,0
2849,,,,,,,5.7,0
2850,,,,,,,8.0,0
2851,,,,,,,5.7,0
2852,,,,,,,6.2,0
2853,,,,,,,8.2,0
2854,,,,,,,5.8,0
2855,,,,,,,7.4,0
2856,,,,,,,6.1,0
2857,,,,,,,7.2,0
2858,,,,,,,7.8,0
2859,,,,,,,4.7,0
2860,,,,,,,8.9,0
2861,,,,,,,6.5,0
2862,,,,,,,5.5,0
2863,,,,,,,8.0,0
2864,,,,,,,6.2,0
2865,,,,,,,7.6,0
2866,,,,,,,7.5,0
2867,,,,,,,4.5,0
2868,,,,,,,9.2,0
