Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2189,,,,,,,13.2,36
2190,,,,,,,14.1,36
2191,,,,,,,12.4,36
2192,,,,,,,14.7,36
2193,,,,,,,12.9,21
2194,,,,,,,12.3,21
2195,,,,,,,12.7,21
2196,,,,,,,15.3,21
2197,,,,,,,11.4,21
2198,,,,,,,11.5,21
2199,,,,,,,14.3,21
2200,,,,,,,10.9,21
2201,,,,,,,11.6,39
2202,,,,,,,12.0,39
2203,,,,,,,13.9,39
2204,,,,,,,12.3,39
2205,,,,,,,12.8,39
2206,,,,,,,12.5,39
2207,,,,,,,15.0,39
2208,,,,,,,13.5,39
2209,,,,,,,12.8,39
2210,,,,,,,12.3,41
2211,,,,,,,13.7,41
2212,,,,,,,10.1,41
2213,,,,,,,14.3,41
2214,,,,,,,13.5,41
2215,,,,,,,9.6,41
2216,,,,,,,12.2,41
2217,,,,,,,14.4,41
2218,,,,,,,10.0,41
2219,,,,,,,15.9,39
2220,,,,,,,13.7,39
2221,,,,,,,12.0,39
2222,,,,,,,11.8,39
2223,,,,,,,13.5,39
2224,,,,,,,14.1,39
2225,,,,,,,12.3,39
2226,,,,,,,13.8,39
2227,,,,,,,13.5,39
2228,,,,,,,9.7,41
2229,,,,,,,14.0,41
2230,,,,,,,12.2,41
2231,,,,,,,13.8,41
2232,,,,,,,14.7,41
2233,,,,,,,11.6,41
2234,,,,,,,13.9,41
2235,,,,,,,14.4,41
2236,,,,,,,12.2,40
2237,,,,,,,13.0,40
2238,,,,,,,13.6,40
2239,,,,,,,12.3,40
2240,,,,,,,13.0,40
2241,,,,,,,15.4,40
2242,,,,,,,10.3,40
2243,,,,,,,13.4,40
2244,,,,,,,14.1,40
2245,,,,,,,13.2,41
2246,,,,,,,13.4,41
2247,,,,,,,12.3,41
2248,,,,,,,14.3,41
2249,,,,,,,11.2,41
2250,,,,,,,14.1,41
2251,,,,,,,14.8,41
2252,,,,,,,11.9,41
2253,,,,,,,9.0,38
2254,,,,,,,13.9,38
2255,,,,,,,11.8,38
2256,,,,,,,11.0,38
2257,,,,,,,14.9,38
2258,,,,,,,11.9,38
2259,,,,,,,11.7,38
2260,,,,,,,14.6,38
2261,,,,,,,14.9,38
2262,,,,,,,12.3,41
2263,,,,,,,13.2,41
2264,,,,,,,14.7,41
2265,,,,,,,12.9,41
2266,,,,,,,12.3,41
2267,,,,,,,13.0,41
2268,,,,,,,14.5,41
2269,,,,,,,11.4,41
2270,,,,,,,14.7,41
2271,,,,,,,14.1,41
2272,,,,,,,13.1,41
2273,,,,,,,14.6,41
2274,,,,,,,13.6,41
2275,,,,,,,10.6,41
2276,,,,,,,15.6,41
2277,,,,,,,12.8,41
2278,,,,,,,12.1,40
2279,,,,,,,11.4,40
2280,,,,,,,12.8,40
2281,,,,,,,12.8,40
2282,,,,,,,13.4,40
2283,,,,,,,10.3,40
2284,,,,,,,13.1,40
2285,,,,,,,13.6,40
2286,,,,,,,11.7,40
2287,,,,,,,12.4,40
2288,,,,,,,14.0,40
2289,,,,,,,13.4,40
2290,,,,,,,12.5,40
2291,,,,,,,11.6,40
2292,,,,,,,14.4,40
2293,,,,,,,12.1,40
2294,,,,,,,14.7,40
2295,,,,,,,13.3,38
2296,,,,,,,11.5,38
2297,,,,,,,15.2,38
2298,,,,,,,11.1,38
2299,,,,,,,14.3,38
2300,,,,,,,14.9,38
2301,,,,,,,11.9,38
2302,,,,,,,12.9,38
2303,,,,,,,12.6,38
2304,,,,,,,13.4,38
2305,,,,,,,12.9,38
2306,,,,,,,13.3,38
2307,,,,,,,13.2,38
2308,,,,,,,12.0,38
2309,,,,,,,9.8,38
2310,,,,,,,13.6,38
2311,,,,,,,14.4,38
2312,,,,,,,13.7,39
2313,,,,,,,14.3,39
2314,,,,,,,12.4,39
2315,,,,,,,13.7,39
2316,,,,,,,15.4,39
2317,,,,,,,12.7,39
2318,,,,,,,13.3,39
2319,,,,,,,12.6,39
2320,,,,,,,13.0,39
2321,,,,,,,12.3,38
2322,,,,,,,13.9,38
2323,,,,,,,13.1,38
2324,,,,,,,11.5,38
2325,,,,,,,14.2,38
2326,,,,,,,13.0,38
2327,,,,,,,12.0,38
2328,,,,,,,14.4,38
2329,,,,,,,12.9,38
2330,,,,,,,13.6,35
2331,,,,,,,13.6,35
2332,,,,,,,14.1,35
2333,,,,,,,11.9,35
2334,,,,,,,14.1,35
2335,,,,,,,13.8,35
2336,,,,,,,10.5,35
2337,,,,,,,12.5,35
2338,,,,,,,14.1,37
2339,,,,,,,12.9,37
2340,,,,,,,10.7,37
2341,,,,,,,14.4,37
2342,,,,,,,13.4,37
2343,,,,,,,10.9,37
2344,,,,,,,15.4,37
2345,,,,,,,13.2,37
2346,,,,,,,12.3,35
2347,,,,,,,12.2,35
2348,,,,,,,13.6,35
2349,,,,,,,14.4,35
2350,,,,,,,12.7,35
2351,,,,,,,12.8,35
2352,,,,,,,12.4,35
2353,,,,,,,13.7,35
2354,,,,,,,12.0,35
2355,,,,,,,12.6,38
2356,,,,,,,14.0,38
2357,,,,,,,14.5,38
2358,,,,,,,12.4,38
2359,,,,,,,12.2,38
2360,,,,,,,13.9,38
2361,,,,,,,15.6,38
2362,,,,,,,12.8,38
2363,,,,,,,12.3,38
2364,,,,,,,12.8,37
2365,,,,,,,10.7,37
2366,,,,,,,14.1,37
2367,,,,,,,13.4,37
2368,,,,,,,11.4,37
2369,,,,,,,13.5,37
2370,,,,,,,15.9,37
2371,,,,,,,11.2,37
2372,,,,,,,12.3,37
2373,,,,,,,12.0,40
2374,,,,,,,13.5,40
2375,,,,,,,13.3,40
2376,,,,,,,12.7,40
2377,,,,,,,14.9,40
2378,,,,,,,12.8,40
2379,,,,,,,12.5,40
2380,,,,,,,13.1,40
2381,,,,,,,14.1,38
2382,,,,,,,11.9,38
2383,,,,,,,10.2,38
2384,,,,,,,13.2,38
2385,,,,,,,14.6,38
2386,,,,,,,14.5,38
2387,,,,,,,11.4,38
2388,,,,,,,14.0,38
2389,,,,,,,12.9,36
2390,,,,,,,12.6,36
2391,,,,,,,12.8,36
2392,,,,,,,14.8,36
2393,,,,,,,12.7,36
2394,,,,,,,12.1,38
2395,,,,,,,14.3,38
2396,,,,,,,12.8,38
2397,,,,,,,9.9,40
2398,,,,,,,13.1,40
2399,,,,,,,12.2,37
2400,,,,,,,10.1,37
2401,,,,,,,15.4,37
2402,,,,,,,13.9,37
2403,,,,,,,13.2,32
2404,,,,,,,12.8,32
2405,,,,,,,12.5,42
2406,,,,,,,13.6,42
2407,,,,,,,14.6,42
2408,,,,,,,10.5,42
2409,,,,,,,11.6,42
2410,,,,,,,14.3,40
2411,,,,,,,13.8,40
2412,,,,,,,11.0,40
2413,,,,,,,14.0,40
2414,,,,,,,11.4,40
2415,,,,,,,12.7,40
2416,,,,,,,12.6,40
2417,,,,,,,13.2,35
2418,,,,,,,10.8,35
2419,,,,,,,11.2,35
2420,,,,,,,15.0,35
2421,,,,,,,12.8,35
2422,,,,,,,12.0,29
2423,,,,,,,13.2,29
2424,,,,,,,14.5,29
2425,,,,,,,11.9,29
2426,,,,,,,13.5,29
2427,,,,,,,12.7,37
2428,,,,,,,13.7,37
2429,,,,,,,13.4,37
2430,,,,,,,12.9,37
2431,,,,,,,13.4,37
2432,,,,,,,12.8,37
2433,,,,,,,15.2,40
2434,,,,,,,11.7,40
2435,,,,,,,13.4,41
2436,,,,,,,14.8,41
2437,,,,,,,11.6,41
2438,,,,,,,10.0,36
2439,,,,,,,14.2,36
2440,,,,,,,12.8,36
2441,,,,,,,14.4,33
2442,,,,,,,11.5,33
2443,,,,,,,13.5,33
2444,,,,,,,15.5,39
2445,,,,,,,12.3,39
2446,,,,,,,10.7,39
2447,,,,,,,14.3,37
2448,,,,,,,12.3,37
2449,,,,,,,11.0,37
2450,,,,,,,14.9,37
2451,,,,,,,13.9,37
2452,,,,,,,12.9,37
2453,,,,,,,11.7,37
2454,,,,,,,15.2,30
2455,,,,,,,13.0,30
2456,,,,,,,12.7,30
2457,,,,,,,13.9,30
2458,,,,,,,15.3,30
2459,,,,,,,11.4,30
2460,,,,,,,11.4,30
2461,,,,,,,13.4,30
2462,,,,,,,11.4,30
2463,,,,,,,14.9,39
2464,,,,,,,14.5,39
2465,,,,,,,12.3,39
2466,,,,,,,13.6,39
2467,,,,,,,14.6,39
2468,,,,,,,12.2,39
2469,,,,,,,12.8,39
2470,,,,,,,14.6,39
2471,,,,,,,12.9,39
2472,,,,,,,14.9,39
2473,,,,,,,14.5,39
2474,,,,,,,13.3,39
2475,,,,,,,11.3,39
2476,,,,,,,14.2,39
2477,,,,,,,12.3,39
2478,,,,,,,13.2,39
2479,,,,,,,13.1,36
2480,,,,,,,13.3,36
2481,,,,,,,12.6,36
2482,,,,,,,15.1,36
2483,,,,,,,14.2,36
2484,,,,,,,14.5,36
2485,,,,,,,10.6,36
2486,,,,,,,10.9,36
2487,,,,,,,15.4,36
2488,,,,,,,11.1,39
2489,,,,,,,15.7,39
2490,,,,,,,9.2,39
2491,,,,,,,15.5,39
2492,,,,,,,13.4,39
2493,,,,,,,12.8,39
2494,,,,,,,15.2,39
2495,,,,,,,13.4,39
2496,,,,,,,13.0,37
2497,,,,,,,13.1,37
2498,,,,,,,12.3,37
2499,,,,,,,12.6,37
2500,,,,,,,11.7,37
2501,,,,,,,10.8,37
2502,,,,,,,15.2,37
2503,,,,,,,13.5,37
2504,,,,,,,12.3,37
2505,,,,,,,13.7,37
2506,,,,,,,12.5,37
2507,,,,,,,14.4,37
2508,,,,,,,11.9,37
2509,,,,,,,12.1,37
2510,,,,,,,13.1,37
2511,,,,,,,14.0,37
2512,,,,,,,13.2,37
2513,,,,,,,14.1,40
2514,,,,,,,13.2,40
2515,,,,,,,13.7,40
2516,,,,,,,12.2,40
2517,,,,,,,12.9,40
2518,,,,,,,14.8,40
2519,,,,,,,12.3,40
2520,,,,,,,11.8,40
2521,,,,,,,15.4,40
2522,,,,,,,15.0,35
2523,,,,,,,10.6,35
2524,,,,,,,14.5,35
2525,,,,,,,12.7,35
2526,,,,,,,13.5,35
2527,,,,,,,12.9,35
2528,,,,,,,12.1,35
2529,,,,,,,14.2,35
2530,,,,,,,13.8,33
2531,,,,,,,14.2,33
2532,,,,,,,14.3,33
2533,,,,,,,12.9,33
2534,,,,,,,14.7,33
2535,,,,,,,13.2,33
2536,,,,,,,13.7,33
2537,,,,,,,13.6,33
2538,,,,,,,12.7,33
2539,,,,,,,13.8,39
2540,,,,,,,13.7,39
2541,,,,,,,14.1,39
2542,,,,,,,14.4,39
2543,,,,,,,12.9,39
2544,,,,,,,13.2,39
2545,,,,,,,14.0,39
2546,,,,,,,14.3,39
2547,,,,,,,13.7,39
2548,,,,,,,16.6,39
2549,,,,,,,12.2,39
2550,,,,,,,13.3,39
2551,,,,,,,11.8,39
2552,,,,,,,13.8,39
2553,,,,,,,14.3,39
2554,,,,,,,12.9,39
2555,,,,,,,12.9,39
2556,,,,,,,14.0,39
2557,,,,,,,13.2,38
2558,,,,,,,12.8,38
2559,,,,,,,13.2,38
2560,,,,,,,14.5,38
2561,,,,,,,14.9,38
2562,,,,,,,12.3,38
2563,,,,,,,16.4,38
2564,,,,,,,10.9,38
2565,,,,,,,12.9,41
2566,,,,,,,15.1,41
2567,,,,,,,12.2,41
2568,,,,,,,11.5,41
2569,,,,,,,13.6,41
2570,,,,,,,14.9,41
2571,,,,,,,12.9,41
2572,,,,,,,13.0,41
2573,,,,,,,14.8,41
2574,,,,,,,13.6,35
2575,,,,,,,12.2,35
2576,,,,,,,14.8,35
2577,,,,,,,12.6,35
2578,,,,,,,12.6,35
2579,,,,,,,15.3,35
2580,,,,,,,13.5,35
2581,,,,,,,11.8,35
2582,,,,,,,12.7,38
2583,,,,,,,16.2,38
2584,,,,,,,12.7,38
2585,,,,,,,12.2,38
2586,,,,,,,11.1,38
2587,,,,,,,13.3,38
2588,,,,,,,13.0,38
2589,,,,,,,11.4,38
2590,,,,,,,13.5,38
2591,,,,,,,14.2,38
2592,,,,,,,10.9,38
2593,,,,,,,12.7,38
2594,,,,,,,12.7,38
2595,,,,,,,12.9,38
2596,,,,,,,10.4,38
2597,,,,,,,13.8,38
2598,,,,,,,12.9,38
2599,,,,,,,15.7,39
2600,,,,,,,14.7,39
2601,,,,,,,12.0,39
2602,,,,,,,14.3,39
2603,,,,,,,12.1,39
2604,,,,,,,12.2,39
2605,,,,,,,14.1,39
2606,,,,,,,11.6,39
2607,,,,,,,13.2,39
2608,,,,,,,13.1,38
2609,,,,,,,14.6,38
2610,,,,,,,11.6,38
2611,,,,,,,13.7,38
2612,,,,,,,13.9,38
2613,,,,,,,13.1,38
2614,,,,,,,10.4,38
2615,,,,,,,14.9,38
2616,,,,,,,13.4,38
2617,,,,,,,11.7,37
2618,,,,,,,13.5,37
2619,,,,,,,12.2,37
2620,,,,,,,12.9,37
2621,,,,,,,12.8,37
2622,,,,,,,13.9,37
2623,,,,,,,12.6,37
2624,,,,,,,13.4,37
2625,,,,,,,13.0,38
2626,,,,,,,14.9,38
2627,,,,,,,13.8,38
2628,,,,,,,11.6,38
2629,,,,,,,12.3,38
2630,,,,,,,12.6,38
2631,,,,,,,13.8,38
2632,,,,,,,14.3,38
2633,,,,,,,12.1,38
2634,,,,,,,10.5,36
2635,,,,,,,15.2,36
2636,,,,,,,11.5,36
2637,,,,,,,14.4,36
2638,,,,,,,13.2,36
2639,,,,,,,13.2,36
2640,,,,,,,11.4,36
2641,,,,,,,14.4,36
2642,,,,,,,14.1,36
2643,,,,,,,12.3,40
2644,,,,,,,15.4,40
2645,,,,,,,12.7,40
2646,,,,,,,11.2,40
2647,,,,,,,13.1,40
2648,,,,,,,15.0,40
2649,,,,,,,13.4,40
2650,,,,,,,14.5,40
2651,,,,,,,13.7,39
2652,,,,,,,12.8,39
2653,,,,,,,12.7,39
2654,,,,,,,11.7,39
2655,,,,,,,12.0,39
2656,,,,,,,14.9,39
2657,,,,,,,13.9,39
2658,,,,,,,13.4,39
2659,,,,,,,13.2,39
2660,,,,,,,15.8,39
2661,,,,,,,12.8,39
2662,,,,,,,12.5,39
2663,,,,,,,12.2,39
2664,,,,,,,11.0,39
2665,,,,,,,14.5,39
2666,,,,,,,12.5,39
2667,,,,,,,11.8,39
2668,,,,,,,13.2,39
2669,,,,,,,12.2,39
2670,,,,,,,12.1,39
2671,,,,,,,12.6,39
2672,,,,,,,16.0,39
2673,,,,,,,13.1,39
2674,,,,,,,12.7,39
2675,,,,,,,13.3,39
2676,,,,,,,14.4,39
2677,,,,,,,9.3,37
2678,,,,,,,15.7,37
2679,,,,,,,14.4,37
2680,,,,,,,11.0,37
2681,,,,,,,12.5,37
2682,,,,,,,14.3,37
2683,,,,,,,11.5,37
2684,,,,,,,14.2,37
2685,,,,,,,15.2,37
2686,,,,,,,13.1,38
2687,,,,,,,14.0,38
2688,,,,,,,14.9,38
2689,,,,,,,12.6,38
2690,,,,,,,13.3,38
2691,,,,,,,12.4,38
2692,,,,,,,12.6,38
2693,,,,,,,11.9,38
2694,,,,,,,13.3,33
2695,,,,,,,12.5,33
2696,,,,,,,11.8,33
2697,,,,,,,13.7,33
2698,,,,,,,14.4,33
2699,,,,,,,12.9,33
2700,,,,,,,14.3,33
2701,,,,,,,13.8,33
2702,,,,,,,12.2,33
2703,,,,,,,15.3,39
2704,,,,,,,14.8,39
2705,,,,,,,10.9,39
2706,,,,,,,14.4,39
2707,,,,,,,14.4,39
2708,,,,,,,12.4,39
2709,,,,,,,12.3,39
2710,,,,,,,14.8,39
2711,,,,,,,14.0,39
2712,,,,,,,12.0,39
2713,,,,,,,12.4,39
2714,,,,,,,12.6,39
2715,,,,,,,13.3,39
2716,,,,,,,9.4,39
2717,,,,,,,14.6,39
2718,,,,,,,13.6,39
2719,,,,,,,13.2,39
2720,,,,,,,12.5,38
2721,,,,,,,13.6,38
2722,,,,,,,15.2,38
2723,,,,,,,13.9,38
2724,,,,,,,11.1,38
2725,,,,,,,12.9,38
2726,,,,,,,14.6,38
2727,,,,,,,10.6,38
2728,,,,,,,14.5,38
2729,,,,,,,12.2,32
2730,,,,,,,14.7,32
2731,,,,,,,13.5,32
2732,,,,,,,12.9,32
2733,,,,,,,12.3,32
2734,,,,,,,13.7,32
2735,,,,,,,12.7,32
2736,,,,,,,12.1,32
2737,,,,,,,14.6,39
2738,,,,,,,14.9,39
2739,,,,,,,12.0,39
2740,,,,,,,14.1,39
2741,,,,,,,14.0,39
2742,,,,,,,10.7,39
2743,,,,,,,12.4,39
2744,,,,,,,12.5,39
2745,,,,,,,12.8,39
2746,,,,,,,13.4,40
2747,,,,,,,14.2,40
2748,,,,,,,11.1,40
2749,,,,,,,14.1,40
2750,,,,,,,13.6,40
2751,,,,,,,12.0,40
2752,,,,,,,12.7,40
2753,,,,,,,13.8,40
2754,,,,,,,13.7,34
2755,,,,,,,12.8,34
2756,,,,,,,12.6,34
2757,,,,,,,13.7,34
2758,,,,,,,13.9,34
2759,,,,,,,12.8,34
2760,,,,,,,12.6,34
2761,,,,,,,13.1,34
2762,,,,,,,12.1,34
2763,,,,,,,14.7,39
2764,,,,,,,12.3,39
2765,,,,,,,13.6,39
2766,,,,,,,13.9,39
2767,,,,,,,11.2,39
2768,,,,,,,11.1,39
2769,,,,,,,11.7,39
2770,,,,,,,14.2,39
2771,,,,,,,13.7,36
2772,,,,,,,13.0,36
2773,,,,,,,13.5,36
2774,,,,,,,15.1,36
2775,,,,,,,12.4,36
2776,,,,,,,10.5,36
2777,,,,,,,16.9,36
2778,,,,,,,12.8,36
2779,,,,,,,11.4,36
2780,,,,,,,14.9,36
2781,,,,,,,13.6,36
2782,,,,,,,13.2,36
2783,,,,,,,13.4,36
2784,,,,,,,12.9,36
2785,,,,,,,13.6,36
2786,,,,,,,12.6,36
2787,,,,,,,14.5,36
2788,,,,,,,11.3,36
2789,,,,,,,13.7,40
2790,,,,,,,12.0,40
2791,,,,,,,11.7,40
2792,,,,,,,12.4,40
2793,,,,,,,15.6,40
2794,,,,,,,13.8,40
2795,,,,,,,12.9,40
2796,,,,,,,14.4,40
2797,,,,,,,12.9,38
2798,,,,,,,11.8,38
2799,,,,,,,14.3,38
2800,,,,,,,12.3,38
2801,,,,,,,13.4,38
2802,,,,,,,13.1,38
2803,,,,,,,14.1,38
2804,,,,,,,12.6,38
2805,,,,,,,15.1,27
2806,,,,,,,13.5,27
2807,,,,,,,12.0,27
2808,,,,,,,15.5,27
2809,,,,,,,14.1,27
2810,,,,,,,9.8,27
2811,,,,,,,12.4,27
2812,,,,,,,14.1,27
2813,,,,,,,11.4,27
2814,,,,,,,14.4,39
2815,,,,,,,13.6,39
2816,,,,,,,13.6,39
2817,,,,,,,11.3,39
2818,,,,,,,15.4,39
2819,,,,,,,12.7,39
2820,,,,,,,12.9,39
2821,,,,,,,12.2,39
2822,,,,,,,13.4,38
2823,,,,,,,11.1,38
2824,,,,,,,16.3,38
2825,,,,,,,12.2,38
2826,,,,,,,11.7,38
2827,,,,,,,13.2,38
2828,,,,,,,14.4,38
2829,,,,,,,12.6,38
2830,,,,,,,13.2,38
2831,,,,,,,14.5,42
2832,,,,,,,12.9,42
2833,,,,,,,12.3,42
2834,,,,,,,14.3,42
2835,,,,,,,15.0,42
2836,,,,,,,14.1,42
2837,,,,,,,13.3,42
2838,,,,,,,13.5,42
2839,,,,,,,13.5,37
2840,,,,,,,11.4,37
2841,,,,,,,15.5,37
2842,,,,,,,12.1,37
2843,,,,,,,14.0,37
2844,,,,,,,12.7,37
2845,,,,,,,12.4,37
2846,,,,,,,13.0,37
2847,,,,,,,13.5,37
2848,,,,,,,11.8,38
2849,,,,,,,12.9,38
2850,,,,,,,14.9,38
2851,,,,,,,12.2,38
2852,,,,,,,10.7,38
2853,,,,,,,13.2,38
2854,,,,,,,14.0,38
2855,,,,,,,10.7,38
2856,,,,,,,12.5,38
2857,,,,,,,14.2,30
2858,,,,,,,10.6,30
2859,,,,,,,13.8,30
2860,,,,,,,13.6,30
2861,,,,,,,12.1,30
2862,,,,,,,12.2,30
2863,,,,,,,14.4,30
2864,,,,,,,12.2,30
2865,,,,,,,11.0,39
2866,,,,,,,12.9,39
2867,,,,,,,13.5,39
2868,,,,,,,13.0,39
2869,,,,,,,13.4,39
2870,,,,,,,12.9,39
2871,,,,,,,13.1,39
2872,,,,,,,12.1,39
2873,,,,,,,12.6,39
2874,,,,,,,14.1,39
2875,,,,,,,12.7,39
2876,,,,,,,10.5,39
2877,,,,,,,14.3,39
2878,,,,,,,12.3,39
2879,,,,,,,12.2,39
2880,,,,,,,12.6,39
2881,,,,,,,12.9,39
2882,,,,,,,13.4,39
2883,,,,,,,13.3,39
2884,,,,,,,11.7,39
2885,,,,,,,13.1,39
2886,,,,,,,13.0,39
2887,,,,,,,14.0,39
2888,,,,,,,11.2,39
2889,,,,,,,13.3,39
2890,,,,,,,13.4,39
2891,,,,,,,13.2,36
2892,,,,,,,15.0,36
2893,,,,,,,12.5,36
2894,,,,,,,12.6,36
2895,,,,,,,13.6,36
2896,,,,,,,13.7,36
2897,,,,,,,14.3,36
2898,,,,,,,13.2,36
2899,,,,,,,13.4,39
2900,,,,,,,12.6,39
2901,,,,,,,13.5,39
2902,,,,,,,13.5,39
2903,,,,,,,13.8,39
2904,,,,,,,10.9,39
2905,,,,,,,15.7,39
2906,,,,,,,13.3,39
2907,,,,,,,11.4,38
2908,,,,,,,14.9,38
2909,,,,,,,13.2,38
2910,,,,,,,12.4,38
2911,,,,,,,13.7,38
2912,,,,,,,13.0,38
2913,,,,,,,12.5,38
2914,,,,,,,12.8,38
2915,,,,,,,12.8,38
2916,,,,,,,12.4,38
2917,,,,,,,10.0,38
2918,,,,,,,14.6,38
2919,,,,,,,13.1,38
2920,,,,,,,13.0,38
2921,,,,,,,11.7,38
2922,,,,,,,15.3,38
2923,,,,,,,12.8,38
2924,,,,,,,11.4,41
2925,,,,,,,15.0,41
2926,,,,,,,11.7,41
2927,,,,,,,13.2,41
2928,,,,,,,15.5,41
2929,,,,,,,13.8,41
2930,,,,,,,11.6,41
2931,,,,,,,13.9,41
2932,,,,,,,13.5,41
2933,,,,,,,13.1,38
2934,,,,,,,12.1,38
2935,,,,,,,13.9,38
2936,,,,,,,12.8,38
2937,,,,,,,12.7,38
2938,,,,,,,12.7,38
2939,,,,,,,15.1,38
2940,,,,,,,14.6,38
2941,,,,,,,14.1,39
2942,,,,,,,14.5,39
2943,,,,,,,12.3,39
2944,,,,,,,13.7,39
2945,,,,,,,12.6,39
2946,,,,,,,16.1,39
2947,,,,,,,12.8,39
2948,,,,,,,12.2,39
2949,,,,,,,12.6,39
2950,,,,,,,14.8,39
2951,,,,,,,12.0,39
2952,,,,,,,11.7,39
2953,,,,,,,13.5,39
2954,,,,,,,11.2,39
2955,,,,,,,12.8,39
2956,,,,,,,13.5,39
2957,,,,,,,11.4,39
2958,,,,,,,15.3,41
2959,,,,,,,12.9,41
2960,,,,,,,11.3,41
2961,,,,,,,14.0,41
2962,,,,,,,13.3,41
2963,,,,,,,11.7,41
2964,,,,,,,13.4,41
2965,,,,,,,13.8,41
2966,,,,,,,13.9,41
2967,,,,,,,14.5,39
2968,,,,,,,11.1,39
2969,,,,,,,14.0,39
2970,,,,,,,16.1,39
2971,,,,,,,11.9,39
2972,,,,,,,12.6,39
2973,,,,,,,13.5,39
2974,,,,,,,12.3,39
2975,,,,,,,12.6,40
2976,,,,,,,14.4,40
2977,,,,,,,13.5,40
2978,,,,,,,11.0,40
2979,,,,,,,13.5,40
2980,,,,,,,13.3,40
2981,,,,,,,14.1,40
2982,,,,,,,14.8,40
2983,,,,,,,10.6,40
2984,,,,,,,12.4,39
2985,,,,,,,12.1,39
2986,,,,,,,10.4,39
2987,,,,,,,13.2,39
2988,,,,,,,14.1,39
2989,,,,,,,11.1,39
2990,,,,,,,14.7,39
2991,,,,,,,12.0,39
2992,,,,,,,12.6,39
2993,,,,,,,9.5,41
2994,,,,,,,13.1,41
2995,,,,,,,15.8,41
2996,,,,,,,12.8,41
2997,,,,,,,11.6,41
2998,,,,,,,14.0,41
2999,,,,,,,11.6,41
3000,,,,,,,13.4,41
3001,,,,,,,12.1,23
3002,,,,,,,12.2,23
3003,,,,,,,13.9,23
3004,,,,,,,13.2,23
3005,,,,,,,12.9,23
3006,,,,,,,11.7,23
3007,,,,,,,14.0,23
3008,,,,,,,12.4,23
3009,,,,,,,12.9,23
3010,,,,,,,11.7,38
3011,,,,,,,14.9,38
3012,,,,,,,11.4,38
3013,,,,,,,13.2,38
3014,,,,,,,13.2,38
3015,,,,,,,14.8,38
3016,,,,,,,10.8,38
3017,,,,,,,15.2,38
3018,,,,,,,12.0,38
3019,,,,,,,11.4,31
3020,,,,,,,15.6,31
3021,,,,,,,13.5,31
3022,,,,,,,12.4,31
3023,,,,,,,13.4,31
3024,,,,,,,12.9,31
3025,,,,,,,12.6,31
3026,,,,,,,12.2,31
3027,,,,,,,14.1,31
3028,,,,,,,12.2,39
3029,,,,,,,12.1,39
3030,,,,,,,15.1,39
3031,,,,,,,13.0,39
3032,,,,,,,11.3,39
3033,,,,,,,13.4,39
3034,,,,,,,12.3,39
3035,,,,,,,12.1,39
3036,,,,,,,13.0,39
3037,,,,,,,12.8,40
3038,,,,,,,12.2,40
3039,,,,,,,12.8,40
3040,,,,,,,14.4,40
3041,,,,,,,11.7,40
3042,,,,,,,12.2,40
3043,,,,,,,12.9,40
3044,,,,,,,13.6,40
3045,,,,,,,13.7,40
3046,,,,,,,13.6,23
3047,,,,,,,15.7,23
3048,,,,,,,13.2,23
3049,,,,,,,13.4,23
3050,,,,,,,14.1,23
3051,,,,,,,12.8,23
3052,,,,,,,13.3,23
3053,,,,,,,10.7,23
3054,,,,,,,14.1,23
3055,,,,,,,12.4,28
3056,,,,,,,11.3,28
3057,,,,,,,12.9,28
3058,,,,,,,14.4,28
3059,,,,,,,10.7,28
3060,,,,,,,16.3,25
3061,,,,,,,14.1,25
3062,,,,,,,12.6,25
3063,,,,,,,14.1,25
3064,,,,,,,13.4,25
3065,,,,,,,12.5,25
3066,,,,,,,11.1,25
3067,,,,,,,13.0,38
3068,,,,,,,12.3,38
3069,,,,,,,12.7,38
3070,,,,,,,10.6,36
3071,,,,,,,13.8,36
3072,,,,,,,13.0,36
3073,,,,,,,12.1,36
3074,,,,,,,13.8,36
3075,,,,,,,14.7,36
3076,,,,,,,15.1,36
3077,,,,,,,13.0,36
3078,,,,,,,13.3,37
3079,,,,,,,14.1,37
3080,,,,,,,12.4,31
3081,,,,,,,13.1,31
3082,,,,,,,12.8,31
3083,,,,,,,15.4,26
3084,,,,,,,11.5,26
3085,,,,,,,11.6,26
3086,,,,,,,13.6,26
3087,,,,,,,12.0,26
3088,,,,,,,11.9,26
3089,,,,,,,11.9,41
3090,,,,,,,13.6,41
3091,,,,,,,13.6,41
3092,,,,,,,11.5,41
3093,,,,,,,15.5,41
3094,,,,,,,12.4,32
3095,,,,,,,11.6,32
3096,,,,,,,16.0,32
3097,,,,,,,12.5,32
3098,,,,,,,13.5,32
3099,,,,,,,10.8,32
3100,,,,,,,14.8,32
3101,,,,,,,14.2,32
3102,,,,,,,12.1,25
3103,,,,,,,16.1,25
3104,,,,,,,9.9,17
3105,,,,,,,14.8,17
3106,,,,,,,12.2,17
3107,,,,,,,13.4,18
3108,,,,,,,11.8,18
3109,,,,,,,14.1,34
3110,,,,,,,14.7,34
3111,,,,,,,15.1,34
3112,,,,,,,10.0,34
3113,,,,,,,15.3,34
3114,,,,,,,14.0,34
3115,,,,,,,12.1,40
3116,,,,,,,12.5,24
