Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3444,,,,,,,16.5,25
3445,,,,,,,15.5,25
3446,,,,,,,16.7,25
3447,,,,,,,16.7,25
3448,,,,,,,17.8,25
3449,,,,,,,18.4,25
3450,,,,,,,13.6,25
3451,,,,,,,19.4,25
3452,,,,,,,17.4,25
3453,,,,,,,17.2,25
3454,,,,,,,18.0,25
3455,,,,,,,17.6,25
3456,,,,,,,16.5,25
3457,,,,,,,17.5,25
3458,,,,,,,16.9,25
3459,,,,,,,16.5,25
3460,,,,,,,17.2,25
3461,,,,,,,18.2,25
3462,,,,,,,17.2,25
3463,,,,,,,16.1,25
3464,,,,,,,18.7,25
3465,,,,,,,17.0,25
3466,,,,,,,16.7,25
3467,,,,,,,17.3,25
3468,,,,,,,16.2,25
3469,,,,,,,15.5,25
3470,,,,,,,16.2,25
3471,,,,,,,16.9,25
3472,,,,,,,17.7,25
3473,,,,,,,17.9,25
3474,,,,,,,17.2,25
3475,,,,,,,17.2,25
3476,,,,,,,17.9,25
3477,,,,,,,16.8,25
3478,,,,,,,18.0,25
3479,,,,,,,16.8,25
3480,,,,,,,16.6,25
3481,,,,,,,15.9,25
3482,,,,,,,17.6,25
3483,,,,,,,15.7,25
3484,,,,,,,18.4,25
3485,,,,,,,16.4,25
3486,,,,,,,18.4,25
3487,,,,,,,16.3,25
3488,,,,,,,16.6,25
3489,,,,,,,16.5,25
3490,,,,,,,15.7,25
3491,,,,,,,17.0,25
3492,,,,,,,16.8,25
3493,,,,,,,18.2,25
3494,,,,,,,17.9,25
3495,,,,,,,17.7,25
3496,,,,,,,17.7,25
3497,,,,,,,16.9,25
3498,,,,,,,17.8,25
3499,,,,,,,17.0,25
3500,,,,,,,16.6,25
3501,,,,,,,17.3,25
3502,,,,,,,16.2,25
3503,,,,,,,17.4,25
3504,,,,,,,16.8,25
3505,,,,,,,18.0,25
3506,,,,,,,18.1,25
3507,,,,,,,16.7,25
3508,,,,,,,19.3,25
3509,,,,,,,16.4,25
3510,,,,,,,16.4,25
3511,,,,,,,18.1,25
3512,,,,,,,16.2,25
3513,,,,,,,16.2,22
3514,,,,,,,16.5,22
3515,,,,,,,16.7,22
3516,,,,,,,16.1,22
3517,,,,,,,17.2,22
3518,,,,,,,17.5,22
3519,,,,,,,17.8,22
3520,,,,,,,16.8,22
3521,,,,,,,16.7,22
3522,,,,,,,18.1,22
3523,,,,,,,17.3,22
3524,,,,,,,17.8,22
3525,,,,,,,15.7,22
3526,,,,,,,16.8,22
3527,,,,,,,17.0,22
3528,,,,,,,16.2,22
3529,,,,,,,17.4,22
3530,,,,,,,16.6,22
3531,,,,,,,16.8,22
3532,,,,,,,17.3,22
3533,,,,,,,15.7,22
3534,,,,,,,19.2,22
3535,,,,,,,15.2,22
3536,,,,,,,16.7,22
3537,,,,,,,17.4,22
3538,,,,,,,18.0,22
3539,,,,,,,16.2,22
3540,,,,,,,16.6,22
3541,,,,,,,17.1,22
3542,,,,,,,17.7,22
3543,,,,,,,17.1,22
3544,,,,,,,17.6,22
3545,,,,,,,15.7,22
3546,,,,,,,16.8,22
3547,,,,,,,16.7,22
3548,,,,,,,18.4,22
3549,,,,,,,17.7,22
3550,,,,,,,17.2,22
3551,,,,,,,15.7,22
3552,,,,,,,17.7,23
3553,,,,,,,17.8,23
3554,,,,,,,17.5,23
3555,,,,,,,15.8,23
3556,,,,,,,16.4,23
3557,,,,,,,17.8,23
3558,,,,,,,15.7,23
3559,,,,,,,15.5,23
3560,,,,,,,17.1,23
3561,,,,,,,17.6,23
3562,,,,,,,19.8,22
3563,,,,,,,16.0,22
3564,,,,,,,17.8,22
3565,,,,,,,17.3,22
3566,,,,,,,17.0,22
3567,,,,,,,17.9,22
3568,,,,,,,17.1,22
3569,,,,,,,16.9,22
3570,,,,,,,16.6,22
3571,,,,,,,15.5,22
3572,,,,,,,16.9,22
3573,,,,,,,17.9,22
3574,,,,,,,16.2,22
3575,,,,,,,17.4,22
3576,,,,,,,15.2,22
3577,,,,,,,17.1,22
3578,,,,,,,17.4,22
3579,,,,,,,18.0,22
3580,,,,,,,15.9,22
3581,,,,,,,17.2,22
3582,,,,,,,16.3,22
3583,,,,,,,15.8,22
3584,,,,,,,17.8,22
3585,,,,,,,16.7,22
3586,,,,,,,16.2,22
3587,,,,,,,17.9,22
3588,,,,,,,17.6,22
3589,,,,,,,18.1,22
3590,,,,,,,16.6,22
3591,,,,,,,18.4,22
3592,,,,,,,15.9,21
3593,,,,,,,17.0,21
3594,,,,,,,17.2,21
3595,,,,,,,17.4,21
3596,,,,,,,14.8,21
3597,,,,,,,17.6,21
3598,,,,,,,17.3,21
3599,,,,,,,17.7,21
3600,,,,,,,16.6,21
3601,,,,,,,17.9,21
3602,,,,,,,17.5,22
3603,,,,,,,15.8,22
3604,,,,,,,17.1,22
3605,,,,,,,17.5,22
3606,,,,,,,18.0,22
3607,,,,,,,17.0,22
3608,,,,,,,16.2,22
3609,,,,,,,16.2,22
3610,,,,,,,17.8,22
3611,,,,,,,17.3,22
3612,,,,,,,16.9,22
3613,,,,,,,17.0,22
3614,,,,,,,17.6,22
3615,,,,,,,16.7,22
3616,,,,,,,16.7,22
3617,,,,,,,17.0,22
3618,,,,,,,17.6,22
3619,,,,,,,16.0,22
3620,,,,,,,17.7,22
3621,,,,,,,15.3,22
3622,,,,,,,16.9,22
3623,,,,,,,18.1,22
3624,,,,,,,17.6,22
3625,,,,,,,17.1,22
3626,,,,,,,18.4,22
3627,,,,,,,16.2,22
3628,,,,,,,16.6,22
3629,,,,,,,16.8,22
3630,,,,,,,16.9,22
3631,,,,,,,18.1,22
3632,,,,,,,17.5,22
3633,,,,,,,16.4,22
3634,,,,,,,17.7,22
3635,,,,,,,16.9,22
3636,,,,,,,16.5,22
3637,,,,,,,17.6,22
3638,,,,,,,16.5,22
3639,,,,,,,16.9,22
3640,,,,,,,16.2,22
3641,,,,,,,16.7,22
3642,,,,,,,17.1,22
3643,,,,,,,16.8,22
3644,,,,,,,16.8,22
3645,,,,,,,16.6,22
3646,,,,,,,16.2,22
3647,,,,,,,17.7,22
3648,,,,,,,17.4,22
3649,,,,,,,15.7,22
3650,,,,,,,16.3,22
3651,,,,,,,17.5,22
3652,,,,,,,17.4,22
3653,,,,,,,17.0,22
3654,,,,,,,16.5,22
3655,,,,,,,16.5,22
3656,,,,,,,16.5,22
3657,,,,,,,18.7,22
3658,,,,,,,16.4,22
3659,,,,,,,16.8,22
3660,,,,,,,16.3,22
3661,,,,,,,16.8,22
3662,,,,,,,18.1,22
3663,,,,,,,17.5,22
3664,,,,,,,17.3,22
3665,,,,,,,16.2,22
3666,,,,,,,17.2,22
3667,,,,,,,16.8,22
3668,,,,,,,15.7,22
3669,,,,,,,16.8,22
3670,,,,,,,16.7,22
3671,,,,,,,17.1,22
3672,,,,,,,17.4,22
3673,,,,,,,16.7,22
3674,,,,,,,17.0,22
3675,,,,,,,16.8,22
3676,,,,,,,17.2,22
3677,,,,,,,18.5,22
3678,,,,,,,16.5,22
3679,,,,,,,16.8,22
3680,,,,,,,18.7,22
3681,,,,,,,17.1,22
3682,,,,,,,18.2,22
3683,,,,,,,16.0,22
3684,,,,,,,16.9,22
3685,,,,,,,18.1,22
3686,,,,,,,18.5,22
3687,,,,,,,15.5,22
3688,,,,,,,16.0,22
3689,,,,,,,16.2,22
3690,,,,,,,16.2,22
3691,,,,,,,17.8,22
3692,,,,,,,17.5,22
3693,,,,,,,16.2,22
3694,,,,,,,16.8,22
3695,,,,,,,18.0,22
3696,,,,,,,18.4,22
3697,,,,,,,18.1,22
3698,,,,,,,15.7,22
3699,,,,,,,16.9,22
3700,,,,,,,16.3,22
3701,,,,,,,18.4,22
3702,,,,,,,15.8,22
3703,,,,,,,16.0,22
3704,,,,,,,14.9,22
3705,,,,,,,17.1,22
3706,,,,,,,17.8,22
3707,,,,,,,19.1,22
3708,,,,,,,17.0,22
3709,,,,,,,17.0,22
3710,,,,,,,17.3,22
3711,,,,,,,16.2,22
3712,,,,,,,18.1,22
3713,,,,,,,16.6,22
3714,,,,,,,16.9,22
3715,,,,,,,17.0,22
3716,,,,,,,16.6,22
3717,,,,,,,18.1,22
3718,,,,,,,16.8,22
3719,,,,,,,16.2,22
3720,,,,,,,17.6,22
3721,,,,,,,16.8,22
3722,,,,,,,18.1,22
3723,,,,,,,17.1,22
3724,,,,,,,16.0,22
3725,,,,,,,18.3,22
3726,,,,,,,18.9,22
3727,,,,,,,17.5,22
3728,,,,,,,16.9,22
3729,,,,,,,15.9,22
3730,,,,,,,16.2,22
3731,,,,,,,17.4,22
3732,,,,,,,17.7,22
3733,,,,,,,16.4,22
3734,,,,,,,16.8,22
3735,,,,,,,16.8,22
3736,,,,,,,17.7,22
3737,,,,,,,17.3,22
3738,,,,,,,17.1,22
3739,,,,,,,15.9,22
3740,,,,,,,18.7,22
3741,,,,,,,16.5,22
3742,,,,,,,17.8,22
3743,,,,,,,15.0,22
3744,,,,,,,19.0,22
3745,,,,,,,17.6,22
3746,,,,,,,18.0,22
3747,,,,,,,17.8,22
3748,,,,,,,16.2,22
3749,,,,,,,17.7,22
3750,,,,,,,17.2,22
3751,,,,,,,18.0,22
3752,,,,,,,17.1,22
3753,,,,,,,17.4,22
3754,,,,,,,16.1,22
3755,,,,,,,16.6,22
3756,,,,,,,15.9,22
3757,,,,,,,18.4,22
3758,,,,,,,16.8,22
3759,,,,,,,16.8,22
3760,,,,,,,17.9,22
3761,,,,,,,16.7,22
3762,,,,,,,18.8,22
3763,,,,,,,18.6,22
3764,,,,,,,16.3,22
3765,,,,,,,17.4,22
3766,,,,,,,15.7,22
3767,,,,,,,16.7,22
3768,,,,,,,16.3,22
3769,,,,,,,16.7,22
3770,,,,,,,15.3,22
3771,,,,,,,17.1,22
3772,,,,,,,18.5,22
3773,,,,,,,18.0,22
3774,,,,,,,18.8,22
3775,,,,,,,17.8,22
3776,,,,,,,16.2,22
3777,,,,,,,16.8,22
3778,,,,,,,18.0,22
3779,,,,,,,16.5,22
3780,,,,,,,17.0,22
3781,,,,,,,17.5,22
3782,,,,,,,15.9,22
3783,,,,,,,17.0,22
3784,,,,,,,17.6,22
3785,,,,,,,15.9,22
3786,,,,,,,17.1,22
3787,,,,,,,17.0,22
3788,,,,,,,15.5,22
3789,,,,,,,15.9,22
3790,,,,,,,16.4,22
3791,,,,,,,17.7,22
3792,,,,,,,17.3,22
3793,,,,,,,16.8,22
3794,,,,,,,17.6,22
3795,,,,,,,16.2,22
3796,,,,,,,17.9,22
3797,,,,,,,18.8,22
3798,,,,,,,16.5,22
3799,,,,,,,18.1,22
3800,,,,,,,16.2,22
3801,,,,,,,15.3,22
3802,,,,,,,17.6,22
3803,,,,,,,18.2,22
3804,,,,,,,17.1,22
3805,,,,,,,18.7,22
3806,,,,,,,18.1,22
3807,,,,,,,16.2,22
3808,,,,,,,16.7,22
3809,,,,,,,16.2,22
3810,,,,,,,15.9,22
3811,,,,,,,17.3,22
3812,,,,,,,17.2,22
3813,,,,,,,18.6,22
3814,,,,,,,16.7,22
3815,,,,,,,17.0,22
3816,,,,,,,17.3,22
3817,,,,,,,17.2,22
3818,,,,,,,16.6,22
3819,,,,,,,17.6,22
3820,,,,,,,17.1,22
3821,,,,,,,14.6,22
3822,,,,,,,17.7,22
3823,,,,,,,18.7,22
3824,,,,,,,16.2,22
3825,,,,,,,15.8,22
3826,,,,,,,15.2,22
3827,,,,,,,17.8,22
3828,,,,,,,15.5,22
3829,,,,,,,18.4,22
3830,,,,,,,16.8,22
3831,,,,,,,16.2,22
3832,,,,,,,17.6,22
3833,,,,,,,15.7,22
3834,,,,,,,15.9,22
3835,,,,,,,17.3,22
3836,,,,,,,15.6,22
3837,,,,,,,17.8,22
3838,,,,,,,16.3,22
3839,,,,,,,17.9,22
3840,,,,,,,16.7,22
3841,,,,,,,17.5,22
3842,,,,,,,17.2,22
3843,,,,,,,18.4,22
3844,,,,,,,16.0,22
3845,,,,,,,18.4,22
3846,,,,,,,15.3,22
3847,,,,,,,16.7,22
3848,,,,,,,16.2,22
3849,,,,,,,15.6,22
3850,,,,,,,14.9,22
3851,,,,,,,16.4,22
3852,,,,,,,17.1,22
3853,,,,,,,18.2,22
3854,,,,,,,17.6,22
3855,,,,,,,15.5,22
3856,,,,,,,16.6,22
3857,,,,,,,17.6,22
3858,,,,,,,16.6,22
3859,,,,,,,18.4,22
3860,,,,,,,15.7,22
3861,,,,,,,16.1,22
3862,,,,,,,16.8,22
3863,,,,,,,17.5,22
3864,,,,,,,16.6,22
3865,,,,,,,16.6,22
3866,,,,,,,17.5,22
3867,,,,,,,16.8,22
3868,,,,,,,16.2,22
3869,,,,,,,16.7,22
3870,,,,,,,15.6,22
3871,,,,,,,19.1,22
3872,,,,,,,16.1,22
3873,,,,,,,16.5,22
3874,,,,,,,17.7,22
3875,,,,,,,14.9,22
3876,,,,,,,18.0,22
3877,,,,,,,17.5,22
3878,,,,,,,18.3,22
3879,,,,,,,15.9,22
3880,,,,,,,17.1,22
3881,,,,,,,15.2,22
3882,,,,,,,17.1,22
3883,,,,,,,16.8,22
3884,,,,,,,17.1,22
3885,,,,,,,17.0,22
3886,,,,,,,15.7,22
3887,,,,,,,18.4,22
3888,,,,,,,15.7,22
3889,,,,,,,17.9,22
3890,,,,,,,17.4,22
3891,,,,,,,19.7,22
3892,,,,,,,17.7,22
3893,,,,,,,17.5,22
3894,,,,,,,16.3,22
3895,,,,,,,16.1,22
3896,,,,,,,16.5,22
3897,,,,,,,16.9,22
3898,,,,,,,16.9,22
3899,,,,,,,17.8,22
3900,,,,,,,17.3,22
3901,,,,,,,16.5,22
3902,,,,,,,16.5,22
3903,,,,,,,16.2,22
3904,,,,,,,17.1,22
3905,,,,,,,16.0,22
3906,,,,,,,16.3,22
3907,,,,,,,17.9,22
3908,,,,,,,17.2,22
3909,,,,,,,16.7,22
3910,,,,,,,17.4,22
3911,,,,,,,17.6,22
3912,,,,,,,16.7,22
3913,,,,,,,16.8,22
3914,,,,,,,18.0,22
3915,,,,,,,16.4,22
3916,,,,,,,16.7,22
3917,,,,,,,17.7,22
3918,,,,,,,17.4,22
3919,,,,,,,15.9,22
3920,,,,,,,14.9,22
3921,,,,,,,18.9,22
3922,,,,,,,17.5,22
3923,,,,,,,16.6,22
3924,,,,,,,18.2,22
3925,,,,,,,17.2,22
3926,,,,,,,17.2,22
3927,,,,,,,15.9,22
3928,,,,,,,15.7,22
3929,,,,,,,16.8,22
3930,,,,,,,17.9,22
3931,,,,,,,17.1,22
3932,,,,,,,17.2,22
3933,,,,,,,18.4,22
3934,,,,,,,15.6,22
3935,,,,,,,17.2,22
3936,,,,,,,16.0,22
3937,,,,,,,15.9,22
3938,,,,,,,17.2,22
3939,,,,,,,17.6,22
3940,,,,,,,16.8,22
3941,,,,,,,16.3,22
3942,,,,,,,15.5,22
3943,,,,,,,16.2,22
3944,,,,,,,18.2,22
3945,,,,,,,17.2,22
3946,,,,,,,18.0,22
3947,,,,,,,16.5,22
3948,,,,,,,16.9,22
3949,,,,,,,15.7,22
3950,,,,,,,18.9,22
3951,,,,,,,17.7,22
3952,,,,,,,17.3,22
3953,,,,,,,17.7,22
3954,,,,,,,16.6,22
3955,,,,,,,17.1,22
3956,,,,,,,17.7,22
3957,,,,,,,17.3,22
3958,,,,,,,18.7,22
3959,,,,,,,16.6,22
3960,,,,,,,16.5,22
3961,,,,,,,16.7,22
3962,,,,,,,19.0,22
3963,,,,,,,17.7,22
3964,,,,,,,17.9,22
3965,,,,,,,16.2,22
3966,,,,,,,16.6,22
3967,,,,,,,17.1,22
3968,,,,,,,17.6,22
3969,,,,,,,17.1,22
3970,,,,,,,16.8,22
3971,,,,,,,15.2,22
3972,,,,,,,16.7,22
3973,,,,,,,18.2,22
3974,,,,,,,16.2,22
3975,,,,,,,18.6,22
3976,,,,,,,16.6,22
3977,,,,,,,16.5,22
3978,,,,,,,16.7,22
3979,,,,,,,19.1,22
3980,,,,,,,15.7,22
3981,,,,,,,14.9,22
3982,,,,,,,17.0,22
3983,,,,,,,16.2,22
3984,,,,,,,17.5,22
3985,,,,,,,16.9,22
3986,,,,,,,16.8,22
3987,,,,,,,16.2,22
3988,,,,,,,15.7,22
3989,,,,,,,17.4,22
3990,,,,,,,16.0,22
3991,,,,,,,17.8,22
3992,,,,,,,16.2,22
3993,,,,,,,17.1,22
3994,,,,,,,17.7,22
3995,,,,,,,16.2,22
3996,,,,,,,15.3,22
3997,,,,,,,15.7,22
3998,,,,,,,16.4,22
3999,,,,,,,18.3,22
4000,,,,,,,16.8,22
4001,,,,,,,15.8,22
4002,,,,,,,17.9,22
4003,,,,,,,17.4,22
4004,,,,,,,18.0,22
4005,,,,,,,17.3,22
4006,,,,,,,15.8,22
4007,,,,,,,18.0,22
4008,,,,,,,17.7,22
4009,,,,,,,19.1,22
4010,,,,,,,17.5,22
4011,,,,,,,16.2,22
4012,,,,,,,17.4,22
4013,,,,,,,16.2,22
4014,,,,,,,18.1,22
4015,,,,,,,17.1,22
4016,,,,,,,17.1,22
4017,,,,,,,17.7,22
4018,,,,,,,16.2,22
4019,,,,,,,16.5,22
4020,,,,,,,16.6,22
4021,,,,,,,19.0,22
4022,,,,,,,16.2,22
4023,,,,,,,17.1,22
4024,,,,,,,16.7,22
4025,,,,,,,16.3,22
4026,,,,,,,18.3,22
4027,,,,,,,17.1,22
4028,,,,,,,16.5,22
4029,,,,,,,17.6,22
4030,,,,,,,17.9,22
4031,,,,,,,16.6,22
4032,,,,,,,17.5,22
4033,,,,,,,17.8,22
4034,,,,,,,16.1,22
4035,,,,,,,16.5,22
4036,,,,,,,17.6,22
4037,,,,,,,16.8,22
4038,,,,,,,15.7,22
4039,,,,,,,18.3,22
4040,,,,,,,17.5,22
4041,,,,,,,17.4,22
4042,,,,,,,17.5,22
4043,,,,,,,17.1,22
4044,,,,,,,18.4,22
4045,,,,,,,16.9,22
4046,,,,,,,15.4,22
4047,,,,,,,18.0,22
4048,,,,,,,17.8,22
4049,,,,,,,15.3,22
4050,,,,,,,18.9,22
4051,,,,,,,17.1,22
4052,,,,,,,18.0,22
4053,,,,,,,18.6,22
4054,,,,,,,18.0,22
4055,,,,,,,17.7,22
4056,,,,,,,17.5,22
4057,,,,,,,18.0,22
4058,,,,,,,16.8,22
4059,,,,,,,17.1,22
4060,,,,,,,17.0,22
4061,,,,,,,17.9,22
4062,,,,,,,16.8,22
4063,,,,,,,18.0,22
4064,,,,,,,19.0,22
4065,,,,,,,15.7,22
4066,,,,,,,17.7,22
4067,,,,,,,17.0,22
4068,,,,,,,17.8,22
4069,,,,,,,16.2,22
4070,,,,,,,17.6,22
4071,,,,,,,16.8,22
4072,,,,,,,16.2,22
4073,,,,,,,17.0,22
4074,,,,,,,18.4,22
4075,,,,,,,16.5,22
4076,,,,,,,18.2,22
4077,,,,,,,17.2,22
4078,,,,,,,19.4,22
4079,,,,,,,16.8,22
4080,,,,,,,17.6,22
4081,,,,,,,17.2,22
4082,,,,,,,18.0,22
4083,,,,,,,16.3,22
4084,,,,,,,18.4,22
4085,,,,,,,16.9,22
4086,,,,,,,18.0,22
4087,,,,,,,17.5,22
4088,,,,,,,17.3,22
4089,,,,,,,17.6,22
4090,,,,,,,17.5,22
4091,,,,,,,16.2,22
4092,,,,,,,17.9,22
4093,,,,,,,17.9,22
4094,,,,,,,16.2,22
4095,,,,,,,17.2,22
4096,,,,,,,17.5,22
4097,,,,,,,17.1,22
4098,,,,,,,18.2,22
4099,,,,,,,16.8,22
4100,,,,,,,17.6,22
4101,,,,,,,16.2,22
4102,,,,,,,14.9,22
4103,,,,,,,17.1,22
4104,,,,,,,16.0,22
4105,,,,,,,18.4,22
4106,,,,,,,16.7,22
4107,,,,,,,15.5,22
4108,,,,,,,16.8,22
4109,,,,,,,16.7,22
4110,,,,,,,16.5,22
4111,,,,,,,16.4,22
4112,,,,,,,16.7,22
4113,,,,,,,16.3,22
4114,,,,,,,16.7,22
4115,,,,,,,17.6,22
4116,,,,,,,18.4,22
4117,,,,,,,15.0,22
4118,,,,,,,18.4,22
4119,,,,,,,16.8,22
4120,,,,,,,16.3,22
4121,,,,,,,16.4,22
4122,,,,,,,17.6,22
4123,,,,,,,17.8,22
4124,,,,,,,16.8,22
4125,,,,,,,17.0,22
4126,,,,,,,17.9,22
4127,,,,,,,17.4,22
4128,,,,,,,17.6,22
4129,,,,,,,16.0,22
4130,,,,,,,16.8,22
4131,,,,,,,16.6,22
4132,,,,,,,15.2,22
4133,,,,,,,16.2,22
4134,,,,,,,16.9,22
4135,,,,,,,17.2,22
4136,,,,,,,18.6,22
4137,,,,,,,17.2,22
4138,,,,,,,14.9,22
4139,,,,,,,16.8,22
4140,,,,,,,17.2,22
4141,,,,,,,17.4,22
4142,,,,,,,17.5,22
4143,,,,,,,20.0,22
4144,,,,,,,15.0,22
4145,,,,,,,17.4,22
4146,,,,,,,15.8,22
4147,,,,,,,18.7,22
4148,,,,,,,16.3,22
4149,,,,,,,16.3,22
4150,,,,,,,17.1,22
4151,,,,,,,16.6,22
4152,,,,,,,17.7,22
4153,,,,,,,18.4,22
4154,,,,,,,18.6,22
4155,,,,,,,15.7,22
4156,,,,,,,18.8,22
4157,,,,,,,16.0,22
4158,,,,,,,17.5,22
4159,,,,,,,17.2,22
4160,,,,,,,15.2,22
4161,,,,,,,16.6,22
4162,,,,,,,17.5,22
4163,,,,,,,17.9,22
4164,,,,,,,17.2,22
4165,,,,,,,16.2,22
4166,,,,,,,18.0,22
4167,,,,,,,17.3,22
4168,,,,,,,17.2,22
4169,,,,,,,17.4,22
4170,,,,,,,16.7,22
4171,,,,,,,19.2,22
4172,,,,,,,16.5,22
4173,,,,,,,16.4,22
4174,,,,,,,17.3,22
4175,,,,,,,17.9,22
4176,,,,,,,17.2,22
4177,,,,,,,18.5,22
4178,,,,,,,16.2,22
4179,,,,,,,16.9,22
4180,,,,,,,17.6,22
4181,,,,,,,18.5,22
4182,,,,,,,17.5,22
4183,,,,,,,18.1,22
4184,,,,,,,15.5,22
4185,,,,,,,18.3,22
4186,,,,,,,17.3,22
4187,,,,,,,18.8,22
4188,,,,,,,16.8,22
4189,,,,,,,17.9,22
4190,,,,,,,17.3,22
4191,,,,,,,15.7,22
4192,,,,,,,17.0,22
4193,,,,,,,16.2,22
4194,,,,,,,17.8,22
4195,,,,,,,17.6,22
4196,,,,,,,18.8,22
4197,,,,,,,16.1,22
4198,,,,,,,17.8,22
4199,,,,,,,17.9,22
4200,,,,,,,16.8,22
4201,,,,,,,17.8,22
4202,,,,,,,17.5,22
4203,,,,,,,18.4,22
4204,,,,,,,17.9,22
4205,,,,,,,16.7,22
4206,,,,,,,17.4,22
4207,,,,,,,18.6,22
4208,,,,,,,17.1,22
4209,,,,,,,15.7,22
4210,,,,,,,16.9,22
4211,,,,,,,15.5,22
4212,,,,,,,17.3,22
4213,,,,,,,16.8,22
4214,,,,,,,18.0,22
4215,,,,,,,16.2,22
4216,,,,,,,17.3,22
4217,,,,,,,19.1,22
4218,,,,,,,16.3,22
4219,,,,,,,17.5,22
4220,,,,,,,16.8,22
4221,,,,,,,18.3,22
4222,,,,,,,18.2,22
4223,,,,,,,17.1,22
4224,,,,,,,16.2,22
4225,,,,,,,15.7,22
4226,,,,,,,16.7,22
4227,,,,,,,16.8,22
4228,,,,,,,17.7,22
4229,,,,,,,16.3,22
4230,,,,,,,15.4,22
4231,,,,,,,17.3,22
4232,,,,,,,16.6,22
4233,,,,,,,16.3,22
4234,,,,,,,16.7,22
4235,,,,,,,17.6,22
4236,,,,,,,17.7,22
4237,,,,,,,15.7,22
4238,,,,,,,17.3,22
4239,,,,,,,17.5,22
4240,,,,,,,17.1,22
4241,,,,,,,18.0,22
4242,,,,,,,16.5,22
4243,,,,,,,16.1,22
4244,,,,,,,16.6,22
4245,,,,,,,17.1,22
4246,,,,,,,16.2,22
4247,,,,,,,16.3,22
4248,,,,,,,17.3,22
4249,,,,,,,16.4,22
4250,,,,,,,16.3,22
4251,,,,,,,17.1,22
4252,,,,,,,16.8,22
4253,,,,,,,16.3,22
4254,,,,,,,17.1,22
4255,,,,,,,16.7,22
4256,,,,,,,18.5,22
4257,,,,,,,17.0,22
4258,,,,,,,17.1,22
4259,,,,,,,17.2,22
4260,,,,,,,17.9,22
4261,,,,,,,18.1,22
4262,,,,,,,16.0,22
4263,,,,,,,16.7,22
4264,,,,,,,19.0,22
4265,,,,,,,16.0,22
4266,,,,,,,15.7,22
4267,,,,,,,17.6,22
4268,,,,,,,17.0,22
4269,,,,,,,16.8,22
4270,,,,,,,17.1,22
4271,,,,,,,17.2,22
4272,,,,,,,15.9,22
4273,,,,,,,15.4,22
4274,,,,,,,17.2,22
4275,,,,,,,14.4,22
4276,,,,,,,17.4,22
4277,,,,,,,15.9,22
4278,,,,,,,16.7,22
4279,,,,,,,18.0,22
4280,,,,,,,17.6,22
4281,,,,,,,18.5,22
4282,,,,,,,16.7,22
4283,,,,,,,18.0,22
4284,,,,,,,17.7,22
4285,,,,,,,17.4,22
4286,,,,,,,18.1,22
4287,,,,,,,16.2,22
4288,,,,,,,17.4,22
4289,,,,,,,16.2,22
4290,,,,,,,16.4,22
4291,,,,,,,16.3,22
4292,,,,,,,16.7,22
4293,,,,,,,18.6,22
4294,,,,,,,17.4,22
4295,,,,,,,19.4,22
4296,,,,,,,16.2,22
4297,,,,,,,18.4,22
4298,,,,,,,17.6,22
4299,,,,,,,16.2,22
4300,,,,,,,17.2,22
4301,,,,,,,17.9,22
4302,,,,,,,15.9,22
4303,,,,,,,16.2,22
4304,,,,,,,16.2,22
4305,,,,,,,16.2,22
4306,,,,,,,18.4,22
4307,,,,,,,18.6,22
4308,,,,,,,17.5,22
4309,,,,,,,18.7,22
4310,,,,,,,17.5,22
4311,,,,,,,16.7,22
4312,,,,,,,17.7,22
4313,,,,,,,15.5,22
4314,,,,,,,17.6,22
4315,,,,,,,17.2,22
4316,,,,,,,16.3,22
4317,,,,,,,17.0,22
4318,,,,,,,17.7,22
4319,,,,,,,17.1,22
4320,,,,,,,16.9,22
4321,,,,,,,15.4,22
4322,,,,,,,16.2,22
4323,,,,,,,19.0,22
4324,,,,,,,16.5,22
4325,,,,,,,15.7,22
4326,,,,,,,18.2,22
4327,,,,,,,17.4,22
4328,,,,,,,17.0,22
4329,,,,,,,16.8,22
4330,,,,,,,18.7,22
4331,,,,,,,17.0,22
4332,,,,,,,17.1,22
4333,,,,,,,19.1,22
4334,,,,,,,17.4,22
4335,,,,,,,18.1,22
4336,,,,,,,16.8,22
4337,,,,,,,17.8,22
4338,,,,,,,15.5,22
4339,,,,,,,16.6,22
4340,,,,,,,16.6,22
4341,,,,,,,15.7,22
4342,,,,,,,18.4,22
4343,,,,,,,16.8,22
4344,,,,,,,17.5,22
4345,,,,,,,17.2,22
4346,,,,,,,15.4,22
4347,,,,,,,16.8,22
4348,,,,,,,16.2,22
4349,,,,,,,16.9,22
4350,,,,,,,18.3,22
4351,,,,,,,16.6,22
4352,,,,,,,17.1,22
4353,,,,,,,19.3,22
4354,,,,,,,16.6,22
4355,,,,,,,17.3,22
4356,,,,,,,17.6,22
4357,,,,,,,17.9,22
4358,,,,,,,15.9,22
4359,,,,,,,16.2,22
4360,,,,,,,18.2,22
4361,,,,,,,16.3,22
4362,,,,,,,17.5,22
4363,,,,,,,17.5,22
4364,,,,,,,17.1,22
4365,,,,,,,17.1,22
4366,,,,,,,15.9,22
4367,,,,,,,18.4,22
4368,,,,,,,17.5,22
4369,,,,,,,16.2,22
4370,,,,,,,15.7,22
4371,,,,,,,16.2,22
