Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1741,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,5.1,0
1742,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,7.3,0
1743,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,5.7,0
1744,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,5.7,0
1745,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,7.6,0
1746,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,5.5,0
1747,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,6.4,0
1748,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,6.5,0
1749,101.08589,0.046033,121.312975,121.766844,344.211742,99.96511167619944,5.1,0
1750,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,7.5,0
1751,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,4.8,0
1752,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,6.3,0
1753,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,6.1,0
1754,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,5.2,0
1755,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,7.4,0
1756,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,4.5,0
1757,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,7.8,0
1758,107.309841,0.046033,121.312975,121.766844,350.435693,99.96511167619944,5.2,0
1759,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,6.7,0
1760,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,6.3,0
1761,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,5.8,0
1762,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,6.6,0
1763,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,6.1,0
1764,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,6.7,0
1765,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,5.6,0
1766,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,6.2,0
1767,96.043872,0.046033,121.312975,121.766844,339.169724,99.96511167619944,7.2,0
1768,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,5.1,0
1769,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,6.4,0
1770,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,5.9,0
1771,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,5.7,0
1772,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,8.0,0
1773,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,4.3,0
1774,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,7.7,0
1775,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,5.9,0
1776,97.386584,0.046033,121.312975,121.766844,340.512436,99.96511167619944,7.2,0
1777,101.251447,0.046033,121.312975,121.766844,344.377299,99.96511167619944,6.3,0
1778,,,,,,,6.7,0
1779,,,,,,,6.3,0
1780,,,,,,,5.2,0
1781,,,,,,,8.3,0
1782,,,,,,,4.7,0
1783,,,,,,,8.5,0
1784,,,,,,,5.9,0
1785,,,,,,,7.2,0
1786,,,,,,,6.5,0
1787,,,,,,,6.3,0
1788,,,,,,,7.3,0
1789,,,,,,,4.7,0
1790,,,,,,,8.2,0
1791,,,,,,,6.5,0
1792,,,,,,,6.7,0
1793,,,,,,,6.3,0
1794,,,,,,,6.6,0
1795,,,,,,,6.6,0
1796,,,,,,,5.8,0
1797,,,,,,,6.7,0
1798,,,,,,,6.8,0
1799,,,,,,,5.7,0
1800,,,,,,,5.9,0
1801,,,,,,,6.9,0
1802,,,,,,,5.5,0
1803,,,,,,,5.9,0
1804,,,,,,,7.0,0
1805,,,,,,,5.1,0
1806,,,,,,,7.0,0
1807,,,,,,,5.9,0
1808,,,,,,,6.8,0
1809,,,,,,,5.9,0
1810,,,,,,,6.3,0
1811,,,,,,,6.9,0
1812,,,,,,,4.5,0
1813,,,,,,,8.2,0
1814,,,,,,,5.5,0
1815,,,,,,,6.2,0
1816,,,,,,,6.5,0
1817,,,,,,,4.7,0
1818,,,,,,,8.6,0
1819,,,,,,,5.0,0
1820,,,,,,,6.3,0
1821,,,,,,,6.7,0
1822,,,,,,,5.3,0
1823,,,,,,,8.4,0
1824,,,,,,,5.3,0
1825,,,,,,,5.9,0
1826,,,,,,,6.5,0
1827,,,,,,,5.4,0
1828,,,,,,,8.4,0
1829,,,,,,,4.9,0
1830,,,,,,,6.6,0
1831,,,,,,,6.5,0
1832,,,,,,,5.0,0
1833,,,,,,,6.8,0
1834,,,,,,,5.5,0
1835,,,,,,,6.6,0
1836,,,,,,,6.9,0
1837,,,,,,,4.7,0
1838,,,,,,,6.7,0
1839,,,,,,,5.7,0
1840,,,,,,,6.0,0
1841,,,,,,,7.4,0
1842,,,,,,,5.3,0
1843,,,,,,,7.0,0
1844,,,,,,,5.4,0
1845,,,,,,,6.3,0
1846,,,,,,,7.7,0
1847,,,,,,,3.7,0
1848,,,,,,,8.0,0
1849,,,,,,,4.8,0
1850,,,,,,,6.2,0
1851,,,,,,,6.5,0
1852,,,,,,,6.1,0
1853,,,,,,,6.9,0
1854,,,,,,,5.3,0
1855,,,,,,,6.7,0
1856,,,,,,,6.5,0
1857,,,,,,,5.2,0
1858,,,,,,,7.7,0
1859,,,,,,,5.5,0
1860,,,,,,,6.3,0
1861,,,,,,,6.1,0
1862,,,,,,,5.4,0
1863,,,,,,,7.1,0
1864,,,,,,,5.2,0
1865,,,,,,,5.5,0
1866,,,,,,,7.4,0
1867,,,,,,,5.3,0
1868,,,,,,,7.5,0
1869,,,,,,,5.4,0
1870,,,,,,,6.6,0
1871,,,,,,,7.3,0
1872,,,,,,,5.6,0
1873,,,,,,,6.5,0
1874,,,,,,,6.7,0
1875,,,,,,,5.6,0
1876,,,,,,,6.1,0
1877,,,,,,,6.6,0
1878,,,,,,,5.1,0
1879,,,,,,,7.3,0
1880,,,,,,,4.3,0
1881,,,,,,,7.7,0
1882,,,,,,,6.1,0
1883,,,,,,,5.5,0
1884,,,,,,,7.5,0
1885,,,,,,,4.1,0
1886,,,,,,,9.2,0
1887,,,,,,,5.1,0
1888,,,,,,,6.7,0
1889,,,,,,,6.5,0
1890,,,,,,,5.3,0
1891,,,,,,,7.3,0
1892,,,,,,,6.2,0
1893,,,,,,,6.3,0
1894,,,,,,,5.9,0
1895,,,,,,,5.6,0
1896,,,,,,,6.9,0
1897,,,,,,,5.7,0
1898,,,,,,,6.1,0
1899,,,,,,,6.6,0
1900,,,,,,,5.0,0
1901,,,,,,,8.3,0
1902,,,,,,,3.8,0
1903,,,,,,,9.3,0
1904,,,,,,,4.1,0
1905,,,,,,,9.1,0
1906,,,,,,,6.5,0
1907,,,,,,,7.4,0
1908,,,,,,,6.8,0
1909,,,,,,,5.8,0
1910,,,,,,,8.1,0
1911,,,,,,,5.4,0
1912,,,,,,,7.8,0
1913,,,,,,,4.9,0
1914,,,,,,,8.8,0
1915,,,,,,,4.3,0
1916,,,,,,,7.0,0
1917,,,,,,,6.4,0
1918,,,,,,,9.1,0
1919,,,,,,,6.3,0
1920,,,,,,,6.6,0
1921,,,,,,,6.9,0
1922,,,,,,,7.0,0
1923,,,,,,,5.4,0
1924,,,,,,,6.7,0
1925,,,,,,,6.7,0
1926,,,,,,,4.8,0
1927,,,,,,,8.4,0
1928,,,,,,,5.2,0
1929,,,,,,,6.0,0
1930,,,,,,,6.0,0
1931,,,,,,,5.7,0
1932,,,,,,,7.2,0
1933,,,,,,,3.8,0
1934,,,,,,,8.6,0
1935,,,,,,,5.6,0
1936,,,,,,,5.8,0
1937,,,,,,,6.8,0
1938,,,,,,,5.0,0
1939,,,,,,,7.4,0
1940,,,,,,,5.4,0
1941,,,,,,,6.9,0
1942,,,,,,,6.2,0
1943,,,,,,,5.6,0
1944,,,,,,,6.1,0
1945,,,,,,,5.4,0
1946,,,,,,,7.5,0
1947,,,,,,,5.2,0
1948,,,,,,,5.9,0
1949,,,,,,,6.3,0
1950,,,,,,,5.5,0
1951,,,,,,,6.8,0
1952,,,,,,,6.4,0
1953,,,,,,,5.8,0
1954,,,,,,,7.2,0
1955,,,,,,,4.6,0
1956,,,,,,,7.9,0
1957,,,,,,,4.9,0
1958,,,,,,,6.7,0
1959,,,,,,,6.1,0
1960,,,,,,,5.9,0
1961,,,,,,,7.9,0
1962,,,,,,,5.3,0
1963,,,,,,,6.3,0
1964,,,,,,,6.4,0
1965,,,,,,,4.7,0
1966,,,,,,,7.7,0
1967,,,,,,,4.0,0
1968,,,,,,,8.2,0
1969,,,,,,,5.7,0
1970,,,,,,,6.6,0
1971,,,,,,,6.5,0
1972,,,,,,,5.8,0
1973,,,,,,,6.9,0
1974,,,,,,,4.8,0
1975,,,,,,,8.0,0
1976,,,,,,,4.4,0
1977,,,,,,,7.3,0
1978,,,,,,,6.5,0
1979,,,,,,,4.7,0
1980,,,,,,,8.6,0
1981,,,,,,,5.0,0
1982,,,,,,,7.1,0
1983,,,,,,,5.9,0
1984,,,,,,,5.3,0
1985,,,,,,,7.9,0
1986,,,,,,,4.7,0
1987,,,,,,,6.9,0
1988,,,,,,,5.5,0
1989,,,,,,,5.8,0
1990,,,,,,,7.7,0
1991,,,,,,,5.8,0
1992,,,,,,,6.3,0
1993,,,,,,,6.5,0
1994,,,,,,,5.1,0
1995,,,,,,,8.5,0
1996,,,,,,,5.2,0
1997,,,,,,,6.3,0
1998,,,,,,,7.1,0
1999,,,,,,,5.2,0
2000,,,,,,,6.8,0
2001,,,,,,,6.5,0
2002,,,,,,,4.8,0
2003,,,,,,,7.4,0
2004,,,,,,,5.9,0
2005,,,,,,,5.0,0
2006,,,,,,,8.3,0
2007,,,,,,,4.3,0
2008,,,,,,,8.3,0
2009,,,,,,,5.7,0
2010,,,,,,,7.8,0
2011,,,,,,,6.3,0
2012,,,,,,,6.8,0
2013,,,,,,,6.9,0
2014,,,,,,,6.5,0
2015,,,,,,,6.9,0
2016,,,,,,,5.6,0
2017,,,,,,,8.0,0
2018,,,,,,,5.1,0
2019,,,,,,,7.1,0
2020,,,,,,,6.6,0
2021,,,,,,,6.7,0
2022,,,,,,,6.5,0
2023,,,,,,,5.1,0
2024,,,,,,,7.0,0
2025,,,,,,,6.4,0
2026,,,,,,,5.4,0
2027,,,,,,,7.8,0
2028,,,,,,,4.9,0
2029,,,,,,,7.4,0
2030,,,,,,,5.2,0
2031,,,,,,,6.6,0
2032,,,,,,,6.9,0
2033,,,,,,,4.9,0
2034,,,,,,,7.2,0
2035,,,,,,,5.5,0
2036,,,,,,,5.9,0
2037,,,,,,,6.5,0
2038,,,,,,,4.9,0
2039,,,,,,,7.4,0
2040,,,,,,,5.1,0
2041,,,,,,,6.8,0
2042,,,,,,,6.7,0
2043,,,,,,,5.4,0
2044,,,,,,,6.9,0
2045,,,,,,,4.2,0
2046,,,,,,,7.8,0
2047,,,,,,,6.2,0
2048,,,,,,,4.8,0
2049,,,,,,,7.7,0
2050,,,,,,,3.8,0
2051,,,,,,,8.8,0
2052,,,,,,,5.2,0
2053,,,,,,,6.3,0
2054,,,,,,,7.5,0
2055,,,,,,,5.3,0
2056,,,,,,,7.5,0
2057,,,,,,,4.6,0
2058,,,,,,,6.4,0
2059,,,,,,,6.7,0
2060,,,,,,,4.1,0
2061,,,,,,,8.5,0
2062,,,,,,,5.2,0
2063,,,,,,,6.7,0
2064,,,,,,,6.5,0
2065,,,,,,,5.3,0
2066,,,,,,,7.7,0
2067,,,,,,,5.5,0
2068,,,,,,,5.8,0
2069,,,,,,,5.6,0
2070,,,,,,,6.5,0
2071,,,,,,,6.6,0
2072,,,,,,,4.3,0
2073,,,,,,,7.9,0
2074,,,,,,,5.2,0
2075,,,,,,,6.8,0
2076,,,,,,,6.4,0
2077,,,,,,,5.3,0
2078,,,,,,,7.4,0
2079,,,,,,,4.4,0
2080,,,,,,,8.5,0
2081,,,,,,,3.7,0
2082,,,,,,,7.9,0
2083,,,,,,,6.4,0
2084,,,,,,,4.3,0
2085,,,,,,,8.5,0
2086,,,,,,,5.6,0
2087,,,,,,,6.9,0
2088,,,,,,,6.2,0
2089,,,,,,,5.5,0
2090,,,,,,,6.9,0
2091,,,,,,,4.4,0
2092,,,,,,,8.3,0
2093,,,,,,,5.8,0
2094,,,,,,,5.9,0
2095,,,,,,,6.4,0
2096,,,,,,,5.5,0
2097,,,,,,,8.0,0
2098,,,,,,,4.8,0
2099,,,,,,,7.2,0
2100,,,,,,,5.8,0
2101,,,,,,,5.5,0
2102,,,,,,,6.9,0
2103,,,,,,,5.4,0
2104,,,,,,,6.8,0
2105,,,,,,,5.9,0
2106,,,,,,,5.8,0
2107,,,,,,,7.5,0
2108,,,,,,,4.6,0
2109,,,,,,,8.0,0
2110,,,,,,,4.5,0
2111,,,,,,,7.1,0
2112,,,,,,,5.5,0
2113,,,,,,,6.0,0
2114,,,,,,,6.7,0
2115,,,,,,,4.7,0
2116,,,,,,,8.4,0
2117,,,,,,,4.5,0
2118,,,,,,,6.2,0
2119,,,,,,,7.0,0
2120,,,,,,,5.1,0
2121,,,,,,,8.0,0
2122,,,,,,,4.3,0
2123,,,,,,,7.5,0
2124,,,,,,,5.7,0
2125,,,,,,,6.2,0
2126,,,,,,,5.4,0
2127,,,,,,,5.7,0
2128,,,,,,,6.8,0
2129,,,,,,,4.3,0
2130,,,,,,,7.8,0
2131,,,,,,,5.7,0
2132,,,,,,,5.6,0
2133,,,,,,,6.7,0
2134,,,,,,,6.1,0
2135,,,,,,,7.3,0
2136,,,,,,,4.8,0
2137,,,,,,,8.0,0
2138,,,,,,,4.9,0
2139,,,,,,,6.7,0
2140,,,,,,,6.7,0
2141,,,,,,,5.1,0
2142,,,,,,,6.3,0
2143,,,,,,,6.7,0
2144,,,,,,,4.0,0
2145,,,,,,,8.2,0
2146,,,,,,,5.2,0
2147,,,,,,,6.1,0
2148,,,,,,,6.8,0
2149,,,,,,,4.5,0
2150,,,,,,,7.7,0
2151,,,,,,,4.9,0
2152,,,,,,,6.2,0
2153,,,,,,,7.1,0
2154,,,,,,,4.1,0
2155,,,,,,,7.2,0
2156,,,,,,,5.4,0
2157,,,,,,,5.4,0
2158,,,,,,,8.5,0
2159,,,,,,,4.9,0
2160,,,,,,,7.0,0
2161,,,,,,,6.2,0
2162,,,,,,,4.7,0
2163,,,,,,,7.1,0
2164,,,,,,,5.9,0
2165,,,,,,,6.9,0
2166,,,,,,,5.3,0
2167,,,,,,,6.1,0
2168,,,,,,,7.0,0
2169,,,,,,,6.0,0
2170,,,,,,,5.5,0
2171,,,,,,,8.5,0
2172,,,,,,,5.4,0
2173,,,,,,,5.1,0
2174,,,,,,,7.9,0
2175,,,,,,,5.2,0
2176,,,,,,,5.7,0
2177,,,,,,,6.6,0
2178,,,,,,,5.3,0
2179,,,,,,,7.5,0
2180,,,,,,,5.2,0
2181,,,,,,,6.9,0
2182,,,,,,,5.6,0
2183,,,,,,,6.1,0
2184,,,,,,,6.0,0
2185,,,,,,,4.7,0
2186,,,,,,,7.5,0
2187,,,,,,,5.4,0
2188,,,,,,,6.9,0
2189,,,,,,,6.5,0
2190,,,,,,,4.6,0
2191,,,,,,,8.1,0
2192,,,,,,,5.5,0
2193,,,,,,,5.7,0
2194,,,,,,,7.5,0
2195,,,,,,,4.9,0
2196,,,,,,,7.0,0
2197,,,,,,,5.9,0
2198,,,,,,,5.9,0
2199,,,,,,,6.8,0
2200,,,,,,,4.7,0
2201,,,,,,,8.1,0
2202,,,,,,,5.2,0
2203,,,,,,,6.4,0
2204,,,,,,,6.3,0
2205,,,,,,,5.8,0
2206,,,,,,,7.2,0
2207,,,,,,,4.6,0
2208,,,,,,,7.4,0
2209,,,,,,,6.8,0
2210,,,,,,,3.9,0
2211,,,,,,,8.2,0
2212,,,,,,,5.1,0
2213,,,,,,,6.9,0
2214,,,,,,,6.4,0
2215,,,,,,,3.9,0
2216,,,,,,,7.8,0
2217,,,,,,,5.3,0
2218,,,,,,,6.2,0
2219,,,,,,,7.4,0
2220,,,,,,,5.0,0
2221,,,,,,,9.0,0
2222,,,,,,,5.0,0
2223,,,,,,,6.5,0
2224,,,,,,,6.8,0
2225,,,,,,,3.8,0
2226,,,,,,,8.5,0
2227,,,,,,,4.9,0
2228,,,,,,,6.9,0
2229,,,,,,,6.0,0
2230,,,,,,,5.4,0
2231,,,,,,,7.6,0
2232,,,,,,,5.0,0
2233,,,,,,,7.9,0
2234,,,,,,,5.7,0
2235,,,,,,,5.7,0
2236,,,,,,,7.3,0
2237,,,,,,,5.4,0
2238,,,,,,,5.6,0
2239,,,,,,,8.0,0
2240,,,,,,,4.8,0
2241,,,,,,,7.7,0
2242,,,,,,,5.1,0
2243,,,,,,,6.5,0
2244,,,,,,,5.9,0
2245,,,,,,,5.4,0
2246,,,,,,,6.6,0
2247,,,,,,,4.9,0
2248,,,,,,,7.5,0
2249,,,,,,,3.7,0
2250,,,,,,,8.2,0
2251,,,,,,,5.6,0
2252,,,,,,,6.2,0
2253,,,,,,,6.0,0
2254,,,,,,,4.9,0
2255,,,,,,,7.6,0
2256,,,,,,,5.1,0
2257,,,,,,,5.2,0
2258,,,,,,,8.7,0
2259,,,,,,,4.8,0
2260,,,,,,,6.4,0
2261,,,,,,,7.0,0
2262,,,,,,,4.2,0
2263,,,,,,,8.1,0
2264,,,,,,,5.5,0
2265,,,,,,,5.5,0
2266,,,,,,,7.7,0
2267,,,,,,,4.2,0
2268,,,,,,,7.9,0
2269,,,,,,,5.3,0
2270,,,,,,,6.4,0
2271,,,,,,,5.9,0
2272,,,,,,,5.7,0
2273,,,,,,,7.1,0
2274,,,,,,,5.6,0
2275,,,,,,,5.9,0
2276,,,,,,,7.0,0
2277,,,,,,,5.2,0
2278,,,,,,,7.7,0
2279,,,,,,,4.8,0
2280,,,,,,,7.0,0
2281,,,,,,,6.4,0
2282,,,,,,,5.4,0
2283,,,,,,,7.9,0
2284,,,,,,,4.5,0
2285,,,,,,,6.8,0
2286,,,,,,,6.7,0
2287,,,,,,,5.5,0
2288,,,,,,,6.4,0
2289,,,,,,,6.1,0
2290,,,,,,,5.2,0
2291,,,,,,,8.3,0
2292,,,,,,,5.5,0
2293,,,,,,,6.2,0
2294,,,,,,,6.3,0
2295,,,,,,,5.5,0
2296,,,,,,,8.6,0
2297,,,,,,,5.2,0
2298,,,,,,,6.3,0
2299,,,,,,,6.6,0
2300,,,,,,,5.5,0
2301,,,,,,,7.4,0
2302,,,,,,,5.2,0
2303,,,,,,,6.8,0
2304,,,,,,,6.8,0
2305,,,,,,,4.7,0
2306,,,,,,,6.3,0
2307,,,,,,,5.9,0
2308,,,,,,,5.5,0
2309,,,,,,,7.0,0
2310,,,,,,,5.4,0
2311,,,,,,,7.9,0
2312,,,,,,,5.1,0
2313,,,,,,,7.2,0
2314,,,,,,,5.6,0
2315,,,,,,,5.1,0
2316,,,,,,,7.3,0
2317,,,,,,,6.2,0
2318,,,,,,,6.2,0
2319,,,,,,,6.8,0
2320,,,,,,,5.3,0
2321,,,,,,,7.3,0
2322,,,,,,,5.1,0
2323,,,,,,,7.0,0
2324,,,,,,,5.4,0
2325,,,,,,,5.8,0
2326,,,,,,,6.2,0
2327,,,,,,,5.4,0
2328,,,,,,,7.0,0
2329,,,,,,,6.2,0
2330,,,,,,,7.2,0
2331,,,,,,,5.3,0
2332,,,,,,,6.5,0
2333,,,,,,,6.6,0
2334,,,,,,,4.9,0
2335,,,,,,,6.3,0
2336,,,,,,,5.9,0
2337,,,,,,,5.7,0
2338,,,,,,,7.2,0
2339,,,,,,,5.8,0
2340,,,,,,,6.9,0
2341,,,,,,,5.9,0
2342,,,,,,,5.8,0
2343,,,,,,,7.1,0
2344,,,,,,,4.9,0
2345,,,,,,,8.2,0
2346,,,,,,,5.5,0
2347,,,,,,,5.7,0
2348,,,,,,,8.2,0
2349,,,,,,,5.6,0
2350,,,,,,,5.8,0
2351,,,,,,,7.0,0
2352,,,,,,,5.9,0
2353,,,,,,,3.6,0
2354,,,,,,,8.8,0
2355,,,,,,,4.9,0
2356,,,,,,,6.0,0
2357,,,,,,,7.2,0
2358,,,,,,,4.5,0
2359,,,,,,,8.3,0
2360,,,,,,,5.5,0
2361,,,,,,,5.6,0
2362,,,,,,,7.7,0
2363,,,,,,,3.6,0
2364,,,,,,,9.4,0
2365,,,,,,,6.6,0
2366,,,,,,,7.2,0
2367,,,,,,,7.0,0
2368,,,,,,,6.3,0
2369,,,,,,,6.2,0
2370,,,,,,,7.0,0
2371,,,,,,,7.3,0
2372,,,,,,,5.4,0
2373,,,,,,,8.7,0
2374,,,,,,,5.8,0
2375,,,,,,,7.2,0
2376,,,,,,,6.6,0
2377,,,,,,,6.5,0
2378,,,,,,,6.9,0
2379,,,,,,,5.5,0
2380,,,,,,,6.9,0
2381,,,,,,,6.8,0
2382,,,,,,,6.6,0
2383,,,,,,,7.1,0
2384,,,,,,,6.5,0
2385,,,,,,,6.6,0
2386,,,,,,,6.6,0
2387,,,,,,,6.9,0
2388,,,,,,,6.5,0
2389,,,,,,,6.6,0
2390,,,,,,,6.3,0
2391,,,,,,,6.6,0
2392,,,,,,,6.4,0
2393,,,,,,,6.6,0
2394,,,,,,,6.6,0
2395,,,,,,,6.8,0
2396,,,,,,,6.6,0
2397,,,,,,,6.5,0
2398,,,,,,,6.9,0
2399,,,,,,,5.5,0
2400,,,,,,,6.7,0
2401,,,,,,,7.7,0
2402,,,,,,,7.1,0
2403,,,,,,,6.4,0
2404,,,,,,,6.4,0
2405,,,,,,,6.7,0
2406,,,,,,,4.9,0
2407,,,,,,,8.1,0
2408,,,,,,,6.1,0
2409,,,,,,,6.0,0
2410,,,,,,,6.9,0
2411,,,,,,,6.8,0
2412,,,,,,,5.3,0
2413,,,,,,,6.8,0
2414,,,,,,,6.7,0
2415,,,,,,,6.6,0
2416,,,,,,,6.8,0
2417,,,,,,,7.0,0
2418,,,,,,,6.7,0
2419,,,,,,,6.6,0
2420,,,,,,,9.0,0
2421,,,,,,,6.0,0
2422,,,,,,,6.6,0
2423,,,,,,,6.2,0
2424,,,,,,,6.6,0
2425,,,,,,,6.0,0
2426,,,,,,,7.9,0
2427,,,,,,,4.7,0
2428,,,,,,,8.4,0
2429,,,,,,,6.1,0
2430,,,,,,,5.6,0
2431,,,,,,,8.3,0
2432,,,,,,,6.6,0
2433,,,,,,,6.0,0
2434,,,,,,,6.0,0
2435,,,,,,,6.4,0
2436,,,,,,,6.9,0
2437,,,,,,,6.2,0
2438,,,,,,,7.3,0
2439,,,,,,,6.5,0
2440,,,,,,,7.4,0
2441,,,,,,,6.7,0
2442,,,,,,,6.4,0
2443,,,,,,,7.3,0
2444,,,,,,,7.2,0
2445,,,,,,,6.1,0
2446,,,,,,,7.0,0
2447,,,,,,,6.1,0
2448,,,,,,,6.2,0
2449,,,,,,,6.4,0
2450,,,,,,,6.0,0
2451,,,,,,,7.3,0
2452,,,,,,,7.0,0
2453,,,,,,,5.7,0
2454,,,,,,,6.4,0
2455,,,,,,,7.7,0
2456,,,,,,,6.0,0
2457,,,,,,,7.1,0
2458,,,,,,,5.8,0
2459,,,,,,,6.8,0
2460,,,,,,,6.4,0
2461,,,,,,,6.3,0
2462,,,,,,,6.8,0
2463,,,,,,,6.2,0
2464,,,,,,,6.9,0
2465,,,,,,,5.1,0
2466,,,,,,,6.5,0
2467,,,,,,,6.6,0
2468,,,,,,,6.0,0
2469,,,,,,,6.6,0
2470,,,,,,,6.6,0
2471,,,,,,,7.2,0
2472,,,,,,,6.9,0
2473,,,,,,,7.5,0
2474,,,,,,,6.7,0
2475,,,,,,,6.3,0
2476,,,,,,,7.5,0
2477,,,,,,,6.8,0
2478,,,,,,,5.6,0
2479,,,,,,,7.2,0
2480,,,,,,,5.5,0
2481,,,,,,,7.9,0
2482,,,,,,,6.3,0
2483,,,,,,,6.6,0
2484,,,,,,,6.8,0
2485,,,,,,,6.7,0
2486,,,,,,,6.7,0
2487,,,,,,,6.1,0
2488,,,,,,,7.0,0
2489,,,,,,,6.8,0
2490,,,,,,,6.6,0
2491,,,,,,,7.0,0
2492,,,,,,,6.8,0
2493,,,,,,,6.5,0
2494,,,,,,,6.7,0
2495,,,,,,,6.6,0
2496,,,,,,,6.6,0
2497,,,,,,,6.4,0
2498,,,,,,,5.6,0
2499,,,,,,,7.0,0
2500,,,,,,,6.0,0
2501,,,,,,,7.7,0
2502,,,,,,,6.5,0
2503,,,,,,,6.6,0
2504,,,,,,,7.0,0
2505,,,,,,,6.6,0
2506,,,,,,,6.3,0
2507,,,,,,,6.9,0
2508,,,,,,,6.9,0
2509,,,,,,,6.9,0
2510,,,,,,,6.4,0
2511,,,,,,,7.3,0
2512,,,,,,,5.5,0
2513,,,,,,,6.9,0
2514,,,,,,,6.9,0
2515,,,,,,,5.6,0
2516,,,,,,,7.2,0
2517,,,,,,,6.1,0
2518,,,,,,,6.2,0
2519,,,,,,,6.8,0
2520,,,,,,,5.8,0
2521,,,,,,,9.0,0
2522,,,,,,,6.5,0
2523,,,,,,,7.0,0
2524,,,,,,,6.4,0
2525,,,,,,,6.6,0
2526,,,,,,,5.0,0
2527,,,,,,,6.9,0
2528,,,,,,,6.6,0
2529,,,,,,,6.1,0
2530,,,,,,,7.7,0
2531,,,,,,,6.3,0
2532,,,,,,,5.5,0
2533,,,,,,,7.1,0
2534,,,,,,,7.6,0
2535,,,,,,,6.3,0
2536,,,,,,,6.6,0
2537,,,,,,,6.4,0
2538,,,,,,,6.8,0
2539,,,,,,,6.6,0
2540,,,,,,,5.5,0
2541,,,,,,,7.3,0
2542,,,,,,,6.9,0
2543,,,,,,,6.4,0
2544,,,,,,,6.4,0
2545,,,,,,,6.6,0
2546,,,,,,,6.3,0
2547,,,,,,,6.6,0
2548,,,,,,,7.0,0
2549,,,,,,,5.4,0
2550,,,,,,,7.7,0
2551,,,,,,,6.5,0
2552,,,,,,,6.3,0
2553,,,,,,,6.7,0
2554,,,,,,,6.5,0
2555,,,,,,,5.9,0
2556,,,,,,,6.7,0
2557,,,,,,,6.7,0
2558,,,,,,,6.9,0
2559,,,,,,,7.0,0
2560,,,,,,,6.3,0
2561,,,,,,,6.1,0
2562,,,,,,,6.6,0
2563,,,,,,,6.3,0
2564,,,,,,,6.7,0
2565,,,,,,,6.6,0
2566,,,,,,,6.1,0
2567,,,,,,,6.4,0
2568,,,,,,,7.4,0
2569,,,,,,,7.1,0
2570,,,,,,,5.2,0
2571,,,,,,,6.9,0
2572,,,,,,,6.6,0
2573,,,,,,,7.5,0
2574,,,,,,,6.2,0
2575,,,,,,,6.9,0
2576,,,,,,,6.1,0
2577,,,,,,,5.9,0
2578,,,,,,,6.9,0
2579,,,,,,,6.7,0
2580,,,,,,,6.1,0
2581,,,,,,,5.1,0
2582,,,,,,,7.5,0
2583,,,,,,,4.7,0
2584,,,,,,,8.5,0
2585,,,,,,,5.2,0
2586,,,,,,,6.1,0
2587,,,,,,,7.3,0
2588,,,,,,,5.0,0
2589,,,,,,,7.2,0
2590,,,,,,,5.8,0
2591,,,,,,,5.2,0
2592,,,,,,,7.9,0
2593,,,,,,,4.0,0
2594,,,,,,,6.9,0
2595,,,,,,,6.7,0
2596,,,,,,,4.8,0
2597,,,,,,,8.0,0
2598,,,,,,,5.2,0
2599,,,,,,,5.9,0
2600,,,,,,,6.6,0
2601,,,,,,,5.4,0
