Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3237,,,,,,,25.7,32
3238,,,,,,,22.4,32
3239,,,,,,,21.0,39
3240,,,,,,,17.4,39
3241,,,,,,,20.7,39
3242,,,,,,,23.0,39
3243,,,,,,,21.7,39
3244,,,,,,,19.4,39
3245,,,,,,,12.3,39
3246,,,,,,,19.7,39
3247,,,,,,,21.8,39
3248,,,,,,,14.9,39
3249,,,,,,,18.2,38
3250,,,,,,,15.3,38
3251,,,,,,,20.8,38
3252,,,,,,,18.9,38
3253,,,,,,,22.1,38
3254,,,,,,,13.4,38
3255,,,,,,,18.2,38
3256,,,,,,,23.6,38
3257,,,,,,,15.8,38
3258,,,,,,,10.7,38
3259,,,,,,,20.0,37
3260,,,,,,,14.3,37
3261,,,,,,,17.9,37
3262,,,,,,,24.5,37
3263,,,,,,,18.4,37
3264,,,,,,,22.5,37
3265,,,,,,,21.2,37
3266,,,,,,,19.7,37
3267,,,,,,,17.1,37
3268,,,,,,,16.6,37
3269,,,,,,,16.3,40
3270,,,,,,,20.2,40
3271,,,,,,,17.9,40
3272,,,,,,,21.1,40
3273,,,,,,,17.4,40
3274,,,,,,,17.1,40
3275,,,,,,,17.5,40
3276,,,,,,,20.3,40
3277,,,,,,,20.8,40
3278,,,,,,,25.3,40
3279,,,,,,,18.8,39
3280,,,,,,,15.4,39
3281,,,,,,,17.5,39
3282,,,,,,,23.2,39
3283,,,,,,,18.3,39
3284,,,,,,,21.0,39
3285,,,,,,,21.1,39
3286,,,,,,,22.6,39
3287,,,,,,,15.1,39
3288,,,,,,,13.7,42
3289,,,,,,,16.9,42
3290,,,,,,,20.5,42
3291,,,,,,,18.2,42
3292,,,,,,,18.6,42
3293,,,,,,,16.0,42
3294,,,,,,,22.9,42
3295,,,,,,,16.7,42
3296,,,,,,,15.5,42
3297,,,,,,,13.1,42
3298,,,,,,,15.0,40
3299,,,,,,,15.9,40
3300,,,,,,,19.7,40
3301,,,,,,,24.0,40
3302,,,,,,,22.0,40
3303,,,,,,,23.0,40
3304,,,,,,,19.4,40
3305,,,,,,,20.1,40
3306,,,,,,,16.3,40
3307,,,,,,,21.7,40
3308,,,,,,,21.0,35
3309,,,,,,,21.2,35
3310,,,,,,,23.1,35
3311,,,,,,,20.4,35
3312,,,,,,,21.9,35
3313,,,,,,,20.7,35
3314,,,,,,,18.5,35
3315,,,,,,,13.3,35
3316,,,,,,,16.7,35
3317,,,,,,,15.6,35
3318,,,,,,,18.1,28
3319,,,,,,,21.6,28
3320,,,,,,,19.6,28
3321,,,,,,,16.3,28
3322,,,,,,,25.6,28
3323,,,,,,,21.5,28
3324,,,,,,,21.6,28
3325,,,,,,,13.4,28
3326,,,,,,,17.5,28
3327,,,,,,,18.7,28
3328,,,,,,,21.2,38
3329,,,,,,,17.4,38
3330,,,,,,,18.6,38
3331,,,,,,,21.9,38
3332,,,,,,,21.1,38
3333,,,,,,,20.4,38
3334,,,,,,,18.8,38
3335,,,,,,,21.0,38
3336,,,,,,,17.1,38
3337,,,,,,,18.5,38
3338,,,,,,,18.6,40
3339,,,,,,,15.1,40
3340,,,,,,,20.1,40
3341,,,,,,,12.7,40
3342,,,,,,,18.6,40
3343,,,,,,,19.8,40
3344,,,,,,,16.4,40
3345,,,,,,,21.9,40
3346,,,,,,,23.1,40
3347,,,,,,,15.7,40
3348,,,,,,,18.9,39
3349,,,,,,,22.9,39
3350,,,,,,,20.1,39
3351,,,,,,,21.9,39
3352,,,,,,,18.5,39
3353,,,,,,,11.4,39
3354,,,,,,,20.8,39
3355,,,,,,,19.4,39
3356,,,,,,,20.1,39
3357,,,,,,,20.6,39
3358,,,,,,,17.9,41
3359,,,,,,,12.5,41
3360,,,,,,,18.4,41
3361,,,,,,,20.3,41
3362,,,,,,,12.7,41
3363,,,,,,,14.2,41
3364,,,,,,,23.3,41
3365,,,,,,,20.8,41
3366,,,,,,,18.4,41
3367,,,,,,,21.8,41
3368,,,,,,,19.6,40
3369,,,,,,,21.6,40
3370,,,,,,,17.8,40
3371,,,,,,,17.1,40
3372,,,,,,,19.4,40
3373,,,,,,,22.6,40
3374,,,,,,,17.0,40
3375,,,,,,,17.7,40
3376,,,,,,,15.5,40
3377,,,,,,,20.2,40
3378,,,,,,,12.3,37
3379,,,,,,,17.2,37
3380,,,,,,,19.0,37
3381,,,,,,,19.0,37
3382,,,,,,,14.0,37
3383,,,,,,,15.7,37
3384,,,,,,,19.4,37
3385,,,,,,,21.1,37
3386,,,,,,,21.5,37
3387,,,,,,,19.9,37
3388,,,,,,,20.2,42
3389,,,,,,,20.6,42
3390,,,,,,,18.8,42
3391,,,,,,,18.1,42
3392,,,,,,,18.9,42
3393,,,,,,,16.7,42
3394,,,,,,,21.0,42
3395,,,,,,,20.1,42
3396,,,,,,,18.7,42
3397,,,,,,,18.7,42
3398,,,,,,,20.6,39
3399,,,,,,,19.2,39
3400,,,,,,,21.8,39
3401,,,,,,,17.1,39
3402,,,,,,,11.2,39
3403,,,,,,,20.8,39
3404,,,,,,,12.7,39
3405,,,,,,,20.9,39
3406,,,,,,,16.2,39
3407,,,,,,,18.8,39
3408,,,,,,,19.7,39
3409,,,,,,,21.2,39
3410,,,,,,,18.2,39
3411,,,,,,,18.2,39
3412,,,,,,,21.5,39
3413,,,,,,,18.3,39
3414,,,,,,,21.8,39
3415,,,,,,,19.4,39
3416,,,,,,,20.4,39
3417,,,,,,,18.2,39
3418,,,,,,,22.3,39
3419,,,,,,,19.5,39
3420,,,,,,,12.5,39
3421,,,,,,,16.6,39
3422,,,,,,,19.6,39
3423,,,,,,,15.5,39
3424,,,,,,,21.9,39
3425,,,,,,,19.1,39
3426,,,,,,,20.8,39
3427,,,,,,,17.1,39
3428,,,,,,,10.1,35
3429,,,,,,,15.7,35
3430,,,,,,,18.3,35
3431,,,,,,,17.8,35
3432,,,,,,,21.5,35
3433,,,,,,,17.6,35
3434,,,,,,,22.5,35
3435,,,,,,,20.1,35
3436,,,,,,,20.1,35
3437,,,,,,,18.2,35
3438,,,,,,,14.0,37
3439,,,,,,,17.6,37
3440,,,,,,,18.8,37
3441,,,,,,,15.5,37
3442,,,,,,,19.4,37
3443,,,,,,,19.2,37
3444,,,,,,,19.9,37
3445,,,,,,,18.0,37
3446,,,,,,,20.1,37
3447,,,,,,,17.7,37
3448,,,,,,,17.4,38
3449,,,,,,,18.7,38
3450,,,,,,,19.0,38
3451,,,,,,,19.4,38
3452,,,,,,,22.5,38
3453,,,,,,,17.8,38
3454,,,,,,,13.3,38
3455,,,,,,,21.1,38
3456,,,,,,,22.4,38
3457,,,,,,,17.6,38
3458,,,,,,,20.5,39
3459,,,,,,,19.8,39
3460,,,,,,,21.1,39
3461,,,,,,,19.5,39
3462,,,,,,,16.2,39
3463,,,,,,,18.9,39
3464,,,,,,,21.4,39
3465,,,,,,,14.0,39
3466,,,,,,,20.0,39
3467,,,,,,,19.3,39
3468,,,,,,,21.2,37
3469,,,,,,,18.3,37
3470,,,,,,,22.4,37
3471,,,,,,,20.8,37
3472,,,,,,,19.4,37
3473,,,,,,,20.6,37
3474,,,,,,,19.7,37
3475,,,,,,,19.9,37
3476,,,,,,,19.0,37
3477,,,,,,,20.5,32
3478,,,,,,,21.4,32
3479,,,,,,,17.9,32
3480,,,,,,,16.0,32
3481,,,,,,,14.2,32
3482,,,,,,,19.5,32
3483,,,,,,,19.2,32
3484,,,,,,,19.1,32
3485,,,,,,,17.4,32
3486,,,,,,,18.2,32
3487,,,,,,,23.4,38
3488,,,,,,,21.2,38
3489,,,,,,,18.6,38
3490,,,,,,,15.6,38
3491,,,,,,,19.6,38
3492,,,,,,,19.5,38
3493,,,,,,,21.9,38
3494,,,,,,,19.4,38
3495,,,,,,,20.1,38
3496,,,,,,,21.6,38
3497,,,,,,,21.5,38
3498,,,,,,,19.5,38
3499,,,,,,,13.2,38
3500,,,,,,,16.7,38
3501,,,,,,,20.0,38
3502,,,,,,,21.9,38
3503,,,,,,,21.2,38
3504,,,,,,,23.0,38
3505,,,,,,,20.4,38
3506,,,,,,,20.2,38
3507,,,,,,,20.2,40
3508,,,,,,,18.0,40
3509,,,,,,,21.5,40
3510,,,,,,,18.6,40
3511,,,,,,,19.7,40
3512,,,,,,,20.7,40
3513,,,,,,,13.2,40
3514,,,,,,,22.7,40
3515,,,,,,,18.4,40
3516,,,,,,,21.1,40
3517,,,,,,,18.6,39
3518,,,,,,,21.9,39
3519,,,,,,,21.5,39
3520,,,,,,,18.2,39
3521,,,,,,,19.5,39
3522,,,,,,,23.6,39
3523,,,,,,,15.7,39
3524,,,,,,,19.0,39
3525,,,,,,,12.9,39
3526,,,,,,,23.8,39
3527,,,,,,,22.2,40
3528,,,,,,,21.5,40
3529,,,,,,,19.4,40
3530,,,,,,,15.8,40
3531,,,,,,,12.7,40
3532,,,,,,,18.4,40
3533,,,,,,,23.2,40
3534,,,,,,,20.5,40
3535,,,,,,,19.7,40
3536,,,,,,,21.6,40
3537,,,,,,,17.1,36
3538,,,,,,,18.8,36
3539,,,,,,,14.1,36
3540,,,,,,,20.5,36
3541,,,,,,,18.0,36
3542,,,,,,,21.3,36
3543,,,,,,,20.1,36
3544,,,,,,,16.8,36
3545,,,,,,,14.4,36
3546,,,,,,,22.2,36
3547,,,,,,,19.0,34
3548,,,,,,,20.6,34
3549,,,,,,,14.7,34
3550,,,,,,,20.6,34
3551,,,,,,,22.8,34
3552,,,,,,,20.4,34
3553,,,,,,,19.5,34
3554,,,,,,,19.5,34
3555,,,,,,,23.9,34
3556,,,,,,,16.6,34
3557,,,,,,,15.7,39
3558,,,,,,,21.1,39
3559,,,,,,,22.0,39
3560,,,,,,,20.3,39
3561,,,,,,,22.0,39
3562,,,,,,,17.6,39
3563,,,,,,,22.8,39
3564,,,,,,,19.3,39
3565,,,,,,,15.1,39
3566,,,,,,,16.6,39
3567,,,,,,,20.7,40
3568,,,,,,,16.1,40
3569,,,,,,,15.0,40
3570,,,,,,,19.6,40
3571,,,,,,,21.1,40
3572,,,,,,,18.8,40
3573,,,,,,,21.4,40
3574,,,,,,,18.4,40
3575,,,,,,,21.1,40
3576,,,,,,,24.0,40
3577,,,,,,,18.4,34
3578,,,,,,,20.8,34
3579,,,,,,,26.1,34
3580,,,,,,,19.7,34
3581,,,,,,,19.4,34
3582,,,,,,,15.8,34
3583,,,,,,,20.2,34
3584,,,,,,,18.1,34
3585,,,,,,,22.1,34
3586,,,,,,,20.1,34
3587,,,,,,,17.9,41
3588,,,,,,,22.8,41
3589,,,,,,,22.2,41
3590,,,,,,,15.5,41
3591,,,,,,,18.6,41
3592,,,,,,,22.4,41
3593,,,,,,,18.5,41
3594,,,,,,,21.6,41
3595,,,,,,,19.9,41
3596,,,,,,,14.0,41
3597,,,,,,,19.2,40
3598,,,,,,,20.9,40
3599,,,,,,,16.1,40
3600,,,,,,,20.2,40
3601,,,,,,,19.2,40
3602,,,,,,,10.4,40
3603,,,,,,,22.9,40
3604,,,,,,,19.0,40
3605,,,,,,,17.8,40
3606,,,,,,,19.8,40
3607,,,,,,,23.6,29
3608,,,,,,,23.2,29
3609,,,,,,,19.9,29
3610,,,,,,,20.4,29
3611,,,,,,,20.4,29
3612,,,,,,,17.6,29
3613,,,,,,,19.9,29
3614,,,,,,,17.6,29
3615,,,,,,,16.1,29
3616,,,,,,,12.7,29
3617,,,,,,,17.6,38
3618,,,,,,,18.6,38
3619,,,,,,,18.8,38
3620,,,,,,,22.7,38
3621,,,,,,,19.1,38
3622,,,,,,,22.5,38
3623,,,,,,,19.3,38
3624,,,,,,,15.5,38
3625,,,,,,,23.1,38
3626,,,,,,,18.7,38
3627,,,,,,,19.4,37
3628,,,,,,,20.1,37
3629,,,,,,,21.6,37
3630,,,,,,,20.1,37
3631,,,,,,,16.3,37
3632,,,,,,,22.0,37
3633,,,,,,,22.2,37
3634,,,,,,,17.1,37
3635,,,,,,,18.8,37
3636,,,,,,,21.9,37
3637,,,,,,,21.0,39
3638,,,,,,,22.8,39
3639,,,,,,,21.8,39
3640,,,,,,,14.7,39
3641,,,,,,,18.5,39
3642,,,,,,,20.3,39
3643,,,,,,,23.1,39
3644,,,,,,,20.8,39
3645,,,,,,,17.0,39
3646,,,,,,,15.3,39
3647,,,,,,,21.2,42
3648,,,,,,,12.5,42
3649,,,,,,,20.0,42
3650,,,,,,,16.3,42
3651,,,,,,,20.3,42
3652,,,,,,,23.4,42
3653,,,,,,,18.9,42
3654,,,,,,,13.7,42
3655,,,,,,,21.3,42
3656,,,,,,,21.6,41
3657,,,,,,,14.9,41
3658,,,,,,,12.9,41
3659,,,,,,,21.5,41
3660,,,,,,,20.7,41
3661,,,,,,,19.9,41
3662,,,,,,,19.6,41
3663,,,,,,,19.4,41
3664,,,,,,,18.7,41
3665,,,,,,,20.1,41
3666,,,,,,,20.6,37
3667,,,,,,,20.2,37
3668,,,,,,,20.4,37
3669,,,,,,,18.7,37
3670,,,,,,,20.3,37
3671,,,,,,,13.3,37
3672,,,,,,,17.9,37
3673,,,,,,,21.9,37
3674,,,,,,,23.9,37
3675,,,,,,,22.6,37
3676,,,,,,,20.2,41
3677,,,,,,,17.2,41
3678,,,,,,,18.9,41
3679,,,,,,,24.7,41
3680,,,,,,,21.7,41
3681,,,,,,,21.2,41
3682,,,,,,,16.6,41
3683,,,,,,,22.8,41
3684,,,,,,,18.3,41
3685,,,,,,,19.9,41
3686,,,,,,,21.3,39
3687,,,,,,,21.9,39
3688,,,,,,,20.3,39
3689,,,,,,,20.2,39
3690,,,,,,,19.6,39
3691,,,,,,,15.9,39
3692,,,,,,,19.6,39
3693,,,,,,,14.2,39
3694,,,,,,,20.9,39
3695,,,,,,,17.5,39
3696,,,,,,,19.0,33
3697,,,,,,,24.8,33
3698,,,,,,,21.1,33
3699,,,,,,,16.0,33
3700,,,,,,,18.3,33
3701,,,,,,,19.4,33
3702,,,,,,,21.6,33
3703,,,,,,,18.2,33
3704,,,,,,,20.8,33
3705,,,,,,,11.5,33
3706,,,,,,,19.1,41
3707,,,,,,,18.8,41
3708,,,,,,,19.3,41
3709,,,,,,,20.0,41
3710,,,,,,,17.6,41
3711,,,,,,,19.5,41
3712,,,,,,,21.2,41
3713,,,,,,,21.0,41
3714,,,,,,,18.9,41
3715,,,,,,,12.3,41
3716,,,,,,,17.8,30
3717,,,,,,,17.2,30
3718,,,,,,,15.3,30
3719,,,,,,,19.9,30
3720,,,,,,,19.8,30
3721,,,,,,,21.8,30
3722,,,,,,,22.0,30
3723,,,,,,,24.9,30
3724,,,,,,,20.1,30
3725,,,,,,,20.9,30
3726,,,,,,,21.8,38
3727,,,,,,,15.9,38
3728,,,,,,,17.6,38
3729,,,,,,,18.9,38
3730,,,,,,,17.6,38
3731,,,,,,,21.0,38
3732,,,,,,,21.2,38
3733,,,,,,,12.4,38
3734,,,,,,,22.3,38
3735,,,,,,,19.7,38
3736,,,,,,,18.8,39
3737,,,,,,,23.0,39
3738,,,,,,,20.3,39
3739,,,,,,,21.5,39
3740,,,,,,,18.2,39
3741,,,,,,,22.4,39
3742,,,,,,,18.7,39
3743,,,,,,,17.5,39
3744,,,,,,,20.3,39
3745,,,,,,,15.0,39
3746,,,,,,,19.9,41
3747,,,,,,,13.3,41
3748,,,,,,,20.9,41
3749,,,,,,,23.2,41
3750,,,,,,,16.5,41
3751,,,,,,,15.7,41
3752,,,,,,,23.2,41
3753,,,,,,,21.7,41
3754,,,,,,,18.4,41
3755,,,,,,,17.8,41
3756,,,,,,,22.6,40
3757,,,,,,,20.6,40
3758,,,,,,,20.9,40
3759,,,,,,,16.8,40
3760,,,,,,,17.9,40
3761,,,,,,,23.5,40
3762,,,,,,,18.5,40
3763,,,,,,,21.3,40
3764,,,,,,,16.3,40
3765,,,,,,,18.7,40
3766,,,,,,,20.4,40
3767,,,,,,,17.4,40
3768,,,,,,,20.7,40
3769,,,,,,,22.0,40
3770,,,,,,,17.8,40
3771,,,,,,,15.7,40
3772,,,,,,,11.5,40
3773,,,,,,,21.3,40
3774,,,,,,,17.4,40
3775,,,,,,,18.7,40
3776,,,,,,,22.0,32
3777,,,,,,,18.5,32
3778,,,,,,,11.9,32
3779,,,,,,,23.4,32
3780,,,,,,,23.4,32
3781,,,,,,,17.5,32
3782,,,,,,,14.1,32
3783,,,,,,,19.3,32
3784,,,,,,,19.0,32
3785,,,,,,,16.0,32
3786,,,,,,,20.5,39
3787,,,,,,,20.2,39
3788,,,,,,,19.6,39
3789,,,,,,,13.9,39
3790,,,,,,,20.4,39
3791,,,,,,,15.7,39
3792,,,,,,,20.9,39
3793,,,,,,,18.3,39
3794,,,,,,,22.4,39
3795,,,,,,,18.8,39
3796,,,,,,,22.4,40
3797,,,,,,,19.7,40
3798,,,,,,,23.5,40
3799,,,,,,,23.3,40
3800,,,,,,,21.5,40
3801,,,,,,,19.8,40
3802,,,,,,,15.3,40
3803,,,,,,,21.6,40
3804,,,,,,,17.6,40
3805,,,,,,,22.2,40
3806,,,,,,,20.8,41
3807,,,,,,,19.8,41
3808,,,,,,,18.9,41
3809,,,,,,,17.3,41
3810,,,,,,,19.2,41
3811,,,,,,,21.6,41
3812,,,,,,,19.8,41
3813,,,,,,,23.6,41
3814,,,,,,,22.0,41
3815,,,,,,,20.8,41
3816,,,,,,,17.9,41
3817,,,,,,,12.7,41
3818,,,,,,,17.4,41
3819,,,,,,,16.7,41
3820,,,,,,,20.5,41
3821,,,,,,,17.9,41
3822,,,,,,,24.0,41
3823,,,,,,,23.8,41
3824,,,,,,,21.6,41
3825,,,,,,,15.4,41
3826,,,,,,,20.6,40
3827,,,,,,,18.9,40
3828,,,,,,,20.3,40
3829,,,,,,,19.4,40
3830,,,,,,,18.4,40
3831,,,,,,,19.8,40
3832,,,,,,,20.5,40
3833,,,,,,,22.9,40
3834,,,,,,,15.5,40
3835,,,,,,,17.5,40
3836,,,,,,,18.1,30
3837,,,,,,,22.8,30
3838,,,,,,,20.9,30
3839,,,,,,,14.4,30
3840,,,,,,,21.3,30
3841,,,,,,,13.6,30
3842,,,,,,,18.8,30
3843,,,,,,,19.6,30
3844,,,,,,,17.7,30
3845,,,,,,,20.1,30
3846,,,,,,,12.9,40
3847,,,,,,,13.4,40
3848,,,,,,,13.6,40
3849,,,,,,,14.3,40
3850,,,,,,,17.7,40
3851,,,,,,,20.0,40
3852,,,,,,,19.4,40
3853,,,,,,,21.9,40
3854,,,,,,,17.9,40
3855,,,,,,,17.2,39
3856,,,,,,,16.2,39
3857,,,,,,,14.5,39
3858,,,,,,,20.6,39
3859,,,,,,,16.9,39
3860,,,,,,,17.5,39
3861,,,,,,,23.3,39
3862,,,,,,,17.3,39
3863,,,,,,,20.4,39
3864,,,,,,,15.8,39
3865,,,,,,,19.3,39
3866,,,,,,,21.2,39
3867,,,,,,,19.0,39
3868,,,,,,,19.6,39
3869,,,,,,,20.2,39
3870,,,,,,,20.0,39
3871,,,,,,,22.7,39
3872,,,,,,,23.1,39
3873,,,,,,,22.9,39
3874,,,,,,,21.8,39
3875,,,,,,,18.4,39
3876,,,,,,,20.8,39
3877,,,,,,,17.3,39
3878,,,,,,,20.7,39
3879,,,,,,,16.7,39
3880,,,,,,,17.6,39
3881,,,,,,,22.5,39
3882,,,,,,,16.9,39
3883,,,,,,,16.6,39
3884,,,,,,,14.8,39
3885,,,,,,,18.6,30
3886,,,,,,,19.5,30
3887,,,,,,,17.3,30
3888,,,,,,,13.3,30
3889,,,,,,,19.0,30
3890,,,,,,,17.3,30
3891,,,,,,,18.1,30
3892,,,,,,,18.2,30
3893,,,,,,,20.1,30
3894,,,,,,,20.3,30
3895,,,,,,,21.0,41
3896,,,,,,,20.3,41
3897,,,,,,,21.3,41
3898,,,,,,,11.8,41
3899,,,,,,,16.0,41
3900,,,,,,,16.5,41
3901,,,,,,,20.0,41
3902,,,,,,,21.9,41
3903,,,,,,,22.1,41
3904,,,,,,,21.5,41
3905,,,,,,,22.0,38
3906,,,,,,,19.1,38
3907,,,,,,,17.9,38
3908,,,,,,,12.7,38
3909,,,,,,,18.0,38
3910,,,,,,,21.5,38
3911,,,,,,,21.5,38
3912,,,,,,,24.1,38
3913,,,,,,,19.2,38
3914,,,,,,,22.5,38
3915,,,,,,,20.1,38
3916,,,,,,,16.8,38
3917,,,,,,,22.5,38
3918,,,,,,,21.3,38
3919,,,,,,,19.6,38
3920,,,,,,,21.9,38
3921,,,,,,,19.3,38
3922,,,,,,,20.7,38
3923,,,,,,,19.4,38
3924,,,,,,,21.7,38
3925,,,,,,,21.8,30
3926,,,,,,,17.3,30
3927,,,,,,,14.3,30
3928,,,,,,,12.9,30
3929,,,,,,,17.6,30
3930,,,,,,,18.1,30
3931,,,,,,,19.4,30
3932,,,,,,,16.6,30
3933,,,,,,,18.5,30
3934,,,,,,,22.3,30
3935,,,,,,,17.7,27
3936,,,,,,,16.1,27
3937,,,,,,,20.4,27
3938,,,,,,,21.1,27
3939,,,,,,,18.1,27
3940,,,,,,,17.4,27
3941,,,,,,,17.9,27
3942,,,,,,,15.5,27
3943,,,,,,,12.8,27
3944,,,,,,,26.2,27
3945,,,,,,,20.1,40
3946,,,,,,,18.8,40
3947,,,,,,,18.8,40
3948,,,,,,,21.3,40
3949,,,,,,,19.2,40
3950,,,,,,,13.8,40
3951,,,,,,,17.9,40
3952,,,,,,,20.3,40
3953,,,,,,,22.2,40
3954,,,,,,,21.3,40
3955,,,,,,,17.1,21
3956,,,,,,,19.4,21
3957,,,,,,,23.9,21
3958,,,,,,,22.4,21
3959,,,,,,,20.8,21
3960,,,,,,,18.9,21
3961,,,,,,,21.5,21
3962,,,,,,,14.9,21
3963,,,,,,,20.1,21
3964,,,,,,,22.5,21
3965,,,,,,,16.9,38
3966,,,,,,,18.2,38
3967,,,,,,,21.8,38
3968,,,,,,,20.1,38
3969,,,,,,,22.4,38
3970,,,,,,,20.1,38
3971,,,,,,,22.1,38
3972,,,,,,,21.0,38
3973,,,,,,,21.4,38
3974,,,,,,,19.4,38
3975,,,,,,,12.2,38
3976,,,,,,,17.2,38
3977,,,,,,,22.4,38
3978,,,,,,,16.8,38
3979,,,,,,,11.2,38
3980,,,,,,,16.1,38
3981,,,,,,,18.6,38
3982,,,,,,,22.1,38
3983,,,,,,,22.4,38
3984,,,,,,,22.2,38
3985,,,,,,,22.3,42
3986,,,,,,,20.5,42
3987,,,,,,,20.3,42
3988,,,,,,,20.0,42
3989,,,,,,,13.7,42
3990,,,,,,,20.6,42
3991,,,,,,,17.3,42
3992,,,,,,,20.9,42
3993,,,,,,,12.4,42
3994,,,,,,,19.8,42
3995,,,,,,,22.3,41
3996,,,,,,,18.5,41
3997,,,,,,,14.9,41
3998,,,,,,,21.7,41
3999,,,,,,,21.8,41
4000,,,,,,,23.1,41
4001,,,,,,,20.7,41
4002,,,,,,,21.1,41
4003,,,,,,,21.3,41
4004,,,,,,,23.6,41
4005,,,,,,,24.7,34
4006,,,,,,,18.0,34
4007,,,,,,,12.1,34
4008,,,,,,,22.7,34
4009,,,,,,,18.8,34
4010,,,,,,,18.4,34
4011,,,,,,,19.5,34
4012,,,,,,,20.0,34
4013,,,,,,,22.2,34
4014,,,,,,,19.7,34
4015,,,,,,,22.4,41
4016,,,,,,,21.9,41
4017,,,,,,,24.1,41
4018,,,,,,,15.9,41
4019,,,,,,,14.4,41
4020,,,,,,,16.1,41
4021,,,,,,,13.3,41
4022,,,,,,,20.5,41
4023,,,,,,,22.1,41
4024,,,,,,,15.8,41
4025,,,,,,,16.4,31
4026,,,,,,,15.9,31
4027,,,,,,,21.4,31
4028,,,,,,,21.2,31
4029,,,,,,,17.3,31
4030,,,,,,,19.9,31
4031,,,,,,,22.7,31
4032,,,,,,,13.7,31
4033,,,,,,,14.7,31
4034,,,,,,,19.3,31
4035,,,,,,,18.1,29
4036,,,,,,,19.4,29
4037,,,,,,,19.1,29
4038,,,,,,,21.3,29
4039,,,,,,,19.7,29
4040,,,,,,,18.9,29
4041,,,,,,,21.3,29
4042,,,,,,,20.7,29
4043,,,,,,,18.6,29
4044,,,,,,,23.6,29
4045,,,,,,,18.3,40
4046,,,,,,,20.4,40
4047,,,,,,,16.9,40
4048,,,,,,,21.5,40
4049,,,,,,,20.1,40
4050,,,,,,,12.1,40
4051,,,,,,,18.5,40
4052,,,,,,,14.5,40
4053,,,,,,,17.9,40
4054,,,,,,,19.5,40
4055,,,,,,,16.3,40
4056,,,,,,,16.1,40
4057,,,,,,,20.6,40
4058,,,,,,,18.0,40
4059,,,,,,,18.2,40
4060,,,,,,,17.7,40
4061,,,,,,,20.1,40
4062,,,,,,,18.5,40
4063,,,,,,,19.7,40
4064,,,,,,,21.0,40
4065,,,,,,,19.0,40
4066,,,,,,,17.2,40
4067,,,,,,,20.3,40
4068,,,,,,,21.2,40
4069,,,,,,,20.6,40
4070,,,,,,,19.9,40
4071,,,,,,,21.5,40
4072,,,,,,,18.5,40
4073,,,,,,,19.0,40
4074,,,,,,,18.9,40
4075,,,,,,,20.1,40
4076,,,,,,,19.6,40
4077,,,,,,,18.6,40
4078,,,,,,,20.7,40
4079,,,,,,,21.5,40
4080,,,,,,,22.3,40
4081,,,,,,,19.9,40
4082,,,,,,,20.2,40
4083,,,,,,,20.3,40
4084,,,,,,,16.4,40
4085,,,,,,,16.2,40
4086,,,,,,,24.2,40
4087,,,,,,,17.7,40
4088,,,,,,,21.9,40
4089,,,,,,,17.7,40
4090,,,,,,,21.7,40
4091,,,,,,,15.8,40
4092,,,,,,,15.3,40
4093,,,,,,,17.5,40
4094,,,,,,,18.1,40
4095,,,,,,,15.6,40
4096,,,,,,,11.4,40
4097,,,,,,,23.4,40
4098,,,,,,,22.0,40
4099,,,,,,,17.9,40
4100,,,,,,,17.8,40
4101,,,,,,,19.0,40
4102,,,,,,,22.6,40
4103,,,,,,,18.5,40
4104,,,,,,,19.4,36
4105,,,,,,,19.4,36
4106,,,,,,,16.0,36
4107,,,,,,,22.6,36
4108,,,,,,,22.5,36
4109,,,,,,,16.7,36
4110,,,,,,,16.0,36
4111,,,,,,,17.5,36
4112,,,,,,,18.0,36
4113,,,,,,,17.2,36
4114,,,,,,,19.9,41
4115,,,,,,,13.4,41
4116,,,,,,,19.9,41
4117,,,,,,,20.0,41
4118,,,,,,,23.3,41
4119,,,,,,,14.1,41
4120,,,,,,,16.0,41
4121,,,,,,,19.8,41
4122,,,,,,,20.2,41
4123,,,,,,,22.0,41
4124,,,,,,,13.6,24
4125,,,,,,,13.7,24
4126,,,,,,,22.3,24
4127,,,,,,,17.8,24
4128,,,,,,,20.4,24
4129,,,,,,,11.3,24
4130,,,,,,,19.6,24
4131,,,,,,,15.6,24
4132,,,,,,,18.2,24
4133,,,,,,,19.0,24
4134,,,,,,,20.8,27
4135,,,,,,,10.7,27
4136,,,,,,,21.5,27
4137,,,,,,,21.3,27
4138,,,,,,,20.9,27
4139,,,,,,,17.3,27
4140,,,,,,,21.8,27
4141,,,,,,,23.3,27
4142,,,,,,,19.3,27
4143,,,,,,,18.9,27
4144,,,,,,,16.6,25
4145,,,,,,,19.6,25
4146,,,,,,,19.1,25
4147,,,,,,,22.9,25
4148,,,,,,,17.5,25
4149,,,,,,,24.8,25
4150,,,,,,,21.9,25
4151,,,,,,,21.2,25
4152,,,,,,,17.5,25
4153,,,,,,,11.6,25
4154,,,,,,,20.4,25
4155,,,,,,,12.2,25
4156,,,,,,,21.0,25
4157,,,,,,,16.6,25
4158,,,,,,,23.7,25
4159,,,,,,,17.0,25
4160,,,,,,,19.1,25
4161,,,,,,,19.4,25
4162,,,,,,,15.5,25
4163,,,,,,,17.3,25
4164,,,,,,,17.0,28
