Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3399,,,,,,,19.1,22
3400,,,,,,,16.8,22
3401,,,,,,,19.2,22
3402,,,,,,,17.6,22
3403,,,,,,,16.6,22
3404,,,,,,,18.3,22
3405,,,,,,,18.3,22
3406,,,,,,,17.2,22
3407,,,,,,,16.7,22
3408,,,,,,,19.3,22
3409,,,,,,,16.4,22
3410,,,,,,,17.5,22
3411,,,,,,,19.2,22
3412,,,,,,,19.2,22
3413,,,,,,,18.3,22
3414,,,,,,,15.8,22
3415,,,,,,,18.5,22
3416,,,,,,,18.2,22
3417,,,,,,,18.0,22
3418,,,,,,,17.4,22
3419,,,,,,,17.8,22
3420,,,,,,,18.7,22
3421,,,,,,,18.1,23
3422,,,,,,,19.4,23
3423,,,,,,,16.7,23
3424,,,,,,,17.6,23
3425,,,,,,,18.4,23
3426,,,,,,,15.9,23
3427,,,,,,,17.7,23
3428,,,,,,,17.6,23
3429,,,,,,,16.0,23
3430,,,,,,,17.6,23
3431,,,,,,,16.7,23
3432,,,,,,,18.5,23
3433,,,,,,,17.7,23
3434,,,,,,,17.2,23
3435,,,,,,,18.1,23
3436,,,,,,,17.4,23
3437,,,,,,,19.0,23
3438,,,,,,,19.2,23
3439,,,,,,,20.1,23
3440,,,,,,,17.0,23
3441,,,,,,,17.2,23
3442,,,,,,,17.7,23
3443,,,,,,,19.5,23
3444,,,,,,,15.7,23
3445,,,,,,,17.1,23
3446,,,,,,,18.3,23
3447,,,,,,,18.7,23
3448,,,,,,,17.4,23
3449,,,,,,,20.0,23
3450,,,,,,,18.0,23
3451,,,,,,,15.8,22
3452,,,,,,,18.4,22
3453,,,,,,,17.3,22
3454,,,,,,,18.1,22
3455,,,,,,,20.0,22
3456,,,,,,,17.6,22
3457,,,,,,,17.8,22
3458,,,,,,,20.4,22
3459,,,,,,,18.4,22
3460,,,,,,,17.4,22
3461,,,,,,,17.4,22
3462,,,,,,,18.6,22
3463,,,,,,,16.5,22
3464,,,,,,,16.5,22
3465,,,,,,,18.0,22
3466,,,,,,,16.3,22
3467,,,,,,,16.6,22
3468,,,,,,,18.0,22
3469,,,,,,,18.6,22
3470,,,,,,,18.3,23
3471,,,,,,,17.5,23
3472,,,,,,,16.9,23
3473,,,,,,,17.2,23
3474,,,,,,,18.4,23
3475,,,,,,,17.1,23
3476,,,,,,,19.3,23
3477,,,,,,,20.0,23
3478,,,,,,,15.8,23
3479,,,,,,,18.5,23
3480,,,,,,,16.3,23
3481,,,,,,,18.3,23
3482,,,,,,,18.3,23
3483,,,,,,,17.6,23
3484,,,,,,,18.4,23
3485,,,,,,,16.4,23
3486,,,,,,,17.8,23
3487,,,,,,,18.4,23
3488,,,,,,,17.6,23
3489,,,,,,,17.9,23
3490,,,,,,,18.3,22
3491,,,,,,,17.3,22
3492,,,,,,,16.6,22
3493,,,,,,,17.4,22
3494,,,,,,,17.1,22
3495,,,,,,,17.3,22
3496,,,,,,,17.1,22
3497,,,,,,,18.3,22
3498,,,,,,,17.1,22
3499,,,,,,,17.7,22
3500,,,,,,,16.4,22
3501,,,,,,,18.6,22
3502,,,,,,,17.5,22
3503,,,,,,,15.8,22
3504,,,,,,,16.7,22
3505,,,,,,,16.3,22
3506,,,,,,,17.6,22
3507,,,,,,,18.0,22
3508,,,,,,,16.8,22
3509,,,,,,,18.0,22
3510,,,,,,,17.6,22
3511,,,,,,,19.2,22
3512,,,,,,,16.4,22
3513,,,,,,,19.7,22
3514,,,,,,,19.3,22
3515,,,,,,,18.3,22
3516,,,,,,,19.2,22
3517,,,,,,,17.1,22
3518,,,,,,,18.4,22
3519,,,,,,,18.9,23
3520,,,,,,,16.9,23
3521,,,,,,,18.1,23
3522,,,,,,,20.0,23
3523,,,,,,,17.2,23
3524,,,,,,,17.8,23
3525,,,,,,,18.9,23
3526,,,,,,,19.2,23
3527,,,,,,,17.0,23
3528,,,,,,,18.0,23
3529,,,,,,,18.0,22
3530,,,,,,,18.4,22
3531,,,,,,,18.6,22
3532,,,,,,,17.2,22
3533,,,,,,,17.7,22
3534,,,,,,,19.0,22
3535,,,,,,,18.5,22
3536,,,,,,,16.3,22
3537,,,,,,,17.2,22
3538,,,,,,,17.2,22
3539,,,,,,,16.5,22
3540,,,,,,,17.2,22
3541,,,,,,,16.5,22
3542,,,,,,,16.7,22
3543,,,,,,,17.4,22
3544,,,,,,,17.2,22
3545,,,,,,,18.3,22
3546,,,,,,,16.0,22
3547,,,,,,,16.8,22
3548,,,,,,,17.6,22
3549,,,,,,,17.1,22
3550,,,,,,,17.3,22
3551,,,,,,,17.7,22
3552,,,,,,,18.0,22
3553,,,,,,,18.3,22
3554,,,,,,,17.0,22
3555,,,,,,,17.5,22
3556,,,,,,,16.7,22
3557,,,,,,,16.2,22
3558,,,,,,,17.4,22
3559,,,,,,,17.5,22
3560,,,,,,,18.7,22
3561,,,,,,,18.8,22
3562,,,,,,,18.5,22
3563,,,,,,,18.0,22
3564,,,,,,,16.5,22
3565,,,,,,,17.2,22
3566,,,,,,,18.4,22
3567,,,,,,,19.4,22
3568,,,,,,,17.4,22
3569,,,,,,,18.0,22
3570,,,,,,,18.3,22
3571,,,,,,,19.0,22
3572,,,,,,,18.3,22
3573,,,,,,,17.0,22
3574,,,,,,,16.7,22
3575,,,,,,,17.7,22
3576,,,,,,,19.9,22
3577,,,,,,,19.3,22
3578,,,,,,,17.1,22
3579,,,,,,,18.1,22
3580,,,,,,,19.1,22
3581,,,,,,,18.8,22
3582,,,,,,,16.7,22
3583,,,,,,,16.8,22
3584,,,,,,,18.1,22
3585,,,,,,,16.5,22
3586,,,,,,,17.1,22
3587,,,,,,,17.9,22
3588,,,,,,,17.9,22
3589,,,,,,,18.0,22
3590,,,,,,,20.2,22
3591,,,,,,,20.1,22
3592,,,,,,,18.4,22
3593,,,,,,,16.7,22
3594,,,,,,,17.2,22
3595,,,,,,,18.0,22
3596,,,,,,,17.6,22
3597,,,,,,,19.2,22
3598,,,,,,,18.1,22
3599,,,,,,,18.1,22
3600,,,,,,,17.6,22
3601,,,,,,,18.1,22
3602,,,,,,,18.4,22
3603,,,,,,,18.2,22
3604,,,,,,,17.2,22
3605,,,,,,,16.5,22
3606,,,,,,,18.7,22
3607,,,,,,,16.9,22
3608,,,,,,,17.2,22
3609,,,,,,,18.0,22
3610,,,,,,,18.1,22
3611,,,,,,,18.7,22
3612,,,,,,,18.8,22
3613,,,,,,,15.8,22
3614,,,,,,,16.9,22
3615,,,,,,,17.4,22
3616,,,,,,,19.1,22
3617,,,,,,,16.5,22
3618,,,,,,,18.6,22
3619,,,,,,,18.4,22
3620,,,,,,,18.1,22
3621,,,,,,,16.9,22
3622,,,,,,,17.7,22
3623,,,,,,,16.9,22
3624,,,,,,,18.1,22
3625,,,,,,,17.5,22
3626,,,,,,,20.0,22
3627,,,,,,,18.1,22
3628,,,,,,,17.5,22
3629,,,,,,,19.8,22
3630,,,,,,,17.2,22
3631,,,,,,,19.1,22
3632,,,,,,,17.4,22
3633,,,,,,,16.8,22
3634,,,,,,,17.2,22
3635,,,,,,,17.7,22
3636,,,,,,,17.2,22
3637,,,,,,,18.7,22
3638,,,,,,,17.2,22
3639,,,,,,,16.9,22
3640,,,,,,,17.8,22
3641,,,,,,,16.7,22
3642,,,,,,,16.6,22
3643,,,,,,,17.6,22
3644,,,,,,,19.1,22
3645,,,,,,,16.5,22
3646,,,,,,,17.9,22
3647,,,,,,,18.2,22
3648,,,,,,,17.8,22
3649,,,,,,,17.5,22
3650,,,,,,,19.3,22
3651,,,,,,,16.5,22
3652,,,,,,,17.4,22
3653,,,,,,,18.0,22
3654,,,,,,,16.0,22
3655,,,,,,,17.6,22
3656,,,,,,,17.1,22
3657,,,,,,,18.7,22
3658,,,,,,,17.1,22
3659,,,,,,,17.2,22
3660,,,,,,,17.9,22
3661,,,,,,,15.8,22
3662,,,,,,,17.5,22
3663,,,,,,,16.3,22
3664,,,,,,,18.3,22
3665,,,,,,,19.1,22
3666,,,,,,,17.3,22
3667,,,,,,,20.2,22
3668,,,,,,,16.7,22
3669,,,,,,,17.6,22
3670,,,,,,,17.4,22
3671,,,,,,,18.8,22
3672,,,,,,,18.2,22
3673,,,,,,,18.3,22
3674,,,,,,,16.8,22
3675,,,,,,,18.0,22
3676,,,,,,,17.6,22
3677,,,,,,,18.7,22
3678,,,,,,,16.4,22
3679,,,,,,,16.8,22
3680,,,,,,,18.0,22
3681,,,,,,,18.4,22
3682,,,,,,,15.8,22
3683,,,,,,,18.0,22
3684,,,,,,,17.7,22
3685,,,,,,,18.1,22
3686,,,,,,,18.7,22
3687,,,,,,,18.5,22
3688,,,,,,,17.1,22
3689,,,,,,,18.8,22
3690,,,,,,,17.5,22
3691,,,,,,,17.7,22
3692,,,,,,,15.9,22
3693,,,,,,,17.2,22
3694,,,,,,,18.5,22
3695,,,,,,,17.4,22
3696,,,,,,,18.4,22
3697,,,,,,,18.3,22
3698,,,,,,,18.1,22
3699,,,,,,,17.4,22
3700,,,,,,,17.6,22
3701,,,,,,,18.7,22
3702,,,,,,,18.3,22
3703,,,,,,,16.8,22
3704,,,,,,,19.5,22
3705,,,,,,,18.7,22
3706,,,,,,,17.6,22
3707,,,,,,,17.8,22
3708,,,,,,,19.0,22
3709,,,,,,,17.5,22
3710,,,,,,,17.7,22
3711,,,,,,,18.0,22
3712,,,,,,,18.1,22
3713,,,,,,,16.9,22
3714,,,,,,,19.0,22
3715,,,,,,,17.3,22
3716,,,,,,,18.4,22
3717,,,,,,,19.1,22
3718,,,,,,,15.1,22
3719,,,,,,,16.7,22
3720,,,,,,,17.0,22
3721,,,,,,,17.1,22
3722,,,,,,,19.3,22
3723,,,,,,,20.1,22
3724,,,,,,,19.0,22
3725,,,,,,,18.9,22
3726,,,,,,,17.2,22
3727,,,,,,,17.7,22
3728,,,,,,,17.6,22
3729,,,,,,,19.2,22
3730,,,,,,,16.7,22
3731,,,,,,,17.8,22
3732,,,,,,,17.9,22
3733,,,,,,,19.0,22
3734,,,,,,,19.0,22
3735,,,,,,,18.5,22
3736,,,,,,,17.2,22
3737,,,,,,,19.2,22
3738,,,,,,,18.1,22
3739,,,,,,,17.3,22
3740,,,,,,,16.7,22
3741,,,,,,,19.3,22
3742,,,,,,,18.9,22
3743,,,,,,,19.6,22
3744,,,,,,,18.5,22
3745,,,,,,,17.0,22
3746,,,,,,,18.1,22
3747,,,,,,,19.1,22
3748,,,,,,,17.8,22
3749,,,,,,,19.0,22
3750,,,,,,,18.4,22
3751,,,,,,,18.0,22
3752,,,,,,,18.2,22
3753,,,,,,,17.7,22
3754,,,,,,,18.6,22
3755,,,,,,,16.8,22
3756,,,,,,,18.1,22
3757,,,,,,,16.8,22
3758,,,,,,,19.8,22
3759,,,,,,,17.1,22
3760,,,,,,,16.4,22
3761,,,,,,,20.6,22
3762,,,,,,,18.4,22
3763,,,,,,,16.7,22
3764,,,,,,,18.6,22
3765,,,,,,,18.2,22
3766,,,,,,,16.5,22
3767,,,,,,,17.1,22
3768,,,,,,,16.5,22
3769,,,,,,,18.2,22
3770,,,,,,,15.8,22
3771,,,,,,,19.5,22
3772,,,,,,,17.6,22
3773,,,,,,,17.7,22
3774,,,,,,,16.8,22
3775,,,,,,,17.7,22
3776,,,,,,,16.6,22
3777,,,,,,,16.8,22
3778,,,,,,,18.1,22
3779,,,,,,,18.1,22
3780,,,,,,,17.1,22
3781,,,,,,,18.4,22
3782,,,,,,,18.5,22
3783,,,,,,,18.6,22
3784,,,,,,,16.7,22
3785,,,,,,,18.0,22
3786,,,,,,,20.0,22
3787,,,,,,,15.3,22
3788,,,,,,,17.8,22
3789,,,,,,,16.6,22
3790,,,,,,,18.5,22
3791,,,,,,,17.2,22
3792,,,,,,,16.2,22
3793,,,,,,,18.0,22
3794,,,,,,,18.8,22
3795,,,,,,,16.7,22
3796,,,,,,,16.7,22
3797,,,,,,,16.7,22
3798,,,,,,,17.0,22
3799,,,,,,,20.9,22
3800,,,,,,,19.0,22
3801,,,,,,,17.9,22
3802,,,,,,,18.7,22
3803,,,,,,,20.4,22
3804,,,,,,,16.7,22
3805,,,,,,,16.7,22
3806,,,,,,,17.9,22
3807,,,,,,,16.4,22
3808,,,,,,,18.8,22
3809,,,,,,,17.2,22
3810,,,,,,,17.7,22
3811,,,,,,,18.9,22
3812,,,,,,,17.2,22
3813,,,,,,,18.4,22
3814,,,,,,,16.9,22
3815,,,,,,,16.8,22
3816,,,,,,,18.2,22
3817,,,,,,,17.7,22
3818,,,,,,,19.9,22
3819,,,,,,,19.4,22
3820,,,,,,,17.3,22
3821,,,,,,,18.7,22
3822,,,,,,,19.7,22
3823,,,,,,,16.4,22
3824,,,,,,,18.2,22
3825,,,,,,,18.3,22
3826,,,,,,,18.7,22
3827,,,,,,,18.8,22
3828,,,,,,,17.1,22
3829,,,,,,,17.6,22
3830,,,,,,,16.9,22
3831,,,,,,,18.1,22
3832,,,,,,,17.6,22
3833,,,,,,,18.3,22
3834,,,,,,,18.3,22
3835,,,,,,,19.0,22
3836,,,,,,,17.5,22
3837,,,,,,,19.6,22
3838,,,,,,,17.5,22
3839,,,,,,,18.4,22
3840,,,,,,,18.0,22
3841,,,,,,,17.8,22
3842,,,,,,,17.6,22
3843,,,,,,,18.0,22
3844,,,,,,,19.0,22
3845,,,,,,,16.3,22
3846,,,,,,,17.9,22
3847,,,,,,,19.1,22
3848,,,,,,,17.6,22
3849,,,,,,,17.6,22
3850,,,,,,,16.6,22
3851,,,,,,,19.4,22
3852,,,,,,,16.3,22
3853,,,,,,,17.5,22
3854,,,,,,,17.0,22
3855,,,,,,,18.0,22
3856,,,,,,,19.4,22
3857,,,,,,,17.2,22
3858,,,,,,,19.1,22
3859,,,,,,,17.4,22
3860,,,,,,,17.2,22
3861,,,,,,,17.1,22
3862,,,,,,,18.2,22
3863,,,,,,,18.6,22
3864,,,,,,,16.5,22
3865,,,,,,,17.9,22
3866,,,,,,,17.5,22
3867,,,,,,,19.0,22
3868,,,,,,,18.0,22
3869,,,,,,,17.6,22
3870,,,,,,,15.8,22
3871,,,,,,,17.3,22
3872,,,,,,,18.0,22
3873,,,,,,,16.4,22
3874,,,,,,,16.4,22
3875,,,,,,,17.7,22
3876,,,,,,,18.0,22
3877,,,,,,,18.8,22
3878,,,,,,,17.6,22
3879,,,,,,,18.1,22
3880,,,,,,,17.7,22
3881,,,,,,,18.5,22
3882,,,,,,,17.2,22
3883,,,,,,,18.0,22
3884,,,,,,,16.5,22
3885,,,,,,,18.4,22
3886,,,,,,,16.7,22
3887,,,,,,,17.1,22
3888,,,,,,,15.9,22
3889,,,,,,,18.3,22
3890,,,,,,,18.5,22
3891,,,,,,,17.4,22
3892,,,,,,,19.0,22
3893,,,,,,,16.9,22
3894,,,,,,,17.6,22
3895,,,,,,,19.3,22
3896,,,,,,,17.3,22
3897,,,,,,,18.1,22
3898,,,,,,,17.1,22
3899,,,,,,,17.9,22
3900,,,,,,,16.6,22
3901,,,,,,,17.5,22
3902,,,,,,,19.2,22
3903,,,,,,,18.1,22
3904,,,,,,,17.1,22
3905,,,,,,,17.0,22
3906,,,,,,,17.7,22
3907,,,,,,,17.7,22
3908,,,,,,,17.5,22
3909,,,,,,,16.3,22
3910,,,,,,,15.9,22
3911,,,,,,,18.9,22
3912,,,,,,,18.2,22
3913,,,,,,,16.7,22
3914,,,,,,,19.0,22
3915,,,,,,,18.5,22
3916,,,,,,,16.7,22
3917,,,,,,,17.3,22
3918,,,,,,,19.2,22
3919,,,,,,,19.7,22
3920,,,,,,,21.1,22
3921,,,,,,,23.2,22
3922,,,,,,,23.8,22
3923,,,,,,,19.2,22
3924,,,,,,,23.4,22
3925,,,,,,,22.4,22
3926,,,,,,,21.8,22
3927,,,,,,,22.7,22
3928,,,,,,,25.0,22
3929,,,,,,,23.9,22
3930,,,,,,,22.3,22
3931,,,,,,,18.9,22
3932,,,,,,,22.4,22
3933,,,,,,,21.0,22
3934,,,,,,,19.9,22
3935,,,,,,,18.6,22
3936,,,,,,,15.5,22
3937,,,,,,,17.8,22
3938,,,,,,,18.8,22
3939,,,,,,,21.7,22
3940,,,,,,,24.3,22
3941,,,,,,,23.2,22
3942,,,,,,,22.1,22
3943,,,,,,,19.5,22
3944,,,,,,,20.9,22
3945,,,,,,,19.1,22
3946,,,,,,,18.8,22
3947,,,,,,,20.6,22
3948,,,,,,,16.7,22
3949,,,,,,,17.3,22
3950,,,,,,,17.2,22
3951,,,,,,,20.2,22
3952,,,,,,,22.2,22
3953,,,,,,,18.3,22
3954,,,,,,,18.4,22
3955,,,,,,,19.3,22
3956,,,,,,,17.9,22
3957,,,,,,,18.3,22
3958,,,,,,,22.7,22
3959,,,,,,,22.2,22
3960,,,,,,,18.2,22
3961,,,,,,,19.8,22
3962,,,,,,,19.5,22
3963,,,,,,,19.1,22
3964,,,,,,,18.5,22
3965,,,,,,,18.3,22
3966,,,,,,,19.5,22
3967,,,,,,,18.3,22
3968,,,,,,,16.7,23
3969,,,,,,,21.3,23
3970,,,,,,,19.7,23
3971,,,,,,,19.2,23
3972,,,,,,,18.0,23
3973,,,,,,,17.7,23
3974,,,,,,,16.7,23
3975,,,,,,,22.3,23
3976,,,,,,,20.4,23
3977,,,,,,,18.7,23
3978,,,,,,,18.0,22
3979,,,,,,,20.1,22
3980,,,,,,,18.0,22
3981,,,,,,,16.7,22
3982,,,,,,,22.4,22
3983,,,,,,,22.2,22
3984,,,,,,,17.2,22
3985,,,,,,,19.8,22
3986,,,,,,,17.7,22
3987,,,,,,,19.1,22
3988,,,,,,,19.3,22
3989,,,,,,,17.6,22
3990,,,,,,,19.9,22
3991,,,,,,,20.7,22
3992,,,,,,,18.4,22
3993,,,,,,,16.8,22
3994,,,,,,,16.9,22
3995,,,,,,,17.8,22
3996,,,,,,,18.3,22
3997,,,,,,,19.7,22
3998,,,,,,,19.3,22
3999,,,,,,,18.3,22
4000,,,,,,,18.3,22
4001,,,,,,,17.7,22
4002,,,,,,,20.6,22
4003,,,,,,,17.5,22
4004,,,,,,,20.8,22
4005,,,,,,,18.0,22
4006,,,,,,,18.6,22
4007,,,,,,,17.1,22
4008,,,,,,,18.7,22
4009,,,,,,,21.6,22
4010,,,,,,,18.9,22
4011,,,,,,,19.2,22
4012,,,,,,,21.7,22
4013,,,,,,,18.2,22
4014,,,,,,,20.1,22
4015,,,,,,,18.8,22
4016,,,,,,,20.0,22
4017,,,,,,,18.1,22
4018,,,,,,,21.5,22
4019,,,,,,,18.3,22
4020,,,,,,,20.3,22
4021,,,,,,,18.4,22
4022,,,,,,,18.6,22
4023,,,,,,,19.0,22
4024,,,,,,,18.3,22
4025,,,,,,,17.2,22
4026,,,,,,,18.9,22
4027,,,,,,,20.6,22
4028,,,,,,,21.3,22
4029,,,,,,,18.4,22
4030,,,,,,,20.8,22
4031,,,,,,,21.3,22
4032,,,,,,,19.6,22
4033,,,,,,,19.9,22
4034,,,,,,,18.3,22
4035,,,,,,,18.7,22
4036,,,,,,,18.2,56
4037,,,,,,,19.8,56
4038,,,,,,,20.1,56
4039,,,,,,,16.3,56
4040,,,,,,,17.3,56
4041,,,,,,,19.9,56
4042,,,,,,,19.4,56
4043,,,,,,,17.8,56
4044,,,,,,,20.1,56
4045,,,,,,,17.8,56
4046,,,,,,,18.3,15
4047,,,,,,,20.2,15
4048,,,,,,,18.3,15
4049,,,,,,,17.7,15
4050,,,,,,,18.7,15
4051,,,,,,,17.2,15
4052,,,,,,,18.1,15
4053,,,,,,,18.8,15
4054,,,,,,,19.5,15
4055,,,,,,,19.4,15
4056,,,,,,,16.4,17
4057,,,,,,,18.8,17
4058,,,,,,,20.0,17
4059,,,,,,,18.1,17
4060,,,,,,,17.5,17
4061,,,,,,,19.6,17
4062,,,,,,,16.7,17
4063,,,,,,,17.6,17
4064,,,,,,,21.1,17
4065,,,,,,,18.0,17
4066,,,,,,,21.4,18
4067,,,,,,,18.5,18
4068,,,,,,,18.1,18
4069,,,,,,,18.4,18
4070,,,,,,,17.4,18
4071,,,,,,,18.9,18
4072,,,,,,,19.4,18
4073,,,,,,,20.4,18
4074,,,,,,,18.8,18
4075,,,,,,,19.1,18
4076,,,,,,,18.3,29
4077,,,,,,,19.7,29
4078,,,,,,,16.3,29
4079,,,,,,,16.0,29
4080,,,,,,,21.2,29
4081,,,,,,,17.3,29
4082,,,,,,,19.4,29
4083,,,,,,,22.1,29
4084,,,,,,,19.5,29
4085,,,,,,,19.7,26
4086,,,,,,,18.3,26
4087,,,,,,,18.0,26
4088,,,,,,,18.1,26
4089,,,,,,,18.0,26
4090,,,,,,,18.8,26
4091,,,,,,,18.6,26
4092,,,,,,,17.9,26
4093,,,,,,,18.8,26
4094,,,,,,,18.8,26
4095,,,,,,,18.3,52
4096,,,,,,,17.8,52
4097,,,,,,,18.3,52
4098,,,,,,,19.5,52
4099,,,,,,,18.1,52
4100,,,,,,,17.8,52
4101,,,,,,,17.4,52
4102,,,,,,,20.1,52
4103,,,,,,,17.1,52
4104,,,,,,,18.9,52
4105,,,,,,,18.1,21
4106,,,,,,,19.2,21
4107,,,,,,,18.7,21
4108,,,,,,,16.3,21
4109,,,,,,,18.3,21
4110,,,,,,,17.2,21
4111,,,,,,,16.7,21
4112,,,,,,,18.4,21
4113,,,,,,,19.4,21
4114,,,,,,,22.0,30
4115,,,,,,,18.1,30
4116,,,,,,,20.3,30
4117,,,,,,,18.2,30
4118,,,,,,,18.5,30
4119,,,,,,,19.7,30
4120,,,,,,,17.2,30
4121,,,,,,,18.5,30
4122,,,,,,,17.6,30
4123,,,,,,,17.6,30
4124,,,,,,,21.5,30
4125,,,,,,,17.9,30
4126,,,,,,,18.9,30
4127,,,,,,,18.3,30
4128,,,,,,,17.8,30
4129,,,,,,,19.2,30
4130,,,,,,,18.3,30
4131,,,,,,,18.8,30
4132,,,,,,,20.2,30
4133,,,,,,,18.3,30
4134,,,,,,,16.3,28
4135,,,,,,,20.2,28
4136,,,,,,,18.3,28
4137,,,,,,,17.1,28
4138,,,,,,,19.9,28
4139,,,,,,,19.1,28
4140,,,,,,,22.1,28
4141,,,,,,,20.1,28
4142,,,,,,,18.0,28
4143,,,,,,,19.8,28
4144,,,,,,,17.6,28
4145,,,,,,,18.3,28
4146,,,,,,,19.8,28
4147,,,,,,,15.8,28
4148,,,,,,,18.5,28
4149,,,,,,,18.2,28
4150,,,,,,,19.2,28
4151,,,,,,,18.7,28
4152,,,,,,,17.9,28
4153,,,,,,,16.3,29
4154,,,,,,,17.9,29
4155,,,,,,,17.2,29
4156,,,,,,,18.2,29
4157,,,,,,,19.1,29
4158,,,,,,,18.1,29
4159,,,,,,,18.5,29
4160,,,,,,,17.6,29
4161,,,,,,,17.1,29
4162,,,,,,,16.5,29
4163,,,,,,,17.6,28
4164,,,,,,,18.8,28
4165,,,,,,,17.4,28
4166,,,,,,,19.2,28
4167,,,,,,,17.5,28
4168,,,,,,,17.6,28
4169,,,,,,,19.7,28
4170,,,,,,,18.8,28
4171,,,,,,,17.4,28
4172,,,,,,,19.0,28
4173,,,,,,,18.4,32
4174,,,,,,,17.5,32
4175,,,,,,,21.1,32
4176,,,,,,,25.0,32
4177,,,,,,,21.4,32
4178,,,,,,,23.4,32
4179,,,,,,,18.1,32
4180,,,,,,,18.4,32
4181,,,,,,,21.9,32
4182,,,,,,,18.0,33
4183,,,,,,,16.6,33
4184,,,,,,,18.8,33
4185,,,,,,,17.4,33
4186,,,,,,,18.1,33
4187,,,,,,,16.0,33
4188,,,,,,,17.8,33
4189,,,,,,,17.1,33
4190,,,,,,,18.3,33
4191,,,,,,,18.7,33
4192,,,,,,,18.8,28
4193,,,,,,,19.2,28
4194,,,,,,,18.0,28
4195,,,,,,,18.0,28
4196,,,,,,,19.0,28
4197,,,,,,,18.2,28
4198,,,,,,,16.7,28
4199,,,,,,,18.4,28
4200,,,,,,,20.1,28
4201,,,,,,,17.7,28
4202,,,,,,,16.3,23
4203,,,,,,,19.5,23
4204,,,,,,,18.4,23
4205,,,,,,,17.4,23
4206,,,,,,,18.5,23
4207,,,,,,,17.1,23
4208,,,,,,,19.7,23
4209,,,,,,,18.3,23
4210,,,,,,,18.5,23
4211,,,,,,,18.1,23
4212,,,,,,,19.6,31
4213,,,,,,,17.4,31
4214,,,,,,,18.6,31
4215,,,,,,,18.9,31
4216,,,,,,,16.8,31
4217,,,,,,,16.3,31
4218,,,,,,,20.2,31
4219,,,,,,,17.7,31
4220,,,,,,,18.1,31
4221,,,,,,,18.0,31
4222,,,,,,,17.6,28
4223,,,,,,,19.8,28
4224,,,,,,,92.0,28
4225,,,,,,,23.3,28
4226,,,,,,,22.7,28
4227,,,,,,,23.3,28
4228,,,,,,,20.2,28
4229,,,,,,,22.4,28
4230,,,,,,,23.7,28
4231,,,,,,,24.1,43
4232,,,,,,,24.4,43
4233,,,,,,,23.2,43
4234,,,,,,,22.7,43
4235,,,,,,,24.8,43
4236,,,,,,,22.3,43
4237,,,,,,,24.0,43
4238,,,,,,,23.9,43
4239,,,,,,,23.8,43
4240,,,,,,,22.3,43
4241,,,,,,,23.2,30
4242,,,,,,,25.2,30
4243,,,,,,,22.5,30
4244,,,,,,,23.2,30
4245,,,,,,,22.9,30
4246,,,,,,,23.3,30
4247,,,,,,,23.9,30
4248,,,,,,,23.4,30
4249,,,,,,,22.1,30
4250,,,,,,,22.6,30
4251,,,,,,,24.9,22
4252,,,,,,,23.0,22
4253,,,,,,,22.7,22
4254,,,,,,,23.5,22
4255,,,,,,,23.3,22
4256,,,,,,,23.4,22
4257,,,,,,,23.5,22
4258,,,,,,,23.6,22
4259,,,,,,,21.6,22
4260,,,,,,,23.8,22
4261,,,,,,,22.2,45
4262,,,,,,,22.8,45
4263,,,,,,,21.4,45
4264,,,,,,,25.5,45
4265,,,,,,,22.1,45
4266,,,,,,,24.5,45
4267,,,,,,,23.9,45
4268,,,,,,,23.3,45
4269,,,,,,,22.5,45
4270,,,,,,,22.9,29
4271,,,,,,,20.8,29
4272,,,,,,,31.9,29
4273,,,,,,,30.9,29
4274,,,,,,,19.0,29
4275,,,,,,,18.6,29
4276,,,,,,,18.4,29
4277,,,,,,,19.0,29
4278,,,,,,,17.7,29
4279,,,,,,,18.4,29
4280,,,,,,,20.0,23
4281,,,,,,,18.9,23
4282,,,,,,,16.8,23
4283,,,,,,,16.8,23
4284,,,,,,,20.2,23
4285,,,,,,,17.7,23
4286,,,,,,,17.8,23
4287,,,,,,,16.6,23
4288,,,,,,,18.4,23
4289,,,,,,,18.5,23
4290,,,,,,,16.9,31
4291,,,,,,,17.4,31
4292,,,,,,,18.0,31
4293,,,,,,,16.4,31
4294,,,,,,,17.4,31
4295,,,,,,,18.0,31
4296,,,,,,,19.9,31
4297,,,,,,,18.4,31
4298,,,,,,,16.7,31
4299,,,,,,,19.5,31
4300,,,,,,,18.1,8
4301,,,,,,,16.7,8
4302,,,,,,,17.0,8
4303,,,,,,,19.2,8
4304,,,,,,,18.7,8
4305,,,,,,,19.2,8
4306,,,,,,,16.7,8
4307,,,,,,,17.5,8
4308,,,,,,,19.2,8
4309,,,,,,,19.0,8
4310,,,,,,,17.9,5
4311,,,,,,,18.3,5
4312,,,,,,,17.5,5
4313,,,,,,,18.5,5
4314,,,,,,,18.8,5
4315,,,,,,,18.3,5
4316,,,,,,,17.6,5
4317,,,,,,,18.7,5
4318,,,,,,,24.4,5
4319,,,,,,,25.0,15
4320,,,,,,,21.0,15
4321,,,,,,,19.2,15
4322,,,,,,,17.2,15
4323,,,,,,,18.2,15
4324,,,,,,,22.3,15
4325,,,,,,,21.0,15
4326,,,,,,,18.1,15
