Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3414,,,,,,,20.0,38
3415,,,,,,,15.6,38
3416,,,,,,,17.3,38
3417,,,,,,,22.4,38
3418,,,,,,,20.7,38
3419,,,,,,,19.2,38
3420,,,,,,,19.1,38
3421,,,,,,,19.0,39
3422,,,,,,,18.8,39
3423,,,,,,,19.4,39
3424,,,,,,,21.1,39
3425,,,,,,,22.2,39
3426,,,,,,,15.0,39
3427,,,,,,,18.4,39
3428,,,,,,,16.9,39
3429,,,,,,,20.6,39
3430,,,,,,,18.7,39
3431,,,,,,,21.5,40
3432,,,,,,,21.9,40
3433,,,,,,,21.3,40
3434,,,,,,,22.5,40
3435,,,,,,,19.2,40
3436,,,,,,,20.1,40
3437,,,,,,,22.0,40
3438,,,,,,,20.3,40
3439,,,,,,,22.5,40
3440,,,,,,,18.9,40
3441,,,,,,,20.7,39
3442,,,,,,,20.3,39
3443,,,,,,,18.7,39
3444,,,,,,,19.2,39
3445,,,,,,,23.5,39
3446,,,,,,,21.7,39
3447,,,,,,,20.6,39
3448,,,,,,,17.5,39
3449,,,,,,,20.4,39
3450,,,,,,,18.2,39
3451,,,,,,,21.1,38
3452,,,,,,,20.9,38
3453,,,,,,,20.1,38
3454,,,,,,,18.5,38
3455,,,,,,,22.4,38
3456,,,,,,,20.3,38
3457,,,,,,,19.8,38
3458,,,,,,,17.1,38
3459,,,,,,,20.7,38
3460,,,,,,,21.9,38
3461,,,,,,,22.7,39
3462,,,,,,,21.0,39
3463,,,,,,,19.9,39
3464,,,,,,,17.4,39
3465,,,,,,,19.8,39
3466,,,,,,,15.6,39
3467,,,,,,,21.5,39
3468,,,,,,,19.2,39
3469,,,,,,,18.4,39
3470,,,,,,,18.4,39
3471,,,,,,,19.0,40
3472,,,,,,,19.9,40
3473,,,,,,,18.2,40
3474,,,,,,,18.6,40
3475,,,,,,,17.5,40
3476,,,,,,,20.1,40
3477,,,,,,,21.1,40
3478,,,,,,,18.4,40
3479,,,,,,,18.7,40
3480,,,,,,,18.7,40
3481,,,,,,,18.8,40
3482,,,,,,,19.0,40
3483,,,,,,,21.5,40
3484,,,,,,,22.0,40
3485,,,,,,,20.4,40
3486,,,,,,,17.4,40
3487,,,,,,,18.5,40
3488,,,,,,,21.2,40
3489,,,,,,,19.8,40
3490,,,,,,,19.0,40
3491,,,,,,,20.6,39
3492,,,,,,,19.9,39
3493,,,,,,,18.2,39
3494,,,,,,,20.6,39
3495,,,,,,,17.6,39
3496,,,,,,,19.6,39
3497,,,,,,,21.1,39
3498,,,,,,,24.0,39
3499,,,,,,,21.5,39
3500,,,,,,,22.6,39
3501,,,,,,,20.6,40
3502,,,,,,,19.7,40
3503,,,,,,,18.6,40
3504,,,,,,,21.0,40
3505,,,,,,,18.6,40
3506,,,,,,,20.8,40
3507,,,,,,,19.3,40
3508,,,,,,,20.2,40
3509,,,,,,,20.3,40
3510,,,,,,,21.5,40
3511,,,,,,,17.6,39
3512,,,,,,,18.0,39
3513,,,,,,,21.8,39
3514,,,,,,,19.9,39
3515,,,,,,,20.7,39
3516,,,,,,,21.4,39
3517,,,,,,,23.5,39
3518,,,,,,,22.8,39
3519,,,,,,,19.9,39
3520,,,,,,,20.3,39
3521,,,,,,,22.1,37
3522,,,,,,,19.8,37
3523,,,,,,,16.3,37
3524,,,,,,,22.0,37
3525,,,,,,,16.7,37
3526,,,,,,,20.0,37
3527,,,,,,,19.8,37
3528,,,,,,,20.8,37
3529,,,,,,,21.9,37
3530,,,,,,,19.4,37
3531,,,,,,,20.8,38
3532,,,,,,,21.6,38
3533,,,,,,,19.7,38
3534,,,,,,,22.1,38
3535,,,,,,,20.4,38
3536,,,,,,,20.5,38
3537,,,,,,,19.4,38
3538,,,,,,,17.7,38
3539,,,,,,,18.8,38
3540,,,,,,,19.6,38
3541,,,,,,,16.0,40
3542,,,,,,,19.4,40
3543,,,,,,,16.7,40
3544,,,,,,,19.2,40
3545,,,,,,,13.0,40
3546,,,,,,,19.5,40
3547,,,,,,,17.2,40
3548,,,,,,,19.9,40
3549,,,,,,,21.6,40
3550,,,,,,,19.2,40
3551,,,,,,,19.6,40
3552,,,,,,,18.9,40
3553,,,,,,,19.1,40
3554,,,,,,,19.1,40
3555,,,,,,,19.5,40
3556,,,,,,,19.2,40
3557,,,,,,,13.9,40
3558,,,,,,,21.3,40
3559,,,,,,,17.9,40
3560,,,,,,,22.0,40
3561,,,,,,,17.9,41
3562,,,,,,,19.6,41
3563,,,,,,,16.5,41
3564,,,,,,,18.6,41
3565,,,,,,,18.5,41
3566,,,,,,,21.2,41
3567,,,,,,,17.2,41
3568,,,,,,,18.0,41
3569,,,,,,,20.5,41
3570,,,,,,,19.4,41
3571,,,,,,,17.5,39
3572,,,,,,,22.2,39
3573,,,,,,,19.6,39
3574,,,,,,,17.7,39
3575,,,,,,,20.3,39
3576,,,,,,,19.4,39
3577,,,,,,,19.9,39
3578,,,,,,,17.6,39
3579,,,,,,,19.5,39
3580,,,,,,,20.1,39
3581,,,,,,,19.7,38
3582,,,,,,,22.1,38
3583,,,,,,,19.1,38
3584,,,,,,,19.7,38
3585,,,,,,,18.6,38
3586,,,,,,,20.3,38
3587,,,,,,,21.5,38
3588,,,,,,,19.8,38
3589,,,,,,,20.7,38
3590,,,,,,,19.6,38
3591,,,,,,,16.4,39
3592,,,,,,,19.6,39
3593,,,,,,,21.2,39
3594,,,,,,,21.2,39
3595,,,,,,,17.0,39
3596,,,,,,,21.3,39
3597,,,,,,,19.3,39
3598,,,,,,,20.8,39
3599,,,,,,,20.6,39
3600,,,,,,,19.3,39
3601,,,,,,,21.5,39
3602,,,,,,,19.3,39
3603,,,,,,,21.1,39
3604,,,,,,,19.7,39
3605,,,,,,,19.9,39
3606,,,,,,,19.8,39
3607,,,,,,,19.5,39
3608,,,,,,,23.8,39
3609,,,,,,,20.1,39
3610,,,,,,,20.6,38
3611,,,,,,,21.0,38
3612,,,,,,,20.5,38
3613,,,,,,,20.8,38
3614,,,,,,,19.5,38
3615,,,,,,,18.6,38
3616,,,,,,,20.2,38
3617,,,,,,,20.6,38
3618,,,,,,,21.4,38
3619,,,,,,,18.7,38
3620,,,,,,,14.8,39
3621,,,,,,,21.2,39
3622,,,,,,,20.1,39
3623,,,,,,,19.6,39
3624,,,,,,,22.0,39
3625,,,,,,,19.6,39
3626,,,,,,,20.6,39
3627,,,,,,,19.3,39
3628,,,,,,,20.7,39
3629,,,,,,,19.3,39
3630,,,,,,,21.1,40
3631,,,,,,,19.6,40
3632,,,,,,,19.6,40
3633,,,,,,,17.0,40
3634,,,,,,,19.9,40
3635,,,,,,,21.8,40
3636,,,,,,,17.9,40
3637,,,,,,,21.3,40
3638,,,,,,,20.6,40
3639,,,,,,,21.5,40
3640,,,,,,,20.4,38
3641,,,,,,,19.5,38
3642,,,,,,,20.3,38
3643,,,,,,,20.5,38
3644,,,,,,,20.8,38
3645,,,,,,,20.5,38
3646,,,,,,,20.9,38
3647,,,,,,,20.2,38
3648,,,,,,,21.0,38
3649,,,,,,,18.4,38
3650,,,,,,,14.3,38
3651,,,,,,,18.2,38
3652,,,,,,,20.1,38
3653,,,,,,,21.1,38
3654,,,,,,,21.7,38
3655,,,,,,,18.6,38
3656,,,,,,,19.7,38
3657,,,,,,,19.6,38
3658,,,,,,,21.2,38
3659,,,,,,,19.8,38
3660,,,,,,,17.1,38
3661,,,,,,,19.5,38
3662,,,,,,,20.3,38
3663,,,,,,,19.2,38
3664,,,,,,,18.9,38
3665,,,,,,,23.1,38
3666,,,,,,,20.6,38
3667,,,,,,,19.9,38
3668,,,,,,,18.8,38
3669,,,,,,,20.3,38
3670,,,,,,,14.3,37
3671,,,,,,,17.4,37
3672,,,,,,,20.9,37
3673,,,,,,,19.5,37
3674,,,,,,,19.0,37
3675,,,,,,,18.8,37
3676,,,,,,,21.7,37
3677,,,,,,,21.5,37
3678,,,,,,,17.0,37
3679,,,,,,,16.8,37
3680,,,,,,,21.5,40
3681,,,,,,,18.8,40
3682,,,,,,,18.8,40
3683,,,,,,,19.7,40
3684,,,,,,,20.3,40
3685,,,,,,,20.7,40
3686,,,,,,,20.1,40
3687,,,,,,,20.9,40
3688,,,,,,,18.2,40
3689,,,,,,,18.7,40
3690,,,,,,,21.9,39
3691,,,,,,,20.2,39
3692,,,,,,,19.5,39
3693,,,,,,,18.6,39
3694,,,,,,,21.2,39
3695,,,,,,,21.2,39
3696,,,,,,,18.2,39
3697,,,,,,,22.6,39
3698,,,,,,,18.4,39
3699,,,,,,,20.7,39
3700,,,,,,,20.2,40
3701,,,,,,,20.4,40
3702,,,,,,,21.0,40
3703,,,,,,,21.1,40
3704,,,,,,,20.3,40
3705,,,,,,,16.3,40
3706,,,,,,,19.9,40
3707,,,,,,,20.3,40
3708,,,,,,,18.7,40
3709,,,,,,,19.5,40
3710,,,,,,,19.7,41
3711,,,,,,,18.6,41
3712,,,,,,,19.3,41
3713,,,,,,,21.3,41
3714,,,,,,,19.9,41
3715,,,,,,,19.5,41
3716,,,,,,,19.3,41
3717,,,,,,,21.1,41
3718,,,,,,,22.5,41
3719,,,,,,,21.6,41
3720,,,,,,,18.2,39
3721,,,,,,,18.1,39
3722,,,,,,,20.2,39
3723,,,,,,,18.0,39
3724,,,,,,,20.4,39
3725,,,,,,,23.0,39
3726,,,,,,,21.5,39
3727,,,,,,,18.2,39
3728,,,,,,,18.0,39
3729,,,,,,,18.5,39
3730,,,,,,,21.5,39
3731,,,,,,,19.5,39
3732,,,,,,,18.1,39
3733,,,,,,,19.6,39
3734,,,,,,,22.6,39
3735,,,,,,,18.7,39
3736,,,,,,,22.2,39
3737,,,,,,,21.5,39
3738,,,,,,,19.2,39
3739,,,,,,,20.8,39
3740,,,,,,,20.4,39
3741,,,,,,,22.9,39
3742,,,,,,,18.9,39
3743,,,,,,,13.1,39
3744,,,,,,,19.2,39
3745,,,,,,,18.0,39
3746,,,,,,,19.2,39
3747,,,,,,,21.2,39
3748,,,,,,,18.9,39
3749,,,,,,,20.1,39
3750,,,,,,,21.9,38
3751,,,,,,,19.3,38
3752,,,,,,,20.2,38
3753,,,,,,,22.6,38
3754,,,,,,,19.8,38
3755,,,,,,,22.2,38
3756,,,,,,,21.0,38
3757,,,,,,,19.3,38
3758,,,,,,,19.0,38
3759,,,,,,,20.8,38
3760,,,,,,,16.7,39
3761,,,,,,,19.7,39
3762,,,,,,,15.8,39
3763,,,,,,,17.2,39
3764,,,,,,,19.3,39
3765,,,,,,,21.0,39
3766,,,,,,,17.7,39
3767,,,,,,,20.0,39
3768,,,,,,,20.9,39
3769,,,,,,,20.3,39
3770,,,,,,,20.2,39
3771,,,,,,,20.2,39
3772,,,,,,,19.5,39
3773,,,,,,,20.5,39
3774,,,,,,,18.6,39
3775,,,,,,,20.1,39
3776,,,,,,,18.9,39
3777,,,,,,,21.8,39
3778,,,,,,,16.6,39
3779,,,,,,,20.2,39
3780,,,,,,,20.0,40
3781,,,,,,,19.1,40
3782,,,,,,,20.4,40
3783,,,,,,,17.2,40
3784,,,,,,,20.2,40
3785,,,,,,,22.2,40
3786,,,,,,,18.8,40
3787,,,,,,,22.6,40
3788,,,,,,,16.5,40
3789,,,,,,,19.7,40
3790,,,,,,,19.5,38
3791,,,,,,,19.0,38
3792,,,,,,,21.1,38
3793,,,,,,,20.1,38
3794,,,,,,,18.4,38
3795,,,,,,,18.8,38
3796,,,,,,,21.2,38
3797,,,,,,,20.1,38
3798,,,,,,,16.1,38
3799,,,,,,,21.6,38
3800,,,,,,,18.7,38
3801,,,,,,,20.3,38
3802,,,,,,,16.8,38
3803,,,,,,,17.4,38
3804,,,,,,,19.1,38
3805,,,,,,,17.8,38
3806,,,,,,,18.0,38
3807,,,,,,,17.1,38
3808,,,,,,,16.2,38
3809,,,,,,,23.2,38
3810,,,,,,,19.9,41
3811,,,,,,,21.6,41
3812,,,,,,,16.8,41
3813,,,,,,,18.8,41
3814,,,,,,,20.4,41
3815,,,,,,,20.5,41
3816,,,,,,,19.5,41
3817,,,,,,,19.3,41
3818,,,,,,,18.0,41
3819,,,,,,,20.5,41
3820,,,,,,,19.9,40
3821,,,,,,,20.5,40
3822,,,,,,,20.4,40
3823,,,,,,,19.9,40
3824,,,,,,,18.7,40
3825,,,,,,,21.2,40
3826,,,,,,,19.9,40
3827,,,,,,,19.8,40
3828,,,,,,,19.7,40
3829,,,,,,,20.1,40
3830,,,,,,,21.0,40
3831,,,,,,,20.0,40
3832,,,,,,,20.9,40
3833,,,,,,,19.6,40
3834,,,,,,,21.7,40
3835,,,,,,,17.9,40
3836,,,,,,,18.9,40
3837,,,,,,,19.8,40
3838,,,,,,,18.6,40
3839,,,,,,,22.1,40
3840,,,,,,,18.8,39
3841,,,,,,,18.4,39
3842,,,,,,,21.2,39
3843,,,,,,,17.4,39
3844,,,,,,,17.8,39
3845,,,,,,,20.3,39
3846,,,,,,,17.5,39
3847,,,,,,,20.6,39
3848,,,,,,,21.9,39
3849,,,,,,,22.5,39
3850,,,,,,,15.7,39
3851,,,,,,,22.3,39
3852,,,,,,,19.6,39
3853,,,,,,,19.6,39
3854,,,,,,,20.8,39
3855,,,,,,,16.4,39
3856,,,,,,,17.7,39
3857,,,,,,,20.3,39
3858,,,,,,,17.6,39
3859,,,,,,,18.1,39
3860,,,,,,,19.0,40
3861,,,,,,,21.8,40
3862,,,,,,,18.1,40
3863,,,,,,,20.1,40
3864,,,,,,,19.9,40
3865,,,,,,,23.9,40
3866,,,,,,,21.0,40
3867,,,,,,,21.0,40
3868,,,,,,,21.3,40
3869,,,,,,,21.5,40
3870,,,,,,,22.3,39
3871,,,,,,,18.5,39
3872,,,,,,,20.3,39
3873,,,,,,,21.6,39
3874,,,,,,,19.3,39
3875,,,,,,,20.2,39
3876,,,,,,,20.3,39
3877,,,,,,,22.2,39
3878,,,,,,,22.4,39
3879,,,,,,,20.5,39
3880,,,,,,,18.6,39
3881,,,,,,,21.5,39
3882,,,,,,,17.7,39
3883,,,,,,,20.4,39
3884,,,,,,,19.2,39
3885,,,,,,,20.9,39
3886,,,,,,,21.6,39
3887,,,,,,,19.6,39
3888,,,,,,,20.1,39
3889,,,,,,,20.3,39
3890,,,,,,,19.6,39
3891,,,,,,,18.4,39
3892,,,,,,,17.3,39
3893,,,,,,,19.3,39
3894,,,,,,,18.6,39
3895,,,,,,,21.3,39
3896,,,,,,,19.5,39
3897,,,,,,,19.3,39
3898,,,,,,,20.3,39
3899,,,,,,,21.7,39
3900,,,,,,,20.3,41
3901,,,,,,,20.3,41
3902,,,,,,,20.5,41
3903,,,,,,,18.5,41
3904,,,,,,,19.9,41
3905,,,,,,,20.1,41
3906,,,,,,,21.3,41
3907,,,,,,,19.7,41
3908,,,,,,,18.2,41
3909,,,,,,,20.1,41
3910,,,,,,,20.8,37
3911,,,,,,,19.3,37
3912,,,,,,,20.8,37
3913,,,,,,,17.0,37
3914,,,,,,,21.0,37
3915,,,,,,,19.8,37
3916,,,,,,,22.3,37
3917,,,,,,,19.6,37
3918,,,,,,,16.6,37
3919,,,,,,,14.4,37
3920,,,,,,,17.9,38
3921,,,,,,,18.1,38
3922,,,,,,,18.9,38
3923,,,,,,,18.7,38
3924,,,,,,,19.2,38
3925,,,,,,,18.4,38
3926,,,,,,,22.0,38
3927,,,,,,,19.4,38
3928,,,,,,,18.8,38
3929,,,,,,,16.8,38
3930,,,,,,,20.3,38
3931,,,,,,,20.8,38
3932,,,,,,,17.3,38
3933,,,,,,,17.7,38
3934,,,,,,,20.4,38
3935,,,,,,,21.7,38
3936,,,,,,,21.6,38
3937,,,,,,,17.9,38
3938,,,,,,,17.9,38
3939,,,,,,,18.8,38
3940,,,,,,,20.8,39
3941,,,,,,,18.9,39
3942,,,,,,,21.7,39
3943,,,,,,,20.8,39
3944,,,,,,,18.1,39
3945,,,,,,,18.9,39
3946,,,,,,,17.3,39
3947,,,,,,,18.4,39
3948,,,,,,,21.7,39
3949,,,,,,,19.5,39
3950,,,,,,,19.0,40
3951,,,,,,,19.5,40
3952,,,,,,,22.8,40
3953,,,,,,,21.5,40
3954,,,,,,,21.2,40
3955,,,,,,,18.8,40
3956,,,,,,,19.3,40
3957,,,,,,,18.1,40
3958,,,,,,,21.2,40
3959,,,,,,,21.6,40
3960,,,,,,,22.3,40
3961,,,,,,,18.6,40
3962,,,,,,,17.0,40
3963,,,,,,,18.9,40
3964,,,,,,,23.6,40
3965,,,,,,,21.9,40
3966,,,,,,,20.5,40
3967,,,,,,,18.8,40
3968,,,,,,,20.6,40
3969,,,,,,,20.7,40
3970,,,,,,,18.3,38
3971,,,,,,,19.4,38
3972,,,,,,,20.7,38
3973,,,,,,,19.7,38
3974,,,,,,,19.3,38
3975,,,,,,,16.2,38
3976,,,,,,,23.9,38
3977,,,,,,,19.7,38
3978,,,,,,,22.0,38
3979,,,,,,,15.0,38
3980,,,,,,,22.2,39
3981,,,,,,,19.7,39
3982,,,,,,,18.6,39
3983,,,,,,,19.0,39
3984,,,,,,,18.2,39
3985,,,,,,,19.7,39
3986,,,,,,,19.5,39
3987,,,,,,,19.4,39
3988,,,,,,,18.3,39
3989,,,,,,,17.8,39
3990,,,,,,,20.4,40
3991,,,,,,,19.2,40
3992,,,,,,,20.2,40
3993,,,,,,,21.3,40
3994,,,,,,,19.7,40
3995,,,,,,,19.7,40
3996,,,,,,,17.5,40
3997,,,,,,,20.8,40
3998,,,,,,,21.8,40
3999,,,,,,,19.7,40
4000,,,,,,,19.3,38
4001,,,,,,,21.6,38
4002,,,,,,,20.6,38
4003,,,,,,,18.8,38
4004,,,,,,,21.7,38
4005,,,,,,,19.0,38
4006,,,,,,,18.7,38
4007,,,,,,,19.6,38
4008,,,,,,,20.9,38
4009,,,,,,,16.5,38
4010,,,,,,,20.6,39
4011,,,,,,,20.8,39
4012,,,,,,,21.2,39
4013,,,,,,,21.7,39
4014,,,,,,,17.1,39
4015,,,,,,,20.4,39
4016,,,,,,,18.7,39
4017,,,,,,,20.8,39
4018,,,,,,,21.7,39
4019,,,,,,,19.7,39
4020,,,,,,,20.1,40
4021,,,,,,,21.6,40
4022,,,,,,,17.4,40
4023,,,,,,,20.6,40
4024,,,,,,,20.9,40
4025,,,,,,,18.8,40
4026,,,,,,,21.7,40
4027,,,,,,,19.5,40
4028,,,,,,,21.9,40
4029,,,,,,,17.3,40
4030,,,,,,,19.1,40
4031,,,,,,,21.2,40
4032,,,,,,,20.2,40
4033,,,,,,,18.1,40
4034,,,,,,,21.9,40
4035,,,,,,,18.4,40
4036,,,,,,,20.7,40
4037,,,,,,,19.9,40
4038,,,,,,,19.3,40
4039,,,,,,,20.4,40
4040,,,,,,,22.5,38
4041,,,,,,,21.3,38
4042,,,,,,,18.6,38
4043,,,,,,,19.9,38
4044,,,,,,,19.6,38
4045,,,,,,,16.7,38
4046,,,,,,,20.1,38
4047,,,,,,,20.8,38
4048,,,,,,,18.9,38
4049,,,,,,,19.9,38
4050,,,,,,,19.7,39
4051,,,,,,,19.6,39
4052,,,,,,,19.7,39
4053,,,,,,,18.8,39
4054,,,,,,,22.7,39
4055,,,,,,,22.6,39
4056,,,,,,,21.3,39
4057,,,,,,,18.6,39
4058,,,,,,,20.3,39
4059,,,,,,,20.7,39
4060,,,,,,,19.8,40
4061,,,,,,,20.0,40
4062,,,,,,,22.6,40
4063,,,,,,,21.3,40
4064,,,,,,,19.9,40
4065,,,,,,,19.7,40
4066,,,,,,,19.4,40
4067,,,,,,,18.4,40
4068,,,,,,,21.5,40
4069,,,,,,,19.2,40
4070,,,,,,,19.9,40
4071,,,,,,,20.7,40
4072,,,,,,,20.1,40
4073,,,,,,,20.0,40
4074,,,,,,,20.9,40
4075,,,,,,,21.3,40
4076,,,,,,,18.7,40
4077,,,,,,,19.3,40
4078,,,,,,,18.5,40
4079,,,,,,,19.6,40
4080,,,,,,,20.2,39
4081,,,,,,,18.7,39
4082,,,,,,,20.3,39
4083,,,,,,,19.0,39
4084,,,,,,,21.0,39
4085,,,,,,,20.5,39
4086,,,,,,,19.0,39
4087,,,,,,,19.2,39
4088,,,,,,,20.3,39
4089,,,,,,,21.2,39
4090,,,,,,,20.5,37
4091,,,,,,,20.8,37
4092,,,,,,,20.8,37
4093,,,,,,,19.0,37
4094,,,,,,,21.6,37
4095,,,,,,,21.7,37
4096,,,,,,,23.2,37
4097,,,,,,,19.5,37
4098,,,,,,,15.5,37
4099,,,,,,,21.0,37
4100,,,,,,,21.1,41
4101,,,,,,,20.8,41
4102,,,,,,,21.6,41
4103,,,,,,,19.9,41
4104,,,,,,,20.2,41
4105,,,,,,,22.4,41
4106,,,,,,,22.7,41
4107,,,,,,,18.5,41
4108,,,,,,,20.6,41
4109,,,,,,,19.7,41
4110,,,,,,,21.0,40
4111,,,,,,,22.4,40
4112,,,,,,,17.5,40
4113,,,,,,,19.7,40
4114,,,,,,,21.2,40
4115,,,,,,,16.7,40
4116,,,,,,,21.1,40
4117,,,,,,,18.4,40
4118,,,,,,,19.3,40
4119,,,,,,,20.2,40
4120,,,,,,,20.1,39
4121,,,,,,,20.1,39
4122,,,,,,,22.5,39
4123,,,,,,,19.5,39
4124,,,,,,,20.8,39
4125,,,,,,,16.7,39
4126,,,,,,,20.1,39
4127,,,,,,,19.2,39
4128,,,,,,,18.6,39
4129,,,,,,,20.7,39
4130,,,,,,,20.8,39
4131,,,,,,,20.4,39
4132,,,,,,,21.7,39
4133,,,,,,,16.7,39
4134,,,,,,,16.9,39
4135,,,,,,,17.8,39
4136,,,,,,,20.6,39
4137,,,,,,,15.1,39
4138,,,,,,,20.7,39
4139,,,,,,,20.1,39
4140,,,,,,,15.3,39
4141,,,,,,,17.7,39
4142,,,,,,,19.1,39
4143,,,,,,,21.8,39
4144,,,,,,,18.1,39
4145,,,,,,,21.4,39
4146,,,,,,,16.8,39
4147,,,,,,,19.7,39
4148,,,,,,,21.4,39
4149,,,,,,,19.3,40
4150,,,,,,,20.3,40
4151,,,,,,,20.1,40
4152,,,,,,,18.2,40
4153,,,,,,,19.3,40
4154,,,,,,,20.4,40
4155,,,,,,,20.2,40
4156,,,,,,,19.2,40
4157,,,,,,,22.1,40
4158,,,,,,,20.8,40
4159,,,,,,,20.8,39
4160,,,,,,,19.7,39
4161,,,,,,,21.2,39
4162,,,,,,,20.7,39
4163,,,,,,,18.9,39
4164,,,,,,,18.1,39
4165,,,,,,,21.3,39
4166,,,,,,,19.9,39
4167,,,,,,,18.8,39
4168,,,,,,,17.8,39
4169,,,,,,,21.0,38
4170,,,,,,,19.7,38
4171,,,,,,,18.3,38
4172,,,,,,,18.4,38
4173,,,,,,,21.4,38
4174,,,,,,,20.3,38
4175,,,,,,,20.1,38
4176,,,,,,,21.0,38
4177,,,,,,,20.1,38
4178,,,,,,,19.9,38
4179,,,,,,,18.2,38
4180,,,,,,,20.3,38
4181,,,,,,,20.6,38
4182,,,,,,,20.4,38
4183,,,,,,,19.0,38
4184,,,,,,,19.3,38
4185,,,,,,,18.9,38
4186,,,,,,,20.3,38
4187,,,,,,,17.9,38
4188,,,,,,,19.0,38
4189,,,,,,,20.7,40
4190,,,,,,,18.6,40
4191,,,,,,,20.8,40
4192,,,,,,,19.0,40
4193,,,,,,,14.5,40
4194,,,,,,,18.3,40
4195,,,,,,,13.4,40
4196,,,,,,,17.9,40
4197,,,,,,,20.7,40
4198,,,,,,,14.5,40
4199,,,,,,,16.0,39
4200,,,,,,,17.4,39
4201,,,,,,,22.0,39
4202,,,,,,,18.6,39
4203,,,,,,,19.7,39
4204,,,,,,,18.6,39
4205,,,,,,,21.5,39
4206,,,,,,,17.6,39
4207,,,,,,,23.1,39
4208,,,,,,,20.8,39
4209,,,,,,,22.3,39
4210,,,,,,,21.1,39
4211,,,,,,,21.2,39
4212,,,,,,,18.4,39
4213,,,,,,,21.9,39
4214,,,,,,,20.3,39
4215,,,,,,,22.5,39
4216,,,,,,,19.0,39
4217,,,,,,,17.1,39
4218,,,,,,,13.2,39
4219,,,,,,,20.8,40
4220,,,,,,,17.3,40
4221,,,,,,,17.8,40
4222,,,,,,,19.6,40
4223,,,,,,,18.7,40
4224,,,,,,,20.4,40
4225,,,,,,,22.4,40
4226,,,,,,,20.9,40
4227,,,,,,,20.8,40
4228,,,,,,,22.0,40
4229,,,,,,,20.6,38
4230,,,,,,,20.3,38
4231,,,,,,,20.3,38
4232,,,,,,,19.7,38
4233,,,,,,,17.6,38
4234,,,,,,,18.5,38
4235,,,,,,,20.8,38
4236,,,,,,,21.9,38
4237,,,,,,,22.4,38
4238,,,,,,,19.0,38
4239,,,,,,,16.6,39
4240,,,,,,,21.9,39
4241,,,,,,,20.1,39
4242,,,,,,,18.4,39
4243,,,,,,,19.7,39
4244,,,,,,,19.9,39
4245,,,,,,,17.6,39
4246,,,,,,,17.0,39
4247,,,,,,,20.1,39
4248,,,,,,,20.3,39
4249,,,,,,,21.2,39
4250,,,,,,,19.5,39
4251,,,,,,,18.2,39
4252,,,,,,,20.1,39
4253,,,,,,,16.5,39
4254,,,,,,,21.0,39
4255,,,,,,,19.1,39
4256,,,,,,,17.9,39
4257,,,,,,,21.1,39
4258,,,,,,,19.3,39
4259,,,,,,,20.2,39
4260,,,,,,,20.2,39
4261,,,,,,,19.2,39
4262,,,,,,,16.3,39
4263,,,,,,,22.1,39
4264,,,,,,,19.0,39
4265,,,,,,,20.8,39
4266,,,,,,,18.6,39
4267,,,,,,,22.0,39
4268,,,,,,,17.1,39
4269,,,,,,,22.7,38
4270,,,,,,,18.2,38
4271,,,,,,,21.1,38
4272,,,,,,,19.3,38
4273,,,,,,,20.6,38
4274,,,,,,,20.9,38
4275,,,,,,,20.4,38
4276,,,,,,,20.9,38
4277,,,,,,,19.8,38
4278,,,,,,,19.1,38
4279,,,,,,,21.8,41
4280,,,,,,,19.9,41
4281,,,,,,,19.3,41
4282,,,,,,,21.5,41
4283,,,,,,,17.0,41
4284,,,,,,,14.1,41
4285,,,,,,,16.4,41
4286,,,,,,,18.9,41
4287,,,,,,,20.1,41
4288,,,,,,,19.9,41
4289,,,,,,,17.6,40
4290,,,,,,,19.5,40
4291,,,,,,,19.9,40
4292,,,,,,,18.9,40
4293,,,,,,,15.0,40
4294,,,,,,,13.3,40
4295,,,,,,,20.5,40
4296,,,,,,,20.5,40
4297,,,,,,,20.5,40
4298,,,,,,,19.5,40
4299,,,,,,,20.0,38
4300,,,,,,,12.3,38
4301,,,,,,,20.0,38
4302,,,,,,,17.8,38
4303,,,,,,,21.0,38
4304,,,,,,,22.7,38
4305,,,,,,,22.6,38
4306,,,,,,,19.0,38
4307,,,,,,,19.2,38
4308,,,,,,,19.3,38
4309,,,,,,,18.6,39
4310,,,,,,,20.2,39
4311,,,,,,,22.4,39
4312,,,,,,,15.8,39
4313,,,,,,,19.4,39
4314,,,,,,,18.6,39
4315,,,,,,,19.3,39
4316,,,,,,,22.2,39
4317,,,,,,,20.8,39
4318,,,,,,,17.7,39
4319,,,,,,,14.5,39
4320,,,,,,,20.5,39
4321,,,,,,,21.2,39
4322,,,,,,,18.7,39
4323,,,,,,,17.9,39
4324,,,,,,,18.8,39
4325,,,,,,,20.7,39
4326,,,,,,,20.1,39
4327,,,,,,,19.6,39
4328,,,,,,,19.4,39
4329,,,,,,,23.0,38
4330,,,,,,,20.1,38
4331,,,,,,,20.6,38
4332,,,,,,,19.9,38
4333,,,,,,,20.5,38
4334,,,,,,,19.9,38
4335,,,,,,,18.6,38
4336,,,,,,,19.2,38
4337,,,,,,,19.1,38
4338,,,,,,,21.2,38
4339,,,,,,,18.8,41
4340,,,,,,,17.7,41
4341,,,,,,,18.6,41
