Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1771,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,8.9,0
1772,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,9.2,0
1773,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,8.4,0
1774,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,8.9,0
1775,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,8.6,0
1776,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,8.8,0
1777,142.501093,0.058138,132.964421,133.904063,409.427715,99.98596596981648,8.0,0
1778,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,10.3,0
1779,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,8.8,0
1780,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,8.0,0
1781,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,8.3,0
1782,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,8.4,0
1783,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,10.1,0
1784,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,7.7,0
1785,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,9.7,0
1786,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,7.0,0
1787,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,11.8,0
1788,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,7.9,0
1789,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,6.6,0
1790,137.660472,0.058138,132.964421,133.904063,404.58709400000004,99.98596596981648,8.7,0
1791,,,,,,,10.7,0
1792,,,,,,,7.4,0
1793,,,,,,,7.0,0
1794,,,,,,,11.7,0
1795,,,,,,,7.7,0
1796,,,,,,,9.0,0
1797,,,,,,,8.3,0
1798,,,,,,,8.7,0
1799,,,,,,,6.6,0
1800,,,,,,,10.2,0
1801,,,,,,,7.7,0
1802,,,,,,,8.8,0
1803,,,,,,,9.6,0
1804,,,,,,,8.1,0
1805,,,,,,,8.0,0
1806,,,,,,,9.3,0
1807,,,,,,,8.3,0
1808,,,,,,,8.5,0
1809,,,,,,,8.9,0
1810,,,,,,,8.7,0
1811,,,,,,,7.0,0
1812,,,,,,,10.3,0
1813,,,,,,,7.6,0
1814,,,,,,,9.0,0
1815,,,,,,,9.8,0
1816,,,,,,,9.8,0
1817,,,,,,,9.8,0
1818,,,,,,,8.3,0
1819,,,,,,,7.0,0
1820,,,,,,,9.1,0
1821,,,,,,,9.4,0
1822,,,,,,,8.8,0
1823,,,,,,,7.4,0
1824,,,,,,,9.2,0
1825,,,,,,,9.4,0
1826,,,,,,,8.1,0
1827,,,,,,,9.4,0
1828,,,,,,,8.2,0
1829,,,,,,,7.3,0
1830,,,,,,,8.4,0
1831,,,,,,,11.0,0
1832,,,,,,,8.0,0
1833,,,,,,,8.4,0
1834,,,,,,,10.7,0
1835,,,,,,,8.0,0
1836,,,,,,,8.0,0
1837,,,,,,,9.1,0
1838,,,,,,,8.1,0
1839,,,,,,,8.9,0
1840,,,,,,,8.0,0
1841,,,,,,,10.2,0
1842,,,,,,,9.1,0
1843,,,,,,,6.8,0
1844,,,,,,,10.8,0
1845,,,,,,,8.7,0
1846,,,,,,,7.2,0
1847,,,,,,,10.5,0
1848,,,,,,,7.9,0
1849,,,,,,,7.4,0
1850,,,,,,,9.7,0
1851,,,,,,,8.5,0
1852,,,,,,,8.4,0
1853,,,,,,,8.9,0
1854,,,,,,,8.4,0
1855,,,,,,,6.6,0
1856,,,,,,,11.6,0
1857,,,,,,,8.2,0
1858,,,,,,,9.9,0
1859,,,,,,,7.8,0
1860,,,,,,,8.4,0
1861,,,,,,,8.6,0
1862,,,,,,,7.4,0
1863,,,,,,,11.7,0
1864,,,,,,,7.7,0
1865,,,,,,,9.0,0
1866,,,,,,,8.9,0
1867,,,,,,,7.6,0
1868,,,,,,,9.0,0
1869,,,,,,,7.3,0
1870,,,,,,,10.6,0
1871,,,,,,,8.2,0
1872,,,,,,,7.3,0
1873,,,,,,,9.5,0
1874,,,,,,,7.9,0
1875,,,,,,,9.8,0
1876,,,,,,,7.6,0
1877,,,,,,,8.7,0
1878,,,,,,,8.7,0
1879,,,,,,,9.5,0
1880,,,,,,,8.3,0
1881,,,,,,,8.6,0
1882,,,,,,,7.1,0
1883,,,,,,,10.0,0
1884,,,,,,,7.2,0
1885,,,,,,,10.0,0
1886,,,,,,,9.0,0
1887,,,,,,,8.5,0
1888,,,,,,,7.8,0
1889,,,,,,,9.1,0
1890,,,,,,,8.8,0
1891,,,,,,,8.7,0
1892,,,,,,,8.5,0
1893,,,,,,,8.5,0
1894,,,,,,,6.3,0
1895,,,,,,,10.3,0
1896,,,,,,,9.4,0
1897,,,,,,,6.8,0
1898,,,,,,,9.4,0
1899,,,,,,,8.7,0
1900,,,,,,,9.6,0
1901,,,,,,,8.5,0
1902,,,,,,,6.7,0
1903,,,,,,,9.9,0
1904,,,,,,,8.2,0
1905,,,,,,,9.8,0
1906,,,,,,,9.7,0
1907,,,,,,,9.6,0
1908,,,,,,,8.4,0
1909,,,,,,,8.4,0
1910,,,,,,,8.1,0
1911,,,,,,,9.9,0
1912,,,,,,,8.2,0
1913,,,,,,,8.8,0
1914,,,,,,,9.6,0
1915,,,,,,,8.2,0
1916,,,,,,,10.5,0
1917,,,,,,,7.9,0
1918,,,,,,,8.5,0
1919,,,,,,,8.3,0
1920,,,,,,,9.7,0
1921,,,,,,,8.0,0
1922,,,,,,,7.2,0
1923,,,,,,,10.5,0
1924,,,,,,,7.8,0
1925,,,,,,,8.0,0
1926,,,,,,,9.6,0
1927,,,,,,,7.6,0
1928,,,,,,,7.8,0
1929,,,,,,,9.7,0
1930,,,,,,,8.1,0
1931,,,,,,,9.0,0
1932,,,,,,,8.3,0
1933,,,,,,,8.3,0
1934,,,,,,,9.4,0
1935,,,,,,,9.5,0
1936,,,,,,,8.4,0
1937,,,,,,,8.8,0
1938,,,,,,,8.8,0
1939,,,,,,,7.4,0
1940,,,,,,,10.7,0
1941,,,,,,,7.9,0
1942,,,,,,,7.9,0
1943,,,,,,,9.5,0
1944,,,,,,,8.9,0
1945,,,,,,,8.1,0
1946,,,,,,,9.3,0
1947,,,,,,,7.0,0
1948,,,,,,,9.4,0
1949,,,,,,,8.1,0
1950,,,,,,,8.3,0
1951,,,,,,,8.3,0
1952,,,,,,,8.7,0
1953,,,,,,,8.1,0
1954,,,,,,,9.3,0
1955,,,,,,,8.4,0
1956,,,,,,,8.2,0
1957,,,,,,,9.0,0
1958,,,,,,,9.1,0
1959,,,,,,,7.3,0
1960,,,,,,,9.6,0
1961,,,,,,,7.3,0
1962,,,,,,,9.5,0
1963,,,,,,,10.7,0
1964,,,,,,,7.7,0
1965,,,,,,,7.1,0
1966,,,,,,,9.6,0
1967,,,,,,,7.9,0
1968,,,,,,,8.7,0
1969,,,,,,,7.8,0
1970,,,,,,,9.8,0
1971,,,,,,,8.9,0
1972,,,,,,,7.2,0
1973,,,,,,,10.2,0
1974,,,,,,,10.3,0
1975,,,,,,,9.0,0
1976,,,,,,,9.4,0
1977,,,,,,,7.6,0
1978,,,,,,,7.2,0
1979,,,,,,,11.0,0
1980,,,,,,,7.6,0
1981,,,,,,,8.5,0
1982,,,,,,,8.7,0
1983,,,,,,,8.9,0
1984,,,,,,,8.3,0
1985,,,,,,,9.8,0
1986,,,,,,,8.4,0
1987,,,,,,,8.2,0
1988,,,,,,,7.7,0
1989,,,,,,,10.1,0
1990,,,,,,,8.3,0
1991,,,,,,,7.5,0
1992,,,,,,,8.4,0
1993,,,,,,,9.1,0
1994,,,,,,,8.8,0
1995,,,,,,,7.2,0
1996,,,,,,,8.3,0
1997,,,,,,,10.6,0
1998,,,,,,,9.2,0
1999,,,,,,,7.8,0
2000,,,,,,,8.3,0
2001,,,,,,,8.7,0
2002,,,,,,,8.0,0
2003,,,,,,,7.1,0
2004,,,,,,,12.2,0
2005,,,,,,,8.0,0
2006,,,,,,,7.2,0
2007,,,,,,,9.7,0
2008,,,,,,,8.5,0
2009,,,,,,,10.2,0
2010,,,,,,,6.7,0
2011,,,,,,,11.3,0
2012,,,,,,,9.2,0
2013,,,,,,,8.3,0
2014,,,,,,,9.1,0
2015,,,,,,,7.4,0
2016,,,,,,,9.5,0
2017,,,,,,,8.3,0
2018,,,,,,,7.5,0
2019,,,,,,,9.7,0
2020,,,,,,,9.1,0
2021,,,,,,,9.0,0
2022,,,,,,,8.9,0
2023,,,,,,,8.8,0
2024,,,,,,,8.4,0
2025,,,,,,,8.8,0
2026,,,,,,,9.3,0
2027,,,,,,,7.3,0
2028,,,,,,,8.8,0
2029,,,,,,,9.4,0
2030,,,,,,,8.0,0
2031,,,,,,,8.0,0
2032,,,,,,,7.0,0
2033,,,,,,,11.4,0
2034,,,,,,,9.2,0
2035,,,,,,,7.0,0
2036,,,,,,,10.0,0
2037,,,,,,,8.5,0
2038,,,,,,,7.1,0
2039,,,,,,,9.8,0
2040,,,,,,,9.2,0
2041,,,,,,,6.8,0
2042,,,,,,,10.1,0
2043,,,,,,,8.0,0
2044,,,,,,,8.4,0
2045,,,,,,,8.8,0
2046,,,,,,,7.7,0
2047,,,,,,,8.6,0
2048,,,,,,,9.3,0
2049,,,,,,,8.0,0
2050,,,,,,,8.6,0
2051,,,,,,,8.4,0
2052,,,,,,,7.5,0
2053,,,,,,,9.7,0
2054,,,,,,,7.4,0
2055,,,,,,,9.3,0
2056,,,,,,,7.3,0
2057,,,,,,,9.9,0
2058,,,,,,,8.6,0
2059,,,,,,,6.9,0
2060,,,,,,,9.8,0
2061,,,,,,,8.7,0
2062,,,,,,,7.2,0
2063,,,,,,,11.0,0
2064,,,,,,,7.7,0
2065,,,,,,,9.0,0
2066,,,,,,,8.3,0
2067,,,,,,,8.3,0
2068,,,,,,,7.4,0
2069,,,,,,,10.6,0
2070,,,,,,,9.0,0
2071,,,,,,,8.3,0
2072,,,,,,,7.1,0
2073,,,,,,,10.2,0
2074,,,,,,,8.4,0
2075,,,,,,,8.2,0
2076,,,,,,,9.7,0
2077,,,,,,,8.5,0
2078,,,,,,,7.5,0
2079,,,,,,,9.6,0
2080,,,,,,,8.9,0
2081,,,,,,,8.7,0
2082,,,,,,,7.7,0
2083,,,,,,,8.3,0
2084,,,,,,,9.6,0
2085,,,,,,,8.3,0
2086,,,,,,,7.8,0
2087,,,,,,,9.3,0
2088,,,,,,,5.9,0
2089,,,,,,,11.6,0
2090,,,,,,,8.6,0
2091,,,,,,,8.1,0
2092,,,,,,,8.9,0
2093,,,,,,,7.0,0
2094,,,,,,,11.6,0
2095,,,,,,,8.2,0
2096,,,,,,,9.6,0
2097,,,,,,,8.3,0
2098,,,,,,,9.9,0
2099,,,,,,,8.6,0
2100,,,,,,,8.5,0
2101,,,,,,,9.2,0
2102,,,,,,,7.7,0
2103,,,,,,,8.9,0
2104,,,,,,,8.6,0
2105,,,,,,,8.9,0
2106,,,,,,,8.7,0
2107,,,,,,,8.4,0
2108,,,,,,,8.8,0
2109,,,,,,,7.6,0
2110,,,,,,,7.1,0
2111,,,,,,,11.5,0
2112,,,,,,,8.0,0
2113,,,,,,,8.3,0
2114,,,,,,,8.4,0
2115,,,,,,,9.0,0
2116,,,,,,,9.6,0
2117,,,,,,,8.6,0
2118,,,,,,,7.8,0
2119,,,,,,,9.9,0
2120,,,,,,,6.4,0
2121,,,,,,,11.0,0
2122,,,,,,,7.7,0
2123,,,,,,,7.7,0
2124,,,,,,,10.0,0
2125,,,,,,,7.4,0
2126,,,,,,,9.1,0
2127,,,,,,,9.3,0
2128,,,,,,,7.4,0
2129,,,,,,,8.3,0
2130,,,,,,,9.4,0
2131,,,,,,,9.2,0
2132,,,,,,,9.4,0
2133,,,,,,,8.5,0
2134,,,,,,,8.6,0
2135,,,,,,,8.2,0
2136,,,,,,,9.2,0
2137,,,,,,,8.1,0
2138,,,,,,,9.2,0
2139,,,,,,,8.6,0
2140,,,,,,,8.6,0
2141,,,,,,,7.7,0
2142,,,,,,,9.7,0
2143,,,,,,,7.4,0
2144,,,,,,,7.2,0
2145,,,,,,,9.1,0
2146,,,,,,,10.1,0
2147,,,,,,,8.9,0
2148,,,,,,,6.2,0
2149,,,,,,,12.3,0
2150,,,,,,,8.0,0
2151,,,,,,,6.9,0
2152,,,,,,,10.4,0
2153,,,,,,,6.8,0
2154,,,,,,,10.0,0
2155,,,,,,,8.9,0
2156,,,,,,,8.0,0
2157,,,,,,,7.1,0
2158,,,,,,,10.4,0
2159,,,,,,,7.9,0
2160,,,,,,,8.4,0
2161,,,,,,,8.7,0
2162,,,,,,,9.2,0
2163,,,,,,,7.4,0
2164,,,,,,,10.2,0
2165,,,,,,,6.0,0
2166,,,,,,,10.0,0
2167,,,,,,,9.8,0
2168,,,,,,,6.5,0
2169,,,,,,,10.8,0
2170,,,,,,,8.5,0
2171,,,,,,,7.9,0
2172,,,,,,,9.9,0
2173,,,,,,,9.2,0
2174,,,,,,,8.9,0
2175,,,,,,,8.6,0
2176,,,,,,,6.7,0
2177,,,,,,,9.5,0
2178,,,,,,,9.6,0
2179,,,,,,,7.5,0
2180,,,,,,,8.8,0
2181,,,,,,,9.5,0
2182,,,,,,,9.0,0
2183,,,,,,,8.5,0
2184,,,,,,,8.6,0
2185,,,,,,,7.8,0
2186,,,,,,,7.9,0
2187,,,,,,,9.0,0
2188,,,,,,,9.6,0
2189,,,,,,,8.3,0
2190,,,,,,,7.0,0
2191,,,,,,,10.7,0
2192,,,,,,,7.7,0
2193,,,,,,,8.7,0
2194,,,,,,,7.8,0
2195,,,,,,,10.1,0
2196,,,,,,,9.0,0
2197,,,,,,,7.9,0
2198,,,,,,,7.9,0
2199,,,,,,,8.6,0
2200,,,,,,,10.7,0
2201,,,,,,,8.3,0
2202,,,,,,,9.6,0
2203,,,,,,,8.4,0
2204,,,,,,,8.5,0
2205,,,,,,,8.9,0
2206,,,,,,,7.5,0
2207,,,,,,,9.2,0
2208,,,,,,,8.8,0
2209,,,,,,,7.3,0
2210,,,,,,,9.9,0
2211,,,,,,,8.2,0
2212,,,,,,,7.7,0
2213,,,,,,,9.4,0
2214,,,,,,,6.6,0
2215,,,,,,,10.8,0
2216,,,,,,,9.3,0
2217,,,,,,,7.9,0
2218,,,,,,,8.5,0
2219,,,,,,,9.9,0
2220,,,,,,,8.7,0
2221,,,,,,,9.7,0
2222,,,,,,,7.7,0
2223,,,,,,,10.1,0
2224,,,,,,,8.8,0
2225,,,,,,,8.9,0
2226,,,,,,,6.7,0
2227,,,,,,,10.4,0
2228,,,,,,,8.7,0
2229,,,,,,,8.1,0
2230,,,,,,,9.8,0
2231,,,,,,,8.3,0
2232,,,,,,,8.8,0
2233,,,,,,,7.2,0
2234,,,,,,,8.7,0
2235,,,,,,,9.0,0
2236,,,,,,,7.9,0
2237,,,,,,,8.4,0
2238,,,,,,,10.3,0
2239,,,,,,,8.2,0
2240,,,,,,,8.6,0
2241,,,,,,,9.8,0
2242,,,,,,,7.5,0
2243,,,,,,,10.0,0
2244,,,,,,,8.0,0
2245,,,,,,,9.6,0
2246,,,,,,,8.6,0
2247,,,,,,,7.9,0
2248,,,,,,,7.6,0
2249,,,,,,,10.7,0
2250,,,,,,,7.9,0
2251,,,,,,,8.4,0
2252,,,,,,,9.2,0
2253,,,,,,,8.3,0
2254,,,,,,,8.0,0
2255,,,,,,,9.6,0
2256,,,,,,,8.2,0
2257,,,,,,,8.4,0
2258,,,,,,,9.4,0
2259,,,,,,,10.2,0
2260,,,,,,,8.7,0
2261,,,,,,,8.1,0
2262,,,,,,,10.9,0
2263,,,,,,,8.6,0
2264,,,,,,,7.5,0
2265,,,,,,,9.9,0
2266,,,,,,,8.5,0
2267,,,,,,,8.6,0
2268,,,,,,,8.6,0
2269,,,,,,,8.0,0
2270,,,,,,,7.7,0
2271,,,,,,,8.7,0
2272,,,,,,,10.1,0
2273,,,,,,,6.2,0
2274,,,,,,,12.3,0
2275,,,,,,,8.3,0
2276,,,,,,,8.6,0
2277,,,,,,,9.1,0
2278,,,,,,,7.9,0
2279,,,,,,,10.7,0
2280,,,,,,,7.8,0
2281,,,,,,,8.3,0
2282,,,,,,,9.8,0
2283,,,,,,,9.0,0
2284,,,,,,,6.8,0
2285,,,,,,,10.6,0
2286,,,,,,,8.0,0
2287,,,,,,,7.4,0
2288,,,,,,,10.6,0
2289,,,,,,,8.3,0
2290,,,,,,,7.8,0
2291,,,,,,,8.0,0
2292,,,,,,,8.8,0
2293,,,,,,,9.3,0
2294,,,,,,,8.9,0
2295,,,,,,,8.8,0
2296,,,,,,,8.5,0
2297,,,,,,,8.9,0
2298,,,,,,,8.4,0
2299,,,,,,,9.1,0
2300,,,,,,,8.7,0
2301,,,,,,,7.6,0
2302,,,,,,,9.3,0
2303,,,,,,,9.4,0
2304,,,,,,,7.1,0
2305,,,,,,,11.6,0
2306,,,,,,,8.4,0
2307,,,,,,,5.4,0
2308,,,,,,,12.0,0
2309,,,,,,,8.5,0
2310,,,,,,,8.7,0
2311,,,,,,,8.3,0
2312,,,,,,,7.4,0
2313,,,,,,,11.0,0
2314,,,,,,,8.9,0
2315,,,,,,,6.8,0
2316,,,,,,,10.0,0
2317,,,,,,,9.8,0
2318,,,,,,,7.0,0
2319,,,,,,,10.5,0
2320,,,,,,,8.5,0
2321,,,,,,,6.9,0
2322,,,,,,,10.0,0
2323,,,,,,,10.0,0
2324,,,,,,,6.8,0
2325,,,,,,,10.9,0
2326,,,,,,,8.7,0
2327,,,,,,,7.8,0
2328,,,,,,,10.1,0
2329,,,,,,,8.2,0
2330,,,,,,,9.1,0
2331,,,,,,,7.3,0
2332,,,,,,,7.3,0
2333,,,,,,,11.3,0
2334,,,,,,,7.5,0
2335,,,,,,,7.7,0
2336,,,,,,,9.6,0
2337,,,,,,,9.2,0
2338,,,,,,,8.0,0
2339,,,,,,,8.4,0
2340,,,,,,,9.0,0
2341,,,,,,,9.9,0
2342,,,,,,,8.9,0
2343,,,,,,,8.1,0
2344,,,,,,,8.6,0
2345,,,,,,,8.9,0
2346,,,,,,,8.5,0
2347,,,,,,,10.5,0
2348,,,,,,,6.1,0
2349,,,,,,,10.0,0
2350,,,,,,,9.0,0
2351,,,,,,,7.6,0
2352,,,,,,,9.0,0
2353,,,,,,,8.5,0
2354,,,,,,,7.0,0
2355,,,,,,,11.2,0
2356,,,,,,,9.2,0
2357,,,,,,,8.4,0
2358,,,,,,,8.5,0
2359,,,,,,,8.9,0
2360,,,,,,,6.6,0
2361,,,,,,,9.5,0
2362,,,,,,,11.4,0
2363,,,,,,,6.9,0
2364,,,,,,,8.9,0
2365,,,,,,,8.8,0
2366,,,,,,,8.2,0
2367,,,,,,,8.2,0
2368,,,,,,,8.0,0
2369,,,,,,,9.5,0
2370,,,,,,,8.4,0
2371,,,,,,,8.4,0
2372,,,,,,,6.8,0
2373,,,,,,,9.9,0
2374,,,,,,,8.1,0
2375,,,,,,,7.2,0
2376,,,,,,,10.3,0
2377,,,,,,,8.5,0
2378,,,,,,,8.6,0
2379,,,,,,,8.9,0
2380,,,,,,,7.8,0
2381,,,,,,,7.2,0
2382,,,,,,,10.9,0
2383,,,,,,,8.1,0
2384,,,,,,,9.5,0
2385,,,,,,,8.5,0
2386,,,,,,,8.3,0
2387,,,,,,,8.1,0
2388,,,,,,,6.4,0
2389,,,,,,,9.4,0
2390,,,,,,,11.7,0
2391,,,,,,,8.4,0
2392,,,,,,,8.6,0
2393,,,,,,,9.1,0
2394,,,,,,,7.5,0
2395,,,,,,,9.1,0
2396,,,,,,,9.0,0
2397,,,,,,,8.9,0
2398,,,,,,,5.7,0
2399,,,,,,,10.0,0
2400,,,,,,,9.4,0
2401,,,,,,,8.5,0
2402,,,,,,,8.1,0
2403,,,,,,,6.5,0
2404,,,,,,,12.6,0
2405,,,,,,,7.7,0
2406,,,,,,,8.9,0
2407,,,,,,,8.5,0
2408,,,,,,,7.8,0
2409,,,,,,,8.4,0
2410,,,,,,,9.1,0
2411,,,,,,,9.3,0
2412,,,,,,,6.3,0
2413,,,,,,,8.2,0
2414,,,,,,,9.4,0
2415,,,,,,,9.5,0
2416,,,,,,,7.8,0
2417,,,,,,,9.0,0
2418,,,,,,,8.1,0
2419,,,,,,,8.7,0
2420,,,,,,,8.6,0
2421,,,,,,,8.5,0
2422,,,,,,,8.7,0
2423,,,,,,,6.6,0
2424,,,,,,,9.5,0
2425,,,,,,,8.8,0
2426,,,,,,,6.6,0
2427,,,,,,,10.1,0
2428,,,,,,,8.1,0
2429,,,,,,,9.2,0
2430,,,,,,,8.6,0
2431,,,,,,,7.1,0
2432,,,,,,,10.5,0
2433,,,,,,,9.5,0
2434,,,,,,,8.5,0
2435,,,,,,,8.7,0
2436,,,,,,,7.4,0
2437,,,,,,,8.6,0
2438,,,,,,,8.8,0
2439,,,,,,,10.3,0
2440,,,,,,,9.1,0
2441,,,,,,,6.9,0
2442,,,,,,,11.3,0
2443,,,,,,,7.7,0
2444,,,,,,,7.5,0
2445,,,,,,,9.4,0
2446,,,,,,,8.7,0
2447,,,,,,,7.7,0
2448,,,,,,,9.2,0
2449,,,,,,,8.4,0
2450,,,,,,,7.6,0
2451,,,,,,,9.9,0
2452,,,,,,,6.5,0
2453,,,,,,,10.9,0
2454,,,,,,,8.4,0
2455,,,,,,,8.3,0
2456,,,,,,,8.3,0
2457,,,,,,,7.8,0
2458,,,,,,,8.0,0
2459,,,,,,,9.2,0
2460,,,,,,,5.7,0
2461,,,,,,,11.2,0
2462,,,,,,,6.9,0
2463,,,,,,,9.1,0
2464,,,,,,,9.3,0
2465,,,,,,,6.6,0
2466,,,,,,,9.9,0
2467,,,,,,,7.8,0
2468,,,,,,,8.0,0
2469,,,,,,,8.2,0
2470,,,,,,,9.7,0
2471,,,,,,,6.4,0
2472,,,,,,,9.6,0
2473,,,,,,,9.9,0
2474,,,,,,,8.2,0
2475,,,,,,,7.3,0
2476,,,,,,,9.5,0
2477,,,,,,,9.7,0
2478,,,,,,,7.2,0
2479,,,,,,,8.1,0
2480,,,,,,,11.8,0
2481,,,,,,,7.7,0
2482,,,,,,,8.1,0
2483,,,,,,,9.0,0
2484,,,,,,,7.2,0
2485,,,,,,,10.8,0
2486,,,,,,,8.2,0
2487,,,,,,,8.8,0
2488,,,,,,,7.9,0
2489,,,,,,,7.4,0
2490,,,,,,,11.0,0
2491,,,,,,,7.9,0
2492,,,,,,,9.1,0
2493,,,,,,,8.5,0
2494,,,,,,,7.1,0
2495,,,,,,,7.6,0
2496,,,,,,,10.3,0
2497,,,,,,,7.9,0
2498,,,,,,,9.2,0
2499,,,,,,,9.4,0
2500,,,,,,,7.7,0
2501,,,,,,,7.0,0
2502,,,,,,,11.0,0
2503,,,,,,,8.5,0
2504,,,,,,,9.2,0
2505,,,,,,,7.1,0
2506,,,,,,,7.9,0
2507,,,,,,,11.9,0
2508,,,,,,,8.9,0
2509,,,,,,,7.3,0
2510,,,,,,,9.2,0
2511,,,,,,,8.4,0
2512,,,,,,,6.0,0
2513,,,,,,,9.4,0
2514,,,,,,,7.4,0
2515,,,,,,,10.4,0
2516,,,,,,,9.9,0
2517,,,,,,,9.3,0
2518,,,,,,,10.1,0
2519,,,,,,,7.3,0
2520,,,,,,,11.0,0
2521,,,,,,,8.3,0
2522,,,,,,,8.2,0
2523,,,,,,,9.1,0
2524,,,,,,,6.9,0
2525,,,,,,,10.0,0
2526,,,,,,,8.7,0
2527,,,,,,,8.4,0
2528,,,,,,,8.8,0
2529,,,,,,,7.2,0
2530,,,,,,,8.6,0
2531,,,,,,,10.4,0
2532,,,,,,,8.2,0
2533,,,,,,,7.5,0
2534,,,,,,,10.4,0
2535,,,,,,,8.5,0
2536,,,,,,,8.2,0
2537,,,,,,,7.5,0
2538,,,,,,,10.9,0
2539,,,,,,,7.8,0
2540,,,,,,,8.5,0
2541,,,,,,,9.5,0
2542,,,,,,,9.3,0
2543,,,,,,,6.7,0
2544,,,,,,,11.1,0
2545,,,,,,,8.2,0
2546,,,,,,,8.0,0
2547,,,,,,,9.8,0
2548,,,,,,,6.2,0
2549,,,,,,,10.0,0
2550,,,,,,,9.7,0
2551,,,,,,,9.1,0
2552,,,,,,,8.2,0
2553,,,,,,,8.6,0
2554,,,,,,,8.9,0
2555,,,,,,,8.0,0
2556,,,,,,,8.5,0
2557,,,,,,,9.2,0
2558,,,,,,,9.1,0
2559,,,,,,,9.1,0
2560,,,,,,,6.9,0
2561,,,,,,,10.2,0
2562,,,,,,,8.7,0
2563,,,,,,,7.6,0
2564,,,,,,,9.4,0
2565,,,,,,,8.2,0
2566,,,,,,,7.6,0
2567,,,,,,,10.5,0
2568,,,,,,,8.5,0
2569,,,,,,,9.3,0
2570,,,,,,,7.4,0
2571,,,,,,,10.3,0
2572,,,,,,,8.3,0
2573,,,,,,,9.1,0
2574,,,,,,,8.0,0
2575,,,,,,,9.0,0
2576,,,,,,,6.3,0
2577,,,,,,,11.8,0
2578,,,,,,,7.7,0
2579,,,,,,,7.3,0
2580,,,,,,,10.0,0
2581,,,,,,,8.7,0
2582,,,,,,,9.0,0
2583,,,,,,,7.8,0
2584,,,,,,,7.1,0
2585,,,,,,,10.5,0
2586,,,,,,,8.1,0
2587,,,,,,,7.2,0
2588,,,,,,,10.3,0
2589,,,,,,,8.6,0
2590,,,,,,,8.0,0
2591,,,,,,,10.7,0
2592,,,,,,,6.2,0
2593,,,,,,,9.4,0
2594,,,,,,,10.0,0
2595,,,,,,,8.7,0
2596,,,,,,,8.5,0
2597,,,,,,,9.5,0
2598,,,,,,,9.4,0
2599,,,,,,,8.6,0
2600,,,,,,,7.5,0
2601,,,,,,,9.4,0
2602,,,,,,,9.0,0
2603,,,,,,,8.6,0
2604,,,,,,,7.6,0
2605,,,,,,,11.3,0
2606,,,,,,,7.2,0
2607,,,,,,,9.0,0
2608,,,,,,,10.2,0
2609,,,,,,,7.1,0
2610,,,,,,,9.2,0
2611,,,,,,,11.0,0
2612,,,,,,,8.5,0
2613,,,,,,,7.0,0
2614,,,,,,,11.1,0
2615,,,,,,,8.1,0
2616,,,,,,,8.9,0
2617,,,,,,,7.8,0
2618,,,,,,,8.0,0
2619,,,,,,,9.7,0
2620,,,,,,,9.1,0
2621,,,,,,,8.5,0
2622,,,,,,,8.9,0
2623,,,,,,,8.7,0
2624,,,,,,,8.9,0
2625,,,,,,,8.8,0
2626,,,,,,,8.3,0
2627,,,,,,,7.4,0
2628,,,,,,,9.5,0
2629,,,,,,,7.7,0
2630,,,,,,,8.4,0
2631,,,,,,,8.8,0
2632,,,,,,,8.9,0
2633,,,,,,,7.9,0
2634,,,,,,,9.4,0
2635,,,,,,,6.2,0
2636,,,,,,,10.2,0
2637,,,,,,,8.5,0
2638,,,,,,,8.8,0
2639,,,,,,,9.7,0
2640,,,,,,,7.6,0
2641,,,,,,,10.0,0
2642,,,,,,,7.8,0
2643,,,,,,,9.0,0
2644,,,,,,,8.1,0
2645,,,,,,,8.6,0
2646,,,,,,,7.8,0
2647,,,,,,,9.8,0
2648,,,,,,,8.1,0
2649,,,,,,,8.8,0
2650,,,,,,,9.1,0
2651,,,,,,,8.9,0
2652,,,,,,,8.6,0
2653,,,,,,,7.6,0
2654,,,,,,,11.1,0
2655,,,,,,,8.0,0
2656,,,,,,,8.4,0
2657,,,,,,,9.3,0
2658,,,,,,,7.5,0
2659,,,,,,,7.4,0
