Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1923,,,,,,,8.7,26
1924,,,,,,,8.7,26
1925,,,,,,,8.0,26
1926,,,,,,,8.1,43
1927,,,,,,,8.0,43
1928,,,,,,,9.6,43
1929,,,,,,,8.6,43
1930,,,,,,,8.4,43
1931,,,,,,,7.8,43
1932,,,,,,,7.6,43
1933,,,,,,,9.3,43
1934,,,,,,,7.7,43
1935,,,,,,,7.7,43
1936,,,,,,,8.6,43
1937,,,,,,,7.8,43
1938,,,,,,,9.3,43
1939,,,,,,,8.6,43
1940,,,,,,,7.7,43
1941,,,,,,,8.1,43
1942,,,,,,,8.3,43
1943,,,,,,,8.9,29
1944,,,,,,,8.2,29
1945,,,,,,,8.6,29
1946,,,,,,,7.8,29
1947,,,,,,,9.3,29
1948,,,,,,,9.3,29
1949,,,,,,,8.3,29
1950,,,,,,,8.3,29
1951,,,,,,,8.1,29
1952,,,,,,,8.8,24
1953,,,,,,,8.0,24
1954,,,,,,,8.6,24
1955,,,,,,,7.6,24
1956,,,,,,,8.7,24
1957,,,,,,,8.3,24
1958,,,,,,,8.4,24
1959,,,,,,,8.9,24
1960,,,,,,,8.4,40
1961,,,,,,,8.8,40
1962,,,,,,,7.7,40
1963,,,,,,,7.4,40
1964,,,,,,,9.2,40
1965,,,,,,,8.5,40
1966,,,,,,,7.8,40
1967,,,,,,,8.6,40
1968,,,,,,,7.9,39
1969,,,,,,,9.1,39
1970,,,,,,,7.7,39
1971,,,,,,,8.3,39
1972,,,,,,,8.2,39
1973,,,,,,,9.4,39
1974,,,,,,,7.7,39
1975,,,,,,,8.8,39
1976,,,,,,,8.3,31
1977,,,,,,,8.6,31
1978,,,,,,,8.3,31
1979,,,,,,,9.3,31
1980,,,,,,,8.2,31
1981,,,,,,,8.6,31
1982,,,,,,,7.2,31
1983,,,,,,,8.8,31
1984,,,,,,,9.0,20
1985,,,,,,,7.0,20
1986,,,,,,,8.1,20
1987,,,,,,,9.5,20
1988,,,,,,,9.4,20
1989,,,,,,,7.6,20
1990,,,,,,,8.7,20
1991,,,,,,,9.3,20
1992,,,,,,,8.9,40
1993,,,,,,,7.6,40
1994,,,,,,,9.5,40
1995,,,,,,,9.9,40
1996,,,,,,,8.8,40
1997,,,,,,,7.6,40
1998,,,,,,,7.9,40
1999,,,,,,,9.1,40
2000,,,,,,,8.1,40
2001,,,,,,,7.7,40
2002,,,,,,,9.4,40
2003,,,,,,,8.4,40
2004,,,,,,,9.1,40
2005,,,,,,,8.0,40
2006,,,,,,,8.8,40
2007,,,,,,,8.7,40
2008,,,,,,,8.0,40
2009,,,,,,,9.1,39
2010,,,,,,,9.8,39
2011,,,,,,,7.6,39
2012,,,,,,,9.5,39
2013,,,,,,,8.8,39
2014,,,,,,,8.5,39
2015,,,,,,,9.5,39
2016,,,,,,,8.7,39
2017,,,,,,,10.3,39
2018,,,,,,,7.9,41
2019,,,,,,,8.0,41
2020,,,,,,,7.9,41
2021,,,,,,,7.7,41
2022,,,,,,,8.6,41
2023,,,,,,,8.8,41
2024,,,,,,,8.5,41
2025,,,,,,,8.6,41
2026,,,,,,,8.3,24
2027,,,,,,,8.2,24
2028,,,,,,,7.8,24
2029,,,,,,,8.8,24
2030,,,,,,,9.4,24
2031,,,,,,,9.3,24
2032,,,,,,,8.5,24
2033,,,,,,,8.0,24
2034,,,,,,,9.0,24
2035,,,,,,,8.6,44
2036,,,,,,,8.5,44
2037,,,,,,,8.9,44
2038,,,,,,,8.2,44
2039,,,,,,,7.6,44
2040,,,,,,,7.6,44
2041,,,,,,,8.3,44
2042,,,,,,,9.0,44
2043,,,,,,,9.3,40
2044,,,,,,,9.0,40
2045,,,,,,,7.0,40
2046,,,,,,,7.5,40
2047,,,,,,,8.3,40
2048,,,,,,,6.8,40
2049,,,,,,,8.8,40
2050,,,,,,,10.0,40
2051,,,,,,,7.8,37
2052,,,,,,,9.1,37
2053,,,,,,,8.3,37
2054,,,,,,,8.8,37
2055,,,,,,,7.6,37
2056,,,,,,,8.1,37
2057,,,,,,,7.8,37
2058,,,,,,,8.0,37
2059,,,,,,,9.1,37
2060,,,,,,,7.9,37
2061,,,,,,,8.5,37
2062,,,,,,,8.5,37
2063,,,,,,,7.7,42
2064,,,,,,,8.8,42
2065,,,,,,,8.5,42
2066,,,,,,,8.8,42
2067,,,,,,,8.4,26
2068,,,,,,,9.1,26
2069,,,,,,,8.3,26
2070,,,,,,,8.3,45
2071,,,,,,,8.6,40
2072,,,,,,,9.1,40
2073,,,,,,,7.6,42
2074,,,,,,,9.4,42
2075,,,,,,,8.1,42
2076,,,,,,,9.2,36
2077,,,,,,,8.2,36
2078,,,,,,,8.8,36
2079,,,,,,,8.0,36
2080,,,,,,,7.7,24
2081,,,,,,,9.0,24
2082,,,,,,,9.8,24
2083,,,,,,,7.9,25
2084,,,,,,,8.6,25
2085,,,,,,,8.6,25
2086,,,,,,,7.4,25
2087,,,,,,,8.3,25
2088,,,,,,,7.8,25
2089,,,,,,,8.2,25
2090,,,,,,,9.1,39
2091,,,,,,,9.3,39
2092,,,,,,,8.2,39
2093,,,,,,,8.8,39
2094,,,,,,,9.0,39
2095,,,,,,,9.0,39
2096,,,,,,,8.0,39
2097,,,,,,,8.1,39
2098,,,,,,,8.6,41
2099,,,,,,,7.4,41
2100,,,,,,,8.4,41
2101,,,,,,,8.3,41
2102,,,,,,,8.0,41
2103,,,,,,,8.6,41
2104,,,,,,,9.6,41
2105,,,,,,,8.3,41
2106,,,,,,,8.5,23
2107,,,,,,,8.3,23
2108,,,,,,,7.1,23
2109,,,,,,,7.4,41
2110,,,,,,,9.2,41
2111,,,,,,,8.1,38
2112,,,,,,,7.9,38
2113,,,,,,,9.4,22
2114,,,,,,,8.0,22
2115,,,,,,,7.0,26
2116,,,,,,,9.5,39
2117,,,,,,,8.0,40
2118,,,,,,,8.6,40
2119,,,,,,,8.7,23
2120,,,,,,,7.9,23
2121,,,,,,,10.0,23
2122,,,,,,,8.5,26
2123,,,,,,,7.0,42
2124,,,,,,,8.1,42
2125,,,,,,,7.7,42
2126,,,,,,,9.3,42
2127,,,,,,,9.6,42
2128,,,,,,,8.5,42
2129,,,,,,,8.5,42
2130,,,,,,,8.5,42
2131,,,,,,,8.2,42
2132,,,,,,,7.7,42
2133,,,,,,,7.5,42
2134,,,,,,,8.2,42
2135,,,,,,,9.3,42
2136,,,,,,,8.3,42
2137,,,,,,,8.1,42
2138,,,,,,,8.1,27
2139,,,,,,,8.3,27
2140,,,,,,,9.2,27
2141,,,,,,,7.7,27
2142,,,,,,,8.4,27
2143,,,,,,,8.0,25
2144,,,,,,,8.7,25
2145,,,,,,,7.5,25
2146,,,,,,,9.5,25
2147,,,,,,,7.7,25
2148,,,,,,,7.4,43
2149,,,,,,,8.3,43
2150,,,,,,,8.2,43
2151,,,,,,,8.8,43
2152,,,,,,,8.6,43
2153,,,,,,,8.1,43
2154,,,,,,,7.8,43
2155,,,,,,,7.7,43
2156,,,,,,,7.5,40
2157,,,,,,,9.1,40
2158,,,,,,,8.6,40
2159,,,,,,,7.6,40
2160,,,,,,,8.2,40
2161,,,,,,,8.4,40
2162,,,,,,,8.2,40
2163,,,,,,,7.9,40
2164,,,,,,,8.5,40
2165,,,,,,,9.2,40
2166,,,,,,,7.8,40
2167,,,,,,,8.1,40
2168,,,,,,,8.6,40
2169,,,,,,,7.2,40
2170,,,,,,,9.0,40
2171,,,,,,,7.8,40
2172,,,,,,,7.4,27
2173,,,,,,,7.9,27
2174,,,,,,,8.6,27
2175,,,,,,,8.2,27
2176,,,,,,,7.5,27
2177,,,,,,,9.0,27
2178,,,,,,,8.8,27
2179,,,,,,,8.0,27
2180,,,,,,,7.0,27
2181,,,,,,,8.9,25
2182,,,,,,,8.2,25
2183,,,,,,,8.9,25
2184,,,,,,,8.4,25
2185,,,,,,,8.1,25
2186,,,,,,,8.1,25
2187,,,,,,,7.0,25
2188,,,,,,,9.3,25
2189,,,,,,,8.7,25
2190,,,,,,,9.0,42
2191,,,,,,,8.8,42
2192,,,,,,,9.7,42
2193,,,,,,,9.0,42
2194,,,,,,,9.0,42
2195,,,,,,,8.4,42
2196,,,,,,,9.2,42
2197,,,,,,,7.6,42
2198,,,,,,,7.9,37
2199,,,,,,,9.8,37
2200,,,,,,,8.5,37
2201,,,,,,,7.3,37
2202,,,,,,,10.2,37
2203,,,,,,,6.9,37
2204,,,,,,,8.5,37
2205,,,,,,,7.6,37
2206,,,,,,,7.3,37
2207,,,,,,,8.8,39
2208,,,,,,,7.9,39
2209,,,,,,,7.8,39
2210,,,,,,,7.8,39
2211,,,,,,,9.3,39
2212,,,,,,,8.7,39
2213,,,,,,,9.5,39
2214,,,,,,,8.3,39
2215,,,,,,,8.4,39
2216,,,,,,,8.0,39
2217,,,,,,,7.7,39
2218,,,,,,,8.2,39
2219,,,,,,,8.9,39
2220,,,,,,,8.6,39
2221,,,,,,,8.2,39
2222,,,,,,,8.1,39
2223,,,,,,,7.6,41
2224,,,,,,,8.5,41
2225,,,,,,,7.6,41
2226,,,,,,,9.1,41
2227,,,,,,,7.8,41
2228,,,,,,,8.0,41
2229,,,,,,,8.3,41
2230,,,,,,,7.8,41
2231,,,,,,,8.4,25
2232,,,,,,,8.1,25
2233,,,,,,,8.9,25
2234,,,,,,,7.7,25
2235,,,,,,,8.0,25
2236,,,,,,,7.1,25
2237,,,,,,,8.4,25
2238,,,,,,,10.7,25
2239,,,,,,,9.0,25
2240,,,,,,,8.0,40
2241,,,,,,,9.2,40
2242,,,,,,,8.2,40
2243,,,,,,,7.7,40
2244,,,,,,,9.5,40
2245,,,,,,,8.8,40
2246,,,,,,,8.6,40
2247,,,,,,,8.6,40
2248,,,,,,,8.5,40
2249,,,,,,,9.8,40
2250,,,,,,,8.9,40
2251,,,,,,,8.0,40
2252,,,,,,,9.2,40
2253,,,,,,,8.9,40
2254,,,,,,,8.1,40
2255,,,,,,,9.0,40
2256,,,,,,,7.7,40
2257,,,,,,,8.2,38
2258,,,,,,,7.8,38
2259,,,,,,,8.3,38
2260,,,,,,,9.1,38
2261,,,,,,,7.5,38
2262,,,,,,,8.9,38
2263,,,,,,,7.9,38
2264,,,,,,,10.0,38
2265,,,,,,,8.3,40
2266,,,,,,,8.4,40
2267,,,,,,,7.9,40
2268,,,,,,,8.2,40
2269,,,,,,,8.6,40
2270,,,,,,,9.2,40
2271,,,,,,,9.1,40
2272,,,,,,,8.1,40
2273,,,,,,,8.7,42
2274,,,,,,,8.5,42
2275,,,,,,,8.6,42
2276,,,,,,,9.0,42
2277,,,,,,,9.4,42
2278,,,,,,,7.4,42
2279,,,,,,,8.9,42
2280,,,,,,,8.1,42
2281,,,,,,,9.6,24
2282,,,,,,,8.5,24
2283,,,,,,,8.4,24
2284,,,,,,,9.0,24
2285,,,,,,,8.8,24
2286,,,,,,,6.9,24
2287,,,,,,,7.8,24
2288,,,,,,,8.8,24
2289,,,,,,,6.8,32
2290,,,,,,,7.7,32
2291,,,,,,,8.5,32
2292,,,,,,,8.8,32
2293,,,,,,,8.4,32
2294,,,,,,,7.6,32
2295,,,,,,,8.1,32
2296,,,,,,,8.3,32
2297,,,,,,,8.3,32
2298,,,,,,,8.5,42
2299,,,,,,,7.5,42
2300,,,,,,,7.8,42
2301,,,,,,,8.2,42
2302,,,,,,,9.5,42
2303,,,,,,,8.0,42
2304,,,,,,,7.1,42
2305,,,,,,,9.0,42
2306,,,,,,,7.8,42
2307,,,,,,,7.9,42
2308,,,,,,,8.3,42
2309,,,,,,,7.6,42
2310,,,,,,,8.8,42
2311,,,,,,,8.4,42
2312,,,,,,,8.7,42
2313,,,,,,,7.7,37
2314,,,,,,,7.7,37
2315,,,,,,,9.1,37
2316,,,,,,,8.6,37
2317,,,,,,,9.3,37
2318,,,,,,,7.2,37
2319,,,,,,,8.5,37
2320,,,,,,,8.0,37
2321,,,,,,,7.8,41
2322,,,,,,,9.1,41
2323,,,,,,,8.7,41
2324,,,,,,,8.4,41
2325,,,,,,,8.5,41
2326,,,,,,,8.5,41
2327,,,,,,,7.5,41
2328,,,,,,,10.0,41
2329,,,,,,,8.2,41
2330,,,,,,,8.0,24
2331,,,,,,,8.0,24
2332,,,,,,,8.5,24
2333,,,,,,,8.6,24
2334,,,,,,,7.8,24
2335,,,,,,,8.7,24
2336,,,,,,,8.9,24
2337,,,,,,,8.9,38
2338,,,,,,,8.3,38
2339,,,,,,,8.3,38
2340,,,,,,,8.7,38
2341,,,,,,,9.0,38
2342,,,,,,,7.6,38
2343,,,,,,,8.7,38
2344,,,,,,,8.4,38
2345,,,,,,,8.1,38
2346,,,,,,,8.4,41
2347,,,,,,,9.5,41
2348,,,,,,,7.8,41
2349,,,,,,,7.4,41
2350,,,,,,,7.9,41
2351,,,,,,,7.5,41
2352,,,,,,,9.0,41
2353,,,,,,,7.4,41
2354,,,,,,,8.2,37
2355,,,,,,,8.9,37
2356,,,,,,,9.4,37
2357,,,,,,,8.0,37
2358,,,,,,,7.4,37
2359,,,,,,,8.2,37
2360,,,,,,,8.6,37
2361,,,,,,,8.2,37
2362,,,,,,,8.4,42
2363,,,,,,,8.5,42
2364,,,,,,,8.0,42
2365,,,,,,,8.9,42
2366,,,,,,,9.2,42
2367,,,,,,,8.6,42
2368,,,,,,,8.7,42
2369,,,,,,,8.9,34
2370,,,,,,,10.1,34
2371,,,,,,,7.2,34
2372,,,,,,,8.5,34
2373,,,,,,,8.8,34
2374,,,,,,,8.8,34
2375,,,,,,,8.1,34
2376,,,,,,,8.7,24
2377,,,,,,,7.6,24
2378,,,,,,,9.3,24
2379,,,,,,,8.0,24
2380,,,,,,,7.1,24
2381,,,,,,,8.0,24
2382,,,,,,,9.2,24
2383,,,,,,,8.4,24
2384,,,,,,,8.5,24
2385,,,,,,,7.3,24
2386,,,,,,,7.6,24
2387,,,,,,,8.8,24
2388,,,,,,,8.0,24
2389,,,,,,,9.2,24
2390,,,,,,,9.0,24
2391,,,,,,,9.2,24
2392,,,,,,,8.7,24
2393,,,,,,,8.1,43
2394,,,,,,,10.0,43
2395,,,,,,,7.9,43
2396,,,,,,,8.9,43
2397,,,,,,,7.6,43
2398,,,,,,,9.0,43
2399,,,,,,,8.1,43
2400,,,,,,,8.8,43
2401,,,,,,,9.1,43
2402,,,,,,,9.2,40
2403,,,,,,,8.1,40
2404,,,,,,,8.3,40
2405,,,,,,,8.3,40
2406,,,,,,,8.6,40
2407,,,,,,,7.7,40
2408,,,,,,,8.2,40
2409,,,,,,,8.7,40
2410,,,,,,,8.4,19
2411,,,,,,,7.6,19
2412,,,,,,,9.2,19
2413,,,,,,,8.0,19
2414,,,,,,,9.1,19
2415,,,,,,,7.9,19
2416,,,,,,,8.5,19
2417,,,,,,,8.5,19
2418,,,,,,,8.4,19
2419,,,,,,,7.6,25
2420,,,,,,,8.1,25
2421,,,,,,,8.5,25
2422,,,,,,,7.4,25
2423,,,,,,,8.7,25
2424,,,,,,,7.6,25
2425,,,,,,,9.0,25
2426,,,,,,,8.8,25
2427,,,,,,,8.1,42
2428,,,,,,,8.1,42
2429,,,,,,,8.1,42
2430,,,,,,,7.7,42
2431,,,,,,,8.6,42
2432,,,,,,,8.0,42
2433,,,,,,,8.5,42
2434,,,,,,,8.3,42
2435,,,,,,,7.5,40
2436,,,,,,,9.3,40
2437,,,,,,,8.4,40
2438,,,,,,,8.4,40
2439,,,,,,,9.2,40
2440,,,,,,,7.8,40
2441,,,,,,,8.4,40
2442,,,,,,,8.9,40
2443,,,,,,,8.5,38
2444,,,,,,,7.4,38
2445,,,,,,,8.7,38
2446,,,,,,,8.0,38
2447,,,,,,,7.1,38
2448,,,,,,,8.2,38
2449,,,,,,,7.5,38
2450,,,,,,,8.5,38
2451,,,,,,,7.5,28
2452,,,,,,,8.9,28
2453,,,,,,,7.8,28
2454,,,,,,,7.8,28
2455,,,,,,,9.0,28
2456,,,,,,,8.9,28
2457,,,,,,,8.2,28
2458,,,,,,,8.8,28
2459,,,,,,,7.6,28
2460,,,,,,,8.0,24
2461,,,,,,,7.3,24
2462,,,,,,,8.4,24
2463,,,,,,,8.3,24
2464,,,,,,,8.5,24
2465,,,,,,,8.6,24
2466,,,,,,,8.1,24
2467,,,,,,,7.9,24
2468,,,,,,,8.8,44
2469,,,,,,,8.0,44
2470,,,,,,,8.5,44
2471,,,,,,,8.9,44
2472,,,,,,,8.1,44
2473,,,,,,,8.4,44
2474,,,,,,,7.9,44
2475,,,,,,,8.8,44
2476,,,,,,,8.3,30
2477,,,,,,,8.5,30
2478,,,,,,,7.7,30
2479,,,,,,,8.5,30
2480,,,,,,,8.4,30
2481,,,,,,,7.6,30
2482,,,,,,,7.5,30
2483,,,,,,,7.1,30
2484,,,,,,,9.0,30
2485,,,,,,,8.5,26
2486,,,,,,,7.7,26
2487,,,,,,,8.1,26
2488,,,,,,,9.0,26
2489,,,,,,,9.1,26
2490,,,,,,,6.6,26
2491,,,,,,,9.1,26
2492,,,,,,,8.7,26
2493,,,,,,,8.2,45
2494,,,,,,,9.4,45
2495,,,,,,,7.6,45
2496,,,,,,,8.0,45
2497,,,,,,,9.0,45
2498,,,,,,,7.8,45
2499,,,,,,,8.2,45
2500,,,,,,,8.2,45
2501,,,,,,,7.7,42
2502,,,,,,,8.4,42
2503,,,,,,,8.6,42
2504,,,,,,,9.8,42
2505,,,,,,,7.6,42
2506,,,,,,,8.6,42
2507,,,,,,,8.1,42
2508,,,,,,,8.2,42
2509,,,,,,,7.9,38
2510,,,,,,,8.3,38
2511,,,,,,,7.7,38
2512,,,,,,,6.7,38
2513,,,,,,,7.9,38
2514,,,,,,,7.7,38
2515,,,,,,,7.4,38
2516,,,,,,,8.7,38
2517,,,,,,,8.9,27
2518,,,,,,,9.2,27
2519,,,,,,,7.9,27
2520,,,,,,,7.7,27
2521,,,,,,,9.3,27
2522,,,,,,,8.6,27
2523,,,,,,,7.9,27
2524,,,,,,,8.7,27
2525,,,,,,,7.5,25
2526,,,,,,,9.5,25
2527,,,,,,,7.7,25
2528,,,,,,,7.9,25
2529,,,,,,,9.3,25
2530,,,,,,,9.5,25
2531,,,,,,,6.9,25
2532,,,,,,,8.9,37
2533,,,,,,,7.8,37
2534,,,,,,,7.5,37
2535,,,,,,,8.4,37
2536,,,,,,,9.9,37
2537,,,,,,,7.6,37
2538,,,,,,,9.0,37
2539,,,,,,,8.4,37
2540,,,,,,,10.6,40
2541,,,,,,,7.3,40
2542,,,,,,,10.2,40
2543,,,,,,,8.0,40
2544,,,,,,,7.8,40
2545,,,,,,,8.0,40
2546,,,,,,,8.5,40
2547,,,,,,,8.2,40
2548,,,,,,,8.1,40
2549,,,,,,,7.8,42
2550,,,,,,,8.4,42
2551,,,,,,,6.8,42
2552,,,,,,,8.5,42
2553,,,,,,,8.7,42
2554,,,,,,,6.9,42
2555,,,,,,,8.9,42
2556,,,,,,,9.9,42
2557,,,,,,,8.5,30
2558,,,,,,,8.7,30
2559,,,,,,,8.3,30
2560,,,,,,,8.3,30
2561,,,,,,,8.1,30
2562,,,,,,,8.8,30
2563,,,,,,,9.0,30
2564,,,,,,,9.0,30
2565,,,,,,,9.7,30
2566,,,,,,,8.4,26
2567,,,,,,,8.1,26
2568,,,,,,,7.9,26
2569,,,,,,,8.0,26
2570,,,,,,,8.6,26
2571,,,,,,,8.5,26
2572,,,,,,,8.2,26
2573,,,,,,,8.3,26
2574,,,,,,,8.0,38
2575,,,,,,,8.2,38
2576,,,,,,,8.6,38
2577,,,,,,,9.5,38
2578,,,,,,,7.1,38
2579,,,,,,,7.7,38
2580,,,,,,,8.0,38
2581,,,,,,,8.3,38
2582,,,,,,,8.9,42
2583,,,,,,,8.6,42
2584,,,,,,,8.0,42
2585,,,,,,,9.3,42
2586,,,,,,,7.9,42
2587,,,,,,,8.1,42
2588,,,,,,,7.4,42
2589,,,,,,,7.9,42
2590,,,,,,,9.6,39
2591,,,,,,,7.1,39
2592,,,,,,,7.9,39
2593,,,,,,,8.4,39
2594,,,,,,,8.6,39
2595,,,,,,,8.7,39
2596,,,,,,,9.5,39
2597,,,,,,,9.2,39
2598,,,,,,,7.7,38
2599,,,,,,,7.0,38
2600,,,,,,,8.4,38
2601,,,,,,,7.7,38
2602,,,,,,,8.4,38
2603,,,,,,,8.1,38
2604,,,,,,,9.9,38
2605,,,,,,,8.0,38
2606,,,,,,,8.5,38
2607,,,,,,,7.5,42
2608,,,,,,,7.8,42
2609,,,,,,,8.8,42
2610,,,,,,,8.2,42
2611,,,,,,,8.8,42
2612,,,,,,,7.8,42
2613,,,,,,,8.5,42
2614,,,,,,,7.8,42
2615,,,,,,,9.2,42
2616,,,,,,,10.0,42
2617,,,,,,,7.6,42
2618,,,,,,,7.7,42
2619,,,,,,,9.6,42
2620,,,,,,,9.3,42
2621,,,,,,,8.0,42
2622,,,,,,,9.0,42
2623,,,,,,,7.7,42
2624,,,,,,,9.5,42
2625,,,,,,,8.4,42
2626,,,,,,,8.1,42
2627,,,,,,,8.2,42
2628,,,,,,,8.2,42
2629,,,,,,,7.2,42
2630,,,,,,,9.2,42
2631,,,,,,,7.8,42
2632,,,,,,,8.8,24
2633,,,,,,,8.5,24
2634,,,,,,,9.7,24
2635,,,,,,,7.9,24
2636,,,,,,,8.3,24
2637,,,,,,,9.2,24
2638,,,,,,,7.0,24
2639,,,,,,,8.2,41
2640,,,,,,,9.1,41
2641,,,,,,,8.8,41
2642,,,,,,,8.6,41
2643,,,,,,,8.4,41
2644,,,,,,,10.5,41
2645,,,,,,,8.1,41
2646,,,,,,,7.8,41
2647,,,,,,,9.0,41
2648,,,,,,,9.5,42
2649,,,,,,,7.2,42
2650,,,,,,,9.8,42
2651,,,,,,,8.4,42
2652,,,,,,,7.9,42
2653,,,,,,,8.9,42
2654,,,,,,,7.7,42
2655,,,,,,,9.0,41
2656,,,,,,,8.1,41
2657,,,,,,,8.2,41
2658,,,,,,,7.8,41
2659,,,,,,,8.7,41
2660,,,,,,,8.3,41
2661,,,,,,,8.2,41
2662,,,,,,,7.4,41
2663,,,,,,,7.6,20
2664,,,,,,,9.1,20
2665,,,,,,,8.4,20
2666,,,,,,,8.3,20
2667,,,,,,,7.4,20
2668,,,,,,,8.4,20
2669,,,,,,,8.8,20
2670,,,,,,,7.8,20
2671,,,,,,,7.8,20
2672,,,,,,,8.4,47
2673,,,,,,,8.5,47
2674,,,,,,,8.0,47
2675,,,,,,,7.8,47
2676,,,,,,,10.2,47
2677,,,,,,,7.3,47
2678,,,,,,,9.0,47
2679,,,,,,,8.1,47
2680,,,,,,,8.4,47
2681,,,,,,,8.2,44
2682,,,,,,,7.7,44
2683,,,,,,,8.5,44
2684,,,,,,,8.0,44
2685,,,,,,,7.9,44
2686,,,,,,,8.0,44
2687,,,,,,,8.8,44
2688,,,,,,,8.2,44
2689,,,,,,,8.1,38
2690,,,,,,,8.4,38
2691,,,,,,,7.8,38
2692,,,,,,,9.0,38
2693,,,,,,,8.7,38
2694,,,,,,,7.7,38
2695,,,,,,,10.0,38
2696,,,,,,,8.6,38
2697,,,,,,,7.8,38
2698,,,,,,,8.0,38
2699,,,,,,,7.3,38
2700,,,,,,,7.9,38
2701,,,,,,,8.0,38
2702,,,,,,,8.9,38
2703,,,,,,,8.8,38
2704,,,,,,,9.1,38
2705,,,,,,,7.9,38
2706,,,,,,,7.6,24
2707,,,,,,,9.2,24
2708,,,,,,,8.3,24
2709,,,,,,,8.2,24
2710,,,,,,,8.7,24
2711,,,,,,,8.7,24
2712,,,,,,,7.8,24
2713,,,,,,,7.8,24
2714,,,,,,,7.7,24
2715,,,,,,,9.9,25
2716,,,,,,,8.7,25
2717,,,,,,,7.3,25
2718,,,,,,,9.1,25
2719,,,,,,,8.4,25
2720,,,,,,,7.6,25
2721,,,,,,,7.7,25
2722,,,,,,,8.8,25
2723,,,,,,,9.1,36
2724,,,,,,,8.9,36
2725,,,,,,,8.7,36
2726,,,,,,,8.3,36
2727,,,,,,,7.8,36
2728,,,,,,,8.3,36
2729,,,,,,,8.2,36
2730,,,,,,,7.7,34
2731,,,,,,,8.3,34
2732,,,,,,,9.4,34
2733,,,,,,,8.1,34
2734,,,,,,,9.3,34
2735,,,,,,,8.3,34
2736,,,,,,,8.4,34
2737,,,,,,,8.2,34
2738,,,,,,,10.0,41
2739,,,,,,,8.1,41
2740,,,,,,,8.5,41
2741,,,,,,,9.8,41
2742,,,,,,,8.2,41
2743,,,,,,,9.0,41
2744,,,,,,,7.3,41
2745,,,,,,,7.7,41
2746,,,,,,,8.3,41
2747,,,,,,,8.2,36
2748,,,,,,,8.9,36
2749,,,,,,,7.1,36
2750,,,,,,,7.5,36
2751,,,,,,,8.4,36
2752,,,,,,,7.1,36
2753,,,,,,,8.6,36
2754,,,,,,,6.8,36
2755,,,,,,,9.6,41
2756,,,,,,,8.0,41
2757,,,,,,,6.8,41
2758,,,,,,,8.2,41
2759,,,,,,,8.2,41
2760,,,,,,,7.7,41
2761,,,,,,,8.4,41
2762,,,,,,,8.5,41
2763,,,,,,,8.9,34
2764,,,,,,,8.6,34
2765,,,,,,,7.8,34
2766,,,,,,,8.2,34
2767,,,,,,,8.0,34
2768,,,,,,,8.2,34
2769,,,,,,,7.1,34
2770,,,,,,,8.5,34
2771,,,,,,,9.8,34
2772,,,,,,,8.0,41
2773,,,,,,,9.4,41
2774,,,,,,,9.5,41
2775,,,,,,,9.2,41
2776,,,,,,,9.0,41
2777,,,,,,,7.4,41
2778,,,,,,,8.1,41
2779,,,,,,,8.4,41
2780,,,,,,,7.9,37
2781,,,,,,,9.7,37
2782,,,,,,,7.4,37
2783,,,,,,,9.1,37
2784,,,,,,,7.4,37
2785,,,,,,,7.7,37
2786,,,,,,,7.8,37
2787,,,,,,,10.3,37
2788,,,,,,,7.4,37
2789,,,,,,,8.8,37
2790,,,,,,,8.9,37
2791,,,,,,,9.1,37
2792,,,,,,,8.3,37
2793,,,,,,,7.7,37
2794,,,,,,,7.7,37
2795,,,,,,,8.5,37
2796,,,,,,,9.4,37
2797,,,,,,,8.3,24
2798,,,,,,,9.3,24
2799,,,,,,,8.5,24
2800,,,,,,,9.0,24
2801,,,,,,,8.6,24
2802,,,,,,,8.6,24
2803,,,,,,,7.8,24
2804,,,,,,,9.2,20
2805,,,,,,,8.0,20
2806,,,,,,,6.8,20
2807,,,,,,,8.2,20
2808,,,,,,,7.1,20
2809,,,,,,,8.1,20
2810,,,,,,,8.3,20
2811,,,,,,,7.8,20
2812,,,,,,,9.2,20
2813,,,,,,,8.3,29
2814,,,,,,,9.8,29
2815,,,,,,,9.1,29
2816,,,,,,,9.1,29
2817,,,,,,,9.8,29
2818,,,,,,,7.7,29
2819,,,,,,,7.8,29
2820,,,,,,,7.6,29
2821,,,,,,,8.4,29
2822,,,,,,,7.9,41
2823,,,,,,,8.7,41
2824,,,,,,,9.1,41
2825,,,,,,,8.0,41
2826,,,,,,,8.5,41
2827,,,,,,,8.9,41
2828,,,,,,,8.3,41
2829,,,,,,,7.8,41
2830,,,,,,,9.3,21
2831,,,,,,,9.1,21
2832,,,,,,,7.8,21
2833,,,,,,,8.4,21
2834,,,,,,,8.3,21
2835,,,,,,,8.2,21
2836,,,,,,,9.5,21
2837,,,,,,,9.1,21
2838,,,,,,,10.1,21
2839,,,,,,,9.7,19
2840,,,,,,,8.8,19
2841,,,,,,,9.3,19
2842,,,,,,,8.4,19
2843,,,,,,,8.0,19
2844,,,,,,,8.4,19
2845,,,,,,,8.7,19
2846,,,,,,,9.9,42
2847,,,,,,,6.9,42
2848,,,,,,,8.1,42
2849,,,,,,,7.8,42
2850,,,,,,,8.0,42
