Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2890,,,,,,,17.7,29
2891,,,,,,,18.7,29
2892,,,,,,,18.0,29
2893,,,,,,,17.6,29
2894,,,,,,,18.3,29
2895,,,,,,,18.9,29
2896,,,,,,,18.5,29
2897,,,,,,,18.1,29
2898,,,,,,,18.4,29
2899,,,,,,,18.9,29
2900,,,,,,,16.3,29
2901,,,,,,,18.4,29
2902,,,,,,,18.1,29
2903,,,,,,,19.0,29
2904,,,,,,,17.6,29
2905,,,,,,,19.0,29
2906,,,,,,,19.4,29
2907,,,,,,,19.2,29
2908,,,,,,,17.8,29
2909,,,,,,,18.0,29
2910,,,,,,,18.7,29
2911,,,,,,,18.1,29
2912,,,,,,,18.2,29
2913,,,,,,,19.5,29
2914,,,,,,,17.1,29
2915,,,,,,,18.1,29
2916,,,,,,,18.0,29
2917,,,,,,,17.6,29
2918,,,,,,,18.6,29
2919,,,,,,,18.5,29
2920,,,,,,,18.8,28
2921,,,,,,,17.8,28
2922,,,,,,,16.4,28
2923,,,,,,,16.8,28
2924,,,,,,,18.6,28
2925,,,,,,,17.8,28
2926,,,,,,,19.6,28
2927,,,,,,,15.7,28
2928,,,,,,,18.7,28
2929,,,,,,,18.0,28
2930,,,,,,,19.8,28
2931,,,,,,,16.7,28
2932,,,,,,,17.5,28
2933,,,,,,,18.4,28
2934,,,,,,,16.4,28
2935,,,,,,,17.0,28
2936,,,,,,,18.3,28
2937,,,,,,,18.4,28
2938,,,,,,,17.8,28
2939,,,,,,,17.5,28
2940,,,,,,,18.0,29
2941,,,,,,,18.0,29
2942,,,,,,,18.8,29
2943,,,,,,,18.0,29
2944,,,,,,,18.5,29
2945,,,,,,,20.5,29
2946,,,,,,,19.4,29
2947,,,,,,,17.9,29
2948,,,,,,,19.0,29
2949,,,,,,,17.5,29
2950,,,,,,,17.6,29
2951,,,,,,,17.3,29
2952,,,,,,,18.9,29
2953,,,,,,,17.5,29
2954,,,,,,,19.1,29
2955,,,,,,,19.1,29
2956,,,,,,,19.2,29
2957,,,,,,,18.1,29
2958,,,,,,,19.2,29
2959,,,,,,,17.1,29
2960,,,,,,,17.4,29
2961,,,,,,,19.3,29
2962,,,,,,,19.1,29
2963,,,,,,,18.0,29
2964,,,,,,,18.9,29
2965,,,,,,,18.6,29
2966,,,,,,,18.2,29
2967,,,,,,,18.0,29
2968,,,,,,,18.5,29
2969,,,,,,,18.8,29
2970,,,,,,,17.2,29
2971,,,,,,,18.5,29
2972,,,,,,,17.5,29
2973,,,,,,,17.1,29
2974,,,,,,,18.4,29
2975,,,,,,,17.8,29
2976,,,,,,,19.4,29
2977,,,,,,,18.0,29
2978,,,,,,,18.0,29
2979,,,,,,,19.9,29
2980,,,,,,,19.5,29
2981,,,,,,,17.6,29
2982,,,,,,,17.8,29
2983,,,,,,,21.4,29
2984,,,,,,,17.5,29
2985,,,,,,,17.6,29
2986,,,,,,,19.4,29
2987,,,,,,,18.3,29
2988,,,,,,,17.5,29
2989,,,,,,,19.0,29
2990,,,,,,,18.8,29
2991,,,,,,,17.6,29
2992,,,,,,,16.0,29
2993,,,,,,,16.7,29
2994,,,,,,,16.1,29
2995,,,,,,,18.6,29
2996,,,,,,,17.9,29
2997,,,,,,,18.7,29
2998,,,,,,,17.1,29
2999,,,,,,,18.1,29
3000,,,,,,,21.1,29
3001,,,,,,,19.5,29
3002,,,,,,,18.4,29
3003,,,,,,,17.2,29
3004,,,,,,,19.8,29
3005,,,,,,,16.7,29
3006,,,,,,,17.9,29
3007,,,,,,,18.5,29
3008,,,,,,,18.3,29
3009,,,,,,,18.3,29
3010,,,,,,,17.8,29
3011,,,,,,,17.5,29
3012,,,,,,,19.4,29
3013,,,,,,,18.4,29
3014,,,,,,,19.4,29
3015,,,,,,,16.6,29
3016,,,,,,,17.5,29
3017,,,,,,,19.8,29
3018,,,,,,,17.5,29
3019,,,,,,,18.8,29
3020,,,,,,,18.4,29
3021,,,,,,,18.4,29
3022,,,,,,,20.2,29
3023,,,,,,,18.1,29
3024,,,,,,,17.7,29
3025,,,,,,,18.3,29
3026,,,,,,,19.3,29
3027,,,,,,,19.0,29
3028,,,,,,,16.8,29
3029,,,,,,,18.5,29
3030,,,,,,,18.6,29
3031,,,,,,,17.6,29
3032,,,,,,,18.5,29
3033,,,,,,,17.4,29
3034,,,,,,,18.2,29
3035,,,,,,,17.2,29
3036,,,,,,,18.9,29
3037,,,,,,,19.2,29
3038,,,,,,,18.5,29
3039,,,,,,,18.2,29
3040,,,,,,,18.4,29
3041,,,,,,,17.9,29
3042,,,,,,,16.4,29
3043,,,,,,,18.4,29
3044,,,,,,,17.9,29
3045,,,,,,,18.2,29
3046,,,,,,,18.0,29
3047,,,,,,,17.2,29
3048,,,,,,,17.6,29
3049,,,,,,,18.3,29
3050,,,,,,,18.3,29
3051,,,,,,,18.7,29
3052,,,,,,,17.8,29
3053,,,,,,,15.3,29
3054,,,,,,,17.7,29
3055,,,,,,,18.5,29
3056,,,,,,,16.9,29
3057,,,,,,,18.0,29
3058,,,,,,,18.8,29
3059,,,,,,,18.1,29
3060,,,,,,,19.2,29
3061,,,,,,,18.5,29
3062,,,,,,,17.6,29
3063,,,,,,,16.8,29
3064,,,,,,,18.5,29
3065,,,,,,,17.6,29
3066,,,,,,,18.6,29
3067,,,,,,,17.6,29
3068,,,,,,,20.1,29
3069,,,,,,,17.2,29
3070,,,,,,,18.2,29
3071,,,,,,,17.7,29
3072,,,,,,,17.8,29
3073,,,,,,,17.6,29
3074,,,,,,,18.6,29
3075,,,,,,,18.7,29
3076,,,,,,,17.6,29
3077,,,,,,,19.2,29
3078,,,,,,,19.0,29
3079,,,,,,,19.7,29
3080,,,,,,,18.6,29
3081,,,,,,,17.4,29
3082,,,,,,,17.1,29
3083,,,,,,,17.3,29
3084,,,,,,,19.2,29
3085,,,,,,,19.0,29
3086,,,,,,,18.0,29
3087,,,,,,,18.3,29
3088,,,,,,,17.0,29
3089,,,,,,,17.2,29
3090,,,,,,,18.3,29
3091,,,,,,,17.5,29
3092,,,,,,,16.5,29
3093,,,,,,,19.4,29
3094,,,,,,,18.2,29
3095,,,,,,,19.7,29
3096,,,,,,,16.9,29
3097,,,,,,,18.9,29
3098,,,,,,,18.1,29
3099,,,,,,,18.4,29
3100,,,,,,,19.0,29
3101,,,,,,,16.7,29
3102,,,,,,,17.3,29
3103,,,,,,,17.2,29
3104,,,,,,,16.9,30
3105,,,,,,,18.0,30
3106,,,,,,,18.2,30
3107,,,,,,,16.1,30
3108,,,,,,,18.8,30
3109,,,,,,,16.6,30
3110,,,,,,,19.4,30
3111,,,,,,,17.9,30
3112,,,,,,,19.3,30
3113,,,,,,,17.5,28
3114,,,,,,,19.1,28
3115,,,,,,,17.0,28
3116,,,,,,,17.9,28
3117,,,,,,,17.9,28
3118,,,,,,,17.8,28
3119,,,,,,,19.3,28
3120,,,,,,,17.8,28
3121,,,,,,,19.9,28
3122,,,,,,,18.5,28
3123,,,,,,,18.9,29
3124,,,,,,,17.9,29
3125,,,,,,,17.4,29
3126,,,,,,,18.4,29
3127,,,,,,,18.5,29
3128,,,,,,,18.8,29
3129,,,,,,,18.1,29
3130,,,,,,,18.6,29
3131,,,,,,,18.2,29
3132,,,,,,,18.7,29
3133,,,,,,,18.1,28
3134,,,,,,,18.1,28
3135,,,,,,,18.2,28
3136,,,,,,,17.1,28
3137,,,,,,,19.3,28
3138,,,,,,,19.8,28
3139,,,,,,,19.7,28
3140,,,,,,,16.7,28
3141,,,,,,,16.7,28
3142,,,,,,,19.1,29
3143,,,,,,,17.4,29
3144,,,,,,,19.0,29
3145,,,,,,,18.6,29
3146,,,,,,,18.4,29
3147,,,,,,,20.6,29
3148,,,,,,,17.4,29
3149,,,,,,,17.8,29
3150,,,,,,,20.7,29
3151,,,,,,,20.0,29
3152,,,,,,,18.7,28
3153,,,,,,,18.7,28
3154,,,,,,,18.2,28
3155,,,,,,,18.6,28
3156,,,,,,,18.4,28
3157,,,,,,,18.3,28
3158,,,,,,,19.5,28
3159,,,,,,,18.0,28
3160,,,,,,,18.8,28
3161,,,,,,,16.7,28
3162,,,,,,,19.2,29
3163,,,,,,,17.9,29
3164,,,,,,,19.3,29
3165,,,,,,,18.7,29
3166,,,,,,,19.9,29
3167,,,,,,,19.8,29
3168,,,,,,,17.6,29
3169,,,,,,,17.5,29
3170,,,,,,,16.8,29
3171,,,,,,,19.5,29
3172,,,,,,,16.9,29
3173,,,,,,,19.0,29
3174,,,,,,,18.2,29
3175,,,,,,,17.2,29
3176,,,,,,,17.6,29
3177,,,,,,,18.1,29
3178,,,,,,,18.0,29
3179,,,,,,,19.2,29
3180,,,,,,,17.9,29
3181,,,,,,,19.3,29
3182,,,,,,,17.8,29
3183,,,,,,,18.3,29
3184,,,,,,,16.7,29
3185,,,,,,,18.6,29
3186,,,,,,,19.0,29
3187,,,,,,,19.5,29
3188,,,,,,,18.1,29
3189,,,,,,,18.1,29
3190,,,,,,,18.2,29
3191,,,,,,,16.1,29
3192,,,,,,,17.9,29
3193,,,,,,,17.8,29
3194,,,,,,,17.2,29
3195,,,,,,,17.9,29
3196,,,,,,,16.5,29
3197,,,,,,,17.7,29
3198,,,,,,,18.4,29
3199,,,,,,,18.4,29
3200,,,,,,,17.5,29
3201,,,,,,,18.9,29
3202,,,,,,,16.7,29
3203,,,,,,,18.1,29
3204,,,,,,,19.4,29
3205,,,,,,,17.6,29
3206,,,,,,,18.2,29
3207,,,,,,,18.0,29
3208,,,,,,,16.9,29
3209,,,,,,,19.6,29
3210,,,,,,,17.7,29
3211,,,,,,,18.9,29
3212,,,,,,,17.8,29
3213,,,,,,,18.1,29
3214,,,,,,,17.2,29
3215,,,,,,,18.0,29
3216,,,,,,,18.0,29
3217,,,,,,,18.7,29
3218,,,,,,,18.5,29
3219,,,,,,,20.8,29
3220,,,,,,,18.1,29
3221,,,,,,,19.4,29
3222,,,,,,,20.0,29
3223,,,,,,,16.0,29
3224,,,,,,,19.4,29
3225,,,,,,,20.5,29
3226,,,,,,,18.0,29
3227,,,,,,,15.9,29
3228,,,,,,,18.1,29
3229,,,,,,,18.3,29
3230,,,,,,,18.5,29
3231,,,,,,,17.4,29
3232,,,,,,,16.9,29
3233,,,,,,,17.7,29
3234,,,,,,,18.8,29
3235,,,,,,,18.5,29
3236,,,,,,,19.7,29
3237,,,,,,,16.7,29
3238,,,,,,,16.4,29
3239,,,,,,,18.9,29
3240,,,,,,,16.5,29
3241,,,,,,,18.5,29
3242,,,,,,,18.2,29
3243,,,,,,,20.7,29
3244,,,,,,,18.7,29
3245,,,,,,,18.1,29
3246,,,,,,,17.2,29
3247,,,,,,,20.3,29
3248,,,,,,,19.5,29
3249,,,,,,,16.5,29
3250,,,,,,,18.0,29
3251,,,,,,,18.8,29
3252,,,,,,,18.8,29
3253,,,,,,,18.4,29
3254,,,,,,,18.3,29
3255,,,,,,,18.3,29
3256,,,,,,,17.9,29
3257,,,,,,,18.0,29
3258,,,,,,,17.0,29
3259,,,,,,,18.4,29
3260,,,,,,,16.4,29
3261,,,,,,,18.6,29
3262,,,,,,,17.8,29
3263,,,,,,,19.6,29
3264,,,,,,,18.9,29
3265,,,,,,,17.5,29
3266,,,,,,,17.7,29
3267,,,,,,,18.3,29
3268,,,,,,,19.7,29
3269,,,,,,,19.2,29
3270,,,,,,,18.7,29
3271,,,,,,,19.0,29
3272,,,,,,,18.0,29
3273,,,,,,,19.0,29
3274,,,,,,,18.0,29
3275,,,,,,,17.5,29
3276,,,,,,,17.0,29
3277,,,,,,,20.0,29
3278,,,,,,,17.4,29
3279,,,,,,,17.2,29
3280,,,,,,,18.0,29
3281,,,,,,,18.2,29
3282,,,,,,,18.1,29
3283,,,,,,,18.5,29
3284,,,,,,,18.7,29
3285,,,,,,,18.5,29
3286,,,,,,,18.8,29
3287,,,,,,,20.8,29
3288,,,,,,,17.6,29
3289,,,,,,,18.3,29
3290,,,,,,,16.7,29
3291,,,,,,,17.3,29
3292,,,,,,,17.4,29
3293,,,,,,,18.9,29
3294,,,,,,,17.3,29
3295,,,,,,,18.8,29
3296,,,,,,,17.3,29
3297,,,,,,,18.7,29
3298,,,,,,,17.1,29
3299,,,,,,,18.1,29
3300,,,,,,,18.2,29
3301,,,,,,,20.7,29
3302,,,,,,,17.4,29
3303,,,,,,,17.5,29
3304,,,,,,,19.8,29
3305,,,,,,,17.9,29
3306,,,,,,,17.4,29
3307,,,,,,,18.9,29
3308,,,,,,,18.2,29
3309,,,,,,,18.7,29
3310,,,,,,,17.6,29
3311,,,,,,,20.0,29
3312,,,,,,,18.1,29
3313,,,,,,,18.8,29
3314,,,,,,,17.0,29
3315,,,,,,,18.2,29
3316,,,,,,,19.0,29
3317,,,,,,,19.4,29
3318,,,,,,,17.8,29
3319,,,,,,,19.1,29
3320,,,,,,,18.5,29
3321,,,,,,,18.0,29
3322,,,,,,,19.0,29
3323,,,,,,,18.8,29
3324,,,,,,,19.2,29
3325,,,,,,,17.1,29
3326,,,,,,,17.9,29
3327,,,,,,,17.5,29
3328,,,,,,,19.7,29
3329,,,,,,,18.4,29
3330,,,,,,,19.4,29
3331,,,,,,,20.2,29
3332,,,,,,,18.1,29
3333,,,,,,,18.9,29
3334,,,,,,,18.7,29
3335,,,,,,,19.6,29
3336,,,,,,,20.3,29
3337,,,,,,,17.5,29
3338,,,,,,,18.8,29
3339,,,,,,,20.3,29
3340,,,,,,,17.4,29
3341,,,,,,,19.1,29
3342,,,,,,,18.7,29
3343,,,,,,,19.8,29
3344,,,,,,,18.4,29
3345,,,,,,,17.5,29
3346,,,,,,,18.4,29
3347,,,,,,,18.5,29
3348,,,,,,,20.5,29
3349,,,,,,,19.4,29
3350,,,,,,,17.2,29
3351,,,,,,,18.8,29
3352,,,,,,,18.6,29
3353,,,,,,,17.3,29
3354,,,,,,,18.1,29
3355,,,,,,,17.2,29
3356,,,,,,,16.7,28
3357,,,,,,,19.8,28
3358,,,,,,,18.7,28
3359,,,,,,,18.6,28
3360,,,,,,,19.1,28
3361,,,,,,,18.3,28
3362,,,,,,,18.5,28
3363,,,,,,,18.0,28
3364,,,,,,,18.9,28
3365,,,,,,,19.8,29
3366,,,,,,,17.9,29
3367,,,,,,,18.4,29
3368,,,,,,,17.1,29
3369,,,,,,,19.3,29
3370,,,,,,,17.9,29
3371,,,,,,,18.6,29
3372,,,,,,,17.6,29
3373,,,,,,,18.9,29
3374,,,,,,,18.6,29
3375,,,,,,,17.8,29
3376,,,,,,,19.5,29
3377,,,,,,,16.7,29
3378,,,,,,,17.0,29
3379,,,,,,,19.4,29
3380,,,,,,,20.5,29
3381,,,,,,,17.0,29
3382,,,,,,,17.8,29
3383,,,,,,,17.4,29
3384,,,,,,,17.0,29
3385,,,,,,,16.8,29
3386,,,,,,,19.2,29
3387,,,,,,,17.8,29
3388,,,,,,,18.8,29
3389,,,,,,,17.9,29
3390,,,,,,,18.3,29
3391,,,,,,,17.5,29
3392,,,,,,,18.3,29
3393,,,,,,,17.4,29
3394,,,,,,,18.0,29
3395,,,,,,,17.9,29
3396,,,,,,,16.5,29
3397,,,,,,,17.9,29
3398,,,,,,,18.0,29
3399,,,,,,,17.9,29
3400,,,,,,,16.9,29
3401,,,,,,,18.4,29
3402,,,,,,,16.7,29
3403,,,,,,,17.3,29
3404,,,,,,,18.5,28
3405,,,,,,,17.9,28
3406,,,,,,,18.8,28
3407,,,,,,,16.9,28
3408,,,,,,,19.3,28
3409,,,,,,,19.4,28
3410,,,,,,,19.0,28
3411,,,,,,,20.4,28
3412,,,,,,,18.8,28
3413,,,,,,,17.7,28
3414,,,,,,,19.9,28
3415,,,,,,,17.8,28
3416,,,,,,,17.9,28
3417,,,,,,,18.3,28
3418,,,,,,,19.5,28
3419,,,,,,,17.3,28
3420,,,,,,,19.7,28
3421,,,,,,,16.2,28
3422,,,,,,,21.1,28
3423,,,,,,,18.2,28
3424,,,,,,,15.5,28
3425,,,,,,,18.4,28
3426,,,,,,,19.0,28
3427,,,,,,,17.4,28
3428,,,,,,,19.5,28
3429,,,,,,,17.8,28
3430,,,,,,,19.3,28
3431,,,,,,,18.0,28
3432,,,,,,,18.1,28
3433,,,,,,,19.0,29
3434,,,,,,,17.4,29
3435,,,,,,,19.6,29
3436,,,,,,,17.9,29
3437,,,,,,,16.9,29
3438,,,,,,,18.3,29
3439,,,,,,,19.1,29
3440,,,,,,,19.0,29
3441,,,,,,,17.7,29
3442,,,,,,,18.8,29
3443,,,,,,,20.0,29
3444,,,,,,,15.8,29
3445,,,,,,,18.5,29
3446,,,,,,,19.4,29
3447,,,,,,,17.7,29
3448,,,,,,,19.7,29
3449,,,,,,,19.0,29
3450,,,,,,,20.0,29
3451,,,,,,,17.6,29
3452,,,,,,,17.6,28
3453,,,,,,,17.9,28
3454,,,,,,,18.8,28
3455,,,,,,,18.7,28
3456,,,,,,,19.2,28
3457,,,,,,,17.6,28
3458,,,,,,,17.6,28
3459,,,,,,,17.4,28
3460,,,,,,,18.0,28
3461,,,,,,,16.3,28
3462,,,,,,,19.2,29
3463,,,,,,,18.3,29
3464,,,,,,,21.4,29
3465,,,,,,,18.4,29
3466,,,,,,,19.2,29
3467,,,,,,,18.9,29
3468,,,,,,,19.0,29
3469,,,,,,,17.7,29
3470,,,,,,,18.1,29
3471,,,,,,,17.7,29
3472,,,,,,,18.3,29
3473,,,,,,,20.3,29
3474,,,,,,,18.6,29
3475,,,,,,,17.9,29
3476,,,,,,,17.7,29
3477,,,,,,,19.4,29
3478,,,,,,,17.0,29
3479,,,,,,,18.7,29
3480,,,,,,,16.9,29
3481,,,,,,,18.2,29
3482,,,,,,,18.9,29
3483,,,,,,,18.1,29
3484,,,,,,,17.7,29
3485,,,,,,,19.5,29
3486,,,,,,,15.5,29
3487,,,,,,,17.8,29
3488,,,,,,,19.4,29
3489,,,,,,,18.2,29
3490,,,,,,,17.5,29
3491,,,,,,,18.3,29
3492,,,,,,,18.0,29
3493,,,,,,,18.6,29
3494,,,,,,,18.4,29
3495,,,,,,,18.6,29
3496,,,,,,,18.3,29
3497,,,,,,,18.4,29
3498,,,,,,,18.8,29
3499,,,,,,,17.6,29
3500,,,,,,,18.1,29
3501,,,,,,,18.2,29
3502,,,,,,,18.4,29
3503,,,,,,,20.3,29
3504,,,,,,,19.2,29
3505,,,,,,,18.3,29
3506,,,,,,,18.7,29
3507,,,,,,,17.2,29
3508,,,,,,,18.4,29
3509,,,,,,,19.0,29
3510,,,,,,,18.3,29
3511,,,,,,,17.4,29
3512,,,,,,,17.1,29
3513,,,,,,,18.7,29
3514,,,,,,,17.1,29
3515,,,,,,,18.3,29
3516,,,,,,,15.5,29
3517,,,,,,,16.1,29
3518,,,,,,,15.9,29
3519,,,,,,,18.8,29
3520,,,,,,,16.7,29
3521,,,,,,,20.1,29
3522,,,,,,,17.8,29
3523,,,,,,,17.6,29
3524,,,,,,,19.0,29
3525,,,,,,,17.8,29
3526,,,,,,,19.8,29
3527,,,,,,,16.7,29
3528,,,,,,,19.3,29
3529,,,,,,,19.0,28
3530,,,,,,,18.7,28
3531,,,,,,,19.0,28
3532,,,,,,,18.8,28
3533,,,,,,,17.3,28
3534,,,,,,,17.7,28
3535,,,,,,,18.2,28
3536,,,,,,,18.3,28
3537,,,,,,,19.3,28
3538,,,,,,,18.6,28
3539,,,,,,,19.4,29
3540,,,,,,,18.3,29
3541,,,,,,,16.4,29
3542,,,,,,,19.5,29
3543,,,,,,,16.7,29
3544,,,,,,,19.2,29
3545,,,,,,,19.0,29
3546,,,,,,,17.5,29
3547,,,,,,,17.8,29
3548,,,,,,,17.2,29
3549,,,,,,,19.0,29
3550,,,,,,,17.6,29
3551,,,,,,,18.0,29
3552,,,,,,,19.0,29
3553,,,,,,,16.8,29
3554,,,,,,,19.7,29
3555,,,,,,,17.1,29
3556,,,,,,,18.7,29
3557,,,,,,,20.2,29
3558,,,,,,,16.7,29
3559,,,,,,,18.4,29
3560,,,,,,,16.2,29
3561,,,,,,,17.1,29
3562,,,,,,,19.2,29
3563,,,,,,,18.2,29
3564,,,,,,,19.2,29
3565,,,,,,,16.4,29
3566,,,,,,,18.4,29
3567,,,,,,,19.0,29
3568,,,,,,,17.6,28
3569,,,,,,,16.8,28
3570,,,,,,,18.1,28
3571,,,,,,,17.2,28
3572,,,,,,,17.3,28
3573,,,,,,,18.2,28
3574,,,,,,,14.9,28
3575,,,,,,,17.3,28
3576,,,,,,,19.0,28
3577,,,,,,,19.1,28
3578,,,,,,,19.2,29
3579,,,,,,,20.1,29
3580,,,,,,,19.2,29
3581,,,,,,,17.9,29
3582,,,,,,,16.5,29
3583,,,,,,,17.2,29
3584,,,,,,,18.2,29
3585,,,,,,,18.8,29
3586,,,,,,,20.0,29
3587,,,,,,,18.5,29
3588,,,,,,,19.0,28
3589,,,,,,,18.6,28
3590,,,,,,,19.5,28
3591,,,,,,,17.9,28
3592,,,,,,,19.0,28
3593,,,,,,,18.0,28
3594,,,,,,,18.0,28
3595,,,,,,,19.1,28
3596,,,,,,,17.8,28
3597,,,,,,,19.4,29
3598,,,,,,,19.6,29
3599,,,,,,,19.1,29
3600,,,,,,,20.0,29
3601,,,,,,,17.8,29
3602,,,,,,,17.8,29
3603,,,,,,,16.7,29
3604,,,,,,,18.4,29
3605,,,,,,,17.9,29
3606,,,,,,,17.7,29
3607,,,,,,,18.7,28
3608,,,,,,,18.3,28
3609,,,,,,,19.9,28
3610,,,,,,,17.8,28
3611,,,,,,,17.6,28
3612,,,,,,,17.7,28
3613,,,,,,,17.9,28
3614,,,,,,,17.1,28
3615,,,,,,,19.2,28
3616,,,,,,,17.9,28
3617,,,,,,,16.6,28
3618,,,,,,,18.6,28
3619,,,,,,,17.7,28
3620,,,,,,,17.6,28
3621,,,,,,,17.6,28
3622,,,,,,,18.5,28
3623,,,,,,,19.1,28
3624,,,,,,,16.2,28
3625,,,,,,,16.0,28
3626,,,,,,,18.0,29
3627,,,,,,,20.2,29
3628,,,,,,,17.5,29
3629,,,,,,,18.1,29
3630,,,,,,,17.1,29
3631,,,,,,,19.2,29
3632,,,,,,,18.7,29
3633,,,,,,,18.9,29
3634,,,,,,,17.6,29
3635,,,,,,,16.7,29
3636,,,,,,,19.2,28
3637,,,,,,,18.0,28
3638,,,,,,,16.5,28
3639,,,,,,,18.7,28
3640,,,,,,,18.3,28
3641,,,,,,,18.7,28
3642,,,,,,,18.6,28
3643,,,,,,,18.1,28
3644,,,,,,,17.5,28
3645,,,,,,,16.7,28
3646,,,,,,,17.6,29
3647,,,,,,,19.8,29
3648,,,,,,,19.6,29
3649,,,,,,,17.4,29
3650,,,,,,,16.3,29
3651,,,,,,,19.4,29
3652,,,,,,,18.2,29
3653,,,,,,,17.4,29
3654,,,,,,,17.6,29
3655,,,,,,,19.5,29
3656,,,,,,,16.8,28
3657,,,,,,,17.0,28
3658,,,,,,,18.8,28
3659,,,,,,,20.3,28
3660,,,,,,,17.1,28
3661,,,,,,,17.4,28
3662,,,,,,,17.4,28
3663,,,,,,,19.7,28
3664,,,,,,,18.0,28
3665,,,,,,,19.8,29
3666,,,,,,,17.7,29
3667,,,,,,,16.7,29
3668,,,,,,,20.4,29
3669,,,,,,,16.2,29
3670,,,,,,,18.8,29
3671,,,,,,,17.6,29
3672,,,,,,,18.2,29
3673,,,,,,,18.4,29
3674,,,,,,,17.8,29
3675,,,,,,,17.6,29
3676,,,,,,,16.8,29
3677,,,,,,,18.9,29
3678,,,,,,,20.3,29
3679,,,,,,,18.1,29
3680,,,,,,,18.4,29
3681,,,,,,,20.3,29
3682,,,,,,,17.7,29
3683,,,,,,,18.0,29
3684,,,,,,,17.3,29
3685,,,,,,,17.2,29
3686,,,,,,,17.9,29
3687,,,,,,,19.5,29
3688,,,,,,,17.4,29
3689,,,,,,,18.3,29
3690,,,,,,,16.7,29
3691,,,,,,,18.0,29
3692,,,,,,,19.6,29
3693,,,,,,,18.9,29
3694,,,,,,,17.9,29
3695,,,,,,,19.7,29
3696,,,,,,,18.7,29
3697,,,,,,,19.5,29
3698,,,,,,,18.7,29
3699,,,,,,,20.1,29
3700,,,,,,,18.7,29
3701,,,,,,,17.7,29
3702,,,,,,,18.2,29
3703,,,,,,,16.7,29
3704,,,,,,,15.5,28
3705,,,,,,,19.2,28
3706,,,,,,,20.2,28
3707,,,,,,,15.9,28
3708,,,,,,,20.3,28
3709,,,,,,,16.7,28
3710,,,,,,,18.0,28
3711,,,,,,,18.6,28
3712,,,,,,,19.2,28
3713,,,,,,,18.6,29
3714,,,,,,,18.3,29
3715,,,,,,,19.5,29
3716,,,,,,,18.4,29
3717,,,,,,,17.5,29
3718,,,,,,,17.9,29
3719,,,,,,,17.7,29
3720,,,,,,,16.8,29
3721,,,,,,,18.1,29
3722,,,,,,,18.0,29
3723,,,,,,,17.5,29
3724,,,,,,,17.9,29
3725,,,,,,,18.3,29
3726,,,,,,,18.5,29
3727,,,,,,,17.5,29
3728,,,,,,,19.4,29
3729,,,,,,,17.5,29
3730,,,,,,,19.3,29
3731,,,,,,,18.1,29
3732,,,,,,,19.2,29
3733,,,,,,,20.3,29
3734,,,,,,,19.0,29
3735,,,,,,,18.0,29
3736,,,,,,,18.6,29
3737,,,,,,,20.1,29
3738,,,,,,,17.5,29
3739,,,,,,,17.0,29
3740,,,,,,,18.2,29
3741,,,,,,,17.4,29
3742,,,,,,,18.9,29
3743,,,,,,,17.7,29
3744,,,,,,,17.2,29
3745,,,,,,,17.1,29
3746,,,,,,,17.7,29
3747,,,,,,,18.0,29
3748,,,,,,,18.4,29
3749,,,,,,,18.4,29
3750,,,,,,,18.4,29
3751,,,,,,,16.4,29
3752,,,,,,,17.9,29
3753,,,,,,,16.5,29
3754,,,,,,,17.6,29
3755,,,,,,,19.0,29
3756,,,,,,,20.4,29
3757,,,,,,,18.0,29
3758,,,,,,,18.9,29
3759,,,,,,,18.6,29
3760,,,,,,,18.2,29
3761,,,,,,,18.1,29
3762,,,,,,,16.8,29
3763,,,,,,,19.7,29
3764,,,,,,,19.1,29
3765,,,,,,,17.2,29
3766,,,,,,,17.8,29
3767,,,,,,,17.7,29
3768,,,,,,,17.5,29
3769,,,,,,,17.4,29
3770,,,,,,,16.6,29
3771,,,,,,,18.6,29
3772,,,,,,,18.5,29
3773,,,,,,,17.2,29
3774,,,,,,,16.5,29
3775,,,,,,,20.3,29
3776,,,,,,,18.4,29
3777,,,,,,,17.6,29
3778,,,,,,,19.6,29
3779,,,,,,,19.7,29
3780,,,,,,,19.4,29
3781,,,,,,,19.4,29
3782,,,,,,,17.5,29
3783,,,,,,,17.6,29
3784,,,,,,,18.0,29
3785,,,,,,,18.4,29
3786,,,,,,,18.5,29
3787,,,,,,,16.8,29
3788,,,,,,,18.2,29
3789,,,,,,,18.6,29
3790,,,,,,,16.8,29
3791,,,,,,,19.7,29
3792,,,,,,,18.3,29
3793,,,,,,,17.8,29
3794,,,,,,,18.3,29
3795,,,,,,,17.8,29
3796,,,,,,,19.1,29
3797,,,,,,,17.8,29
3798,,,,,,,17.2,29
3799,,,,,,,18.8,29
3800,,,,,,,19.3,29
3801,,,,,,,17.3,29
3802,,,,,,,17.5,29
3803,,,,,,,17.7,29
3804,,,,,,,20.4,29
3805,,,,,,,16.3,29
3806,,,,,,,18.5,29
3807,,,,,,,20.5,29
3808,,,,,,,18.5,29
3809,,,,,,,17.9,29
3810,,,,,,,17.7,29
3811,,,,,,,18.0,29
3812,,,,,,,19.5,29
3813,,,,,,,18.9,29
3814,,,,,,,18.0,29
3815,,,,,,,17.1,29
3816,,,,,,,18.6,29
3817,,,,,,,18.4,29
