Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2032,,,,,,,3.3,0
2033,,,,,,,6.0,0
2034,,,,,,,3.2,0
2035,,,,,,,6.7,0
2036,,,,,,,6.0,0
2037,,,,,,,3.6,0
2038,,,,,,,5.9,0
2039,,,,,,,3.9,0
2040,,,,,,,6.3,0
2041,,,,,,,4.5,0
2042,,,,,,,4.7,0
2043,,,,,,,5.3,0
2044,,,,,,,4.2,0
2045,,,,,,,6.5,0
2046,,,,,,,4.8,0
2047,,,,,,,4.6,0
2048,,,,,,,6.0,0
2049,,,,,,,3.5,0
2050,,,,,,,6.3,0
2051,,,,,,,4.5,0
2052,,,,,,,4.5,0
2053,,,,,,,6.4,0
2054,,,,,,,3.7,0
2055,,,,,,,5.8,0
2056,,,,,,,4.3,0
2057,,,,,,,5.6,0
2058,,,,,,,5.3,0
2059,,,,,,,4.6,0
2060,,,,,,,5.7,0
2061,,,,,,,4.8,0
2062,,,,,,,4.3,0
2063,,,,,,,5.7,0
2064,,,,,,,3.4,0
2065,,,,,,,6.3,0
2066,,,,,,,4.7,0
2067,,,,,,,5.0,0
2068,,,,,,,6.6,0
2069,,,,,,,3.3,0
2070,,,,,,,6.3,0
2071,,,,,,,3.4,0
2072,,,,,,,6.8,0
2073,,,,,,,3.4,0
2074,,,,,,,6.1,0
2075,,,,,,,5.4,0
2076,,,,,,,4.8,0
2077,,,,,,,5.6,0
2078,,,,,,,3.3,0
2079,,,,,,,6.3,0
2080,,,,,,,4.2,0
2081,,,,,,,5.4,0
2082,,,,,,,4.8,0
2083,,,,,,,4.7,0
2084,,,,,,,6.0,0
2085,,,,,,,3.6,0
2086,,,,,,,6.3,0
2087,,,,,,,3.5,0
2088,,,,,,,6.7,0
2089,,,,,,,3.3,0
2090,,,,,,,6.7,0
2091,,,,,,,3.4,0
2092,,,,,,,6.9,0
2093,,,,,,,5.0,0
2094,,,,,,,4.5,0
2095,,,,,,,6.5,0
2096,,,,,,,3.4,0
2097,,,,,,,6.9,0
2098,,,,,,,4.2,0
2099,,,,,,,4.9,0
2100,,,,,,,5.2,0
2101,,,,,,,4.9,0
2102,,,,,,,6.4,0
2103,,,,,,,3.4,0
2104,,,,,,,5.8,0
2105,,,,,,,6.1,0
2106,,,,,,,3.7,0
2107,,,,,,,6.3,0
2108,,,,,,,3.4,0
2109,,,,,,,6.1,0
2110,,,,,,,5.3,0
2111,,,,,,,4.0,0
2112,,,,,,,6.3,0
2113,,,,,,,3.7,0
2114,,,,,,,6.2,0
2115,,,,,,,4.4,0
2116,,,,,,,5.2,0
2117,,,,,,,6.1,0
2118,,,,,,,4.0,0
2119,,,,,,,6.4,0
2120,,,,,,,3.5,0
2121,,,,,,,7.0,0
2122,,,,,,,3.6,0
2123,,,,,,,6.6,0
2124,,,,,,,4.0,0
2125,,,,,,,5.3,0
2126,,,,,,,5.2,0
2127,,,,,,,4.2,0
2128,,,,,,,6.3,0
2129,,,,,,,3.3,0
2130,,,,,,,6.3,0
2131,,,,,,,3.4,0
2132,,,,,,,6.1,0
2133,,,,,,,3.3,0
2134,,,,,,,6.3,0
2135,,,,,,,5.0,0
2136,,,,,,,5.3,0
2137,,,,,,,4.8,0
2138,,,,,,,4.3,0
2139,,,,,,,5.9,0
2140,,,,,,,3.6,0
2141,,,,,,,6.2,0
2142,,,,,,,4.6,0
2143,,,,,,,5.2,0
2144,,,,,,,5.4,0
2145,,,,,,,4.1,0
2146,,,,,,,6.3,0
2147,,,,,,,3.6,0
2148,,,,,,,5.4,0
2149,,,,,,,6.4,0
2150,,,,,,,3.5,0
2151,,,,,,,6.1,0
2152,,,,,,,3.8,0
2153,,,,,,,6.3,0
2154,,,,,,,5.4,0
2155,,,,,,,4.2,0
2156,,,,,,,6.0,0
2157,,,,,,,4.7,0
2158,,,,,,,5.3,0
2159,,,,,,,5.3,0
2160,,,,,,,4.3,0
2161,,,,,,,5.6,0
2162,,,,,,,3.8,0
2163,,,,,,,6.0,0
2164,,,,,,,6.0,0
2165,,,,,,,3.9,0
2166,,,,,,,6.1,0
2167,,,,,,,3.3,0
2168,,,,,,,5.5,0
2169,,,,,,,5.5,0
2170,,,,,,,5.6,0
2171,,,,,,,6.3,0
2172,,,,,,,3.8,0
2173,,,,,,,6.5,0
2174,,,,,,,3.4,0
2175,,,,,,,6.2,0
2176,,,,,,,5.5,0
2177,,,,,,,3.8,0
2178,,,,,,,6.0,0
2179,,,,,,,4.6,0
2180,,,,,,,5.0,0
2181,,,,,,,5.5,0
2182,,,,,,,4.0,0
2183,,,,,,,6.7,0
2184,,,,,,,3.2,0
2185,,,,,,,6.6,0
2186,,,,,,,3.4,0
2187,,,,,,,6.4,0
2188,,,,,,,5.1,0
2189,,,,,,,4.5,0
2190,,,,,,,5.6,0
2191,,,,,,,4.5,0
2192,,,,,,,5.8,0
2193,,,,,,,4.8,0
2194,,,,,,,5.3,0
2195,,,,,,,5.8,0
2196,,,,,,,3.7,0
2197,,,,,,,7.0,0
2198,,,,,,,3.4,0
2199,,,,,,,6.4,0
2200,,,,,,,3.4,0
2201,,,,,,,5.1,0
2202,,,,,,,6.4,0
2203,,,,,,,3.1,0
2204,,,,,,,6.3,0
2205,,,,,,,4.3,0
2206,,,,,,,4.7,0
2207,,,,,,,6.5,0
2208,,,,,,,3.4,0
2209,,,,,,,5.9,0
2210,,,,,,,5.4,0
2211,,,,,,,4.3,0
2212,,,,,,,6.3,0
2213,,,,,,,3.4,0
2214,,,,,,,6.2,0
2215,,,,,,,4.4,0
2216,,,,,,,5.3,0
2217,,,,,,,5.6,0
2218,,,,,,,4.3,0
2219,,,,,,,6.4,0
2220,,,,,,,3.5,0
2221,,,,,,,6.4,0
2222,,,,,,,5.5,0
2223,,,,,,,4.1,0
2224,,,,,,,6.6,0
2225,,,,,,,3.2,0
2226,,,,,,,7.1,0
2227,,,,,,,3.4,0
2228,,,,,,,6.6,0
2229,,,,,,,4.5,0
2230,,,,,,,4.8,0
2231,,,,,,,6.3,0
2232,,,,,,,3.5,0
2233,,,,,,,7.3,0
2234,,,,,,,4.4,0
2235,,,,,,,5.1,0
2236,,,,,,,5.6,0
2237,,,,,,,3.7,0
2238,,,,,,,7.1,0
2239,,,,,,,4.5,0
2240,,,,,,,6.7,0
2241,,,,,,,3.8,0
2242,,,,,,,7.3,0
2243,,,,,,,3.4,0
2244,,,,,,,7.2,0
2245,,,,,,,5.5,0
2246,,,,,,,4.5,0
2247,,,,,,,6.4,0
2248,,,,,,,4.5,0
2249,,,,,,,6.0,0
2250,,,,,,,5.2,0
2251,,,,,,,5.6,0
2252,,,,,,,4.8,0
2253,,,,,,,5.5,0
2254,,,,,,,4.5,0
2255,,,,,,,5.4,0
2256,,,,,,,6.7,0
2257,,,,,,,5.1,0
2258,,,,,,,6.0,0
2259,,,,,,,5.1,0
2260,,,,,,,6.7,0
2261,,,,,,,6.1,0
2262,,,,,,,3.7,0
2263,,,,,,,6.1,0
2264,,,,,,,4.8,0
2265,,,,,,,5.4,0
2266,,,,,,,5.4,0
2267,,,,,,,4.7,0
2268,,,,,,,5.4,0
2269,,,,,,,6.5,0
2270,,,,,,,5.6,0
2271,,,,,,,3.1,0
2272,,,,,,,6.0,0
2273,,,,,,,5.4,0
2274,,,,,,,4.7,0
2275,,,,,,,4.9,0
2276,,,,,,,5.5,0
2277,,,,,,,5.2,0
2278,,,,,,,5.1,0
2279,,,,,,,4.9,0
2280,,,,,,,4.7,0
2281,,,,,,,6.1,0
2282,,,,,,,3.4,0
2283,,,,,,,6.9,0
2284,,,,,,,4.1,0
2285,,,,,,,5.4,0
2286,,,,,,,5.6,0
2287,,,,,,,3.7,0
2288,,,,,,,5.4,0
2289,,,,,,,5.2,0
2290,,,,,,,5.8,0
2291,,,,,,,5.4,0
2292,,,,,,,4.6,0
2293,,,,,,,6.3,0
2294,,,,,,,3.5,0
2295,,,,,,,5.9,0
2296,,,,,,,4.2,0
2297,,,,,,,5.1,0
2298,,,,,,,6.2,0
2299,,,,,,,3.9,0
2300,,,,,,,5.7,0
2301,,,,,,,3.6,0
2302,,,,,,,6.3,0
2303,,,,,,,3.6,0
2304,,,,,,,5.2,0
2305,,,,,,,6.2,0
2306,,,,,,,3.5,0
2307,,,,,,,6.2,0
2308,,,,,,,3.3,0
2309,,,,,,,6.2,0
2310,,,,,,,5.2,0
2311,,,,,,,4.5,0
2312,,,,,,,5.4,0
2313,,,,,,,3.6,0
2314,,,,,,,6.2,0
2315,,,,,,,5.4,0
2316,,,,,,,3.8,0
2317,,,,,,,5.8,0
2318,,,,,,,4.6,0
2319,,,,,,,5.4,0
2320,,,,,,,5.4,0
2321,,,,,,,4.4,0
2322,,,,,,,6.5,0
2323,,,,,,,3.4,0
2324,,,,,,,6.7,0
2325,,,,,,,3.5,0
2326,,,,,,,6.7,0
2327,,,,,,,5.6,0
2328,,,,,,,3.7,0
2329,,,,,,,6.5,0
2330,,,,,,,4.1,0
2331,,,,,,,5.5,0
2332,,,,,,,5.7,0
2333,,,,,,,4.2,0
2334,,,,,,,6.5,0
2335,,,,,,,3.4,0
2336,,,,,,,6.8,0
2337,,,,,,,3.1,0
2338,,,,,,,7.5,0
2339,,,,,,,3.6,0
2340,,,,,,,8.5,0
2341,,,,,,,4.0,0
2342,,,,,,,7.2,0
2343,,,,,,,5.9,0
2344,,,,,,,4.8,0
2345,,,,,,,6.4,0
2346,,,,,,,3.3,0
2347,,,,,,,5.7,0
2348,,,,,,,5.4,0
2349,,,,,,,5.6,0
2350,,,,,,,6.2,0
2351,,,,,,,5.3,0
2352,,,,,,,4.4,0
2353,,,,,,,5.9,0
2354,,,,,,,5.5,0
2355,,,,,,,4.3,0
2356,,,,,,,6.0,0
2357,,,,,,,5.2,0
2358,,,,,,,5.3,0
2359,,,,,,,5.3,0
2360,,,,,,,5.4,0
2361,,,,,,,5.8,0
2362,,,,,,,4.9,0
2363,,,,,,,5.5,0
2364,,,,,,,5.4,0
2365,,,,,,,5.2,0
2366,,,,,,,5.7,0
2367,,,,,,,5.0,0
2368,,,,,,,4.9,0
2369,,,,,,,5.7,0
2370,,,,,,,5.3,0
2371,,,,,,,5.6,0
2372,,,,,,,4.3,0
2373,,,,,,,5.6,0
2374,,,,,,,5.3,0
2375,,,,,,,5.2,0
2376,,,,,,,5.5,0
2377,,,,,,,4.5,0
2378,,,,,,,5.2,0
2379,,,,,,,6.0,0
2380,,,,,,,5.1,0
2381,,,,,,,5.9,0
2382,,,,,,,4.5,0
2383,,,,,,,5.7,0
2384,,,,,,,4.7,0
2385,,,,,,,6.3,0
2386,,,,,,,5.1,0
2387,,,,,,,5.8,0
2388,,,,,,,5.6,0
2389,,,,,,,5.4,0
2390,,,,,,,5.1,0
2391,,,,,,,4.1,0
2392,,,,,,,6.1,0
2393,,,,,,,5.5,0
2394,,,,,,,4.8,0
2395,,,,,,,6.4,0
2396,,,,,,,5.6,0
2397,,,,,,,3.8,0
2398,,,,,,,6.8,0
2399,,,,,,,5.6,0
2400,,,,,,,5.2,0
2401,,,,,,,5.3,0
2402,,,,,,,5.7,0
2403,,,,,,,4.5,0
2404,,,,,,,4.1,0
2405,,,,,,,6.4,0
2406,,,,,,,2.9,0
2407,,,,,,,5.6,0
2408,,,,,,,5.0,0
2409,,,,,,,4.7,0
2410,,,,,,,5.9,0
2411,,,,,,,3.6,0
2412,,,,,,,5.6,0
2413,,,,,,,5.2,0
2414,,,,,,,5.3,0
2415,,,,,,,5.3,0
2416,,,,,,,6.6,0
2417,,,,,,,5.2,0
2418,,,,,,,5.1,0
2419,,,,,,,5.6,0
2420,,,,,,,3.7,0
2421,,,,,,,5.8,0
2422,,,,,,,5.0,0
2423,,,,,,,6.1,0
2424,,,,,,,3.8,0
2425,,,,,,,6.7,0
2426,,,,,,,3.8,0
2427,,,,,,,6.4,0
2428,,,,,,,4.3,0
2429,,,,,,,5.2,0
2430,,,,,,,5.8,0
2431,,,,,,,6.0,0
2432,,,,,,,5.5,0
2433,,,,,,,5.8,0
2434,,,,,,,5.9,0
2435,,,,,,,3.7,0
2436,,,,,,,6.4,0
2437,,,,,,,3.6,0
2438,,,,,,,6.6,0
2439,,,,,,,4.8,0
2440,,,,,,,5.4,0
2441,,,,,,,5.7,0
2442,,,,,,,4.1,0
2443,,,,,,,6.1,0
2444,,,,,,,3.6,0
2445,,,,,,,6.3,0
2446,,,,,,,5.3,0
2447,,,,,,,3.4,0
2448,,,,,,,6.5,0
2449,,,,,,,5.2,0
2450,,,,,,,4.6,0
2451,,,,,,,5.5,0
2452,,,,,,,3.2,0
2453,,,,,,,6.5,0
2454,,,,,,,5.5,0
2455,,,,,,,3.7,0
2456,,,,,,,5.5,0
2457,,,,,,,4.8,0
2458,,,,,,,4.5,0
2459,,,,,,,6.6,0
2460,,,,,,,3.5,0
2461,,,,,,,6.2,0
2462,,,,,,,4.9,0
2463,,,,,,,4.6,0
2464,,,,,,,5.7,0
2465,,,,,,,4.5,0
2466,,,,,,,5.8,0
2467,,,,,,,5.0,0
2468,,,,,,,4.3,0
2469,,,,,,,6.6,0
2470,,,,,,,3.3,0
2471,,,,,,,6.2,0
2472,,,,,,,3.7,0
2473,,,,,,,6.9,0
2474,,,,,,,3.4,0
2475,,,,,,,6.1,0
2476,,,,,,,3.8,0
2477,,,,,,,5.3,0
2478,,,,,,,6.3,0
2479,,,,,,,3.6,0
2480,,,,,,,6.1,0
2481,,,,,,,3.3,0
2482,,,,,,,6.0,0
2483,,,,,,,5.2,0
2484,,,,,,,4.3,0
2485,,,,,,,6.1,0
2486,,,,,,,3.3,0
2487,,,,,,,6.8,0
2488,,,,,,,3.2,0
2489,,,,,,,6.8,0
2490,,,,,,,3.5,0
2491,,,,,,,5.8,0
2492,,,,,,,4.4,0
2493,,,,,,,4.6,0
2494,,,,,,,5.8,0
2495,,,,,,,3.4,0
2496,,,,,,,6.5,0
2497,,,,,,,4.6,0
2498,,,,,,,4.8,0
2499,,,,,,,6.0,0
2500,,,,,,,4.2,0
2501,,,,,,,6.0,0
2502,,,,,,,3.7,0
2503,,,,,,,6.4,0
2504,,,,,,,3.2,0
2505,,,,,,,6.5,0
2506,,,,,,,4.5,0
2507,,,,,,,4.8,0
2508,,,,,,,5.6,0
2509,,,,,,,4.0,0
2510,,,,,,,6.1,0
2511,,,,,,,3.3,0
2512,,,,,,,6.8,0
2513,,,,,,,3.3,0
2514,,,,,,,5.9,0
2515,,,,,,,4.8,0
2516,,,,,,,4.6,0
2517,,,,,,,5.9,0
2518,,,,,,,3.5,0
2519,,,,,,,6.1,0
2520,,,,,,,5.2,0
2521,,,,,,,4.0,0
2522,,,,,,,6.6,0
2523,,,,,,,3.2,0
2524,,,,,,,6.2,0
2525,,,,,,,5.5,0
2526,,,,,,,3.2,0
2527,,,,,,,6.2,0
2528,,,,,,,3.9,0
2529,,,,,,,5.5,0
2530,,,,,,,5.8,0
2531,,,,,,,3.6,0
2532,,,,,,,6.0,0
2533,,,,,,,3.7,0
2534,,,,,,,6.6,0
2535,,,,,,,5.2,0
2536,,,,,,,4.5,0
2537,,,,,,,6.4,0
2538,,,,,,,3.3,0
2539,,,,,,,6.5,0
2540,,,,,,,5.6,0
2541,,,,,,,4.0,0
2542,,,,,,,6.1,0
2543,,,,,,,3.3,0
2544,,,,,,,6.5,0
2545,,,,,,,3.3,0
2546,,,,,,,6.6,0
2547,,,,,,,3.8,0
2548,,,,,,,7.0,0
2549,,,,,,,4.2,0
2550,,,,,,,5.7,0
2551,,,,,,,5.8,0
2552,,,,,,,3.3,0
2553,,,,,,,6.2,0
2554,,,,,,,4.9,0
2555,,,,,,,5.0,0
2556,,,,,,,6.2,0
2557,,,,,,,3.7,0
2558,,,,,,,6.2,0
2559,,,,,,,3.5,0
2560,,,,,,,6.4,0
2561,,,,,,,3.9,0
2562,,,,,,,5.1,0
2563,,,,,,,5.5,0
2564,,,,,,,4.0,0
2565,,,,,,,6.5,0
2566,,,,,,,3.4,0
2567,,,,,,,6.2,0
2568,,,,,,,3.6,0
2569,,,,,,,6.3,0
2570,,,,,,,3.4,0
2571,,,,,,,6.2,0
2572,,,,,,,5.1,0
2573,,,,,,,4.9,0
2574,,,,,,,6.1,0
2575,,,,,,,4.2,0
2576,,,,,,,6.3,0
2577,,,,,,,3.7,0
2578,,,,,,,6.2,0
2579,,,,,,,4.9,0
2580,,,,,,,5.2,0
2581,,,,,,,5.8,0
2582,,,,,,,3.6,0
2583,,,,,,,5.8,0
2584,,,,,,,3.3,0
2585,,,,,,,6.4,0
2586,,,,,,,4.7,0
2587,,,,,,,5.0,0
2588,,,,,,,5.3,0
2589,,,,,,,3.4,0
2590,,,,,,,6.0,0
2591,,,,,,,5.2,0
2592,,,,,,,4.7,0
2593,,,,,,,5.9,0
2594,,,,,,,3.2,0
2595,,,,,,,6.5,0
2596,,,,,,,4.5,0
2597,,,,,,,5.2,0
2598,,,,,,,5.6,0
2599,,,,,,,4.1,0
2600,,,,,,,6.3,0
2601,,,,,,,3.5,0
2602,,,,,,,6.8,0
2603,,,,,,,5.1,0
2604,,,,,,,4.7,0
2605,,,,,,,5.8,0
2606,,,,,,,3.4,0
2607,,,,,,,6.3,0
2608,,,,,,,3.6,0
2609,,,,,,,6.2,0
2610,,,,,,,4.6,0
2611,,,,,,,4.9,0
2612,,,,,,,6.2,0
2613,,,,,,,3.4,0
2614,,,,,,,7.1,0
2615,,,,,,,3.2,0
2616,,,,,,,6.0,0
2617,,,,,,,4.4,0
2618,,,,,,,4.9,0
2619,,,,,,,6.1,0
2620,,,,,,,3.8,0
2621,,,,,,,6.4,0
2622,,,,,,,4.6,0
2623,,,,,,,5.3,0
2624,,,,,,,4.7,0
2625,,,,,,,4.6,0
2626,,,,,,,6.8,0
2627,,,,,,,3.3,0
2628,,,,,,,6.2,0
2629,,,,,,,3.6,0
2630,,,,,,,6.3,0
2631,,,,,,,4.9,0
2632,,,,,,,5.0,0
2633,,,,,,,5.5,0
2634,,,,,,,4.2,0
2635,,,,,,,6.1,0
2636,,,,,,,4.3,0
2637,,,,,,,5.4,0
2638,,,,,,,5.1,0
2639,,,,,,,4.7,0
2640,,,,,,,5.8,0
2641,,,,,,,3.5,0
2642,,,,,,,6.1,0
2643,,,,,,,3.9,0
2644,,,,,,,5.4,0
2645,,,,,,,4.9,0
2646,,,,,,,4.9,0
2647,,,,,,,6.1,0
2648,,,,,,,3.6,0
2649,,,,,,,6.6,0
2650,,,,,,,3.5,0
2651,,,,,,,6.9,0
2652,,,,,,,5.7,0
2653,,,,,,,3.5,0
2654,,,,,,,6.6,0
2655,,,,,,,3.6,0
2656,,,,,,,6.3,0
2657,,,,,,,4.6,0
2658,,,,,,,4.5,0
2659,,,,,,,6.2,0
2660,,,,,,,3.8,0
2661,,,,,,,5.9,0
2662,,,,,,,4.7,0
2663,,,,,,,4.8,0
2664,,,,,,,5.7,0
2665,,,,,,,4.9,0
2666,,,,,,,6.2,0
2667,,,,,,,4.0,0
2668,,,,,,,6.2,0
2669,,,,,,,3.4,0
2670,,,,,,,6.7,0
2671,,,,,,,4.4,0
2672,,,,,,,4.8,0
2673,,,,,,,5.2,0
2674,,,,,,,4.5,0
2675,,,,,,,6.1,0
2676,,,,,,,3.2,0
2677,,,,,,,6.1,0
2678,,,,,,,4.2,0
2679,,,,,,,5.9,0
2680,,,,,,,5.2,0
2681,,,,,,,4.1,0
2682,,,,,,,7.0,0
2683,,,,,,,3.1,0
2684,,,,,,,6.2,0
2685,,,,,,,4.7,0
2686,,,,,,,5.2,0
2687,,,,,,,5.3,0
2688,,,,,,,4.5,0
2689,,,,,,,5.0,0
2690,,,,,,,5.6,0
2691,,,,,,,4.0,0
2692,,,,,,,5.6,0
2693,,,,,,,3.6,0
2694,,,,,,,6.7,0
2695,,,,,,,3.4,0
2696,,,,,,,7.0,0
2697,,,,,,,3.2,0
2698,,,,,,,6.3,0
2699,,,,,,,5.6,0
2700,,,,,,,3.7,0
2701,,,,,,,5.9,0
2702,,,,,,,3.2,0
2703,,,,,,,6.3,0
2704,,,,,,,5.1,0
2705,,,,,,,4.3,0
2706,,,,,,,6.1,0
2707,,,,,,,3.6,0
2708,,,,,,,6.3,0
2709,,,,,,,5.2,0
2710,,,,,,,4.1,0
2711,,,,,,,6.5,0
2712,,,,,,,3.3,0
2713,,,,,,,6.4,0
2714,,,,,,,4.3,0
2715,,,,,,,5.0,0
2716,,,,,,,6.0,0
2717,,,,,,,3.7,0
2718,,,,,,,7.2,0
2719,,,,,,,3.3,0
2720,,,,,,,6.1,0
2721,,,,,,,3.2,0
2722,,,,,,,6.6,0
2723,,,,,,,4.2,0
2724,,,,,,,5.3,0
2725,,,,,,,5.4,0
2726,,,,,,,4.4,0
2727,,,,,,,6.3,0
2728,,,,,,,3.3,0
2729,,,,,,,6.2,0
2730,,,,,,,3.9,0
2731,,,,,,,5.4,0
2732,,,,,,,6.0,0
2733,,,,,,,3.4,0
2734,,,,,,,6.4,0
2735,,,,,,,4.9,0
2736,,,,,,,4.8,0
2737,,,,,,,5.6,0
2738,,,,,,,4.5,0
2739,,,,,,,6.2,0
2740,,,,,,,3.6,0
2741,,,,,,,5.9,0
2742,,,,,,,5.6,0
2743,,,,,,,4.4,0
2744,,,,,,,6.1,0
2745,,,,,,,3.3,0
2746,,,,,,,7.0,0
2747,,,,,,,4.5,0
2748,,,,,,,4.9,0
2749,,,,,,,6.1,0
2750,,,,,,,3.5,0
2751,,,,,,,6.5,0
2752,,,,,,,4.6,0
2753,,,,,,,5.4,0
2754,,,,,,,5.8,0
2755,,,,,,,3.4,0
2756,,,,,,,6.3,0
2757,,,,,,,4.9,0
2758,,,,,,,4.4,0
2759,,,,,,,6.9,0
2760,,,,,,,4.0,0
2761,,,,,,,7.1,0
2762,,,,,,,4.2,0
2763,,,,,,,7.3,0
2764,,,,,,,3.6,0
2765,,,,,,,6.8,0
2766,,,,,,,4.9,0
2767,,,,,,,5.4,0
2768,,,,,,,3.9,0
2769,,,,,,,5.8,0
2770,,,,,,,4.4,0
2771,,,,,,,5.3,0
2772,,,,,,,5.6,0
2773,,,,,,,5.7,0
2774,,,,,,,5.6,0
2775,,,,,,,5.3,0
2776,,,,,,,5.1,0
2777,,,,,,,6.3,0
2778,,,,,,,5.8,0
2779,,,,,,,5.1,0
2780,,,,,,,5.9,0
2781,,,,,,,3.5,0
2782,,,,,,,5.6,0
2783,,,,,,,3.4,0
2784,,,,,,,6.1,0
2785,,,,,,,4.8,0
2786,,,,,,,4.6,0
2787,,,,,,,6.4,0
2788,,,,,,,3.5,0
2789,,,,,,,6.2,0
2790,,,,,,,5.4,0
2791,,,,,,,4.4,0
2792,,,,,,,6.0,0
2793,,,,,,,3.4,0
2794,,,,,,,6.6,0
2795,,,,,,,3.7,0
2796,,,,,,,6.6,0
2797,,,,,,,4.7,0
2798,,,,,,,5.1,0
2799,,,,,,,5.9,0
2800,,,,,,,3.4,0
2801,,,,,,,5.4,0
2802,,,,,,,3.4,0
2803,,,,,,,6.2,0
2804,,,,,,,5.7,0
2805,,,,,,,3.3,0
2806,,,,,,,6.2,0
2807,,,,,,,5.6,0
2808,,,,,,,3.4,0
2809,,,,,,,6.4,0
2810,,,,,,,3.5,0
2811,,,,,,,6.7,0
2812,,,,,,,3.3,0
2813,,,,,,,6.4,0
2814,,,,,,,5.1,0
2815,,,,,,,4.4,0
2816,,,,,,,6.5,0
2817,,,,,,,3.5,0
2818,,,,,,,6.1,0
2819,,,,,,,3.6,0
2820,,,,,,,6.1,0
2821,,,,,,,5.3,0
2822,,,,,,,5.1,0
2823,,,,,,,5.6,0
2824,,,,,,,3.7,0
2825,,,,,,,6.1,0
2826,,,,,,,3.9,0
2827,,,,,,,6.7,0
2828,,,,,,,4.3,0
2829,,,,,,,4.9,0
2830,,,,,,,6.4,0
2831,,,,,,,3.0,0
2832,,,,,,,6.4,0
2833,,,,,,,5.4,0
2834,,,,,,,3.3,0
2835,,,,,,,6.3,0
2836,,,,,,,3.5,0
2837,,,,,,,6.3,0
2838,,,,,,,4.0,0
2839,,,,,,,5.4,0
2840,,,,,,,4.7,0
2841,,,,,,,4.7,0
2842,,,,,,,6.2,0
2843,,,,,,,3.5,0
2844,,,,,,,6.3,0
2845,,,,,,,3.2,0
2846,,,,,,,6.2,0
2847,,,,,,,4.6,0
2848,,,,,,,5.0,0
2849,,,,,,,6.1,0
2850,,,,,,,3.4,0
2851,,,,,,,6.1,0
2852,,,,,,,3.3,0
2853,,,,,,,6.4,0
2854,,,,,,,5.0,0
2855,,,,,,,5.0,0
2856,,,,,,,6.5,0
2857,,,,,,,3.5,0
2858,,,,,,,6.3,0
2859,,,,,,,3.4,0
2860,,,,,,,5.5,0
2861,,,,,,,6.1,0
2862,,,,,,,3.3,0
2863,,,,,,,5.8,0
2864,,,,,,,4.7,0
2865,,,,,,,4.8,0
2866,,,,,,,6.8,0
2867,,,,,,,3.7,0
2868,,,,,,,5.7,0
2869,,,,,,,3.4,0
2870,,,,,,,6.4,0
2871,,,,,,,4.7,0
2872,,,,,,,5.3,0
2873,,,,,,,5.8,0
2874,,,,,,,3.5,0
2875,,,,,,,5.9,0
2876,,,,,,,5.3,0
2877,,,,,,,4.4,0
2878,,,,,,,6.3,0
2879,,,,,,,3.6,0
2880,,,,,,,6.4,0
2881,,,,,,,4.3,0
2882,,,,,,,5.2,0
2883,,,,,,,5.9,0
2884,,,,,,,4.0,0
2885,,,,,,,7.1,0
2886,,,,,,,4.3,0
2887,,,,,,,5.0,0
2888,,,,,,,6.5,0
2889,,,,,,,3.2,0
2890,,,,,,,6.4,0
2891,,,,,,,3.7,0
2892,,,,,,,6.5,0
2893,,,,,,,3.6,0
2894,,,,,,,6.8,0
2895,,,,,,,5.4,0
2896,,,,,,,4.7,0
2897,,,,,,,6.3,0
2898,,,,,,,3.5,0
2899,,,,,,,6.6,0
2900,,,,,,,3.4,0
2901,,,,,,,6.3,0
2902,,,,,,,4.4,0
2903,,,,,,,5.5,0
2904,,,,,,,5.1,0
2905,,,,,,,5.1,0
2906,,,,,,,6.2,0
2907,,,,,,,3.2,0
2908,,,,,,,6.1,0
2909,,,,,,,5.0,0
2910,,,,,,,4.7,0
2911,,,,,,,6.2,0
2912,,,,,,,4.2,0
2913,,,,,,,6.0,0
2914,,,,,,,3.6,0
2915,,,,,,,6.9,0
2916,,,,,,,4.8,0
2917,,,,,,,4.8,0
2918,,,,,,,6.1,0
2919,,,,,,,3.9,0
2920,,,,,,,5.9,0
2921,,,,,,,3.6,0
2922,,,,,,,6.2,0
2923,,,,,,,3.5,0
2924,,,,,,,6.4,0
2925,,,,,,,5.5,0
2926,,,,,,,4.3,0
2927,,,,,,,6.0,0
2928,,,,,,,3.8,0
2929,,,,,,,6.2,0
2930,,,,,,,5.1,0
2931,,,,,,,4.0,0
2932,,,,,,,6.5,0
2933,,,,,,,3.3,0
2934,,,,,,,7.1,0
2935,,,,,,,4.9,0
2936,,,,,,,4.6,0
2937,,,,,,,6.7,0
2938,,,,,,,3.3,0
2939,,,,,,,7.0,0
2940,,,,,,,5.0,0
2941,,,,,,,3.5,0
2942,,,,,,,5.9,0
2943,,,,,,,4.7,0
2944,,,,,,,4.8,0
2945,,,,,,,5.5,0
2946,,,,,,,3.4,0
2947,,,,,,,5.6,0
2948,,,,,,,4.9,0
2949,,,,,,,5.0,0
2950,,,,,,,6.1,0
2951,,,,,,,3.4,0
2952,,,,,,,6.2,0
2953,,,,,,,4.2,0
2954,,,,,,,5.4,0
2955,,,,,,,5.2,0
2956,,,,,,,3.7,0
2957,,,,,,,6.4,0
2958,,,,,,,3.2,0
2959,,,,,,,6.1,0
