Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1754,86.936921,0.056972,104.397946,105.748892,297.140731,99.9688921799759,14.4,31
1755,86.936921,0.056972,104.397946,105.748892,297.140731,99.9688921799759,13.2,31
1756,86.936921,0.056972,104.397946,105.748892,297.140731,99.9688921799759,12.3,31
1757,84.869654,0.052614,81.891535,82.930979,249.744782,99.97464642966544,16.0,31
1758,84.869654,0.052614,81.891535,82.930979,249.744782,99.97464642966544,12.9,45
1759,86.508631,0.054948,83.129067,84.225546,253.91819199999998,99.97558746117579,12.9,45
1760,86.508631,0.054948,83.129067,84.225546,253.91819199999998,99.97558746117579,11.0,45
1761,86.508631,0.054948,83.129067,84.225546,253.91819199999998,99.97558746117579,13.3,45
1762,86.508631,0.054948,83.129067,84.225546,253.91819199999998,99.97558746117579,14.3,45
1763,85.556221,0.090258,81.245241,82.356028,249.247748,99.98006347544268,13.9,43
1764,85.556221,0.090258,81.245241,82.356028,249.247748,99.98006347544268,14.7,43
1765,85.556221,0.090258,81.245241,82.356028,249.247748,99.98006347544268,13.7,25
1766,84.053944,0.051053,80.563843,81.63938,246.30822,99.97606173177894,13.7,25
1767,84.053944,0.051053,80.563843,81.63938,246.30822,99.97606173177894,13.2,25
1768,82.332112,0.050767,79.232085,80.234736,241.84969999999998,99.98307236593308,13.4,25
1769,82.332112,0.050767,79.232085,80.234736,241.84969999999998,99.98307236593308,12.9,25
1770,100.303011,0.067306,96.408293,97.421249,294.199859,99.96122004468366,15.5,40
1771,100.303011,0.067306,96.408293,97.421249,294.199859,99.96122004468366,13.1,31
1772,100.303011,0.067306,96.408293,97.421249,294.199859,99.96122004468366,13.6,31
1773,79.922075,0.072764,76.667582,77.810386,234.472807,99.96968569235908,12.8,36
1774,79.922075,0.072764,76.667582,77.810386,234.472807,99.96968569235908,11.4,34
1775,92.436912,0.080325,87.226278,88.390948,268.134463,99.9801964225936,14.6,34
1776,79.951346,0.050321,76.990132,78.003896,234.995695,99.97833219595483,13.7,34
1777,88.421203,0.054741,85.158221,86.203962,259.838127,99.98481930488494,13.7,41
1778,88.421203,0.054741,85.158221,86.203962,259.838127,99.98481930488494,14.4,45
1779,88.421203,0.054741,85.158221,86.203962,259.838127,99.98481930488494,14.5,45
1780,88.421203,0.054741,85.158221,86.203962,259.838127,99.98481930488494,14.4,44
1781,80.881726,0.059625,77.670751,78.871186,237.483288,99.98595597262408,13.8,44
1782,,,,,,,13.1,34
1783,,,,,,,14.5,34
1784,,,,,,,14.2,34
1785,,,,,,,13.7,34
1786,,,,,,,14.0,42
1787,,,,,,,15.4,42
1788,,,,,,,13.9,42
1789,,,,,,,12.7,42
1790,,,,,,,13.0,42
1791,,,,,,,13.0,42
1792,,,,,,,13.7,42
1793,,,,,,,13.2,30
1794,,,,,,,11.6,30
1795,,,,,,,14.4,30
1796,,,,,,,15.6,30
1797,,,,,,,14.3,30
1798,,,,,,,15.3,41
1799,,,,,,,16.6,41
1800,,,,,,,13.1,41
1801,,,,,,,12.9,41
1802,,,,,,,14.1,41
1803,,,,,,,12.8,41
1804,,,,,,,12.7,41
1805,,,,,,,13.1,35
1806,,,,,,,12.7,35
1807,,,,,,,12.1,35
1808,,,,,,,12.4,35
1809,,,,,,,17.3,35
1810,,,,,,,12.6,35
1811,,,,,,,12.6,35
1812,,,,,,,13.9,35
1813,,,,,,,15.7,35
1814,,,,,,,12.2,44
1815,,,,,,,12.0,44
1816,,,,,,,13.1,44
1817,,,,,,,13.9,44
1818,,,,,,,12.8,44
1819,,,,,,,12.7,28
1820,,,,,,,11.5,28
1821,,,,,,,15.8,45
1822,,,,,,,11.6,45
1823,,,,,,,11.9,45
1824,,,,,,,13.7,45
1825,,,,,,,13.4,44
1826,,,,,,,11.7,43
1827,,,,,,,12.4,43
1828,,,,,,,12.6,43
1829,,,,,,,14.6,43
1830,,,,,,,11.5,43
1831,,,,,,,13.4,43
1832,,,,,,,13.6,43
1833,,,,,,,12.7,43
1834,,,,,,,12.2,40
1835,,,,,,,14.1,40
1836,,,,,,,14.2,40
1837,,,,,,,11.8,40
1838,,,,,,,15.3,40
1839,,,,,,,13.7,41
1840,,,,,,,13.8,41
1841,,,,,,,14.2,40
1842,,,,,,,13.1,40
1843,,,,,,,15.4,42
1844,,,,,,,13.6,42
1845,,,,,,,14.8,42
1846,,,,,,,13.7,42
1847,,,,,,,13.3,42
1848,,,,,,,14.5,42
1849,,,,,,,12.3,42
1850,,,,,,,14.6,36
1851,,,,,,,12.9,36
1852,,,,,,,14.1,36
1853,,,,,,,15.1,36
1854,,,,,,,11.5,36
1855,,,,,,,14.1,36
1856,,,,,,,14.7,36
1857,,,,,,,11.5,36
1858,,,,,,,15.2,36
1859,,,,,,,13.6,42
1860,,,,,,,16.4,42
1861,,,,,,,10.6,42
1862,,,,,,,13.0,42
1863,,,,,,,15.2,42
1864,,,,,,,12.0,42
1865,,,,,,,13.5,42
1866,,,,,,,13.5,42
1867,,,,,,,15.5,42
1868,,,,,,,12.9,38
1869,,,,,,,14.3,38
1870,,,,,,,14.1,38
1871,,,,,,,10.9,38
1872,,,,,,,12.8,38
1873,,,,,,,14.6,38
1874,,,,,,,11.7,38
1875,,,,,,,13.1,39
1876,,,,,,,13.4,39
1877,,,,,,,9.7,39
1878,,,,,,,16.2,39
1879,,,,,,,14.8,39
1880,,,,,,,13.3,39
1881,,,,,,,12.8,39
1882,,,,,,,11.5,39
1883,,,,,,,15.3,39
1884,,,,,,,13.0,39
1885,,,,,,,12.5,39
1886,,,,,,,13.5,39
1887,,,,,,,15.1,39
1888,,,,,,,14.1,39
1889,,,,,,,12.8,39
1890,,,,,,,12.3,39
1891,,,,,,,12.4,39
1892,,,,,,,14.4,31
1893,,,,,,,15.1,31
1894,,,,,,,12.5,31
1895,,,,,,,14.7,31
1896,,,,,,,13.8,31
1897,,,,,,,14.7,31
1898,,,,,,,11.3,31
1899,,,,,,,11.8,39
1900,,,,,,,13.8,39
1901,,,,,,,10.7,39
1902,,,,,,,12.8,39
1903,,,,,,,11.5,39
1904,,,,,,,13.3,39
1905,,,,,,,13.2,39
1906,,,,,,,13.3,39
1907,,,,,,,10.7,37
1908,,,,,,,12.7,37
1909,,,,,,,14.5,37
1910,,,,,,,10.5,37
1911,,,,,,,12.8,37
1912,,,,,,,12.5,37
1913,,,,,,,12.2,37
1914,,,,,,,12.6,37
1915,,,,,,,13.2,37
1916,,,,,,,11.9,39
1917,,,,,,,14.3,39
1918,,,,,,,15.7,39
1919,,,,,,,11.4,39
1920,,,,,,,14.4,39
1921,,,,,,,13.6,39
1922,,,,,,,12.1,39
1923,,,,,,,12.3,39
1924,,,,,,,15.4,40
1925,,,,,,,11.7,40
1926,,,,,,,13.3,40
1927,,,,,,,13.7,40
1928,,,,,,,11.7,40
1929,,,,,,,14.7,40
1930,,,,,,,14.7,40
1931,,,,,,,11.5,40
1932,,,,,,,14.2,40
1933,,,,,,,15.4,40
1934,,,,,,,9.9,40
1935,,,,,,,14.6,40
1936,,,,,,,14.0,40
1937,,,,,,,10.1,40
1938,,,,,,,13.1,40
1939,,,,,,,13.9,40
1940,,,,,,,11.2,40
1941,,,,,,,16.3,32
1942,,,,,,,12.6,32
1943,,,,,,,13.0,32
1944,,,,,,,12.9,32
1945,,,,,,,14.3,32
1946,,,,,,,13.9,32
1947,,,,,,,14.0,32
1948,,,,,,,15.0,32
1949,,,,,,,13.8,39
1950,,,,,,,12.3,39
1951,,,,,,,13.4,39
1952,,,,,,,14.5,39
1953,,,,,,,12.8,39
1954,,,,,,,14.6,39
1955,,,,,,,13.3,39
1956,,,,,,,13.1,39
1957,,,,,,,12.7,39
1958,,,,,,,14.2,26
1959,,,,,,,14.2,26
1960,,,,,,,14.1,26
1961,,,,,,,13.1,26
1962,,,,,,,13.3,26
1963,,,,,,,12.7,26
1964,,,,,,,12.8,26
1965,,,,,,,13.0,26
1966,,,,,,,14.5,26
1967,,,,,,,14.2,39
1968,,,,,,,14.5,39
1969,,,,,,,12.0,39
1970,,,,,,,15.0,39
1971,,,,,,,12.8,39
1972,,,,,,,12.4,39
1973,,,,,,,13.1,39
1974,,,,,,,13.9,39
1975,,,,,,,12.8,39
1976,,,,,,,15.5,39
1977,,,,,,,14.4,39
1978,,,,,,,13.6,39
1979,,,,,,,13.2,39
1980,,,,,,,15.4,39
1981,,,,,,,14.2,39
1982,,,,,,,11.6,39
1983,,,,,,,13.0,39
1984,,,,,,,14.1,35
1985,,,,,,,14.2,35
1986,,,,,,,13.3,35
1987,,,,,,,12.8,35
1988,,,,,,,13.4,35
1989,,,,,,,14.8,35
1990,,,,,,,12.6,35
1991,,,,,,,13.8,35
1992,,,,,,,16.0,36
1993,,,,,,,12.8,36
1994,,,,,,,12.0,36
1995,,,,,,,13.3,36
1996,,,,,,,12.8,36
1997,,,,,,,13.7,36
1998,,,,,,,12.9,36
1999,,,,,,,12.5,36
2000,,,,,,,12.4,40
2001,,,,,,,14.3,40
2002,,,,,,,13.0,40
2003,,,,,,,12.6,40
2004,,,,,,,14.4,40
2005,,,,,,,13.4,40
2006,,,,,,,11.6,40
2007,,,,,,,12.7,40
2008,,,,,,,14.0,40
2009,,,,,,,11.7,37
2010,,,,,,,13.2,37
2011,,,,,,,13.9,37
2012,,,,,,,13.7,37
2013,,,,,,,11.0,37
2014,,,,,,,13.9,37
2015,,,,,,,14.5,37
2016,,,,,,,11.0,37
2017,,,,,,,12.2,20
2018,,,,,,,15.3,20
2019,,,,,,,12.7,20
2020,,,,,,,14.4,20
2021,,,,,,,12.4,20
2022,,,,,,,10.7,20
2023,,,,,,,12.0,20
2024,,,,,,,13.2,20
2025,,,,,,,13.7,20
2026,,,,,,,13.1,40
2027,,,,,,,13.5,40
2028,,,,,,,15.9,40
2029,,,,,,,11.5,40
2030,,,,,,,11.8,40
2031,,,,,,,15.2,40
2032,,,,,,,12.9,40
2033,,,,,,,11.1,40
2034,,,,,,,13.9,39
2035,,,,,,,15.0,39
2036,,,,,,,14.6,39
2037,,,,,,,13.0,39
2038,,,,,,,16.3,39
2039,,,,,,,13.4,39
2040,,,,,,,12.6,39
2041,,,,,,,11.8,39
2042,,,,,,,12.7,32
2043,,,,,,,13.6,32
2044,,,,,,,12.0,32
2045,,,,,,,12.1,32
2046,,,,,,,13.5,32
2047,,,,,,,14.8,32
2048,,,,,,,12.4,32
2049,,,,,,,12.0,32
2050,,,,,,,13.1,32
2051,,,,,,,11.9,40
2052,,,,,,,11.4,40
2053,,,,,,,16.0,40
2054,,,,,,,12.0,40
2055,,,,,,,14.5,40
2056,,,,,,,12.3,40
2057,,,,,,,16.0,40
2058,,,,,,,12.2,40
2059,,,,,,,13.3,21
2060,,,,,,,15.6,21
2061,,,,,,,12.0,21
2062,,,,,,,13.7,21
2063,,,,,,,14.7,21
2064,,,,,,,13.4,21
2065,,,,,,,13.5,21
2066,,,,,,,12.5,21
2067,,,,,,,12.0,21
2068,,,,,,,13.0,19
2069,,,,,,,13.5,19
2070,,,,,,,14.8,19
2071,,,,,,,12.4,19
2072,,,,,,,13.1,19
2073,,,,,,,14.2,19
2074,,,,,,,12.4,19
2075,,,,,,,12.0,19
2076,,,,,,,12.6,44
2077,,,,,,,13.9,44
2078,,,,,,,12.3,44
2079,,,,,,,13.5,44
2080,,,,,,,14.0,44
2081,,,,,,,13.0,44
2082,,,,,,,15.1,44
2083,,,,,,,15.1,25
2084,,,,,,,14.3,25
2085,,,,,,,11.0,25
2086,,,,,,,12.9,25
2087,,,,,,,13.9,25
2088,,,,,,,12.8,41
2089,,,,,,,13.7,41
2090,,,,,,,12.2,41
2091,,,,,,,14.0,34
2092,,,,,,,16.1,34
2093,,,,,,,14.5,34
2094,,,,,,,13.3,34
2095,,,,,,,11.6,16
2096,,,,,,,12.0,16
2097,,,,,,,14.7,16
2098,,,,,,,13.8,16
2099,,,,,,,10.0,16
2100,,,,,,,14.2,16
2101,,,,,,,14.3,16
2102,,,,,,,10.0,16
2103,,,,,,,13.6,16
2104,,,,,,,12.5,32
2105,,,,,,,13.6,32
2106,,,,,,,13.5,32
2107,,,,,,,12.7,32
2108,,,,,,,14.4,32
2109,,,,,,,12.3,32
2110,,,,,,,13.8,28
2111,,,,,,,15.4,28
2112,,,,,,,12.7,28
2113,,,,,,,10.8,28
2114,,,,,,,13.3,28
2115,,,,,,,13.6,28
2116,,,,,,,12.7,21
2117,,,,,,,15.4,21
2118,,,,,,,12.3,21
2119,,,,,,,13.5,21
2120,,,,,,,12.8,21
2121,,,,,,,16.1,21
2122,,,,,,,14.2,21
2123,,,,,,,17.2,21
2124,,,,,,,13.4,21
2125,,,,,,,12.3,42
2126,,,,,,,14.1,42
2127,,,,,,,12.7,42
2128,,,,,,,11.4,42
2129,,,,,,,15.0,42
2130,,,,,,,15.3,42
2131,,,,,,,12.2,42
2132,,,,,,,12.1,42
2133,,,,,,,12.5,42
2134,,,,,,,13.8,37
2135,,,,,,,12.7,37
2136,,,,,,,12.6,37
2137,,,,,,,14.5,37
2138,,,,,,,13.7,37
2139,,,,,,,11.0,37
2140,,,,,,,11.4,37
2141,,,,,,,15.7,37
2142,,,,,,,14.2,40
2143,,,,,,,12.7,40
2144,,,,,,,12.5,40
2145,,,,,,,14.5,40
2146,,,,,,,10.8,40
2147,,,,,,,13.2,40
2148,,,,,,,14.2,40
2149,,,,,,,13.5,40
2150,,,,,,,13.9,27
2151,,,,,,,14.6,27
2152,,,,,,,14.0,27
2153,,,,,,,11.7,27
2154,,,,,,,12.9,27
2155,,,,,,,13.0,27
2156,,,,,,,12.3,27
2157,,,,,,,12.2,27
2158,,,,,,,12.3,37
2159,,,,,,,14.3,37
2160,,,,,,,12.9,37
2161,,,,,,,9.8,37
2162,,,,,,,14.9,37
2163,,,,,,,14.0,37
2164,,,,,,,12.5,37
2165,,,,,,,12.3,37
2166,,,,,,,13.7,37
2167,,,,,,,14.1,34
2168,,,,,,,13.1,34
2169,,,,,,,11.1,34
2170,,,,,,,15.6,34
2171,,,,,,,12.3,34
2172,,,,,,,10.7,34
2173,,,,,,,13.8,34
2174,,,,,,,13.6,41
2175,,,,,,,14.1,41
2176,,,,,,,11.7,41
2177,,,,,,,11.2,41
2178,,,,,,,13.9,41
2179,,,,,,,13.8,41
2180,,,,,,,12.9,41
2181,,,,,,,9.4,41
2182,,,,,,,15.6,39
2183,,,,,,,13.7,39
2184,,,,,,,12.5,39
2185,,,,,,,12.9,39
2186,,,,,,,15.2,39
2187,,,,,,,13.0,39
2188,,,,,,,13.9,39
2189,,,,,,,10.5,39
2190,,,,,,,14.6,38
2191,,,,,,,14.2,38
2192,,,,,,,14.8,38
2193,,,,,,,13.0,38
2194,,,,,,,13.5,38
2195,,,,,,,12.3,38
2196,,,,,,,12.2,38
2197,,,,,,,14.3,38
2198,,,,,,,14.9,36
2199,,,,,,,14.1,36
2200,,,,,,,12.2,36
2201,,,,,,,15.3,36
2202,,,,,,,15.2,36
2203,,,,,,,14.0,36
2204,,,,,,,12.8,36
2205,,,,,,,12.0,36
2206,,,,,,,12.7,40
2207,,,,,,,12.9,40
2208,,,,,,,14.3,40
2209,,,,,,,11.6,40
2210,,,,,,,13.7,40
2211,,,,,,,9.7,40
2212,,,,,,,13.8,40
2213,,,,,,,13.7,40
2214,,,,,,,12.5,40
2215,,,,,,,13.2,38
2216,,,,,,,13.6,38
2217,,,,,,,13.1,38
2218,,,,,,,13.0,38
2219,,,,,,,10.9,38
2220,,,,,,,14.0,38
2221,,,,,,,14.9,38
2222,,,,,,,8.5,38
2223,,,,,,,14.5,43
2224,,,,,,,9.8,43
2225,,,,,,,11.5,43
2226,,,,,,,12.5,43
2227,,,,,,,13.7,43
2228,,,,,,,11.9,43
2229,,,,,,,9.6,43
2230,,,,,,,13.8,43
2231,,,,,,,13.2,31
2232,,,,,,,9.9,31
2233,,,,,,,13.7,31
2234,,,,,,,14.1,31
2235,,,,,,,14.3,31
2236,,,,,,,12.6,31
2237,,,,,,,14.3,31
2238,,,,,,,13.8,31
2239,,,,,,,11.8,31
2240,,,,,,,13.6,41
2241,,,,,,,13.6,41
2242,,,,,,,13.8,41
2243,,,,,,,12.7,41
2244,,,,,,,17.0,41
2245,,,,,,,12.2,41
2246,,,,,,,12.9,41
2247,,,,,,,18.8,41
2248,,,,,,,16.6,21
2249,,,,,,,13.0,21
2250,,,,,,,14.8,21
2251,,,,,,,13.3,21
2252,,,,,,,13.3,21
2253,,,,,,,15.9,21
2254,,,,,,,15.2,21
2255,,,,,,,13.7,21
2256,,,,,,,13.1,21
2257,,,,,,,12.8,24
2258,,,,,,,13.4,24
2259,,,,,,,13.0,24
2260,,,,,,,12.6,24
2261,,,,,,,12.5,24
2262,,,,,,,14.5,24
2263,,,,,,,14.3,24
2264,,,,,,,11.3,24
2265,,,,,,,13.1,43
2266,,,,,,,12.5,43
2267,,,,,,,14.0,43
2268,,,,,,,12.7,43
2269,,,,,,,14.3,35
2270,,,,,,,13.0,35
2271,,,,,,,13.6,35
2272,,,,,,,11.1,35
2273,,,,,,,12.9,20
2274,,,,,,,14.4,42
2275,,,,,,,12.6,42
2276,,,,,,,12.5,42
2277,,,,,,,13.7,42
2278,,,,,,,12.3,38
2279,,,,,,,11.3,38
2280,,,,,,,15.0,38
2281,,,,,,,12.6,38
2282,,,,,,,15.7,22
2283,,,,,,,11.8,22
2284,,,,,,,13.6,22
2285,,,,,,,14.7,14
2286,,,,,,,10.2,14
2287,,,,,,,18.7,14
2288,,,,,,,14.8,14
2289,,,,,,,13.1,14
2290,,,,,,,13.3,14
2291,,,,,,,14.0,22
2292,,,,,,,13.7,22
2293,,,,,,,13.4,22
2294,,,,,,,12.8,31
2295,,,,,,,13.9,31
2296,,,,,,,12.9,41
2297,,,,,,,14.1,41
2298,,,,,,,13.0,41
2299,,,,,,,13.9,28
2300,,,,,,,14.0,28
2301,,,,,,,14.3,24
2302,,,,,,,14.6,24
2303,,,,,,,13.6,20
2304,,,,,,,13.8,20
2305,,,,,,,14.6,20
2306,,,,,,,14.5,36
2307,,,,,,,12.7,31
2308,,,,,,,13.3,41
2309,,,,,,,12.7,41
2310,,,,,,,13.2,41
2311,,,,,,,13.1,39
2312,,,,,,,16.2,28
2313,,,,,,,11.4,28
2314,,,,,,,11.3,28
2315,,,,,,,10.5,28
2316,,,,,,,13.6,28
2317,,,,,,,12.8,26
2318,,,,,,,13.2,26
2319,,,,,,,12.9,26
2320,,,,,,,13.1,26
2321,,,,,,,12.5,26
2322,,,,,,,11.3,37
2323,,,,,,,13.9,37
2324,,,,,,,13.7,37
2325,,,,,,,14.1,37
2326,,,,,,,12.3,37
2327,,,,,,,15.0,37
2328,,,,,,,14.1,37
2329,,,,,,,12.3,37
2330,,,,,,,11.0,37
2331,,,,,,,13.2,41
2332,,,,,,,16.6,41
2333,,,,,,,14.5,41
2334,,,,,,,11.2,41
2335,,,,,,,14.1,41
2336,,,,,,,15.8,41
2337,,,,,,,11.1,41
2338,,,,,,,14.5,41
2339,,,,,,,12.1,37
2340,,,,,,,14.2,37
2341,,,,,,,15.4,37
2342,,,,,,,13.4,37
2343,,,,,,,12.9,37
2344,,,,,,,13.3,37
2345,,,,,,,13.6,37
2346,,,,,,,15.3,37
2347,,,,,,,10.1,37
2348,,,,,,,13.2,39
2349,,,,,,,14.8,39
2350,,,,,,,12.9,39
2351,,,,,,,13.5,39
2352,,,,,,,14.4,39
2353,,,,,,,15.2,39
2354,,,,,,,13.2,39
2355,,,,,,,13.1,39
2356,,,,,,,12.9,39
2357,,,,,,,12.6,28
2358,,,,,,,13.1,28
2359,,,,,,,11.5,28
2360,,,,,,,13.9,28
2361,,,,,,,13.4,28
2362,,,,,,,12.8,28
2363,,,,,,,13.9,28
2364,,,,,,,14.3,28
2365,,,,,,,13.2,28
2366,,,,,,,12.4,40
2367,,,,,,,11.4,40
2368,,,,,,,13.3,40
2369,,,,,,,12.4,40
2370,,,,,,,11.8,40
2371,,,,,,,14.2,40
2372,,,,,,,13.4,40
2373,,,,,,,11.8,40
2374,,,,,,,15.6,40
2375,,,,,,,12.1,40
2376,,,,,,,10.5,40
2377,,,,,,,14.2,40
2378,,,,,,,14.5,40
2379,,,,,,,13.3,40
2380,,,,,,,13.7,40
2381,,,,,,,15.1,40
2382,,,,,,,11.1,40
2383,,,,,,,13.1,40
2384,,,,,,,13.7,40
2385,,,,,,,14.0,40
2386,,,,,,,12.5,40
2387,,,,,,,13.3,40
2388,,,,,,,13.9,40
2389,,,,,,,13.7,40
2390,,,,,,,12.1,40
2391,,,,,,,12.4,39
2392,,,,,,,12.6,39
2393,,,,,,,14.8,39
2394,,,,,,,11.7,39
2395,,,,,,,10.5,39
2396,,,,,,,13.5,39
2397,,,,,,,12.6,39
2398,,,,,,,11.9,39
2399,,,,,,,12.6,38
2400,,,,,,,14.8,38
2401,,,,,,,12.4,38
2402,,,,,,,11.4,38
2403,,,,,,,17.1,38
2404,,,,,,,12.2,38
2405,,,,,,,12.2,38
2406,,,,,,,12.8,38
2407,,,,,,,14.3,39
2408,,,,,,,11.5,39
2409,,,,,,,11.5,39
2410,,,,,,,10.4,39
2411,,,,,,,13.9,39
2412,,,,,,,12.1,39
2413,,,,,,,12.0,39
2414,,,,,,,11.7,39
2415,,,,,,,13.4,39
2416,,,,,,,13.5,35
2417,,,,,,,13.5,35
2418,,,,,,,11.0,35
2419,,,,,,,14.0,35
2420,,,,,,,14.4,35
2421,,,,,,,13.3,35
2422,,,,,,,12.3,35
2423,,,,,,,14.5,35
2424,,,,,,,12.2,43
2425,,,,,,,13.7,43
2426,,,,,,,14.4,43
2427,,,,,,,13.1,43
2428,,,,,,,14.6,43
2429,,,,,,,13.2,43
2430,,,,,,,12.0,43
2431,,,,,,,13.2,43
2432,,,,,,,14.5,38
2433,,,,,,,14.9,38
2434,,,,,,,12.4,38
2435,,,,,,,12.4,38
2436,,,,,,,13.2,38
2437,,,,,,,14.0,38
2438,,,,,,,14.6,38
2439,,,,,,,12.6,38
2440,,,,,,,13.7,40
2441,,,,,,,11.8,40
2442,,,,,,,13.1,40
2443,,,,,,,13.2,40
2444,,,,,,,12.7,40
2445,,,,,,,14.8,40
2446,,,,,,,13.1,40
2447,,,,,,,13.0,40
2448,,,,,,,14.3,40
2449,,,,,,,12.9,38
2450,,,,,,,12.0,38
2451,,,,,,,15.2,38
2452,,,,,,,14.1,38
2453,,,,,,,13.1,38
2454,,,,,,,13.9,38
2455,,,,,,,13.2,38
2456,,,,,,,11.6,38
2457,,,,,,,13.3,31
2458,,,,,,,14.6,31
2459,,,,,,,12.6,31
2460,,,,,,,13.3,31
2461,,,,,,,13.6,31
2462,,,,,,,13.3,31
2463,,,,,,,11.2,31
2464,,,,,,,14.0,31
2465,,,,,,,11.8,31
2466,,,,,,,15.1,29
2467,,,,,,,12.7,29
2468,,,,,,,10.5,29
2469,,,,,,,11.9,29
2470,,,,,,,12.7,29
2471,,,,,,,13.7,29
2472,,,,,,,12.9,29
2473,,,,,,,11.9,29
2474,,,,,,,14.1,39
2475,,,,,,,14.3,39
2476,,,,,,,12.7,39
2477,,,,,,,11.9,39
2478,,,,,,,15.2,39
2479,,,,,,,14.5,39
2480,,,,,,,9.5,39
2481,,,,,,,10.8,39
2482,,,,,,,14.2,38
2483,,,,,,,13.5,38
2484,,,,,,,13.5,38
2485,,,,,,,13.9,38
2486,,,,,,,12.8,38
2487,,,,,,,12.8,38
2488,,,,,,,12.9,38
2489,,,,,,,14.3,40
2490,,,,,,,12.3,40
2491,,,,,,,13.1,40
2492,,,,,,,16.6,40
2493,,,,,,,11.4,40
2494,,,,,,,11.1,40
2495,,,,,,,15.9,40
2496,,,,,,,13.6,40
2497,,,,,,,12.5,36
2498,,,,,,,13.2,36
2499,,,,,,,12.2,36
2500,,,,,,,14.2,36
2501,,,,,,,15.1,36
2502,,,,,,,13.1,36
2503,,,,,,,11.1,36
2504,,,,,,,12.5,36
2505,,,,,,,14.7,36
2506,,,,,,,13.0,42
2507,,,,,,,14.7,42
2508,,,,,,,11.0,42
2509,,,,,,,12.7,42
2510,,,,,,,12.3,42
2511,,,,,,,15.4,42
2512,,,,,,,12.9,42
2513,,,,,,,11.7,42
2514,,,,,,,12.4,39
2515,,,,,,,13.3,39
2516,,,,,,,13.1,39
2517,,,,,,,13.8,39
2518,,,,,,,13.5,39
2519,,,,,,,13.6,39
2520,,,,,,,11.8,39
2521,,,,,,,12.4,39
2522,,,,,,,16.3,39
2523,,,,,,,11.9,30
2524,,,,,,,11.7,30
2525,,,,,,,13.8,30
2526,,,,,,,12.8,30
2527,,,,,,,12.7,30
2528,,,,,,,14.0,30
2529,,,,,,,13.0,30
2530,,,,,,,14.2,30
2531,,,,,,,12.2,41
2532,,,,,,,14.5,41
2533,,,,,,,11.4,41
2534,,,,,,,12.9,41
2535,,,,,,,12.8,41
2536,,,,,,,15.7,41
2537,,,,,,,14.0,41
2538,,,,,,,13.7,41
2539,,,,,,,15.5,36
2540,,,,,,,13.5,36
2541,,,,,,,11.3,36
2542,,,,,,,13.6,36
2543,,,,,,,13.4,36
2544,,,,,,,11.5,36
2545,,,,,,,12.3,36
2546,,,,,,,14.0,36
2547,,,,,,,13.1,42
2548,,,,,,,13.8,42
2549,,,,,,,12.3,42
2550,,,,,,,14.8,42
2551,,,,,,,14.4,42
2552,,,,,,,13.1,42
2553,,,,,,,12.0,42
2554,,,,,,,14.5,42
2555,,,,,,,12.8,42
2556,,,,,,,13.3,41
2557,,,,,,,12.0,41
2558,,,,,,,12.2,41
2559,,,,,,,12.6,41
2560,,,,,,,13.1,41
2561,,,,,,,13.3,41
2562,,,,,,,12.1,41
2563,,,,,,,14.6,41
2564,,,,,,,14.4,41
2565,,,,,,,13.8,41
2566,,,,,,,12.5,41
2567,,,,,,,11.8,41
2568,,,,,,,13.1,41
2569,,,,,,,12.6,41
2570,,,,,,,11.9,41
2571,,,,,,,14.3,41
2572,,,,,,,13.5,41
2573,,,,,,,11.2,38
2574,,,,,,,17.3,38
2575,,,,,,,13.2,38
2576,,,,,,,13.0,38
2577,,,,,,,14.2,38
2578,,,,,,,11.8,38
2579,,,,,,,13.7,38
2580,,,,,,,12.8,38
2581,,,,,,,13.5,38
2582,,,,,,,11.8,40
2583,,,,,,,12.6,40
2584,,,,,,,15.3,40
2585,,,,,,,10.6,40
2586,,,,,,,13.0,40
2587,,,,,,,13.8,40
2588,,,,,,,12.3,40
2589,,,,,,,12.6,40
2590,,,,,,,15.1,39
2591,,,,,,,9.3,39
2592,,,,,,,10.6,39
2593,,,,,,,15.7,39
2594,,,,,,,11.6,39
2595,,,,,,,14.5,39
2596,,,,,,,11.9,39
2597,,,,,,,15.3,39
2598,,,,,,,12.4,39
2599,,,,,,,10.9,36
2600,,,,,,,13.7,36
2601,,,,,,,12.0,36
2602,,,,,,,12.9,36
2603,,,,,,,14.5,36
2604,,,,,,,12.0,36
2605,,,,,,,11.6,36
2606,,,,,,,11.7,36
2607,,,,,,,13.1,26
2608,,,,,,,14.4,26
2609,,,,,,,10.9,26
2610,,,,,,,14.9,26
2611,,,,,,,13.7,26
2612,,,,,,,13.5,26
2613,,,,,,,13.2,26
2614,,,,,,,13.2,26
2615,,,,,,,14.1,37
2616,,,,,,,13.6,37
2617,,,,,,,10.5,37
2618,,,,,,,12.6,37
2619,,,,,,,15.5,37
2620,,,,,,,10.7,37
2621,,,,,,,12.4,37
2622,,,,,,,13.9,37
2623,,,,,,,13.3,37
2624,,,,,,,11.8,38
2625,,,,,,,12.3,38
2626,,,,,,,15.2,38
2627,,,,,,,12.9,38
2628,,,,,,,10.7,38
2629,,,,,,,14.2,38
