Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
991,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.4,0
992,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.3,0
993,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.6,0
994,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.2,0
995,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.6,0
996,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.7,0
997,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.0,0
998,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.1,0
999,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.8,0
1000,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.9,0
1001,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.0,0
1002,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.6,0
1003,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.8,0
1004,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.2,0
1005,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.4,0
1006,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.3,0
1007,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.6,0
1008,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.1,0
1009,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,6.5,0
1010,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.5,0
1011,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.8,0
1012,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.0,0
1013,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,11.0,0
1014,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.0,0
1015,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.4,0
1016,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,9.2,0
1017,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.3,0
1018,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,6.1,0
1019,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,9.6,0
1020,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.4,0
1021,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,6.4,0
1022,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,9.2,0
1023,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.6,0
1024,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,6.3,0
1025,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,10.3,0
1026,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.2,0
1027,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.0,0
1028,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.2,0
1029,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.6,0
1030,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,6.5,0
1031,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,9.3,0
1032,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.0,0
1033,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.1,0
1034,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.5,0
1035,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,9.6,0
1036,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.9,0
1037,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.9,0
1038,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,6.5,0
1039,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,10.2,0
1040,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,7.9,0
1041,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.0,0
1042,128.090389,0.041525,133.62286,120.602655,382.357429,99.98814490559926,8.0,0
1043,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.6,0
1044,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,9.1,0
1045,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.0,0
1046,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.8,0
1047,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,9.2,0
1048,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.3,0
1049,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.4,0
1050,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,9.0,0
1051,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.2,0
1052,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,6.1,0
1053,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,10.6,0
1054,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,6.9,0
1055,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.7,0
1056,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,9.1,0
1057,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.8,0
1058,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.8,0
1059,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.4,0
1060,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,6.4,0
1061,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,8.9,0
1062,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,5.9,0
1063,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,11.0,0
1064,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,6.7,0
1065,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.6,0
1066,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,9.0,0
1067,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.6,0
1068,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,6.3,0
1069,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,10.5,0
1070,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.7,0
1071,134.610852,0.041525,133.62286,120.602655,388.877892,99.98814490559926,7.4,0
1072,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.5,0
1073,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,6.0,0
1074,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,10.4,0
1075,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.0,0
1076,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.3,0
1077,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.1,0
1078,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.2,0
1079,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.2,0
1080,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.3,0
1081,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.8,0
1082,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.1,0
1083,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.3,0
1084,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,9.1,0
1085,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.8,0
1086,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,6.2,0
1087,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,9.8,0
1088,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.8,0
1089,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.7,0
1090,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,5.9,0
1091,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,10.9,0
1092,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.0,0
1093,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,6.0,0
1094,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,10.7,0
1095,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.7,0
1096,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.4,0
1097,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.5,0
1098,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,8.4,0
1099,130.593987,0.041525,133.62286,120.602655,384.86102700000004,99.98814490559926,7.7,0
1100,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.3,0
1101,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.7,0
1102,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.1,0
1103,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.0,0
1104,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,11.4,0
1105,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.4,0
1106,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,6.3,0
1107,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,9.6,0
1108,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.0,0
1109,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,6.7,0
1110,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.5,0
1111,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.4,0
1112,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.3,0
1113,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,6.8,0
1114,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,11.1,0
1115,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,6.9,0
1116,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.1,0
1117,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,9.2,0
1118,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,6.8,0
1119,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.9,0
1120,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.9,0
1121,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.4,0
1122,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,10.0,0
1123,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.4,0
1124,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.7,0
1125,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,9.6,0
1126,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,7.5,0
1127,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.5,0
1128,128.948251,0.041525,133.62286,120.602655,383.215291,99.98814490559926,8.1,0
1129,119.834095,0.041525,133.62286,120.602655,374.101135,99.98814490559926,8.7,0
1130,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.0,0
1131,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.7,0
1132,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.0,0
1133,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,6.9,0
1134,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.9,0
1135,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,6.3,0
1136,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,10.2,0
1137,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,7.4,0
1138,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,6.4,0
1139,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,11.0,0
1140,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,7.9,0
1141,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.1,0
1142,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,9.0,0
1143,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,5.5,0
1144,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,9.0,0
1145,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.2,0
1146,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,6.4,0
1147,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,9.7,0
1148,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,10.1,0
1149,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.5,0
1150,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.6,0
1151,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,5.9,0
1152,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,9.4,0
1153,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,7.6,0
1154,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,7.5,0
1155,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.8,0
1156,119.834095,0.041016,133.62286,120.602655,374.10062600000003,99.98814490559926,8.2,0
1157,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.3,0
1158,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.8,0
1159,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.6,0
1160,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.0,0
1161,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.5,0
1162,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,9.5,0
1163,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.9,0
1164,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,6.8,0
1165,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,10.2,0
1166,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.1,0
1167,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.3,0
1168,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.7,0
1169,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.6,0
1170,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,6.9,0
1171,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,9.0,0
1172,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.5,0
1173,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.2,0
1174,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,6.8,0
1175,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.9,0
1176,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.0,0
1177,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,9.2,0
1178,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.1,0
1179,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.4,0
1180,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,10.8,0
1181,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,7.0,0
1182,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.1,0
1183,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.4,0
1184,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,6.8,0
1185,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,9.4,0
1186,135.512284,0.041016,133.62286,120.602655,389.778815,99.98814490559926,8.0,0
1187,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,6.5,0
1188,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,9.5,0
1189,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.6,0
1190,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.6,0
1191,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.9,0
1192,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.5,0
1193,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.3,0
1194,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.8,0
1195,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,9.2,0
1196,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.2,0
1197,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.0,0
1198,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.8,0
1199,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.3,0
1200,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.0,0
1201,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.9,0
1202,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.6,0
1203,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,6.6,0
1204,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,9.2,0
1205,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.8,0
1206,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,6.6,0
1207,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.6,0
1208,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,6.2,0
1209,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,10.1,0
1210,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.1,0
1211,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,8.7,0
1212,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.9,0
1213,125.435028,0.041016,133.62286,120.602655,379.701559,99.98814490559926,7.4,0
1214,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.7,0
1215,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,9.8,0
1216,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.2,0
1217,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.8,0
1218,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.0,0
1219,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.3,0
1220,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,5.8,0
1221,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,10.9,0
1222,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.1,0
1223,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.6,0
1224,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.3,0
1225,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.5,0
1226,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.7,0
1227,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,6.9,0
1228,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,9.6,0
1229,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.2,0
1230,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,6.2,0
1231,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,9.0,0
1232,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,9.4,0
1233,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.7,0
1234,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.6,0
1235,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.2,0
1236,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,5.9,0
1237,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,9.6,0
1238,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.6,0
1239,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.5,0
1240,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,8.2,0
1241,133.022856,0.041016,133.62286,120.602655,387.28938700000003,99.98814490559926,7.9,0
1242,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,6.2,0
1243,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,9.7,0
1244,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.2,0
1245,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.1,0
1246,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,10.2,0
1247,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.0,0
1248,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.4,0
1249,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.4,0
1250,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.0,0
1251,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,6.5,0
1252,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,10.1,0
1253,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.6,0
1254,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,6.5,0
1255,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,10.3,0
1256,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.1,0
1257,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,5.7,0
1258,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,10.1,0
1259,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.5,0
1260,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.2,0
1261,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.9,0
1262,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,5.8,0
1263,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,10.9,0
1264,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.0,0
1265,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.6,0
1266,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.5,0
1267,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,7.8,0
1268,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,8.5,0
1269,131.827409,0.041016,133.62286,120.602655,386.09394,99.98814490559926,6.7,0
1270,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,9.9,0
1271,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.5,0
1272,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.9,0
1273,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.5,0
1274,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.4,0
1275,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,6.0,0
1276,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,10.0,0
1277,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.9,0
1278,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.7,0
1279,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.5,0
1280,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,10.5,0
1281,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.2,0
1282,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.1,0
1283,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,9.5,0
1284,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,8.6,0
1285,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,6.7,0
1286,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,9.7,0
1287,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.9,0
1288,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.4,0
1289,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,8.7,0
1290,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.9,0
1291,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,8.0,0
1292,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,7.3,0
1293,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,8.0,0
1294,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,8.1,0
1295,131.495827,0.041016,133.62286,120.602655,385.76235800000006,99.98814490559926,8.3,0
1296,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,5.9,0
1297,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.5,0
1298,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.8,0
1299,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,6.0,0
1300,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,9.8,0
1301,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.2,0
1302,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,8.0,0
1303,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.3,0
1304,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,9.5,0
1305,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.7,0
1306,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.1,0
1307,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,10.5,0
1308,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.6,0
1309,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,6.4,0
1310,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,11.0,0
1311,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,7.9,0
1312,126.152511,0.041016,133.62286,120.602655,380.419042,99.98814490559926,6.8,0
