Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1009,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.9,0
1010,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,8.0,0
1011,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,13.0,0
1012,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.3,0
1013,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.5,0
1014,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,11.0,0
1015,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.3,0
1016,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,8.0,0
1017,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.5,0
1018,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.0,0
1019,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,7.9,0
1020,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.5,0
1021,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.4,0
1022,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.6,0
1023,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,8.7,0
1024,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.8,0
1025,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.1,0
1026,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.3,0
1027,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.3,0
1028,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.5,0
1029,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.3,0
1030,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.7,0
1031,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.2,0
1032,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.1,0
1033,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.3,0
1034,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.9,0
1035,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.5,0
1036,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.0,0
1037,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.2,0
1038,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.0,0
1039,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,7.8,0
1040,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.5,0
1041,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,12.0,0
1042,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.2,0
1043,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.9,0
1044,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.3,0
1045,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.4,0
1046,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.2,0
1047,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.9,0
1048,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.7,0
1049,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.0,0
1050,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.3,0
1051,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.4,0
1052,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,7.1,0
1053,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,12.7,0
1054,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.1,0
1055,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,7.2,0
1056,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.3,0
1057,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.7,0
1058,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.1,0
1059,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.6,0
1060,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.4,0
1061,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.5,0
1062,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.2,0
1063,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.1,0
1064,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.7,0
1065,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.5,0
1066,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.1,0
1067,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,8.6,0
1068,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,11.7,0
1069,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,10.0,0
1070,167.671467,0.07695,155.693228,156.865536,480.307181,99.9471474486934,9.5,0
1071,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.4,0
1072,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.1,0
1073,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.1,0
1074,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.7,0
1075,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,6.8,0
1076,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.5,0
1077,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,7.4,0
1078,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.4,0
1079,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.2,0
1080,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.0,0
1081,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.3,0
1082,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.7,0
1083,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.3,0
1084,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.9,0
1085,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,7.2,0
1086,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.3,0
1087,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.0,0
1088,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.8,0
1089,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.2,0
1090,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.7,0
1091,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.0,0
1092,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.9,0
1093,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.5,0
1094,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.4,0
1095,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.7,0
1096,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.9,0
1097,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.6,0
1098,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.3,0
1099,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.2,0
1100,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.7,0
1101,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.9,0
1102,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.4,0
1103,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.5,0
1104,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.3,0
1105,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.0,0
1106,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,11.0,0
1107,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.7,0
1108,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.8,0
1109,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.5,0
1110,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.2,0
1111,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,9.0,0
1112,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,8.6,0
1113,167.828959,0.07695,155.693228,156.865536,480.46467300000006,99.9471474486934,10.1,0
1114,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.1,0
1115,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.8,0
1116,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.3,0
1117,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,7.3,0
1118,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.4,0
1119,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.0,0
1120,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.6,0
1121,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.7,0
1122,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.7,0
1123,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.4,0
1124,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.6,0
1125,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.8,0
1126,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.8,0
1127,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.4,0
1128,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.9,0
1129,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.8,0
1130,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.6,0
1131,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.5,0
1132,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.3,0
1133,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.1,0
1134,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.6,0
1135,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.5,0
1136,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.9,0
1137,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.0,0
1138,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.4,0
1139,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.4,0
1140,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.5,0
1141,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.3,0
1142,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.3,0
1143,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.4,0
1144,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.8,0
1145,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.6,0
1146,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,11.4,0
1147,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.5,0
1148,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.5,0
1149,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,8.6,0
1150,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.6,0
1151,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.4,0
1152,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.7,0
1153,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,10.3,0
1154,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.4,0
1155,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,9.0,0
1156,166.368731,0.07695,155.693228,156.865536,479.00444500000003,99.9471474486934,7.6,0
1157,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,11.1,0
1158,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.9,0
1159,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.2,0
1160,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.5,0
1161,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.4,0
1162,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.0,0
1163,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,8.9,0
1164,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.1,0
1165,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.6,0
1166,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.1,0
1167,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,8.0,0
1168,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.9,0
1169,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.3,0
1170,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.6,0
1171,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.0,0
1172,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,8.7,0
1173,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.2,0
1174,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.0,0
1175,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.2,0
1176,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.6,0
1177,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.1,0
1178,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.0,0
1179,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.3,0
1180,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.9,0
1181,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.0,0
1182,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.4,0
1183,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.1,0
1184,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.9,0
1185,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.6,0
1186,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,8.9,0
1187,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.2,0
1188,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.8,0
1189,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,7.9,0
1190,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.5,0
1191,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.5,0
1192,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.7,0
1193,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.1,0
1194,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.0,0
1195,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,10.6,0
1196,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.8,0
1197,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,7.6,0
1198,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,11.1,0
1199,169.266086,0.07695,155.693228,156.865536,481.9018,99.9471474486934,9.1,0
1200,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.9,0
1201,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.6,0
1202,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.2,0
1203,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.1,0
1204,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.8,0
1205,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.3,0
1206,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.6,0
1207,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,8.6,0
1208,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.6,0
1209,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.3,0
1210,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.7,0
1211,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,8.0,0
1212,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.9,0
1213,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.3,0
1214,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,8.3,0
1215,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.9,0
1216,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.2,0
1217,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.0,0
1218,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.7,0
1219,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,7.6,0
1220,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,12.5,0
1221,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.5,0
1222,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.1,0
1223,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,8.2,0
1224,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,12.3,0
1225,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.1,0
1226,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,7.8,0
1227,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.6,0
1228,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.8,0
1229,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.4,0
1230,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,7.9,0
1231,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.4,0
1232,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.0,0
1233,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.4,0
1234,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.5,0
1235,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.3,0
1236,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,11.0,0
1237,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.5,0
1238,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.6,0
1239,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,8.8,0
1240,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,9.1,0
1241,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,8.7,0
1242,164.647566,0.07695,155.693228,156.865536,477.28328,99.9471474486934,10.5,0
1243,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.4,0
1244,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,11.1,0
1245,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.3,0
1246,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.7,0
1247,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.1,0
1248,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,11.1,0
1249,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.2,0
1250,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,7.8,0
1251,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,10.6,0
1252,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,11.1,0
1253,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.9,0
1254,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.6,0
1255,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,11.0,0
1256,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.8,0
1257,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.7,0
1258,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.1,0
1259,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.7,0
1260,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.0,0
1261,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,11.4,0
1262,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.0,0
1263,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,11.2,0
1264,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.9,0
1265,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.3,0
1266,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.4,0
1267,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.9,0
1268,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.0,0
1269,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.8,0
1270,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.7,0
1271,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.3,0
1272,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,10.0,0
1273,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.6,0
1274,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,7.2,0
1275,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.7,0
1276,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,10.9,0
1277,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.5,0
1278,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.1,0
1279,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.8,0
1280,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.5,0
1281,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,8.0,0
1282,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.3,0
1283,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,10.3,0
1284,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.2,0
1285,162.320202,0.07695,155.693228,156.865536,474.955916,99.9471474486934,9.3,0
1286,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,8.6,0
1287,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,11.3,0
1288,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,11.0,0
1289,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.5,0
1290,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.2,0
1291,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,8.9,0
1292,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.0,0
1293,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.6,0
1294,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.8,0
1295,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.9,0
1296,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.0,0
1297,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.3,0
1298,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.9,0
1299,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.3,0
1300,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.3,0
1301,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.5,0
1302,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,7.4,0
1303,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,11.2,0
1304,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.7,0
1305,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.2,0
1306,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.3,0
1307,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.4,0
1308,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.2,0
1309,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.2,0
1310,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,6.6,0
1311,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,12.0,0
1312,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.0,0
1313,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.2,0
1314,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.0,0
1315,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,8.7,0
1316,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,7.6,0
1317,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.9,0
1318,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.5,0
1319,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.0,0
1320,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,7.9,0
1321,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.4,0
1322,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.3,0
1323,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,8.6,0
1324,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.6,0
1325,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,7.5,0
1326,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,10.3,0
1327,159.193043,0.07695,155.693228,156.865536,471.828757,99.9471474486934,9.6,0
1328,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,10.0,0
1329,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.1,0
1330,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.7,0
1331,168.669937,0.07695,155.693228,156.865536,481.305651,99.9471474486934,9.2,0
