Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1881,,,,,,,13.3,25
1882,,,,,,,12.5,25
1883,,,,,,,12.4,25
1884,,,,,,,12.6,25
1885,,,,,,,12.9,25
1886,,,,,,,12.5,25
1887,,,,,,,13.4,25
1888,,,,,,,12.4,25
1889,,,,,,,12.9,25
1890,,,,,,,12.1,25
1891,,,,,,,15.2,41
1892,,,,,,,12.6,41
1893,,,,,,,12.5,41
1894,,,,,,,14.2,41
1895,,,,,,,12.7,41
1896,,,,,,,12.2,41
1897,,,,,,,11.7,41
1898,,,,,,,11.3,41
1899,,,,,,,12.4,41
1900,,,,,,,13.5,46
1901,,,,,,,13.1,46
1902,,,,,,,13.1,46
1903,,,,,,,13.1,46
1904,,,,,,,13.1,46
1905,,,,,,,11.6,46
1906,,,,,,,13.6,46
1907,,,,,,,12.1,46
1908,,,,,,,13.1,15
1909,,,,,,,14.0,15
1910,,,,,,,13.3,15
1911,,,,,,,13.2,15
1912,,,,,,,13.0,15
1913,,,,,,,13.3,15
1914,,,,,,,12.7,15
1915,,,,,,,13.9,15
1916,,,,,,,12.7,15
1917,,,,,,,12.9,22
1918,,,,,,,12.3,22
1919,,,,,,,12.2,22
1920,,,,,,,14.6,22
1921,,,,,,,12.4,22
1922,,,,,,,12.1,22
1923,,,,,,,14.3,22
1924,,,,,,,12.8,22
1925,,,,,,,13.4,22
1926,,,,,,,11.5,39
1927,,,,,,,12.4,39
1928,,,,,,,14.3,39
1929,,,,,,,12.3,39
1930,,,,,,,13.5,39
1931,,,,,,,12.0,39
1932,,,,,,,13.1,39
1933,,,,,,,11.6,39
1934,,,,,,,14.2,39
1935,,,,,,,13.2,38
1936,,,,,,,12.5,38
1937,,,,,,,13.1,38
1938,,,,,,,13.4,38
1939,,,,,,,14.0,38
1940,,,,,,,13.4,38
1941,,,,,,,12.4,38
1942,,,,,,,12.9,38
1943,,,,,,,13.6,42
1944,,,,,,,12.1,42
1945,,,,,,,11.9,42
1946,,,,,,,13.1,42
1947,,,,,,,12.5,42
1948,,,,,,,12.3,42
1949,,,,,,,12.4,42
1950,,,,,,,14.4,42
1951,,,,,,,12.5,42
1952,,,,,,,12.1,41
1953,,,,,,,11.6,41
1954,,,,,,,12.9,41
1955,,,,,,,12.2,41
1956,,,,,,,12.7,41
1957,,,,,,,12.7,41
1958,,,,,,,12.7,41
1959,,,,,,,11.9,41
1960,,,,,,,13.6,25
1961,,,,,,,13.8,25
1962,,,,,,,12.6,25
1963,,,,,,,10.9,25
1964,,,,,,,14.5,25
1965,,,,,,,13.2,25
1966,,,,,,,13.3,25
1967,,,,,,,13.7,25
1968,,,,,,,12.7,25
1969,,,,,,,11.9,21
1970,,,,,,,13.1,21
1971,,,,,,,13.0,21
1972,,,,,,,12.9,21
1973,,,,,,,12.2,21
1974,,,,,,,12.8,21
1975,,,,,,,13.0,21
1976,,,,,,,12.7,21
1977,,,,,,,12.5,45
1978,,,,,,,13.4,45
1979,,,,,,,11.5,45
1980,,,,,,,13.0,45
1981,,,,,,,12.6,45
1982,,,,,,,12.7,45
1983,,,,,,,11.4,45
1984,,,,,,,12.5,45
1985,,,,,,,12.9,45
1986,,,,,,,12.0,38
1987,,,,,,,12.3,38
1988,,,,,,,13.3,38
1989,,,,,,,13.4,38
1990,,,,,,,13.6,38
1991,,,,,,,12.5,38
1992,,,,,,,12.7,38
1993,,,,,,,13.2,38
1994,,,,,,,14.1,15
1995,,,,,,,12.6,15
1996,,,,,,,13.2,15
1997,,,,,,,13.8,15
1998,,,,,,,12.9,15
1999,,,,,,,13.6,15
2000,,,,,,,12.8,15
2001,,,,,,,12.3,15
2002,,,,,,,13.4,15
2003,,,,,,,13.2,25
2004,,,,,,,12.8,25
2005,,,,,,,13.1,25
2006,,,,,,,14.4,25
2007,,,,,,,12.4,25
2008,,,,,,,12.6,25
2009,,,,,,,13.8,25
2010,,,,,,,12.8,33
2011,,,,,,,11.9,33
2012,,,,,,,12.4,33
2013,,,,,,,13.0,33
2014,,,,,,,11.6,33
2015,,,,,,,11.1,33
2016,,,,,,,12.3,33
2017,,,,,,,14.0,33
2018,,,,,,,12.3,33
2019,,,,,,,13.1,43
2020,,,,,,,13.9,43
2021,,,,,,,12.6,43
2022,,,,,,,13.3,43
2023,,,,,,,12.1,43
2024,,,,,,,11.1,43
2025,,,,,,,14.5,43
2026,,,,,,,12.5,43
2027,,,,,,,12.4,28
2028,,,,,,,13.3,28
2029,,,,,,,12.8,28
2030,,,,,,,12.7,28
2031,,,,,,,11.8,28
2032,,,,,,,14.2,28
2033,,,,,,,11.8,28
2034,,,,,,,12.5,28
2035,,,,,,,12.7,22
2036,,,,,,,12.3,22
2037,,,,,,,12.8,22
2038,,,,,,,10.8,22
2039,,,,,,,14.9,22
2040,,,,,,,13.6,22
2041,,,,,,,13.9,22
2042,,,,,,,10.9,22
2043,,,,,,,12.4,22
2044,,,,,,,14.1,41
2045,,,,,,,12.3,41
2046,,,,,,,13.5,41
2047,,,,,,,11.3,41
2048,,,,,,,14.4,41
2049,,,,,,,12.5,41
2050,,,,,,,13.0,41
2051,,,,,,,12.3,41
2052,,,,,,,13.1,40
2053,,,,,,,12.9,40
2054,,,,,,,13.0,40
2055,,,,,,,12.0,40
2056,,,,,,,13.6,40
2057,,,,,,,12.8,40
2058,,,,,,,12.6,40
2059,,,,,,,12.8,40
2060,,,,,,,12.0,40
2061,,,,,,,13.8,20
2062,,,,,,,14.7,20
2063,,,,,,,11.6,20
2064,,,,,,,13.6,20
2065,,,,,,,13.7,20
2066,,,,,,,13.9,20
2067,,,,,,,12.8,20
2068,,,,,,,12.3,20
2069,,,,,,,13.0,21
2070,,,,,,,13.1,21
2071,,,,,,,13.0,21
2072,,,,,,,14.0,21
2073,,,,,,,12.0,21
2074,,,,,,,12.9,21
2075,,,,,,,12.6,21
2076,,,,,,,12.6,21
2077,,,,,,,11.8,21
2078,,,,,,,12.3,43
2079,,,,,,,13.4,43
2080,,,,,,,11.6,43
2081,,,,,,,13.0,43
2082,,,,,,,13.0,43
2083,,,,,,,13.2,43
2084,,,,,,,12.2,43
2085,,,,,,,12.7,43
2086,,,,,,,13.7,43
2087,,,,,,,12.1,42
2088,,,,,,,12.7,42
2089,,,,,,,12.7,42
2090,,,,,,,14.0,42
2091,,,,,,,13.2,42
2092,,,,,,,12.7,42
2093,,,,,,,12.7,42
2094,,,,,,,13.6,42
2095,,,,,,,12.7,21
2096,,,,,,,13.5,21
2097,,,,,,,12.4,21
2098,,,,,,,14.6,21
2099,,,,,,,13.4,21
2100,,,,,,,12.9,21
2101,,,,,,,12.7,21
2102,,,,,,,12.6,21
2103,,,,,,,11.6,25
2104,,,,,,,13.3,25
2105,,,,,,,12.6,25
2106,,,,,,,11.8,25
2107,,,,,,,14.4,25
2108,,,,,,,11.9,25
2109,,,,,,,14.0,25
2110,,,,,,,13.5,25
2111,,,,,,,12.0,25
2112,,,,,,,13.0,39
2113,,,,,,,12.9,39
2114,,,,,,,13.8,39
2115,,,,,,,13.1,39
2116,,,,,,,13.2,39
2117,,,,,,,13.7,39
2118,,,,,,,13.0,39
2119,,,,,,,12.6,39
2120,,,,,,,14.8,36
2121,,,,,,,12.8,36
2122,,,,,,,12.4,36
2123,,,,,,,12.7,36
2124,,,,,,,12.5,36
2125,,,,,,,13.6,36
2126,,,,,,,13.3,36
2127,,,,,,,12.3,36
2128,,,,,,,12.9,42
2129,,,,,,,12.1,42
2130,,,,,,,12.2,42
2131,,,,,,,13.5,42
2132,,,,,,,12.4,42
2133,,,,,,,11.7,42
2134,,,,,,,12.3,42
2135,,,,,,,13.6,42
2136,,,,,,,11.8,42
2137,,,,,,,12.8,15
2138,,,,,,,13.4,15
2139,,,,,,,12.1,15
2140,,,,,,,11.0,15
2141,,,,,,,13.6,15
2142,,,,,,,13.5,15
2143,,,,,,,12.6,15
2144,,,,,,,13.2,15
2145,,,,,,,12.3,33
2146,,,,,,,11.5,33
2147,,,,,,,13.7,33
2148,,,,,,,13.0,33
2149,,,,,,,12.6,33
2150,,,,,,,14.0,33
2151,,,,,,,13.0,33
2152,,,,,,,11.5,33
2153,,,,,,,12.7,33
2154,,,,,,,12.4,40
2155,,,,,,,13.4,40
2156,,,,,,,13.3,40
2157,,,,,,,13.4,40
2158,,,,,,,13.2,40
2159,,,,,,,13.6,40
2160,,,,,,,13.6,40
2161,,,,,,,12.9,40
2162,,,,,,,13.1,36
2163,,,,,,,13.3,36
2164,,,,,,,12.7,36
2165,,,,,,,12.6,36
2166,,,,,,,12.9,36
2167,,,,,,,11.8,36
2168,,,,,,,12.9,36
2169,,,,,,,11.8,36
2170,,,,,,,13.3,38
2171,,,,,,,12.0,38
2172,,,,,,,13.6,38
2173,,,,,,,12.5,38
2174,,,,,,,12.2,38
2175,,,,,,,13.3,38
2176,,,,,,,11.1,38
2177,,,,,,,15.0,38
2178,,,,,,,12.3,38
2179,,,,,,,14.6,15
2180,,,,,,,13.4,15
2181,,,,,,,12.4,15
2182,,,,,,,12.9,15
2183,,,,,,,12.8,15
2184,,,,,,,12.3,15
2185,,,,,,,14.0,15
2186,,,,,,,13.1,15
2187,,,,,,,14.1,15
2188,,,,,,,13.3,25
2189,,,,,,,12.1,25
2190,,,,,,,13.5,25
2191,,,,,,,13.5,25
2192,,,,,,,12.9,25
2193,,,,,,,12.7,25
2194,,,,,,,13.3,25
2195,,,,,,,12.8,25
2196,,,,,,,11.8,41
2197,,,,,,,12.9,41
2198,,,,,,,12.4,41
2199,,,,,,,13.2,41
2200,,,,,,,12.6,41
2201,,,,,,,13.2,41
2202,,,,,,,12.5,41
2203,,,,,,,12.6,41
2204,,,,,,,12.4,43
2205,,,,,,,11.4,43
2206,,,,,,,13.4,43
2207,,,,,,,12.7,43
2208,,,,,,,13.3,43
2209,,,,,,,12.4,43
2210,,,,,,,13.8,43
2211,,,,,,,13.3,43
2212,,,,,,,12.2,43
2213,,,,,,,11.9,22
2214,,,,,,,14.3,22
2215,,,,,,,13.8,22
2216,,,,,,,12.9,22
2217,,,,,,,13.0,22
2218,,,,,,,12.9,22
2219,,,,,,,13.1,22
2220,,,,,,,13.5,22
2221,,,,,,,13.1,21
2222,,,,,,,13.5,21
2223,,,,,,,11.4,21
2224,,,,,,,13.1,21
2225,,,,,,,12.0,21
2226,,,,,,,13.4,21
2227,,,,,,,13.7,21
2228,,,,,,,12.5,21
2229,,,,,,,13.3,38
2230,,,,,,,13.0,38
2231,,,,,,,10.9,38
2232,,,,,,,13.9,38
2233,,,,,,,13.9,38
2234,,,,,,,12.1,38
2235,,,,,,,13.3,38
2236,,,,,,,14.1,38
2237,,,,,,,10.5,38
2238,,,,,,,14.0,38
2239,,,,,,,12.6,38
2240,,,,,,,11.9,38
2241,,,,,,,12.7,38
2242,,,,,,,13.1,38
2243,,,,,,,12.9,38
2244,,,,,,,13.5,38
2245,,,,,,,12.8,38
2246,,,,,,,13.4,24
2247,,,,,,,13.3,24
2248,,,,,,,11.9,24
2249,,,,,,,11.8,24
2250,,,,,,,15.1,24
2251,,,,,,,12.0,24
2252,,,,,,,12.3,24
2253,,,,,,,14.1,24
2254,,,,,,,12.2,24
2255,,,,,,,12.5,18
2256,,,,,,,13.0,18
2257,,,,,,,14.2,18
2258,,,,,,,13.2,18
2259,,,,,,,13.0,18
2260,,,,,,,13.9,18
2261,,,,,,,12.4,18
2262,,,,,,,12.4,18
2263,,,,,,,12.7,41
2264,,,,,,,13.7,41
2265,,,,,,,12.3,41
2266,,,,,,,12.4,41
2267,,,,,,,11.9,41
2268,,,,,,,13.3,41
2269,,,,,,,12.4,41
2270,,,,,,,12.2,41
2271,,,,,,,12.9,41
2272,,,,,,,12.0,44
2273,,,,,,,13.8,44
2274,,,,,,,12.0,44
2275,,,,,,,12.4,44
2276,,,,,,,12.9,44
2277,,,,,,,13.2,44
2278,,,,,,,12.8,44
2279,,,,,,,12.9,44
2280,,,,,,,12.5,44
2281,,,,,,,13.2,40
2282,,,,,,,13.4,40
2283,,,,,,,13.4,40
2284,,,,,,,11.3,40
2285,,,,,,,13.6,40
2286,,,,,,,13.0,40
2287,,,,,,,13.9,40
2288,,,,,,,12.7,40
2289,,,,,,,11.8,40
2290,,,,,,,13.2,26
2291,,,,,,,11.2,26
2292,,,,,,,12.6,26
2293,,,,,,,13.8,26
2294,,,,,,,12.6,26
2295,,,,,,,12.5,26
2296,,,,,,,13.9,26
2297,,,,,,,11.4,26
2298,,,,,,,13.6,20
2299,,,,,,,12.7,20
2300,,,,,,,13.4,20
2301,,,,,,,13.1,20
2302,,,,,,,12.8,20
2303,,,,,,,12.9,20
2304,,,,,,,10.6,20
2305,,,,,,,13.2,20
2306,,,,,,,13.6,20
2307,,,,,,,11.4,40
2308,,,,,,,12.8,40
2309,,,,,,,13.0,40
2310,,,,,,,12.9,40
2311,,,,,,,12.6,40
2312,,,,,,,13.8,40
2313,,,,,,,13.2,40
2314,,,,,,,14.6,40
2315,,,,,,,12.7,46
2316,,,,,,,13.6,46
2317,,,,,,,13.8,46
2318,,,,,,,12.9,46
2319,,,,,,,13.1,46
2320,,,,,,,13.4,46
2321,,,,,,,11.2,46
2322,,,,,,,12.3,46
2323,,,,,,,12.9,18
2324,,,,,,,12.1,18
2325,,,,,,,12.7,18
2326,,,,,,,12.2,18
2327,,,,,,,12.6,18
2328,,,,,,,12.8,18
2329,,,,,,,11.9,18
2330,,,,,,,13.9,18
2331,,,,,,,13.2,18
2332,,,,,,,13.4,21
2333,,,,,,,13.0,21
2334,,,,,,,13.5,21
2335,,,,,,,13.1,21
2336,,,,,,,12.4,21
2337,,,,,,,14.2,21
2338,,,,,,,12.3,21
2339,,,,,,,12.8,21
2340,,,,,,,12.6,21
2341,,,,,,,11.9,40
2342,,,,,,,12.2,40
2343,,,,,,,12.6,40
2344,,,,,,,11.7,40
2345,,,,,,,14.7,40
2346,,,,,,,12.7,40
2347,,,,,,,14.3,40
2348,,,,,,,13.2,40
2349,,,,,,,14.1,40
2350,,,,,,,13.3,37
2351,,,,,,,12.2,37
2352,,,,,,,14.1,37
2353,,,,,,,12.1,37
2354,,,,,,,13.5,37
2355,,,,,,,13.6,37
2356,,,,,,,12.9,37
2357,,,,,,,13.6,37
2358,,,,,,,13.8,37
2359,,,,,,,12.1,25
2360,,,,,,,14.1,25
2361,,,,,,,11.0,25
2362,,,,,,,13.3,25
2363,,,,,,,11.7,25
2364,,,,,,,12.4,25
2365,,,,,,,14.7,25
2366,,,,,,,12.6,25
2367,,,,,,,13.1,22
2368,,,,,,,12.6,22
2369,,,,,,,13.4,22
2370,,,,,,,11.9,22
2371,,,,,,,11.6,22
2372,,,,,,,13.9,22
2373,,,,,,,13.0,22
2374,,,,,,,12.1,22
2375,,,,,,,12.6,22
2376,,,,,,,15.0,46
2377,,,,,,,11.7,46
2378,,,,,,,12.6,46
2379,,,,,,,12.4,46
2380,,,,,,,13.5,46
2381,,,,,,,14.0,46
2382,,,,,,,12.0,46
2383,,,,,,,12.9,46
2384,,,,,,,13.1,45
2385,,,,,,,13.2,45
2386,,,,,,,12.8,45
2387,,,,,,,13.0,45
2388,,,,,,,15.0,45
2389,,,,,,,12.8,45
2390,,,,,,,13.5,45
2391,,,,,,,12.3,45
2392,,,,,,,12.3,45
2393,,,,,,,11.5,40
2394,,,,,,,14.5,40
2395,,,,,,,12.4,40
2396,,,,,,,13.7,40
2397,,,,,,,13.6,40
2398,,,,,,,12.7,40
2399,,,,,,,12.8,40
2400,,,,,,,14.0,40
2401,,,,,,,12.8,40
2402,,,,,,,13.0,15
2403,,,,,,,13.6,15
2404,,,,,,,13.8,15
2405,,,,,,,11.9,15
2406,,,,,,,13.1,15
2407,,,,,,,13.1,15
2408,,,,,,,13.0,15
2409,,,,,,,14.4,15
2410,,,,,,,12.0,21
2411,,,,,,,13.8,21
2412,,,,,,,11.6,21
2413,,,,,,,12.7,21
2414,,,,,,,13.6,21
2415,,,,,,,13.0,21
2416,,,,,,,12.9,21
2417,,,,,,,12.8,21
2418,,,,,,,13.6,34
2419,,,,,,,14.4,34
2420,,,,,,,11.5,34
2421,,,,,,,13.9,34
2422,,,,,,,13.5,34
2423,,,,,,,13.2,34
2424,,,,,,,12.6,34
2425,,,,,,,13.1,34
2426,,,,,,,13.8,34
2427,,,,,,,13.4,43
2428,,,,,,,12.0,43
2429,,,,,,,13.1,43
2430,,,,,,,13.2,43
2431,,,,,,,11.0,43
2432,,,,,,,13.5,43
2433,,,,,,,12.7,43
2434,,,,,,,13.8,43
2435,,,,,,,12.4,17
2436,,,,,,,11.7,17
2437,,,,,,,13.1,17
2438,,,,,,,12.8,17
2439,,,,,,,11.3,17
2440,,,,,,,12.4,17
2441,,,,,,,13.1,17
2442,,,,,,,12.2,17
2443,,,,,,,13.3,34
2444,,,,,,,12.7,34
2445,,,,,,,13.4,34
2446,,,,,,,11.7,34
2447,,,,,,,13.4,34
2448,,,,,,,14.1,34
2449,,,,,,,12.5,34
2450,,,,,,,12.8,34
2451,,,,,,,11.8,38
2452,,,,,,,12.1,38
2453,,,,,,,13.2,38
2454,,,,,,,12.0,38
2455,,,,,,,11.9,38
2456,,,,,,,14.3,38
2457,,,,,,,12.2,38
2458,,,,,,,12.1,38
2459,,,,,,,12.9,38
2460,,,,,,,12.6,40
2461,,,,,,,12.7,40
2462,,,,,,,12.8,40
2463,,,,,,,13.3,40
2464,,,,,,,13.5,40
2465,,,,,,,12.5,40
2466,,,,,,,11.9,40
2467,,,,,,,12.8,40
2468,,,,,,,14.1,18
2469,,,,,,,11.8,18
2470,,,,,,,13.4,18
2471,,,,,,,13.6,18
2472,,,,,,,12.5,18
2473,,,,,,,11.9,18
2474,,,,,,,13.9,18
2475,,,,,,,12.7,18
2476,,,,,,,12.5,18
2477,,,,,,,13.1,18
2478,,,,,,,12.6,18
2479,,,,,,,14.8,18
2480,,,,,,,11.7,18
2481,,,,,,,12.4,18
2482,,,,,,,12.8,18
2483,,,,,,,12.8,18
2484,,,,,,,12.5,18
2485,,,,,,,14.9,44
2486,,,,,,,12.3,44
2487,,,,,,,12.7,44
2488,,,,,,,12.5,44
2489,,,,,,,12.9,44
2490,,,,,,,13.8,44
2491,,,,,,,14.2,44
2492,,,,,,,12.4,44
2493,,,,,,,12.8,44
2494,,,,,,,12.0,44
2495,,,,,,,13.1,44
2496,,,,,,,13.9,44
2497,,,,,,,12.6,44
2498,,,,,,,12.5,44
2499,,,,,,,13.4,44
2500,,,,,,,12.2,44
2501,,,,,,,12.9,44
2502,,,,,,,12.9,26
2503,,,,,,,11.6,26
2504,,,,,,,12.0,26
2505,,,,,,,12.2,26
2506,,,,,,,13.7,26
2507,,,,,,,11.7,26
2508,,,,,,,13.4,26
2509,,,,,,,13.5,26
2510,,,,,,,13.5,26
2511,,,,,,,13.7,20
2512,,,,,,,11.9,20
2513,,,,,,,13.3,20
2514,,,,,,,13.0,20
2515,,,,,,,13.1,20
2516,,,,,,,12.9,20
2517,,,,,,,13.6,20
2518,,,,,,,12.5,20
2519,,,,,,,13.7,44
2520,,,,,,,14.4,44
2521,,,,,,,13.7,44
2522,,,,,,,14.3,44
2523,,,,,,,11.7,16
2524,,,,,,,14.1,44
2525,,,,,,,14.0,44
2526,,,,,,,12.5,44
2527,,,,,,,13.0,44
2528,,,,,,,12.7,44
2529,,,,,,,12.9,44
2530,,,,,,,12.0,44
2531,,,,,,,13.0,44
2532,,,,,,,12.2,44
2533,,,,,,,12.5,40
2534,,,,,,,13.7,40
2535,,,,,,,13.7,40
2536,,,,,,,12.0,40
2537,,,,,,,13.4,40
2538,,,,,,,11.6,40
2539,,,,,,,13.3,40
2540,,,,,,,14.3,40
2541,,,,,,,13.2,38
2542,,,,,,,12.5,38
2543,,,,,,,14.1,38
2544,,,,,,,14.1,38
2545,,,,,,,11.3,38
2546,,,,,,,14.8,38
2547,,,,,,,11.8,38
2548,,,,,,,11.7,38
2549,,,,,,,13.4,18
2550,,,,,,,13.6,18
2551,,,,,,,11.8,18
2552,,,,,,,12.3,18
2553,,,,,,,15.4,18
2554,,,,,,,12.6,18
2555,,,,,,,13.8,18
2556,,,,,,,12.8,18
2557,,,,,,,12.6,18
2558,,,,,,,12.7,38
2559,,,,,,,12.6,38
2560,,,,,,,15.4,38
2561,,,,,,,12.2,38
2562,,,,,,,13.1,38
2563,,,,,,,12.5,38
2564,,,,,,,12.9,38
2565,,,,,,,13.6,38
2566,,,,,,,14.0,44
2567,,,,,,,12.6,44
2568,,,,,,,13.2,44
2569,,,,,,,12.7,44
2570,,,,,,,12.7,44
2571,,,,,,,11.6,44
2572,,,,,,,13.7,44
2573,,,,,,,13.2,44
2574,,,,,,,13.8,44
2575,,,,,,,12.9,42
2576,,,,,,,13.5,42
2577,,,,,,,12.2,42
2578,,,,,,,12.3,42
2579,,,,,,,13.2,42
2580,,,,,,,14.1,42
2581,,,,,,,12.9,42
2582,,,,,,,12.9,42
2583,,,,,,,12.2,17
2584,,,,,,,13.2,17
2585,,,,,,,13.3,17
2586,,,,,,,12.6,17
2587,,,,,,,13.3,17
2588,,,,,,,10.8,17
2589,,,,,,,13.8,17
2590,,,,,,,12.5,17
2591,,,,,,,14.4,17
2592,,,,,,,14.9,35
2593,,,,,,,11.8,35
2594,,,,,,,12.4,35
2595,,,,,,,13.9,35
2596,,,,,,,12.7,35
2597,,,,,,,12.0,35
2598,,,,,,,12.8,35
2599,,,,,,,13.0,35
2600,,,,,,,12.9,38
2601,,,,,,,12.9,38
2602,,,,,,,12.3,38
2603,,,,,,,13.4,38
2604,,,,,,,12.4,38
2605,,,,,,,12.2,38
2606,,,,,,,13.2,38
2607,,,,,,,12.7,38
2608,,,,,,,13.1,38
2609,,,,,,,12.6,20
2610,,,,,,,12.5,20
2611,,,,,,,12.6,20
2612,,,,,,,12.5,20
2613,,,,,,,12.8,20
2614,,,,,,,14.4,20
2615,,,,,,,12.7,20
2616,,,,,,,13.4,20
2617,,,,,,,13.2,24
2618,,,,,,,13.2,24
2619,,,,,,,13.4,24
2620,,,,,,,13.2,24
2621,,,,,,,11.8,24
2622,,,,,,,12.8,24
2623,,,,,,,12.0,24
2624,,,,,,,13.1,24
2625,,,,,,,12.4,24
2626,,,,,,,13.6,38
2627,,,,,,,11.6,38
2628,,,,,,,13.2,38
2629,,,,,,,12.3,38
2630,,,,,,,12.6,38
2631,,,,,,,12.0,38
2632,,,,,,,13.4,38
2633,,,,,,,12.0,38
2634,,,,,,,11.8,25
2635,,,,,,,12.8,25
2636,,,,,,,13.6,25
2637,,,,,,,14.2,25
2638,,,,,,,12.9,25
2639,,,,,,,13.2,25
2640,,,,,,,13.1,25
2641,,,,,,,12.3,25
2642,,,,,,,12.4,20
2643,,,,,,,14.0,20
2644,,,,,,,12.4,20
2645,,,,,,,11.0,20
2646,,,,,,,14.4,20
2647,,,,,,,13.4,20
2648,,,,,,,11.7,20
2649,,,,,,,12.4,20
2650,,,,,,,13.3,43
2651,,,,,,,14.0,43
2652,,,,,,,12.4,43
2653,,,,,,,12.1,43
2654,,,,,,,13.0,43
2655,,,,,,,13.4,43
2656,,,,,,,12.4,43
2657,,,,,,,12.5,43
2658,,,,,,,12.2,44
2659,,,,,,,13.0,44
2660,,,,,,,13.0,44
2661,,,,,,,12.8,44
2662,,,,,,,12.9,44
2663,,,,,,,13.4,44
2664,,,,,,,12.1,44
2665,,,,,,,11.9,44
2666,,,,,,,12.5,44
2667,,,,,,,11.9,41
2668,,,,,,,13.0,41
2669,,,,,,,11.6,41
2670,,,,,,,13.4,41
2671,,,,,,,13.4,41
2672,,,,,,,13.3,41
2673,,,,,,,12.3,41
2674,,,,,,,11.5,41
2675,,,,,,,12.7,17
2676,,,,,,,12.8,17
2677,,,,,,,13.6,17
2678,,,,,,,13.8,17
2679,,,,,,,14.0,17
2680,,,,,,,12.6,17
2681,,,,,,,12.3,17
2682,,,,,,,12.9,17
2683,,,,,,,13.5,17
2684,,,,,,,12.5,21
2685,,,,,,,13.7,21
2686,,,,,,,12.1,21
2687,,,,,,,11.6,21
2688,,,,,,,14.1,21
2689,,,,,,,14.2,21
2690,,,,,,,13.6,21
2691,,,,,,,13.2,21
2692,,,,,,,14.2,21
2693,,,,,,,11.5,44
2694,,,,,,,10.7,44
2695,,,,,,,14.3,44
2696,,,,,,,11.8,44
2697,,,,,,,12.3,44
2698,,,,,,,11.1,44
2699,,,,,,,14.4,44
2700,,,,,,,13.3,44
2701,,,,,,,13.2,43
2702,,,,,,,12.3,43
2703,,,,,,,12.7,43
2704,,,,,,,13.2,43
2705,,,,,,,12.4,43
2706,,,,,,,12.6,43
2707,,,,,,,13.4,43
2708,,,,,,,13.9,43
2709,,,,,,,12.3,43
2710,,,,,,,14.0,20
2711,,,,,,,12.5,20
2712,,,,,,,12.8,20
2713,,,,,,,11.8,20
2714,,,,,,,12.2,20
2715,,,,,,,13.2,20
2716,,,,,,,13.8,20
2717,,,,,,,12.4,20
2718,,,,,,,13.0,20
2719,,,,,,,12.8,21
2720,,,,,,,12.6,21
2721,,,,,,,13.0,21
2722,,,,,,,14.5,21
2723,,,,,,,15.6,21
2724,,,,,,,12.1,21
2725,,,,,,,14.0,21
2726,,,,,,,12.4,21
2727,,,,,,,12.6,38
2728,,,,,,,12.6,38
2729,,,,,,,13.2,38
2730,,,,,,,13.1,38
2731,,,,,,,12.5,38
2732,,,,,,,13.3,38
2733,,,,,,,12.3,38
2734,,,,,,,12.7,38
2735,,,,,,,12.4,38
2736,,,,,,,12.7,42
2737,,,,,,,11.9,42
2738,,,,,,,11.9,42
2739,,,,,,,13.7,42
2740,,,,,,,13.7,42
2741,,,,,,,13.2,42
2742,,,,,,,13.6,42
2743,,,,,,,13.3,42
2744,,,,,,,12.8,42
2745,,,,,,,14.5,20
2746,,,,,,,13.0,20
2747,,,,,,,12.9,20
2748,,,,,,,13.4,20
2749,,,,,,,12.0,20
2750,,,,,,,13.1,20
2751,,,,,,,13.2,20
2752,,,,,,,13.3,20
2753,,,,,,,13.5,21
2754,,,,,,,12.7,21
2755,,,,,,,12.2,21
2756,,,,,,,12.8,21
2757,,,,,,,12.5,21
2758,,,,,,,13.6,21
2759,,,,,,,12.1,21
2760,,,,,,,11.7,21
2761,,,,,,,12.9,21
2762,,,,,,,13.6,43
2763,,,,,,,12.9,43
2764,,,,,,,12.2,43
2765,,,,,,,12.6,43
2766,,,,,,,12.5,43
2767,,,,,,,13.5,43
2768,,,,,,,12.9,43
2769,,,,,,,14.5,43
2770,,,,,,,13.5,44
2771,,,,,,,12.5,44
2772,,,,,,,12.5,44
2773,,,,,,,14.4,44
2774,,,,,,,12.5,44
2775,,,,,,,13.3,44
2776,,,,,,,12.6,44
2777,,,,,,,12.7,44
2778,,,,,,,12.7,24
2779,,,,,,,13.7,24
2780,,,,,,,13.1,24
2781,,,,,,,13.4,24
2782,,,,,,,12.9,24
2783,,,,,,,13.3,24
2784,,,,,,,11.3,24
2785,,,,,,,13.5,24
2786,,,,,,,12.9,24
2787,,,,,,,12.8,21
2788,,,,,,,12.1,21
2789,,,,,,,12.5,21
2790,,,,,,,13.5,21
2791,,,,,,,11.8,21
2792,,,,,,,12.4,21
2793,,,,,,,12.1,21
2794,,,,,,,12.3,21
2795,,,,,,,12.6,36
2796,,,,,,,11.5,36
2797,,,,,,,12.5,36
2798,,,,,,,12.7,36
2799,,,,,,,12.9,36
2800,,,,,,,12.8,36
2801,,,,,,,12.3,36
2802,,,,,,,12.1,36
2803,,,,,,,13.1,36
2804,,,,,,,12.8,40
2805,,,,,,,14.6,40
2806,,,,,,,12.0,40
2807,,,,,,,12.0,40
2808,,,,,,,13.4,40
