Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1678,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,9.7,41
1679,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,11.6,41
1680,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,13.4,41
1681,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,9.8,41
1682,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,12.2,41
1683,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,9.4,37
1684,199.200396,0.052145,192.318447,194.233737,585.804725,99.98224015468132,12.3,37
1685,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,13.0,37
1686,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,10.0,37
1687,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,13.1,37
1688,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,11.8,37
1689,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,11.5,37
1690,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,9.7,37
1691,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,12.9,40
1692,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,9.9,40
1693,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,11.3,40
1694,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,11.6,40
1695,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,12.1,40
1696,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,10.9,40
1697,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,10.6,40
1698,198.391048,0.051591,190.901995,192.778276,582.12291,99.94012786819671,11.7,38
1699,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,13.3,38
1700,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,10.0,38
1701,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.0,38
1702,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,13.1,38
1703,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,12.6,38
1704,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,10.1,38
1705,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.0,38
1706,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,10.8,38
1707,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.6,36
1708,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.2,36
1709,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,10.4,36
1710,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.9,36
1711,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,12.2,36
1712,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.5,36
1713,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,10.7,36
1714,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,11.7,36
1715,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,13.1,37
1716,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,10.8,37
1717,200.074443,0.054795,192.224203,194.001722,586.355163,99.96040668251712,9.8,37
1718,211.602687,0.048813,202.361154,205.703786,619.71644,94.5123537759207,12.1,37
1719,,,,,,,9.8,37
1720,,,,,,,11.9,37
1721,,,,,,,11.1,37
1722,,,,,,,11.5,37
1723,,,,,,,11.1,41
1724,,,,,,,10.3,41
1725,,,,,,,11.7,41
1726,,,,,,,12.5,41
1727,,,,,,,9.7,41
1728,,,,,,,11.7,41
1729,,,,,,,12.4,41
1730,,,,,,,10.9,41
1731,,,,,,,12.0,40
1732,,,,,,,9.6,40
1733,,,,,,,11.6,40
1734,,,,,,,12.0,40
1735,,,,,,,9.6,40
1736,,,,,,,11.7,40
1737,,,,,,,11.7,40
1738,,,,,,,11.8,40
1739,,,,,,,10.2,37
1740,,,,,,,10.8,37
1741,,,,,,,12.4,37
1742,,,,,,,11.9,37
1743,,,,,,,10.1,37
1744,,,,,,,13.3,37
1745,,,,,,,11.8,37
1746,,,,,,,9.6,37
1747,,,,,,,12.6,40
1748,,,,,,,9.6,40
1749,,,,,,,12.5,40
1750,,,,,,,12.9,40
1751,,,,,,,11.3,40
1752,,,,,,,10.7,40
1753,,,,,,,11.1,40
1754,,,,,,,11.7,40
1755,,,,,,,10.7,37
1756,,,,,,,12.2,37
1757,,,,,,,11.7,37
1758,,,,,,,10.7,37
1759,,,,,,,13.3,37
1760,,,,,,,12.3,37
1761,,,,,,,11.3,37
1762,,,,,,,9.7,37
1763,,,,,,,11.1,37
1764,,,,,,,12.9,37
1765,,,,,,,11.5,37
1766,,,,,,,11.8,37
1767,,,,,,,11.9,37
1768,,,,,,,9.3,37
1769,,,,,,,12.9,37
1770,,,,,,,11.2,37
1771,,,,,,,11.7,40
1772,,,,,,,10.0,40
1773,,,,,,,12.7,40
1774,,,,,,,12.0,40
1775,,,,,,,9.5,40
1776,,,,,,,13.1,40
1777,,,,,,,11.6,40
1778,,,,,,,9.5,40
1779,,,,,,,11.8,37
1780,,,,,,,12.1,37
1781,,,,,,,13.1,37
1782,,,,,,,12.0,37
1783,,,,,,,9.6,37
1784,,,,,,,11.3,37
1785,,,,,,,10.6,37
1786,,,,,,,12.7,37
1787,,,,,,,9.4,37
1788,,,,,,,11.0,37
1789,,,,,,,12.9,37
1790,,,,,,,12.5,37
1791,,,,,,,11.2,37
1792,,,,,,,9.4,37
1793,,,,,,,12.1,37
1794,,,,,,,11.8,36
1795,,,,,,,12.7,36
1796,,,,,,,10.6,36
1797,,,,,,,11.4,36
1798,,,,,,,11.8,36
1799,,,,,,,10.0,36
1800,,,,,,,11.6,36
1801,,,,,,,12.0,36
1802,,,,,,,10.7,36
1803,,,,,,,10.9,39
1804,,,,,,,9.8,39
1805,,,,,,,11.5,39
1806,,,,,,,12.7,39
1807,,,,,,,10.8,39
1808,,,,,,,11.3,39
1809,,,,,,,10.9,39
1810,,,,,,,12.4,39
1811,,,,,,,13.5,38
1812,,,,,,,9.7,38
1813,,,,,,,12.0,38
1814,,,,,,,12.1,38
1815,,,,,,,11.2,38
1816,,,,,,,11.0,38
1817,,,,,,,11.5,38
1818,,,,,,,11.2,40
1819,,,,,,,11.8,40
1820,,,,,,,11.1,40
1821,,,,,,,10.2,40
1822,,,,,,,11.9,40
1823,,,,,,,11.8,40
1824,,,,,,,12.1,40
1825,,,,,,,9.7,40
1826,,,,,,,10.9,40
1827,,,,,,,11.0,40
1828,,,,,,,12.0,40
1829,,,,,,,12.0,40
1830,,,,,,,10.9,40
1831,,,,,,,9.6,40
1832,,,,,,,12.6,40
1833,,,,,,,12.7,40
1834,,,,,,,9.4,41
1835,,,,,,,12.5,41
1836,,,,,,,11.7,41
1837,,,,,,,11.8,41
1838,,,,,,,12.2,41
1839,,,,,,,9.2,41
1840,,,,,,,12.3,41
1841,,,,,,,11.1,41
1842,,,,,,,11.4,37
1843,,,,,,,11.4,37
1844,,,,,,,11.3,37
1845,,,,,,,12.8,37
1846,,,,,,,9.2,37
1847,,,,,,,12.8,37
1848,,,,,,,12.3,37
1849,,,,,,,9.4,37
1850,,,,,,,12.6,37
1851,,,,,,,13.3,37
1852,,,,,,,11.7,37
1853,,,,,,,11.3,37
1854,,,,,,,9.5,37
1855,,,,,,,13.7,37
1856,,,,,,,13.3,37
1857,,,,,,,11.2,37
1858,,,,,,,11.4,38
1859,,,,,,,9.8,38
1860,,,,,,,12.0,38
1861,,,,,,,13.1,38
1862,,,,,,,10.6,38
1863,,,,,,,11.5,38
1864,,,,,,,12.8,38
1865,,,,,,,11.3,38
1866,,,,,,,12.0,36
1867,,,,,,,9.7,36
1868,,,,,,,11.4,36
1869,,,,,,,12.6,36
1870,,,,,,,11.7,36
1871,,,,,,,11.6,36
1872,,,,,,,11.5,36
1873,,,,,,,9.6,36
1874,,,,,,,12.2,36
1875,,,,,,,10.9,38
1876,,,,,,,13.3,38
1877,,,,,,,11.6,38
1878,,,,,,,11.0,38
1879,,,,,,,12.3,38
1880,,,,,,,10.7,38
1881,,,,,,,10.9,38
1882,,,,,,,13.1,38
1883,,,,,,,11.3,40
1884,,,,,,,11.3,40
1885,,,,,,,11.3,40
1886,,,,,,,11.4,40
1887,,,,,,,11.4,40
1888,,,,,,,10.1,40
1889,,,,,,,11.3,40
1890,,,,,,,13.3,40
1891,,,,,,,12.8,40
1892,,,,,,,9.3,38
1893,,,,,,,12.2,38
1894,,,,,,,11.5,38
1895,,,,,,,12.6,38
1896,,,,,,,9.9,38
1897,,,,,,,12.4,38
1898,,,,,,,11.5,38
1899,,,,,,,10.2,38
1900,,,,,,,11.2,39
1901,,,,,,,13.4,39
1902,,,,,,,13.8,39
1903,,,,,,,9.3,39
1904,,,,,,,12.1,39
1905,,,,,,,11.8,39
1906,,,,,,,9.6,39
1907,,,,,,,11.9,36
1908,,,,,,,12.5,36
1909,,,,,,,9.5,36
1910,,,,,,,11.5,36
1911,,,,,,,13.4,36
1912,,,,,,,11.1,36
1913,,,,,,,11.7,36
1914,,,,,,,11.5,36
1915,,,,,,,10.6,41
1916,,,,,,,11.4,41
1917,,,,,,,12.9,41
1918,,,,,,,11.5,41
1919,,,,,,,10.2,41
1920,,,,,,,13.2,41
1921,,,,,,,12.3,41
1922,,,,,,,12.0,41
1923,,,,,,,11.2,41
1924,,,,,,,10.0,39
1925,,,,,,,13.7,39
1926,,,,,,,11.5,39
1927,,,,,,,12.5,39
1928,,,,,,,10.5,39
1929,,,,,,,9.7,39
1930,,,,,,,12.5,39
1931,,,,,,,12.5,39
1932,,,,,,,11.2,39
1933,,,,,,,10.3,39
1934,,,,,,,12.4,39
1935,,,,,,,11.8,39
1936,,,,,,,11.5,39
1937,,,,,,,9.7,39
1938,,,,,,,12.4,39
1939,,,,,,,11.3,37
1940,,,,,,,11.2,37
1941,,,,,,,10.8,37
1942,,,,,,,10.9,37
1943,,,,,,,12.5,37
1944,,,,,,,11.5,37
1945,,,,,,,12.5,37
1946,,,,,,,9.0,37
1947,,,,,,,12.1,41
1948,,,,,,,12.7,41
1949,,,,,,,11.1,41
1950,,,,,,,13.2,41
1951,,,,,,,9.6,41
1952,,,,,,,11.5,41
1953,,,,,,,8.6,41
1954,,,,,,,12.3,41
1955,,,,,,,12.7,41
1956,,,,,,,12.6,39
1957,,,,,,,10.4,39
1958,,,,,,,9.4,39
1959,,,,,,,11.7,39
1960,,,,,,,11.6,39
1961,,,,,,,13.2,39
1962,,,,,,,9.7,39
1963,,,,,,,11.7,39
1964,,,,,,,13.0,37
1965,,,,,,,11.7,37
1966,,,,,,,11.5,37
1967,,,,,,,9.8,37
1968,,,,,,,11.4,37
1969,,,,,,,10.4,37
1970,,,,,,,13.9,37
1971,,,,,,,12.4,37
1972,,,,,,,11.3,37
1973,,,,,,,11.7,37
1974,,,,,,,9.3,37
1975,,,,,,,11.2,37
1976,,,,,,,12.2,37
1977,,,,,,,11.0,37
1978,,,,,,,11.7,37
1979,,,,,,,9.7,37
1980,,,,,,,11.6,37
1981,,,,,,,12.7,37
1982,,,,,,,12.8,37
1983,,,,,,,9.2,37
1984,,,,,,,12.6,37
1985,,,,,,,12.3,37
1986,,,,,,,9.9,37
1987,,,,,,,12.5,37
1988,,,,,,,10.8,38
1989,,,,,,,12.5,38
1990,,,,,,,9.6,38
1991,,,,,,,11.5,38
1992,,,,,,,12.2,38
1993,,,,,,,11.6,38
1994,,,,,,,10.9,38
1995,,,,,,,9.8,38
1996,,,,,,,12.3,37
1997,,,,,,,12.0,37
1998,,,,,,,12.0,37
1999,,,,,,,11.1,37
2000,,,,,,,9.5,37
2001,,,,,,,12.4,37
2002,,,,,,,11.9,37
2003,,,,,,,9.5,37
2004,,,,,,,13.7,37
2005,,,,,,,11.1,39
2006,,,,,,,13.0,39
2007,,,,,,,11.6,39
2008,,,,,,,9.0,39
2009,,,,,,,12.2,39
2010,,,,,,,13.1,39
2011,,,,,,,10.1,39
2012,,,,,,,12.0,39
2013,,,,,,,11.5,37
2014,,,,,,,9.6,37
2015,,,,,,,12.2,37
2016,,,,,,,12.7,37
2017,,,,,,,11.4,37
2018,,,,,,,9.5,37
2019,,,,,,,11.9,37
2020,,,,,,,12.6,37
2021,,,,,,,11.9,39
2022,,,,,,,12.0,39
2023,,,,,,,11.6,39
2024,,,,,,,11.5,39
2025,,,,,,,9.3,39
2026,,,,,,,12.2,39
2027,,,,,,,12.6,39
2028,,,,,,,11.3,37
2029,,,,,,,9.4,37
2030,,,,,,,12.1,37
2031,,,,,,,10.3,37
2032,,,,,,,14.0,37
2033,,,,,,,11.6,37
2034,,,,,,,11.5,37
2035,,,,,,,10.6,37
2036,,,,,,,9.9,37
2037,,,,,,,12.2,38
2038,,,,,,,12.7,38
2039,,,,,,,9.4,38
2040,,,,,,,11.4,38
2041,,,,,,,10.6,38
2042,,,,,,,11.9,38
2043,,,,,,,11.2,38
2044,,,,,,,11.0,38
2045,,,,,,,11.1,40
2046,,,,,,,12.6,40
2047,,,,,,,10.2,40
2048,,,,,,,11.6,40
2049,,,,,,,12.0,40
2050,,,,,,,10.8,40
2051,,,,,,,10.5,40
2052,,,,,,,11.9,38
2053,,,,,,,12.6,38
2054,,,,,,,12.2,38
2055,,,,,,,10.7,38
2056,,,,,,,11.5,38
2057,,,,,,,11.5,38
2058,,,,,,,10.3,38
2059,,,,,,,12.3,38
2060,,,,,,,10.7,38
2061,,,,,,,11.3,41
2062,,,,,,,10.2,41
2063,,,,,,,11.5,41
2064,,,,,,,11.5,41
2065,,,,,,,12.1,41
2066,,,,,,,9.9,41
2067,,,,,,,12.7,41
2068,,,,,,,11.6,41
2069,,,,,,,11.2,35
2070,,,,,,,11.1,35
2071,,,,,,,11.1,35
2072,,,,,,,12.3,35
2073,,,,,,,9.2,35
2074,,,,,,,12.1,35
2075,,,,,,,11.8,35
2076,,,,,,,11.0,35
2077,,,,,,,9.6,36
2078,,,,,,,13.3,36
2079,,,,,,,11.6,36
2080,,,,,,,9.8,36
2081,,,,,,,13.4,36
2082,,,,,,,10.6,36
2083,,,,,,,11.2,36
2084,,,,,,,11.0,36
2085,,,,,,,12.5,36
2086,,,,,,,11.5,41
2087,,,,,,,9.9,41
2088,,,,,,,11.3,41
2089,,,,,,,12.3,41
2090,,,,,,,11.6,41
2091,,,,,,,10.2,41
2092,,,,,,,12.3,41
2093,,,,,,,11.3,41
2094,,,,,,,11.6,39
2095,,,,,,,10.0,39
2096,,,,,,,11.9,39
2097,,,,,,,11.0,39
2098,,,,,,,12.2,39
2099,,,,,,,9.7,39
2100,,,,,,,11.9,39
2101,,,,,,,10.4,39
2102,,,,,,,12.4,39
2103,,,,,,,11.5,39
2104,,,,,,,11.5,39
2105,,,,,,,12.9,39
2106,,,,,,,10.3,39
2107,,,,,,,11.7,39
2108,,,,,,,11.1,39
2109,,,,,,,12.2,39
2110,,,,,,,12.3,38
2111,,,,,,,10.7,38
2112,,,,,,,13.1,38
2113,,,,,,,11.4,38
2114,,,,,,,10.0,38
2115,,,,,,,12.9,38
2116,,,,,,,13.2,38
2117,,,,,,,9.5,38
2118,,,,,,,12.2,37
2119,,,,,,,11.5,37
2120,,,,,,,11.0,37
2121,,,,,,,12.4,37
2122,,,,,,,10.2,37
2123,,,,,,,11.6,37
2124,,,,,,,10.9,37
2125,,,,,,,11.0,37
2126,,,,,,,10.2,37
2127,,,,,,,11.9,37
2128,,,,,,,11.4,37
2129,,,,,,,11.6,37
2130,,,,,,,10.6,37
2131,,,,,,,13.4,37
2132,,,,,,,9.6,37
2133,,,,,,,11.7,37
2134,,,,,,,12.1,37
2135,,,,,,,12.3,37
2136,,,,,,,9.6,37
2137,,,,,,,12.4,37
2138,,,,,,,11.9,37
2139,,,,,,,12.7,37
2140,,,,,,,9.7,40
2141,,,,,,,11.7,40
2142,,,,,,,12.0,40
2143,,,,,,,11.4,40
2144,,,,,,,12.6,40
2145,,,,,,,10.1,40
2146,,,,,,,12.1,40
2147,,,,,,,9.7,40
2148,,,,,,,11.7,40
2149,,,,,,,11.6,40
2150,,,,,,,12.6,40
2151,,,,,,,10.3,40
2152,,,,,,,13.4,40
2153,,,,,,,8.8,40
2154,,,,,,,11.0,40
2155,,,,,,,11.6,40
2156,,,,,,,13.3,40
2157,,,,,,,10.3,38
2158,,,,,,,11.4,38
2159,,,,,,,11.5,38
2160,,,,,,,11.8,38
2161,,,,,,,9.4,38
2162,,,,,,,13.4,38
2163,,,,,,,9.7,38
2164,,,,,,,11.7,38
2165,,,,,,,10.6,38
2166,,,,,,,12.0,41
2167,,,,,,,13.1,41
2168,,,,,,,10.7,41
2169,,,,,,,10.9,41
2170,,,,,,,11.0,41
2171,,,,,,,12.3,41
2172,,,,,,,10.4,41
2173,,,,,,,11.4,41
2174,,,,,,,11.6,37
2175,,,,,,,11.1,37
2176,,,,,,,10.5,37
2177,,,,,,,11.2,37
2178,,,,,,,11.2,37
2179,,,,,,,12.2,37
2180,,,,,,,9.7,37
2181,,,,,,,10.8,37
2182,,,,,,,12.6,39
2183,,,,,,,10.9,39
2184,,,,,,,9.6,39
2185,,,,,,,11.5,39
2186,,,,,,,11.2,39
2187,,,,,,,11.8,39
2188,,,,,,,12.2,39
2189,,,,,,,10.4,39
2190,,,,,,,9.7,39
2191,,,,,,,11.8,41
2192,,,,,,,13.4,41
2193,,,,,,,12.1,41
2194,,,,,,,9.6,41
2195,,,,,,,12.7,41
2196,,,,,,,11.4,41
2197,,,,,,,10.3,41
2198,,,,,,,11.6,41
2199,,,,,,,11.6,34
2200,,,,,,,11.4,34
2201,,,,,,,11.9,34
2202,,,,,,,11.7,34
2203,,,,,,,9.8,34
2204,,,,,,,11.5,34
2205,,,,,,,10.8,34
2206,,,,,,,11.9,34
2207,,,,,,,11.0,36
2208,,,,,,,9.7,36
2209,,,,,,,13.3,36
2210,,,,,,,11.7,36
2211,,,,,,,9.5,36
2212,,,,,,,13.5,36
2213,,,,,,,11.1,36
2214,,,,,,,12.1,36
2215,,,,,,,11.0,38
2216,,,,,,,10.9,38
2217,,,,,,,12.3,38
2218,,,,,,,11.1,38
2219,,,,,,,11.1,38
2220,,,,,,,11.0,38
2221,,,,,,,10.7,38
2222,,,,,,,12.9,38
2223,,,,,,,11.4,36
2224,,,,,,,11.1,36
2225,,,,,,,11.3,36
2226,,,,,,,10.9,36
2227,,,,,,,12.5,36
2228,,,,,,,11.3,36
2229,,,,,,,11.0,36
2230,,,,,,,12.3,37
2231,,,,,,,9.9,37
2232,,,,,,,13.2,37
2233,,,,,,,9.6,37
2234,,,,,,,11.6,37
2235,,,,,,,11.8,37
2236,,,,,,,11.4,37
2237,,,,,,,10.4,37
2238,,,,,,,13.4,37
2239,,,,,,,9.6,37
2240,,,,,,,13.3,37
2241,,,,,,,11.2,37
2242,,,,,,,9.6,37
2243,,,,,,,12.9,37
2244,,,,,,,12.4,37
2245,,,,,,,8.9,36
2246,,,,,,,12.2,36
2247,,,,,,,10.7,36
2248,,,,,,,11.3,36
2249,,,,,,,11.4,36
2250,,,,,,,9.2,36
2251,,,,,,,12.2,36
2252,,,,,,,12.2,36
2253,,,,,,,10.6,37
2254,,,,,,,10.7,37
2255,,,,,,,11.6,37
2256,,,,,,,10.1,37
2257,,,,,,,12.6,37
2258,,,,,,,11.9,37
2259,,,,,,,11.0,40
2260,,,,,,,12.6,40
2261,,,,,,,9.4,40
2262,,,,,,,12.4,40
2263,,,,,,,11.0,40
2264,,,,,,,11.5,40
2265,,,,,,,11.7,40
2266,,,,,,,9.3,40
2267,,,,,,,11.3,35
2268,,,,,,,12.1,35
2269,,,,,,,9.6,35
2270,,,,,,,13.6,35
2271,,,,,,,12.8,35
2272,,,,,,,9.5,35
2273,,,,,,,11.6,35
2274,,,,,,,10.9,36
2275,,,,,,,13.0,36
2276,,,,,,,11.6,36
2277,,,,,,,9.5,36
2278,,,,,,,11.5,36
2279,,,,,,,10.7,36
2280,,,,,,,11.5,36
2281,,,,,,,11.4,36
2282,,,,,,,12.4,34
2283,,,,,,,9.6,34
2284,,,,,,,11.9,34
2285,,,,,,,12.8,34
2286,,,,,,,12.4,34
2287,,,,,,,9.2,34
2288,,,,,,,11.7,34
2289,,,,,,,12.6,40
2290,,,,,,,10.9,40
2291,,,,,,,11.3,40
2292,,,,,,,8.9,40
2293,,,,,,,12.9,40
2294,,,,,,,11.4,40
2295,,,,,,,13.0,40
2296,,,,,,,10.1,40
2297,,,,,,,11.7,38
2298,,,,,,,11.0,38
2299,,,,,,,10.9,38
2300,,,,,,,10.4,38
2301,,,,,,,12.8,38
2302,,,,,,,11.0,38
2303,,,,,,,10.8,38
2304,,,,,,,11.3,38
2305,,,,,,,12.3,38
2306,,,,,,,10.4,38
2307,,,,,,,11.2,38
2308,,,,,,,10.8,38
2309,,,,,,,12.8,38
2310,,,,,,,12.3,38
2311,,,,,,,10.5,38
2312,,,,,,,11.5,38
2313,,,,,,,10.6,38
2314,,,,,,,11.9,38
2315,,,,,,,10.4,38
2316,,,,,,,12.0,38
2317,,,,,,,12.0,38
2318,,,,,,,11.2,38
2319,,,,,,,9.5,38
2320,,,,,,,11.2,38
2321,,,,,,,11.5,38
2322,,,,,,,10.7,38
2323,,,,,,,11.6,38
2324,,,,,,,10.7,38
2325,,,,,,,11.2,38
2326,,,,,,,12.0,38
2327,,,,,,,11.8,38
2328,,,,,,,9.9,41
2329,,,,,,,11.2,41
2330,,,,,,,10.6,41
2331,,,,,,,11.2,41
2332,,,,,,,11.5,41
2333,,,,,,,11.1,41
2334,,,,,,,11.1,41
2335,,,,,,,12.1,37
2336,,,,,,,13.1,37
2337,,,,,,,10.0,37
2338,,,,,,,12.0,37
2339,,,,,,,11.7,37
2340,,,,,,,12.5,37
2341,,,,,,,12.0,37
2342,,,,,,,10.7,37
2343,,,,,,,11.7,34
2344,,,,,,,10.9,34
2345,,,,,,,10.8,34
2346,,,,,,,11.3,34
2347,,,,,,,10.3,34
2348,,,,,,,12.4,34
2349,,,,,,,11.6,34
2350,,,,,,,9.7,41
2351,,,,,,,11.4,41
2352,,,,,,,12.8,41
2353,,,,,,,11.1,41
2354,,,,,,,11.8,41
2355,,,,,,,9.8,41
2356,,,,,,,10.7,41
2357,,,,,,,12.3,41
2358,,,,,,,11.8,41
2359,,,,,,,11.3,39
2360,,,,,,,9.5,39
2361,,,,,,,11.5,39
2362,,,,,,,11.3,39
2363,,,,,,,11.6,39
2364,,,,,,,11.0,39
2365,,,,,,,13.2,39
2366,,,,,,,9.3,39
2367,,,,,,,12.5,39
2368,,,,,,,12.5,36
2369,,,,,,,9.4,36
2370,,,,,,,11.9,36
2371,,,,,,,14.6,36
2372,,,,,,,10.9,36
2373,,,,,,,11.1,36
2374,,,,,,,9.9,36
2375,,,,,,,12.1,36
2376,,,,,,,13.1,41
2377,,,,,,,10.8,41
2378,,,,,,,11.4,41
2379,,,,,,,11.9,41
2380,,,,,,,11.7,41
2381,,,,,,,11.6,41
2382,,,,,,,11.6,41
2383,,,,,,,9.6,38
2384,,,,,,,11.6,38
2385,,,,,,,11.6,38
2386,,,,,,,11.3,38
2387,,,,,,,11.6,38
2388,,,,,,,10.8,38
2389,,,,,,,12.6,38
2390,,,,,,,9.3,38
2391,,,,,,,12.8,38
2392,,,,,,,12.2,38
2393,,,,,,,10.7,38
2394,,,,,,,12.3,38
2395,,,,,,,10.5,38
2396,,,,,,,12.4,38
2397,,,,,,,11.4,38
2398,,,,,,,9.4,38
2399,,,,,,,12.8,40
2400,,,,,,,12.7,40
2401,,,,,,,10.0,40
2402,,,,,,,11.7,40
2403,,,,,,,11.9,40
2404,,,,,,,9.3,40
2405,,,,,,,12.9,40
2406,,,,,,,11.5,40
2407,,,,,,,11.0,38
2408,,,,,,,11.6,38
2409,,,,,,,11.7,38
2410,,,,,,,12.2,38
2411,,,,,,,9.6,38
2412,,,,,,,11.4,38
2413,,,,,,,12.2,38
2414,,,,,,,14.7,38
2415,,,,,,,9.6,38
2416,,,,,,,11.2,40
2417,,,,,,,12.4,40
2418,,,,,,,9.9,40
2419,,,,,,,12.3,40
2420,,,,,,,11.9,40
2421,,,,,,,10.7,40
2422,,,,,,,10.5,40
2423,,,,,,,12.1,40
2424,,,,,,,11.3,36
2425,,,,,,,12.5,36
2426,,,,,,,12.3,36
2427,,,,,,,9.2,36
2428,,,,,,,13.4,36
2429,,,,,,,11.3,36
2430,,,,,,,13.1,36
2431,,,,,,,9.5,36
2432,,,,,,,12.1,41
2433,,,,,,,11.3,41
2434,,,,,,,11.9,41
2435,,,,,,,11.9,41
2436,,,,,,,11.6,41
2437,,,,,,,10.0,41
2438,,,,,,,11.3,41
2439,,,,,,,12.2,34
2440,,,,,,,11.2,34
2441,,,,,,,11.7,34
2442,,,,,,,9.4,34
2443,,,,,,,13.2,34
2444,,,,,,,12.5,34
2445,,,,,,,9.7,34
2446,,,,,,,10.8,34
2447,,,,,,,13.8,39
2448,,,,,,,11.1,39
2449,,,,,,,11.0,39
2450,,,,,,,12.3,39
2451,,,,,,,10.6,39
2452,,,,,,,12.2,39
2453,,,,,,,13.3,39
2454,,,,,,,9.4,39
2455,,,,,,,12.0,37
2456,,,,,,,13.0,37
2457,,,,,,,11.5,37
2458,,,,,,,9.9,37
2459,,,,,,,12.6,37
2460,,,,,,,11.5,37
2461,,,,,,,11.9,37
2462,,,,,,,9.7,37
2463,,,,,,,13.6,37
2464,,,,,,,9.0,37
2465,,,,,,,12.4,37
2466,,,,,,,9.8,37
2467,,,,,,,13.3,37
2468,,,,,,,12.7,37
2469,,,,,,,11.1,37
2470,,,,,,,12.0,37
2471,,,,,,,12.1,38
2472,,,,,,,12.2,38
2473,,,,,,,10.7,38
2474,,,,,,,10.8,38
2475,,,,,,,11.7,38
2476,,,,,,,11.7,38
2477,,,,,,,11.2,38
2478,,,,,,,11.8,38
2479,,,,,,,12.5,38
2480,,,,,,,11.7,38
2481,,,,,,,9.6,38
2482,,,,,,,11.8,38
2483,,,,,,,11.5,38
2484,,,,,,,11.9,38
2485,,,,,,,10.1,38
2486,,,,,,,11.2,39
2487,,,,,,,11.5,39
2488,,,,,,,10.8,39
2489,,,,,,,9.3,39
2490,,,,,,,11.9,39
2491,,,,,,,12.8,39
2492,,,,,,,13.0,39
2493,,,,,,,9.8,39
2494,,,,,,,11.2,41
2495,,,,,,,11.9,41
2496,,,,,,,12.2,41
2497,,,,,,,12.2,41
2498,,,,,,,9.0,41
2499,,,,,,,11.1,41
2500,,,,,,,14.0,41
2501,,,,,,,11.2,41
2502,,,,,,,9.2,37
2503,,,,,,,12.4,37
2504,,,,,,,9.9,37
2505,,,,,,,11.9,37
2506,,,,,,,10.0,37
2507,,,,,,,11.5,37
2508,,,,,,,9.7,37
2509,,,,,,,11.8,37
2510,,,,,,,12.9,37
2511,,,,,,,11.8,37
2512,,,,,,,9.8,37
2513,,,,,,,12.5,37
2514,,,,,,,11.5,37
2515,,,,,,,11.6,37
2516,,,,,,,11.1,37
2517,,,,,,,11.9,38
2518,,,,,,,9.7,38
2519,,,,,,,14.0,38
2520,,,,,,,12.5,38
2521,,,,,,,10.3,38
2522,,,,,,,12.0,38
2523,,,,,,,11.6,38
2524,,,,,,,9.7,38
2525,,,,,,,12.5,39
2526,,,,,,,11.7,39
2527,,,,,,,11.1,39
2528,,,,,,,12.0,39
2529,,,,,,,10.9,39
2530,,,,,,,10.8,39
2531,,,,,,,12.2,39
