Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2033,,,,,,,7.8,0
2034,,,,,,,4.6,0
2035,,,,,,,6.1,0
2036,,,,,,,5.2,0
2037,,,,,,,5.1,0
2038,,,,,,,6.3,0
2039,,,,,,,3.7,0
2040,,,,,,,6.3,0
2041,,,,,,,4.7,0
2042,,,,,,,5.1,0
2043,,,,,,,6.2,0
2044,,,,,,,4.9,0
2045,,,,,,,6.0,0
2046,,,,,,,3.6,0
2047,,,,,,,7.2,0
2048,,,,,,,3.3,0
2049,,,,,,,7.6,0
2050,,,,,,,5.4,0
2051,,,,,,,4.4,0
2052,,,,,,,7.0,0
2053,,,,,,,3.1,0
2054,,,,,,,7.6,0
2055,,,,,,,5.2,0
2056,,,,,,,4.6,0
2057,,,,,,,6.5,0
2058,,,,,,,3.3,0
2059,,,,,,,6.2,0
2060,,,,,,,4.9,0
2061,,,,,,,5.7,0
2062,,,,,,,5.8,0
2063,,,,,,,3.7,0
2064,,,,,,,6.7,0
2065,,,,,,,4.5,0
2066,,,,,,,5.0,0
2067,,,,,,,5.6,0
2068,,,,,,,4.8,0
2069,,,,,,,7.0,0
2070,,,,,,,3.5,0
2071,,,,,,,7.1,0
2072,,,,,,,3.3,0
2073,,,,,,,7.3,0
2074,,,,,,,4.3,0
2075,,,,,,,5.3,0
2076,,,,,,,6.0,0
2077,,,,,,,4.8,0
2078,,,,,,,5.2,0
2079,,,,,,,6.7,0
2080,,,,,,,3.3,0
2081,,,,,,,7.3,0
2082,,,,,,,3.6,0
2083,,,,,,,7.1,0
2084,,,,,,,4.9,0
2085,,,,,,,5.2,0
2086,,,,,,,6.6,0
2087,,,,,,,3.6,0
2088,,,,,,,6.9,0
2089,,,,,,,3.7,0
2090,,,,,,,6.9,0
2091,,,,,,,6.1,0
2092,,,,,,,3.7,0
2093,,,,,,,6.8,0
2094,,,,,,,4.8,0
2095,,,,,,,5.3,0
2096,,,,,,,5.6,0
2097,,,,,,,4.6,0
2098,,,,,,,6.8,0
2099,,,,,,,3.3,0
2100,,,,,,,6.2,0
2101,,,,,,,4.3,0
2102,,,,,,,5.3,0
2103,,,,,,,6.9,0
2104,,,,,,,3.4,0
2105,,,,,,,6.7,0
2106,,,,,,,5.2,0
2107,,,,,,,5.1,0
2108,,,,,,,6.3,0
2109,,,,,,,4.7,0
2110,,,,,,,5.8,0
2111,,,,,,,5.7,0
2112,,,,,,,4.9,0
2113,,,,,,,6.9,0
2114,,,,,,,4.2,0
2115,,,,,,,6.6,0
2116,,,,,,,6.0,0
2117,,,,,,,4.4,0
2118,,,,,,,7.4,0
2119,,,,,,,4.3,0
2120,,,,,,,6.2,0
2121,,,,,,,6.4,0
2122,,,,,,,3.6,0
2123,,,,,,,6.1,0
2124,,,,,,,3.6,0
2125,,,,,,,6.3,0
2126,,,,,,,5.9,0
2127,,,,,,,3.9,0
2128,,,,,,,7.1,0
2129,,,,,,,3.4,0
2130,,,,,,,6.7,0
2131,,,,,,,6.0,0
2132,,,,,,,4.4,0
2133,,,,,,,6.6,0
2134,,,,,,,3.2,0
2135,,,,,,,6.7,0
2136,,,,,,,6.0,0
2137,,,,,,,3.6,0
2138,,,,,,,6.8,0
2139,,,,,,,5.1,0
2140,,,,,,,5.8,0
2141,,,,,,,5.9,0
2142,,,,,,,4.9,0
2143,,,,,,,4.8,0
2144,,,,,,,6.5,0
2145,,,,,,,3.4,0
2146,,,,,,,7.2,0
2147,,,,,,,3.1,0
2148,,,,,,,6.9,0
2149,,,,,,,5.2,0
2150,,,,,,,5.5,0
2151,,,,,,,7.3,0
2152,,,,,,,3.6,0
2153,,,,,,,7.3,0
2154,,,,,,,5.2,0
2155,,,,,,,5.1,0
2156,,,,,,,5.5,0
2157,,,,,,,4.2,0
2158,,,,,,,6.4,0
2159,,,,,,,3.4,0
2160,,,,,,,7.8,0
2161,,,,,,,4.8,0
2162,,,,,,,5.8,0
2163,,,,,,,6.0,0
2164,,,,,,,3.6,0
2165,,,,,,,6.4,0
2166,,,,,,,5.1,0
2167,,,,,,,5.7,0
2168,,,,,,,6.6,0
2169,,,,,,,3.2,0
2170,,,,,,,7.3,0
2171,,,,,,,5.4,0
2172,,,,,,,4.3,0
2173,,,,,,,6.6,0
2174,,,,,,,5.7,0
2175,,,,,,,4.3,0
2176,,,,,,,6.8,0
2177,,,,,,,3.5,0
2178,,,,,,,5.5,0
2179,,,,,,,5.7,0
2180,,,,,,,5.3,0
2181,,,,,,,7.2,0
2182,,,,,,,3.6,0
2183,,,,,,,7.8,0
2184,,,,,,,5.5,0
2185,,,,,,,6.4,0
2186,,,,,,,6.2,0
2187,,,,,,,5.5,0
2188,,,,,,,7.7,0
2189,,,,,,,3.4,0
2190,,,,,,,8.5,0
2191,,,,,,,3.0,0
2192,,,,,,,6.7,0
2193,,,,,,,5.7,0
2194,,,,,,,5.0,0
2195,,,,,,,6.5,0
2196,,,,,,,5.7,0
2197,,,,,,,4.8,0
2198,,,,,,,6.3,0
2199,,,,,,,5.8,0
2200,,,,,,,5.8,0
2201,,,,,,,6.2,0
2202,,,,,,,3.4,0
2203,,,,,,,5.9,0
2204,,,,,,,6.5,0
2205,,,,,,,5.2,0
2206,,,,,,,6.1,0
2207,,,,,,,5.0,0
2208,,,,,,,5.4,0
2209,,,,,,,6.6,0
2210,,,,,,,4.9,0
2211,,,,,,,4.6,0
2212,,,,,,,6.4,0
2213,,,,,,,4.5,0
2214,,,,,,,6.1,0
2215,,,,,,,5.3,0
2216,,,,,,,5.8,0
2217,,,,,,,6.3,0
2218,,,,,,,3.8,0
2219,,,,,,,6.6,0
2220,,,,,,,4.5,0
2221,,,,,,,5.2,0
2222,,,,,,,6.4,0
2223,,,,,,,3.6,0
2224,,,,,,,6.1,0
2225,,,,,,,4.6,0
2226,,,,,,,6.7,0
2227,,,,,,,6.1,0
2228,,,,,,,3.4,0
2229,,,,,,,6.9,0
2230,,,,,,,4.5,0
2231,,,,,,,4.9,0
2232,,,,,,,7.0,0
2233,,,,,,,3.9,0
2234,,,,,,,6.2,0
2235,,,,,,,3.8,0
2236,,,,,,,6.6,0
2237,,,,,,,4.3,0
2238,,,,,,,5.4,0
2239,,,,,,,5.9,0
2240,,,,,,,3.6,0
2241,,,,,,,7.1,0
2242,,,,,,,3.4,0
2243,,,,,,,7.1,0
2244,,,,,,,5.7,0
2245,,,,,,,4.4,0
2246,,,,,,,7.0,0
2247,,,,,,,3.4,0
2248,,,,,,,6.8,0
2249,,,,,,,4.8,0
2250,,,,,,,4.9,0
2251,,,,,,,6.6,0
2252,,,,,,,4.7,0
2253,,,,,,,6.9,0
2254,,,,,,,4.4,0
2255,,,,,,,7.6,0
2256,,,,,,,5.5,0
2257,,,,,,,5.8,0
2258,,,,,,,7.1,0
2259,,,,,,,4.9,0
2260,,,,,,,6.2,0
2261,,,,,,,5.2,0
2262,,,,,,,5.7,0
2263,,,,,,,7.1,0
2264,,,,,,,5.7,0
2265,,,,,,,5.7,0
2266,,,,,,,5.3,0
2267,,,,,,,6.2,0
2268,,,,,,,6.6,0
2269,,,,,,,5.6,0
2270,,,,,,,5.8,0
2271,,,,,,,5.6,0
2272,,,,,,,5.4,0
2273,,,,,,,5.9,0
2274,,,,,,,6.9,0
2275,,,,,,,5.2,0
2276,,,,,,,5.8,0
2277,,,,,,,5.7,0
2278,,,,,,,6.4,0
2279,,,,,,,5.4,0
2280,,,,,,,6.1,0
2281,,,,,,,4.7,0
2282,,,,,,,7.3,0
2283,,,,,,,3.5,0
2284,,,,,,,7.3,0
2285,,,,,,,4.0,0
2286,,,,,,,6.3,0
2287,,,,,,,6.0,0
2288,,,,,,,5.9,0
2289,,,,,,,4.5,0
2290,,,,,,,7.5,0
2291,,,,,,,3.6,0
2292,,,,,,,7.0,0
2293,,,,,,,5.5,0
2294,,,,,,,7.0,0
2295,,,,,,,5.2,0
2296,,,,,,,5.9,0
2297,,,,,,,5.7,0
2298,,,,,,,5.8,0
2299,,,,,,,5.1,0
2300,,,,,,,6.3,0
2301,,,,,,,5.0,0
2302,,,,,,,5.1,0
2303,,,,,,,6.6,0
2304,,,,,,,4.3,0
2305,,,,,,,7.5,0
2306,,,,,,,3.2,0
2307,,,,,,,7.7,0
2308,,,,,,,5.0,0
2309,,,,,,,5.5,0
2310,,,,,,,5.8,0
2311,,,,,,,5.7,0
2312,,,,,,,6.1,0
2313,,,,,,,5.7,0
2314,,,,,,,4.9,0
2315,,,,,,,6.1,0
2316,,,,,,,6.0,0
2317,,,,,,,6.0,0
2318,,,,,,,6.1,0
2319,,,,,,,5.9,0
2320,,,,,,,5.6,0
2321,,,,,,,5.4,0
2322,,,,,,,5.7,0
2323,,,,,,,7.7,0
2324,,,,,,,5.8,0
2325,,,,,,,6.6,0
2326,,,,,,,3.2,0
2327,,,,,,,6.5,0
2328,,,,,,,6.0,0
2329,,,,,,,3.6,0
2330,,,,,,,6.0,0
2331,,,,,,,6.0,0
2332,,,,,,,5.9,0
2333,,,,,,,6.0,0
2334,,,,,,,6.2,0
2335,,,,,,,4.9,0
2336,,,,,,,6.0,0
2337,,,,,,,8.3,0
2338,,,,,,,5.4,0
2339,,,,,,,6.3,0
2340,,,,,,,5.8,0
2341,,,,,,,5.2,0
2342,,,,,,,5.9,0
2343,,,,,,,5.8,0
2344,,,,,,,4.1,0
2345,,,,,,,6.7,0
2346,,,,,,,6.0,0
2347,,,,,,,5.4,0
2348,,,,,,,6.7,0
2349,,,,,,,3.8,0
2350,,,,,,,8.0,0
2351,,,,,,,3.1,0
2352,,,,,,,7.7,0
2353,,,,,,,5.6,0
2354,,,,,,,5.3,0
2355,,,,,,,5.5,0
2356,,,,,,,6.3,0
2357,,,,,,,6.0,0
2358,,,,,,,5.6,0
2359,,,,,,,6.2,0
2360,,,,,,,5.9,0
2361,,,,,,,6.0,0
2362,,,,,,,6.0,0
2363,,,,,,,4.4,0
2364,,,,,,,7.3,0
2365,,,,,,,5.5,0
2366,,,,,,,4.9,0
2367,,,,,,,6.0,0
2368,,,,,,,6.1,0
2369,,,,,,,4.9,0
2370,,,,,,,6.6,0
2371,,,,,,,6.3,0
2372,,,,,,,4.2,0
2373,,,,,,,7.5,0
2374,,,,,,,3.5,0
2375,,,,,,,6.8,0
2376,,,,,,,6.1,0
2377,,,,,,,6.3,0
2378,,,,,,,5.9,0
2379,,,,,,,5.5,0
2380,,,,,,,5.3,0
2381,,,,,,,6.0,0
2382,,,,,,,5.9,0
2383,,,,,,,5.7,0
2384,,,,,,,5.1,0
2385,,,,,,,7.5,0
2386,,,,,,,4.7,0
2387,,,,,,,5.3,0
2388,,,,,,,6.3,0
2389,,,,,,,3.6,0
2390,,,,,,,6.1,0
2391,,,,,,,5.2,0
2392,,,,,,,5.4,0
2393,,,,,,,6.1,0
2394,,,,,,,3.7,0
2395,,,,,,,7.2,0
2396,,,,,,,3.3,0
2397,,,,,,,6.6,0
2398,,,,,,,4.8,0
2399,,,,,,,5.4,0
2400,,,,,,,6.0,0
2401,,,,,,,3.9,0
2402,,,,,,,6.2,0
2403,,,,,,,3.7,0
2404,,,,,,,6.9,0
2405,,,,,,,5.0,0
2406,,,,,,,4.6,0
2407,,,,,,,5.8,0
2408,,,,,,,4.3,0
2409,,,,,,,7.1,0
2410,,,,,,,4.4,0
2411,,,,,,,5.7,0
2412,,,,,,,5.8,0
2413,,,,,,,4.3,0
2414,,,,,,,6.8,0
2415,,,,,,,3.1,0
2416,,,,,,,7.2,0
2417,,,,,,,4.8,0
2418,,,,,,,5.2,0
2419,,,,,,,6.0,0
2420,,,,,,,3.5,0
2421,,,,,,,6.5,0
2422,,,,,,,5.4,0
2423,,,,,,,4.5,0
2424,,,,,,,6.2,0
2425,,,,,,,3.6,0
2426,,,,,,,7.4,0
2427,,,,,,,4.8,0
2428,,,,,,,4.7,0
2429,,,,,,,7.0,0
2430,,,,,,,3.3,0
2431,,,,,,,7.5,0
2432,,,,,,,6.1,0
2433,,,,,,,3.9,0
2434,,,,,,,6.0,0
2435,,,,,,,5.9,0
2436,,,,,,,3.9,0
2437,,,,,,,7.2,0
2438,,,,,,,3.5,0
2439,,,,,,,7.4,0
2440,,,,,,,5.1,0
2441,,,,,,,5.0,0
2442,,,,,,,6.9,0
2443,,,,,,,3.5,0
2444,,,,,,,7.0,0
2445,,,,,,,3.3,0
2446,,,,,,,7.0,0
2447,,,,,,,5.5,0
2448,,,,,,,4.0,0
2449,,,,,,,6.6,0
2450,,,,,,,3.6,0
2451,,,,,,,5.6,0
2452,,,,,,,7.4,0
2453,,,,,,,3.4,0
2454,,,,,,,6.0,0
2455,,,,,,,6.2,0
2456,,,,,,,4.2,0
2457,,,,,,,5.9,0
2458,,,,,,,5.5,0
2459,,,,,,,4.6,0
2460,,,,,,,7.5,0
2461,,,,,,,3.3,0
2462,,,,,,,6.6,0
2463,,,,,,,5.1,0
2464,,,,,,,5.8,0
2465,,,,,,,6.3,0
2466,,,,,,,3.5,0
2467,,,,,,,6.8,0
2468,,,,,,,6.0,0
2469,,,,,,,4.0,0
2470,,,,,,,6.0,0
2471,,,,,,,5.1,0
2472,,,,,,,5.3,0
2473,,,,,,,7.0,0
2474,,,,,,,3.8,0
2475,,,,,,,6.8,0
2476,,,,,,,4.1,0
2477,,,,,,,6.2,0
2478,,,,,,,6.0,0
2479,,,,,,,3.2,0
2480,,,,,,,6.3,0
2481,,,,,,,5.2,0
2482,,,,,,,5.2,0
2483,,,,,,,7.1,0
2484,,,,,,,4.0,0
2485,,,,,,,6.9,0
2486,,,,,,,3.5,0
2487,,,,,,,7.0,0
2488,,,,,,,4.9,0
2489,,,,,,,5.2,0
2490,,,,,,,6.2,0
2491,,,,,,,4.4,0
2492,,,,,,,7.3,0
2493,,,,,,,3.3,0
2494,,,,,,,6.9,0
2495,,,,,,,3.5,0
2496,,,,,,,6.4,0
2497,,,,,,,5.6,0
2498,,,,,,,5.4,0
2499,,,,,,,5.8,0
2500,,,,,,,4.5,0
2501,,,,,,,7.0,0
2502,,,,,,,3.5,0
2503,,,,,,,6.5,0
2504,,,,,,,5.2,0
2505,,,,,,,4.5,0
2506,,,,,,,6.7,0
2507,,,,,,,3.5,0
2508,,,,,,,7.1,0
2509,,,,,,,3.6,0
2510,,,,,,,6.4,0
2511,,,,,,,3.6,0
2512,,,,,,,6.8,0
2513,,,,,,,6.0,0
2514,,,,,,,4.3,0
2515,,,,,,,6.9,0
2516,,,,,,,4.0,0
2517,,,,,,,6.3,0
2518,,,,,,,4.5,0
2519,,,,,,,5.6,0
2520,,,,,,,6.6,0
2521,,,,,,,3.6,0
2522,,,,,,,6.2,0
2523,,,,,,,4.4,0
2524,,,,,,,5.2,0
2525,,,,,,,6.3,0
2526,,,,,,,3.7,0
2527,,,,,,,6.1,0
2528,,,,,,,6.1,0
2529,,,,,,,3.7,0
2530,,,,,,,6.1,0
2531,,,,,,,4.7,0
2532,,,,,,,5.8,0
2533,,,,,,,6.0,0
2534,,,,,,,5.4,0
2535,,,,,,,5.4,0
2536,,,,,,,6.5,0
2537,,,,,,,4.4,0
2538,,,,,,,6.6,0
2539,,,,,,,4.2,0
2540,,,,,,,5.5,0
2541,,,,,,,6.6,0
2542,,,,,,,3.4,0
2543,,,,,,,7.1,0
2544,,,,,,,4.8,0
2545,,,,,,,4.9,0
2546,,,,,,,6.4,0
2547,,,,,,,3.6,0
2548,,,,,,,6.9,0
2549,,,,,,,3.2,0
2550,,,,,,,6.3,0
2551,,,,,,,6.5,0
2552,,,,,,,3.5,0
2553,,,,,,,6.7,0
2554,,,,,,,3.4,0
2555,,,,,,,7.4,0
2556,,,,,,,4.8,0
2557,,,,,,,5.5,0
2558,,,,,,,5.9,0
2559,,,,,,,4.9,0
2560,,,,,,,6.6,0
2561,,,,,,,3.2,0
2562,,,,,,,6.2,0
2563,,,,,,,6.3,0
2564,,,,,,,3.4,0
2565,,,,,,,6.7,0
2566,,,,,,,4.6,0
2567,,,,,,,5.8,0
2568,,,,,,,6.1,0
2569,,,,,,,4.1,0
2570,,,,,,,6.7,0
2571,,,,,,,4.3,0
2572,,,,,,,5.4,0
2573,,,,,,,5.0,0
2574,,,,,,,5.3,0
2575,,,,,,,5.8,0
2576,,,,,,,3.8,0
2577,,,,,,,6.6,0
2578,,,,,,,5.9,0
2579,,,,,,,4.7,0
2580,,,,,,,5.9,0
2581,,,,,,,4.9,0
2582,,,,,,,4.9,0
2583,,,,,,,6.8,0
2584,,,,,,,3.5,0
2585,,,,,,,6.2,0
2586,,,,,,,4.8,0
2587,,,,,,,5.2,0
2588,,,,,,,6.9,0
2589,,,,,,,3.1,0
2590,,,,,,,6.5,0
2591,,,,,,,4.7,0
2592,,,,,,,5.6,0
2593,,,,,,,5.9,0
2594,,,,,,,4.4,0
2595,,,,,,,6.8,0
2596,,,,,,,3.4,0
2597,,,,,,,6.9,0
2598,,,,,,,5.6,0
2599,,,,,,,4.4,0
2600,,,,,,,7.0,0
2601,,,,,,,3.7,0
2602,,,,,,,6.4,0
2603,,,,,,,5.8,0
2604,,,,,,,4.6,0
2605,,,,,,,6.6,0
2606,,,,,,,3.5,0
2607,,,,,,,6.7,0
2608,,,,,,,5.8,0
2609,,,,,,,4.6,0
2610,,,,,,,7.3,0
2611,,,,,,,3.5,0
2612,,,,,,,6.1,0
2613,,,,,,,6.1,0
2614,,,,,,,4.0,0
2615,,,,,,,6.5,0
2616,,,,,,,5.8,0
2617,,,,,,,4.7,0
2618,,,,,,,5.3,0
2619,,,,,,,6.7,0
2620,,,,,,,3.6,0
2621,,,,,,,7.1,0
2622,,,,,,,5.1,0
2623,,,,,,,4.6,0
2624,,,,,,,6.5,0
2625,,,,,,,4.6,0
2626,,,,,,,6.0,0
2627,,,,,,,6.0,0
2628,,,,,,,3.5,0
2629,,,,,,,7.7,0
2630,,,,,,,3.2,0
2631,,,,,,,7.1,0
2632,,,,,,,5.9,0
2633,,,,,,,4.4,0
2634,,,,,,,7.1,0
2635,,,,,,,4.6,0
2636,,,,,,,5.2,0
2637,,,,,,,5.8,0
2638,,,,,,,4.3,0
2639,,,,,,,6.9,0
2640,,,,,,,3.2,0
2641,,,,,,,7.4,0
2642,,,,,,,4.9,0
2643,,,,,,,4.6,0
2644,,,,,,,6.0,0
2645,,,,,,,5.6,0
2646,,,,,,,4.9,0
2647,,,,,,,6.9,0
2648,,,,,,,3.3,0
2649,,,,,,,7.1,0
2650,,,,,,,5.4,0
2651,,,,,,,4.5,0
2652,,,,,,,7.2,0
2653,,,,,,,3.1,0
2654,,,,,,,7.0,0
2655,,,,,,,5.2,0
2656,,,,,,,4.6,0
2657,,,,,,,7.2,0
2658,,,,,,,3.6,0
2659,,,,,,,6.8,0
2660,,,,,,,4.8,0
2661,,,,,,,5.7,0
2662,,,,,,,6.1,0
2663,,,,,,,3.6,0
2664,,,,,,,7.1,0
2665,,,,,,,3.6,0
2666,,,,,,,7.2,0
2667,,,,,,,5.6,0
2668,,,,,,,4.2,0
2669,,,,,,,6.0,0
2670,,,,,,,5.4,0
2671,,,,,,,5.3,0
2672,,,,,,,5.8,0
2673,,,,,,,5.2,0
2674,,,,,,,6.7,0
2675,,,,,,,4.6,0
2676,,,,,,,5.6,0
2677,,,,,,,6.0,0
2678,,,,,,,4.3,0
2679,,,,,,,6.0,0
2680,,,,,,,4.5,0
2681,,,,,,,5.4,0
2682,,,,,,,6.1,0
2683,,,,,,,4.6,0
2684,,,,,,,7.4,0
2685,,,,,,,3.3,0
2686,,,,,,,7.6,0
2687,,,,,,,5.0,0
2688,,,,,,,5.1,0
2689,,,,,,,6.2,0
2690,,,,,,,4.1,0
2691,,,,,,,7.5,0
2692,,,,,,,3.5,0
2693,,,,,,,6.3,0
2694,,,,,,,6.0,0
2695,,,,,,,3.7,0
2696,,,,,,,7.3,0
2697,,,,,,,4.3,0
2698,,,,,,,6.8,0
2699,,,,,,,5.8,0
2700,,,,,,,3.7,0
2701,,,,,,,7.4,0
2702,,,,,,,3.8,0
2703,,,,,,,6.1,0
2704,,,,,,,5.8,0
2705,,,,,,,4.4,0
2706,,,,,,,6.5,0
2707,,,,,,,3.2,0
2708,,,,,,,7.2,0
2709,,,,,,,4.8,0
2710,,,,,,,5.5,0
2711,,,,,,,5.8,0
2712,,,,,,,4.9,0
2713,,,,,,,5.0,0
2714,,,,,,,7.6,0
2715,,,,,,,3.2,0
2716,,,,,,,7.6,0
2717,,,,,,,5.5,0
2718,,,,,,,5.1,0
2719,,,,,,,6.2,0
2720,,,,,,,5.4,0
2721,,,,,,,4.2,0
2722,,,,,,,7.0,0
2723,,,,,,,3.6,0
2724,,,,,,,6.9,0
2725,,,,,,,4.2,0
2726,,,,,,,6.2,0
2727,,,,,,,6.1,0
2728,,,,,,,4.1,0
2729,,,,,,,6.6,0
2730,,,,,,,4.3,0
2731,,,,,,,5.6,0
2732,,,,,,,6.1,0
2733,,,,,,,3.4,0
2734,,,,,,,6.5,0
2735,,,,,,,5.3,0
2736,,,,,,,4.9,0
2737,,,,,,,6.8,0
2738,,,,,,,4.2,0
2739,,,,,,,6.7,0
2740,,,,,,,3.3,0
2741,,,,,,,6.6,0
2742,,,,,,,4.9,0
2743,,,,,,,4.8,0
2744,,,,,,,6.0,0
2745,,,,,,,4.5,0
2746,,,,,,,7.3,0
2747,,,,,,,3.3,0
2748,,,,,,,7.2,0
2749,,,,,,,5.8,0
2750,,,,,,,3.7,0
2751,,,,,,,7.1,0
2752,,,,,,,3.4,0
2753,,,,,,,6.9,0
2754,,,,,,,5.7,0
2755,,,,,,,4.5,0
2756,,,,,,,6.5,0
2757,,,,,,,3.4,0
2758,,,,,,,7.2,0
2759,,,,,,,4.9,0
2760,,,,,,,5.3,0
2761,,,,,,,6.5,0
2762,,,,,,,3.5,0
2763,,,,,,,6.9,0
2764,,,,,,,4.6,0
2765,,,,,,,5.4,0
2766,,,,,,,5.2,0
2767,,,,,,,6.0,0
2768,,,,,,,6.4,0
2769,,,,,,,3.8,0
2770,,,,,,,6.3,0
2771,,,,,,,4.5,0
2772,,,,,,,5.3,0
2773,,,,,,,6.7,0
2774,,,,,,,3.6,0
2775,,,,,,,6.2,0
2776,,,,,,,4.7,0
2777,,,,,,,5.6,0
2778,,,,,,,6.2,0
2779,,,,,,,3.2,0
2780,,,,,,,7.1,0
2781,,,,,,,4.7,0
2782,,,,,,,5.7,0
2783,,,,,,,5.5,0
2784,,,,,,,4.9,0
2785,,,,,,,6.9,0
2786,,,,,,,3.6,0
2787,,,,,,,6.9,0
2788,,,,,,,5.0,0
2789,,,,,,,4.6,0
2790,,,,,,,6.9,0
2791,,,,,,,3.8,0
2792,,,,,,,6.4,0
2793,,,,,,,6.4,0
2794,,,,,,,4.0,0
2795,,,,,,,6.8,0
2796,,,,,,,5.0,0
2797,,,,,,,4.7,0
2798,,,,,,,6.5,0
2799,,,,,,,3.6,0
2800,,,,,,,7.5,0
2801,,,,,,,5.1,0
2802,,,,,,,5.0,0
2803,,,,,,,6.8,0
2804,,,,,,,3.4,0
2805,,,,,,,6.8,0
2806,,,,,,,4.6,0
2807,,,,,,,5.4,0
2808,,,,,,,6.5,0
2809,,,,,,,3.5,0
2810,,,,,,,7.5,0
2811,,,,,,,3.5,0
2812,,,,,,,7.3,0
2813,,,,,,,4.6,0
2814,,,,,,,5.5,0
2815,,,,,,,6.2,0
2816,,,,,,,4.2,0
2817,,,,,,,7.2,0
2818,,,,,,,3.6,0
2819,,,,,,,5.5,0
2820,,,,,,,5.8,0
2821,,,,,,,3.8,0
2822,,,,,,,6.6,0
2823,,,,,,,3.7,0
2824,,,,,,,6.4,0
2825,,,,,,,4.4,0
2826,,,,,,,5.1,0
2827,,,,,,,6.8,0
2828,,,,,,,3.5,0
2829,,,,,,,6.3,0
2830,,,,,,,5.9,0
2831,,,,,,,4.5,0
2832,,,,,,,6.6,0
2833,,,,,,,3.2,0
2834,,,,,,,6.8,0
2835,,,,,,,5.1,0
2836,,,,,,,5.8,0
2837,,,,,,,6.2,0
2838,,,,,,,3.8,0
2839,,,,,,,6.3,0
2840,,,,,,,3.7,0
2841,,,,,,,7.1,0
2842,,,,,,,4.7,0
2843,,,,,,,5.0,0
2844,,,,,,,7.3,0
2845,,,,,,,3.7,0
2846,,,,,,,5.9,0
2847,,,,,,,6.6,0
2848,,,,,,,3.1,0
2849,,,,,,,6.8,0
2850,,,,,,,3.5,0
2851,,,,,,,7.1,0
2852,,,,,,,4.9,0
2853,,,,,,,5.4,0
2854,,,,,,,5.8,0
2855,,,,,,,4.3,0
2856,,,,,,,6.4,0
2857,,,,,,,3.3,0
2858,,,,,,,6.8,0
2859,,,,,,,4.3,0
2860,,,,,,,5.7,0
2861,,,,,,,7.0,0
2862,,,,,,,3.4,0
2863,,,,,,,6.0,0
2864,,,,,,,4.6,0
2865,,,,,,,5.2,0
2866,,,,,,,6.7,0
2867,,,,,,,3.3,0
2868,,,,,,,6.9,0
2869,,,,,,,4.0,0
2870,,,,,,,6.4,0
2871,,,,,,,6.0,0
2872,,,,,,,3.4,0
2873,,,,,,,7.1,0
2874,,,,,,,4.0,0
2875,,,,,,,5.9,0
2876,,,,,,,6.5,0
2877,,,,,,,3.7,0
2878,,,,,,,7.5,0
2879,,,,,,,3.6,0
2880,,,,,,,6.4,0
2881,,,,,,,5.7,0
2882,,,,,,,3.9,0
2883,,,,,,,6.7,0
2884,,,,,,,4.6,0
2885,,,,,,,5.4,0
2886,,,,,,,6.6,0
2887,,,,,,,3.5,0
2888,,,,,,,6.9,0
2889,,,,,,,3.5,0
2890,,,,,,,6.4,0
2891,,,,,,,5.2,0
2892,,,,,,,5.0,0
2893,,,,,,,6.7,0
2894,,,,,,,3.9,0
2895,,,,,,,7.1,0
2896,,,,,,,3.2,0
2897,,,,,,,6.9,0
2898,,,,,,,4.3,0
2899,,,,,,,5.6,0
2900,,,,,,,5.1,0
2901,,,,,,,5.1,0
2902,,,,,,,6.4,0
2903,,,,,,,3.4,0
2904,,,,,,,6.5,0
2905,,,,,,,4.9,0
2906,,,,,,,5.5,0
2907,,,,,,,6.1,0
2908,,,,,,,3.9,0
2909,,,,,,,6.5,0
2910,,,,,,,4.9,0
2911,,,,,,,5.4,0
2912,,,,,,,6.4,0
2913,,,,,,,4.2,0
2914,,,,,,,7.1,0
2915,,,,,,,3.1,0
2916,,,,,,,7.1,0
2917,,,,,,,3.3,0
2918,,,,,,,6.6,0
2919,,,,,,,5.1,0
2920,,,,,,,4.6,0
2921,,,,,,,6.5,0
2922,,,,,,,3.4,0
2923,,,,,,,6.8,0
2924,,,,,,,5.3,0
2925,,,,,,,4.8,0
2926,,,,,,,6.6,0
2927,,,,,,,5.1,0
2928,,,,,,,4.4,0
2929,,,,,,,6.2,0
2930,,,,,,,5.0,0
2931,,,,,,,4.9,0
2932,,,,,,,6.7,0
2933,,,,,,,3.3,0
2934,,,,,,,6.8,0
2935,,,,,,,3.9,0
2936,,,,,,,6.9,0
2937,,,,,,,4.7,0
2938,,,,,,,5.8,0
2939,,,,,,,6.2,0
2940,,,,,,,3.7,0
2941,,,,,,,6.8,0
2942,,,,,,,5.0,0
2943,,,,,,,4.9,0
2944,,,,,,,7.1,0
2945,,,,,,,3.7,0
2946,,,,,,,7.1,0
2947,,,,,,,5.8,0
2948,,,,,,,3.9,0
2949,,,,,,,6.2,0
2950,,,,,,,4.4,0
2951,,,,,,,5.5,0
2952,,,,,,,6.8,0
2953,,,,,,,4.2,0
2954,,,,,,,6.3,0
2955,,,,,,,4.8,0
2956,,,,,,,5.1,0
2957,,,,,,,5.9,0
2958,,,,,,,3.6,0
2959,,,,,,,6.7,0
2960,,,,,,,3.7,0
