Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2132,,,,,,,8.0,0
2133,,,,,,,9.2,0
2134,,,,,,,8.5,0
2135,,,,,,,9.4,0
2136,,,,,,,9.5,0
2137,,,,,,,7.9,0
2138,,,,,,,9.6,0
2139,,,,,,,8.2,0
2140,,,,,,,9.3,0
2141,,,,,,,10.0,0
2142,,,,,,,7.8,0
2143,,,,,,,9.7,0
2144,,,,,,,8.8,0
2145,,,,,,,8.7,0
2146,,,,,,,9.4,0
2147,,,,,,,8.7,0
2148,,,,,,,8.3,0
2149,,,,,,,10.1,0
2150,,,,,,,8.7,0
2151,,,,,,,8.1,0
2152,,,,,,,8.6,0
2153,,,,,,,9.2,0
2154,,,,,,,8.3,0
2155,,,,,,,8.9,0
2156,,,,,,,7.7,0
2157,,,,,,,8.8,0
2158,,,,,,,9.6,0
2159,,,,,,,7.9,0
2160,,,,,,,10.0,0
2161,,,,,,,8.1,0
2162,,,,,,,9.4,0
2163,,,,,,,9.0,0
2164,,,,,,,8.9,0
2165,,,,,,,8.5,0
2166,,,,,,,9.7,0
2167,,,,,,,8.0,0
2168,,,,,,,9.0,0
2169,,,,,,,9.6,0
2170,,,,,,,8.2,0
2171,,,,,,,8.8,0
2172,,,,,,,8.2,0
2173,,,,,,,9.4,0
2174,,,,,,,7.4,0
2175,,,,,,,9.5,0
2176,,,,,,,9.3,0
2177,,,,,,,7.7,0
2178,,,,,,,9.9,0
2179,,,,,,,9.2,0
2180,,,,,,,8.3,0
2181,,,,,,,10.1,0
2182,,,,,,,8.1,0
2183,,,,,,,8.7,0
2184,,,,,,,9.1,0
2185,,,,,,,8.7,0
2186,,,,,,,8.3,0
2187,,,,,,,10.1,0
2188,,,,,,,10.3,0
2189,,,,,,,7.8,0
2190,,,,,,,10.0,0
2191,,,,,,,8.1,0
2192,,,,,,,9.4,0
2193,,,,,,,8.5,0
2194,,,,,,,8.9,0
2195,,,,,,,8.0,0
2196,,,,,,,9.4,0
2197,,,,,,,8.8,0
2198,,,,,,,9.0,0
2199,,,,,,,8.4,0
2200,,,,,,,9.0,0
2201,,,,,,,9.6,0
2202,,,,,,,7.8,0
2203,,,,,,,9.4,0
2204,,,,,,,8.5,0
2205,,,,,,,8.8,0
2206,,,,,,,10.9,0
2207,,,,,,,7.9,0
2208,,,,,,,9.2,0
2209,,,,,,,8.0,0
2210,,,,,,,8.9,0
2211,,,,,,,8.9,0
2212,,,,,,,9.6,0
2213,,,,,,,8.0,0
2214,,,,,,,9.8,0
2215,,,,,,,7.8,0
2216,,,,,,,9.6,0
2217,,,,,,,9.2,0
2218,,,,,,,8.6,0
2219,,,,,,,8.3,0
2220,,,,,,,9.6,0
2221,,,,,,,9.0,0
2222,,,,,,,8.5,0
2223,,,,,,,8.6,0
2224,,,,,,,7.8,0
2225,,,,,,,8.6,0
2226,,,,,,,9.3,0
2227,,,,,,,8.6,0
2228,,,,,,,8.1,0
2229,,,,,,,9.8,0
2230,,,,,,,9.3,0
2231,,,,,,,8.8,0
2232,,,,,,,8.4,0
2233,,,,,,,8.8,0
2234,,,,,,,8.5,0
2235,,,,,,,8.7,0
2236,,,,,,,9.7,0
2237,,,,,,,8.4,0
2238,,,,,,,8.7,0
2239,,,,,,,9.7,0
2240,,,,,,,7.6,0
2241,,,,,,,9.6,0
2242,,,,,,,8.9,0
2243,,,,,,,7.9,0
2244,,,,,,,9.3,0
2245,,,,,,,8.5,0
2246,,,,,,,8.7,0
2247,,,,,,,9.6,0
2248,,,,,,,7.6,0
2249,,,,,,,9.1,0
2250,,,,,,,10.4,0
2251,,,,,,,8.5,0
2252,,,,,,,8.8,0
2253,,,,,,,9.3,0
2254,,,,,,,7.7,0
2255,,,,,,,10.0,0
2256,,,,,,,8.0,0
2257,,,,,,,8.7,0
2258,,,,,,,7.8,0
2259,,,,,,,8.9,0
2260,,,,,,,10.5,0
2261,,,,,,,7.8,0
2262,,,,,,,9.2,0
2263,,,,,,,7.5,0
2264,,,,,,,9.4,0
2265,,,,,,,9.3,0
2266,,,,,,,8.1,0
2267,,,,,,,8.9,0
2268,,,,,,,9.8,0
2269,,,,,,,8.3,0
2270,,,,,,,9.0,0
2271,,,,,,,8.0,0
2272,,,,,,,9.4,0
2273,,,,,,,9.2,0
2274,,,,,,,8.0,0
2275,,,,,,,9.9,0
2276,,,,,,,8.7,0
2277,,,,,,,8.1,0
2278,,,,,,,9.0,0
2279,,,,,,,8.0,0
2280,,,,,,,10.7,0
2281,,,,,,,9.3,0
2282,,,,,,,8.2,0
2283,,,,,,,9.5,0
2284,,,,,,,8.2,0
2285,,,,,,,9.7,0
2286,,,,,,,9.2,0
2287,,,,,,,8.4,0
2288,,,,,,,8.5,0
2289,,,,,,,9.2,0
2290,,,,,,,9.6,0
2291,,,,,,,7.9,0
2292,,,,,,,9.1,0
2293,,,,,,,9.1,0
2294,,,,,,,8.5,0
2295,,,,,,,9.2,0
2296,,,,,,,9.7,0
2297,,,,,,,8.6,0
2298,,,,,,,9.8,0
2299,,,,,,,8.0,0
2300,,,,,,,9.4,0
2301,,,,,,,9.6,0
2302,,,,,,,7.8,0
2303,,,,,,,9.4,0
2304,,,,,,,8.9,0
2305,,,,,,,8.4,0
2306,,,,,,,9.2,0
2307,,,,,,,8.2,0
2308,,,,,,,9.5,0
2309,,,,,,,9.6,0
2310,,,,,,,8.3,0
2311,,,,,,,9.7,0
2312,,,,,,,8.3,0
2313,,,,,,,8.4,0
2314,,,,,,,10.4,0
2315,,,,,,,7.7,0
2316,,,,,,,9.7,0
2317,,,,,,,9.5,0
2318,,,,,,,8.2,0
2319,,,,,,,9.2,0
2320,,,,,,,8.0,0
2321,,,,,,,9.9,0
2322,,,,,,,8.9,0
2323,,,,,,,8.2,0
2324,,,,,,,9.7,0
2325,,,,,,,7.8,0
2326,,,,,,,9.6,0
2327,,,,,,,8.2,0
2328,,,,,,,9.6,0
2329,,,,,,,8.7,0
2330,,,,,,,8.4,0
2331,,,,,,,9.2,0
2332,,,,,,,8.7,0
2333,,,,,,,9.2,0
2334,,,,,,,9.1,0
2335,,,,,,,7.4,0
2336,,,,,,,8.9,0
2337,,,,,,,9.7,0
2338,,,,,,,8.0,0
2339,,,,,,,9.1,0
2340,,,,,,,9.4,0
2341,,,,,,,8.2,0
2342,,,,,,,9.0,0
2343,,,,,,,9.1,0
2344,,,,,,,8.7,0
2345,,,,,,,9.1,0
2346,,,,,,,8.9,0
2347,,,,,,,9.8,0
2348,,,,,,,8.8,0
2349,,,,,,,8.1,0
2350,,,,,,,9.7,0
2351,,,,,,,8.5,0
2352,,,,,,,9.5,0
2353,,,,,,,9.5,0
2354,,,,,,,8.3,0
2355,,,,,,,9.5,0
2356,,,,,,,7.9,0
2357,,,,,,,9.3,0
2358,,,,,,,8.8,0
2359,,,,,,,9.5,0
2360,,,,,,,8.3,0
2361,,,,,,,9.1,0
2362,,,,,,,8.7,0
2363,,,,,,,8.9,0
2364,,,,,,,9.2,0
2365,,,,,,,8.9,0
2366,,,,,,,8.1,0
2367,,,,,,,9.1,0
2368,,,,,,,8.0,0
2369,,,,,,,9.2,0
2370,,,,,,,8.6,0
2371,,,,,,,8.0,0
2372,,,,,,,8.9,0
2373,,,,,,,9.6,0
2374,,,,,,,8.4,0
2375,,,,,,,9.5,0
2376,,,,,,,9.1,0
2377,,,,,,,8.0,0
2378,,,,,,,9.4,0
2379,,,,,,,9.2,0
2380,,,,,,,7.8,0
2381,,,,,,,9.1,0
2382,,,,,,,9.1,0
2383,,,,,,,8.1,0
2384,,,,,,,8.7,0
2385,,,,,,,9.8,0
2386,,,,,,,8.9,0
2387,,,,,,,7.6,0
2388,,,,,,,9.6,0
2389,,,,,,,8.1,0
2390,,,,,,,8.2,0
2391,,,,,,,8.5,0
2392,,,,,,,9.0,0
2393,,,,,,,9.6,0
2394,,,,,,,9.4,0
2395,,,,,,,7.8,0
2396,,,,,,,9.0,0
2397,,,,,,,8.8,0
2398,,,,,,,8.6,0
2399,,,,,,,9.4,0
2400,,,,,,,9.4,0
2401,,,,,,,8.2,0
2402,,,,,,,9.3,0
2403,,,,,,,10.0,0
2404,,,,,,,7.9,0
2405,,,,,,,9.2,0
2406,,,,,,,7.9,0
2407,,,,,,,8.7,0
2408,,,,,,,9.4,0
2409,,,,,,,9.4,0
2410,,,,,,,8.1,0
2411,,,,,,,9.0,0
2412,,,,,,,8.8,0
2413,,,,,,,8.6,0
2414,,,,,,,8.1,0
2415,,,,,,,8.8,0
2416,,,,,,,8.1,0
2417,,,,,,,9.1,0
2418,,,,,,,8.8,0
2419,,,,,,,9.8,0
2420,,,,,,,8.3,0
2421,,,,,,,9.2,0
2422,,,,,,,9.1,0
2423,,,,,,,7.8,0
2424,,,,,,,9.4,0
2425,,,,,,,9.4,0
2426,,,,,,,7.9,0
2427,,,,,,,8.8,0
2428,,,,,,,8.7,0
2429,,,,,,,8.3,0
2430,,,,,,,9.9,0
2431,,,,,,,8.4,0
2432,,,,,,,9.6,0
2433,,,,,,,8.3,0
2434,,,,,,,8.8,0
2435,,,,,,,9.4,0
2436,,,,,,,8.1,0
2437,,,,,,,8.9,0
2438,,,,,,,9.6,0
2439,,,,,,,8.0,0
2440,,,,,,,8.6,0
2441,,,,,,,10.4,0
2442,,,,,,,9.4,0
2443,,,,,,,7.8,0
2444,,,,,,,9.0,0
2445,,,,,,,9.5,0
2446,,,,,,,7.8,0
2447,,,,,,,9.3,0
2448,,,,,,,9.8,0
2449,,,,,,,7.6,0
2450,,,,,,,9.2,0
2451,,,,,,,9.3,0
2452,,,,,,,8.0,0
2453,,,,,,,9.2,0
2454,,,,,,,9.7,0
2455,,,,,,,8.1,0
2456,,,,,,,8.5,0
2457,,,,,,,7.9,0
2458,,,,,,,9.0,0
2459,,,,,,,9.4,0
2460,,,,,,,8.4,0
2461,,,,,,,9.0,0
2462,,,,,,,8.3,0
2463,,,,,,,8.5,0
2464,,,,,,,9.2,0
2465,,,,,,,8.2,0
2466,,,,,,,9.3,0
2467,,,,,,,9.0,0
2468,,,,,,,8.7,0
2469,,,,,,,7.5,0
2470,,,,,,,9.3,0
2471,,,,,,,8.7,0
2472,,,,,,,8.4,0
2473,,,,,,,9.7,0
2474,,,,,,,9.1,0
2475,,,,,,,8.0,0
2476,,,,,,,9.3,0
2477,,,,,,,9.8,0
2478,,,,,,,8.0,0
2479,,,,,,,8.9,0
2480,,,,,,,7.8,0
2481,,,,,,,9.7,0
2482,,,,,,,9.2,0
2483,,,,,,,8.1,0
2484,,,,,,,9.6,0
2485,,,,,,,8.9,0
2486,,,,,,,8.3,0
2487,,,,,,,10.0,0
2488,,,,,,,8.9,0
2489,,,,,,,7.6,0
2490,,,,,,,9.2,0
2491,,,,,,,8.5,0
2492,,,,,,,8.3,0
2493,,,,,,,9.0,0
2494,,,,,,,9.0,0
2495,,,,,,,7.8,0
2496,,,,,,,9.3,0
2497,,,,,,,8.9,0
2498,,,,,,,8.6,0
2499,,,,,,,7.9,0
2500,,,,,,,9.8,0
2501,,,,,,,8.4,0
2502,,,,,,,8.9,0
2503,,,,,,,9.7,0
2504,,,,,,,8.2,0
2505,,,,,,,9.1,0
2506,,,,,,,9.4,0
2507,,,,,,,8.6,0
2508,,,,,,,8.8,0
2509,,,,,,,10.5,0
2510,,,,,,,10.9,0
2511,,,,,,,7.7,0
2512,,,,,,,9.7,0
2513,,,,,,,8.2,0
2514,,,,,,,9.9,0
2515,,,,,,,9.0,0
2516,,,,,,,8.5,0
2517,,,,,,,8.5,0
2518,,,,,,,7.9,0
2519,,,,,,,9.3,0
2520,,,,,,,9.3,0
2521,,,,,,,9.0,0
2522,,,,,,,8.5,0
2523,,,,,,,8.1,0
2524,,,,,,,10.1,0
2525,,,,,,,9.1,0
2526,,,,,,,7.7,0
2527,,,,,,,9.8,0
2528,,,,,,,9.6,0
2529,,,,,,,7.8,0
2530,,,,,,,9.3,0
2531,,,,,,,9.8,0
2532,,,,,,,7.9,0
2533,,,,,,,9.3,0
2534,,,,,,,8.2,0
2535,,,,,,,9.1,0
2536,,,,,,,9.3,0
2537,,,,,,,8.4,0
2538,,,,,,,10.0,0
2539,,,,,,,8.2,0
2540,,,,,,,9.8,0
2541,,,,,,,8.1,0
2542,,,,,,,8.7,0
2543,,,,,,,10.1,0
2544,,,,,,,8.5,0
2545,,,,,,,9.0,0
2546,,,,,,,9.7,0
2547,,,,,,,8.5,0
2548,,,,,,,9.3,0
2549,,,,,,,7.8,0
2550,,,,,,,11.1,0
2551,,,,,,,9.0,0
2552,,,,,,,8.3,0
2553,,,,,,,9.1,0
2554,,,,,,,9.2,0
2555,,,,,,,8.4,0
2556,,,,,,,8.7,0
2557,,,,,,,8.8,0
2558,,,,,,,8.5,0
2559,,,,,,,8.5,0
2560,,,,,,,9.5,0
2561,,,,,,,8.2,0
2562,,,,,,,9.5,0
2563,,,,,,,9.5,0
2564,,,,,,,7.9,0
2565,,,,,,,9.1,0
2566,,,,,,,10.0,0
2567,,,,,,,7.8,0
2568,,,,,,,9.2,0
2569,,,,,,,7.8,0
2570,,,,,,,8.9,0
2571,,,,,,,9.6,0
2572,,,,,,,7.9,0
2573,,,,,,,10.1,0
2574,,,,,,,8.5,0
2575,,,,,,,9.7,0
2576,,,,,,,8.3,0
2577,,,,,,,8.0,0
2578,,,,,,,9.8,0
2579,,,,,,,9.0,0
2580,,,,,,,9.0,0
2581,,,,,,,8.2,0
2582,,,,,,,9.6,0
2583,,,,,,,9.0,0
2584,,,,,,,8.3,0
2585,,,,,,,8.8,0
2586,,,,,,,8.6,0
2587,,,,,,,8.6,0
2588,,,,,,,10.3,0
2589,,,,,,,8.0,0
2590,,,,,,,9.8,0
2591,,,,,,,9.1,0
2592,,,,,,,7.8,0
2593,,,,,,,8.8,0
2594,,,,,,,8.0,0
2595,,,,,,,9.4,0
2596,,,,,,,8.9,0
2597,,,,,,,8.1,0
2598,,,,,,,9.4,0
2599,,,,,,,9.2,0
2600,,,,,,,8.0,0
2601,,,,,,,9.1,0
2602,,,,,,,9.3,0
2603,,,,,,,8.4,0
2604,,,,,,,8.8,0
2605,,,,,,,9.5,0
2606,,,,,,,7.9,0
2607,,,,,,,9.8,0
2608,,,,,,,9.4,0
2609,,,,,,,9.1,0
2610,,,,,,,7.7,0
2611,,,,,,,9.4,0
2612,,,,,,,9.8,0
2613,,,,,,,7.9,0
2614,,,,,,,9.1,0
2615,,,,,,,8.2,0
2616,,,,,,,9.4,0
2617,,,,,,,9.2,0
2618,,,,,,,8.1,0
2619,,,,,,,9.5,0
2620,,,,,,,9.0,0
2621,,,,,,,8.2,0
2622,,,,,,,9.0,0
2623,,,,,,,9.2,0
2624,,,,,,,9.7,0
2625,,,,,,,7.6,0
2626,,,,,,,9.4,0
2627,,,,,,,7.6,0
2628,,,,,,,8.9,0
2629,,,,,,,9.3,0
2630,,,,,,,8.2,0
2631,,,,,,,8.7,0
2632,,,,,,,9.4,0
2633,,,,,,,8.4,0
2634,,,,,,,9.4,0
2635,,,,,,,8.7,0
2636,,,,,,,9.3,0
2637,,,,,,,9.2,0
2638,,,,,,,8.2,0
2639,,,,,,,11.8,0
2640,,,,,,,9.2,0
2641,,,,,,,7.6,0
2642,,,,,,,9.7,0
2643,,,,,,,7.8,0
2644,,,,,,,9.6,0
2645,,,,,,,8.4,0
2646,,,,,,,8.8,0
2647,,,,,,,9.1,0
2648,,,,,,,9.6,0
2649,,,,,,,7.9,0
2650,,,,,,,9.2,0
2651,,,,,,,9.0,0
2652,,,,,,,9.1,0
2653,,,,,,,7.9,0
2654,,,,,,,9.9,0
2655,,,,,,,8.0,0
2656,,,,,,,9.5,0
2657,,,,,,,8.3,0
2658,,,,,,,9.7,0
2659,,,,,,,9.1,0
2660,,,,,,,7.8,0
2661,,,,,,,9.7,0
2662,,,,,,,9.3,0
2663,,,,,,,7.9,0
2664,,,,,,,8.8,0
2665,,,,,,,9.1,0
2666,,,,,,,7.9,0
2667,,,,,,,9.6,0
2668,,,,,,,9.3,0
2669,,,,,,,9.4,0
2670,,,,,,,8.0,0
2671,,,,,,,9.3,0
2672,,,,,,,8.8,0
2673,,,,,,,7.8,0
2674,,,,,,,9.4,0
2675,,,,,,,8.8,0
2676,,,,,,,9.0,0
2677,,,,,,,8.2,0
2678,,,,,,,9.1,0
2679,,,,,,,9.1,0
2680,,,,,,,8.2,0
2681,,,,,,,9.5,0
2682,,,,,,,9.9,0
2683,,,,,,,7.8,0
2684,,,,,,,9.1,0
2685,,,,,,,8.6,0
2686,,,,,,,9.0,0
2687,,,,,,,8.4,0
2688,,,,,,,8.6,0
2689,,,,,,,8.3,0
2690,,,,,,,9.6,0
2691,,,,,,,7.9,0
2692,,,,,,,9.2,0
2693,,,,,,,9.0,0
2694,,,,,,,8.3,0
2695,,,,,,,9.7,0
2696,,,,,,,8.2,0
2697,,,,,,,9.1,0
2698,,,,,,,10.5,0
2699,,,,,,,8.0,0
2700,,,,,,,8.9,0
2701,,,,,,,10.2,0
2702,,,,,,,7.7,0
2703,,,,,,,9.9,0
2704,,,,,,,8.3,0
2705,,,,,,,9.4,0
2706,,,,,,,8.9,0
2707,,,,,,,8.1,0
2708,,,,,,,8.6,0
2709,,,,,,,9.6,0
2710,,,,,,,10.1,0
2711,,,,,,,7.9,0
2712,,,,,,,11.2,0
2713,,,,,,,9.2,0
2714,,,,,,,8.1,0
2715,,,,,,,8.9,0
2716,,,,,,,8.9,0
2717,,,,,,,8.1,0
2718,,,,,,,8.9,0
2719,,,,,,,7.6,0
2720,,,,,,,9.1,0
2721,,,,,,,9.0,0
2722,,,,,,,9.0,0
2723,,,,,,,8.3,0
2724,,,,,,,8.7,0
2725,,,,,,,9.4,0
2726,,,,,,,8.7,0
2727,,,,,,,7.9,0
2728,,,,,,,9.3,0
2729,,,,,,,9.5,0
2730,,,,,,,8.5,0
2731,,,,,,,8.5,0
2732,,,,,,,9.3,0
2733,,,,,,,9.2,0
2734,,,,,,,9.3,20
2735,,,,,,,7.7,20
2736,,,,,,,9.0,20
2737,,,,,,,8.7,20
2738,,,,,,,7.9,20
2739,,,,,,,9.4,20
2740,,,,,,,9.2,20
2741,,,,,,,8.0,20
2742,,,,,,,10.1,20
2743,,,,,,,8.9,0
2744,,,,,,,7.9,0
2745,,,,,,,8.6,0
2746,,,,,,,8.8,0
2747,,,,,,,9.9,0
2748,,,,,,,9.2,0
2749,,,,,,,8.4,0
2750,,,,,,,9.0,0
2751,,,,,,,8.8,0
2752,,,,,,,8.5,0
2753,,,,,,,9.2,0
2754,,,,,,,7.5,0
2755,,,,,,,9.2,0
2756,,,,,,,9.6,0
2757,,,,,,,8.1,0
2758,,,,,,,8.7,0
2759,,,,,,,10.2,0
2760,,,,,,,8.3,0
2761,,,,,,,10.2,0
2762,,,,,,,8.4,0
2763,,,,,,,8.0,0
2764,,,,,,,9.2,0
2765,,,,,,,9.6,0
2766,,,,,,,8.0,0
2767,,,,,,,9.1,0
2768,,,,,,,8.8,0
2769,,,,,,,9.3,0
2770,,,,,,,8.0,0
2771,,,,,,,9.4,0
2772,,,,,,,9.1,0
2773,,,,,,,8.7,0
2774,,,,,,,9.3,0
2775,,,,,,,9.8,0
2776,,,,,,,7.9,0
2777,,,,,,,9.8,0
2778,,,,,,,7.9,0
2779,,,,,,,9.1,0
2780,,,,,,,10.1,0
2781,,,,,,,8.0,0
2782,,,,,,,8.7,0
2783,,,,,,,8.7,0
2784,,,,,,,10.0,0
2785,,,,,,,8.2,0
2786,,,,,,,9.2,0
2787,,,,,,,8.8,0
2788,,,,,,,8.0,0
2789,,,,,,,8.8,0
2790,,,,,,,10.1,0
2791,,,,,,,8.2,0
2792,,,,,,,9.3,0
2793,,,,,,,8.3,0
2794,,,,,,,9.1,0
2795,,,,,,,8.0,0
2796,,,,,,,9.7,0
2797,,,,,,,9.4,0
2798,,,,,,,8.0,0
2799,,,,,,,9.5,0
2800,,,,,,,8.9,0
2801,,,,,,,8.7,0
2802,,,,,,,9.8,0
2803,,,,,,,9.6,0
2804,,,,,,,8.2,0
2805,,,,,,,8.4,0
2806,,,,,,,9.4,0
2807,,,,,,,9.6,0
2808,,,,,,,8.2,0
2809,,,,,,,8.5,0
2810,,,,,,,9.6,0
2811,,,,,,,7.8,0
2812,,,,,,,9.1,0
2813,,,,,,,9.5,0
2814,,,,,,,7.9,0
2815,,,,,,,8.7,0
2816,,,,,,,9.1,0
2817,,,,,,,9.7,0
2818,,,,,,,8.0,0
2819,,,,,,,9.2,0
2820,,,,,,,8.3,0
2821,,,,,,,8.4,0
2822,,,,,,,9.2,0
2823,,,,,,,9.5,0
2824,,,,,,,7.7,0
2825,,,,,,,8.9,0
2826,,,,,,,8.2,0
2827,,,,,,,9.1,0
2828,,,,,,,10.0,0
2829,,,,,,,8.1,0
2830,,,,,,,9.4,0
2831,,,,,,,8.1,0
2832,,,,,,,9.9,0
2833,,,,,,,9.0,0
2834,,,,,,,8.2,0
2835,,,,,,,9.3,0
2836,,,,,,,8.3,0
2837,,,,,,,9.9,0
2838,,,,,,,9.8,0
2839,,,,,,,7.9,0
2840,,,,,,,9.6,0
2841,,,,,,,8.3,0
2842,,,,,,,9.3,0
2843,,,,,,,9.1,0
2844,,,,,,,7.9,0
2845,,,,,,,9.2,0
2846,,,,,,,9.4,0
2847,,,,,,,7.9,0
2848,,,,,,,9.7,0
2849,,,,,,,9.0,0
2850,,,,,,,8.3,0
2851,,,,,,,9.1,0
2852,,,,,,,9.0,0
2853,,,,,,,8.0,0
2854,,,,,,,9.8,0
2855,,,,,,,9.7,0
2856,,,,,,,8.0,0
2857,,,,,,,9.4,0
2858,,,,,,,8.0,0
2859,,,,,,,8.7,0
2860,,,,,,,9.9,0
2861,,,,,,,9.3,0
2862,,,,,,,7.9,0
2863,,,,,,,9.3,0
2864,,,,,,,9.7,0
2865,,,,,,,8.1,0
2866,,,,,,,8.9,0
2867,,,,,,,8.8,0
2868,,,,,,,8.4,0
2869,,,,,,,9.9,0
2870,,,,,,,9.3,0
2871,,,,,,,7.3,0
2872,,,,,,,8.6,0
2873,,,,,,,9.3,0
2874,,,,,,,9.0,0
2875,,,,,,,8.4,0
2876,,,,,,,8.3,0
2877,,,,,,,9.4,0
2878,,,,,,,7.9,0
2879,,,,,,,10.1,0
2880,,,,,,,9.0,0
2881,,,,,,,8.2,0
2882,,,,,,,9.1,0
2883,,,,,,,8.7,0
2884,,,,,,,8.4,0
2885,,,,,,,8.1,0
2886,,,,,,,9.0,0
2887,,,,,,,9.2,0
2888,,,,,,,8.2,0
2889,,,,,,,9.7,0
2890,,,,,,,9.1,0
2891,,,,,,,8.9,0
2892,,,,,,,7.9,0
2893,,,,,,,8.9,0
2894,,,,,,,8.7,0
2895,,,,,,,10.1,0
2896,,,,,,,7.9,0
2897,,,,,,,8.9,0
2898,,,,,,,9.2,0
2899,,,,,,,9.2,0
2900,,,,,,,9.2,0
2901,,,,,,,9.5,0
2902,,,,,,,7.8,0
2903,,,,,,,9.1,0
2904,,,,,,,7.9,0
2905,,,,,,,9.1,0
2906,,,,,,,9.2,0
2907,,,,,,,10.1,0
2908,,,,,,,7.9,0
2909,,,,,,,8.8,0
2910,,,,,,,7.7,0
2911,,,,,,,9.9,0
2912,,,,,,,8.8,0
2913,,,,,,,8.2,0
2914,,,,,,,8.6,0
2915,,,,,,,9.9,0
2916,,,,,,,7.8,0
2917,,,,,,,10.4,0
2918,,,,,,,9.9,0
2919,,,,,,,7.2,0
2920,,,,,,,9.4,0
2921,,,,,,,8.9,0
2922,,,,,,,8.0,0
2923,,,,,,,11.7,0
2924,,,,,,,8.3,0
2925,,,,,,,8.9,0
2926,,,,,,,8.7,0
2927,,,,,,,7.9,0
2928,,,,,,,10.0,0
2929,,,,,,,8.4,0
2930,,,,,,,8.3,0
2931,,,,,,,9.5,0
2932,,,,,,,7.4,0
2933,,,,,,,10.0,0
2934,,,,,,,8.0,0
2935,,,,,,,9.2,0
2936,,,,,,,8.1,0
2937,,,,,,,10.4,0
2938,,,,,,,9.1,0
2939,,,,,,,8.1,0
2940,,,,,,,9.1,0
2941,,,,,,,8.9,0
2942,,,,,,,7.9,0
2943,,,,,,,9.1,0
2944,,,,,,,8.0,0
2945,,,,,,,9.4,0
2946,,,,,,,9.5,0
2947,,,,,,,7.7,0
2948,,,,,,,8.9,0
2949,,,,,,,9.0,0
2950,,,,,,,8.7,0
2951,,,,,,,8.4,0
2952,,,,,,,8.8,0
2953,,,,,,,9.7,0
2954,,,,,,,8.4,0
2955,,,,,,,9.5,0
2956,,,,,,,8.1,0
2957,,,,,,,9.1,0
2958,,,,,,,9.0,0
2959,,,,,,,8.5,0
2960,,,,,,,8.8,0
2961,,,,,,,8.7,0
2962,,,,,,,9.8,0
2963,,,,,,,9.8,0
2964,,,,,,,8.0,0
2965,,,,,,,8.8,0
2966,,,,,,,10.5,0
2967,,,,,,,8.1,0
2968,,,,,,,9.0,0
2969,,,,,,,8.3,0
2970,,,,,,,9.1,0
2971,,,,,,,8.5,0
2972,,,,,,,9.8,0
2973,,,,,,,8.0,0
2974,,,,,,,9.1,0
2975,,,,,,,8.8,0
2976,,,,,,,7.9,0
2977,,,,,,,10.3,0
2978,,,,,,,8.1,0
2979,,,,,,,9.0,0
2980,,,,,,,9.1,0
2981,,,,,,,8.9,0
2982,,,,,,,8.9,0
2983,,,,,,,8.8,0
2984,,,,,,,8.8,0
2985,,,,,,,9.1,0
2986,,,,,,,8.7,0
2987,,,,,,,9.7,0
2988,,,,,,,8.8,0
2989,,,,,,,8.7,0
2990,,,,,,,8.9,0
2991,,,,,,,8.8,0
2992,,,,,,,8.6,0
2993,,,,,,,9.2,0
2994,,,,,,,8.8,0
2995,,,,,,,8.8,0
2996,,,,,,,8.9,0
2997,,,,,,,9.1,0
2998,,,,,,,8.1,0
2999,,,,,,,8.9,0
3000,,,,,,,9.8,0
3001,,,,,,,8.4,0
3002,,,,,,,9.1,0
3003,,,,,,,10.0,0
3004,,,,,,,7.9,0
3005,,,,,,,9.1,0
3006,,,,,,,8.7,0
3007,,,,,,,8.9,0
3008,,,,,,,8.8,0
3009,,,,,,,8.5,0
3010,,,,,,,9.8,0
3011,,,,,,,8.0,0
3012,,,,,,,9.1,0
3013,,,,,,,8.4,0
3014,,,,,,,8.4,0
3015,,,,,,,9.4,0
3016,,,,,,,8.1,0
3017,,,,,,,9.0,0
3018,,,,,,,8.2,0
3019,,,,,,,9.6,0
3020,,,,,,,7.7,0
3021,,,,,,,8.6,0
3022,,,,,,,8.2,0
3023,,,,,,,9.7,0
3024,,,,,,,8.8,0
3025,,,,,,,8.3,0
3026,,,,,,,8.3,0
3027,,,,,,,9.0,0
3028,,,,,,,9.4,0
3029,,,,,,,9.5,0
3030,,,,,,,8.1,0
3031,,,,,,,9.4,0
3032,,,,,,,9.5,0
3033,,,,,,,8.2,0
3034,,,,,,,9.0,0
3035,,,,,,,8.0,0
3036,,,,,,,8.9,0
3037,,,,,,,9.6,0
3038,,,,,,,8.0,0
3039,,,,,,,9.9,0
3040,,,,,,,8.7,0
3041,,,,,,,7.6,0
3042,,,,,,,9.7,0
3043,,,,,,,9.1,0
3044,,,,,,,7.8,0
3045,,,,,,,9.3,0
3046,,,,,,,8.4,0
3047,,,,,,,8.0,0
3048,,,,,,,9.3,0
3049,,,,,,,8.1,0
3050,,,,,,,8.8,0
3051,,,,,,,9.6,0
3052,,,,,,,8.0,0
3053,,,,,,,9.2,0
3054,,,,,,,7.5,0
3055,,,,,,,8.9,0
3056,,,,,,,9.7,0
3057,,,,,,,7.8,0
3058,,,,,,,9.9,0
3059,,,,,,,8.6,0
