Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
970,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.5,17
971,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,12.5,17
972,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.0,17
973,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.9,17
974,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,16.6,33
975,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,15.0,33
976,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,11.8,33
977,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,12.9,33
978,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.1,33
979,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,18.0,33
980,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,13.6,33
981,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.0,17
982,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,12.9,17
983,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,11.8,17
984,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.2,17
985,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,18.3,17
986,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,13.9,17
987,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.1,17
988,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.5,17
989,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.6,17
990,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,16.4,17
991,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,15.4,17
992,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,16.5,17
993,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.4,17
994,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.4,17
995,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.9,17
996,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.0,17
997,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.0,40
998,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,15.9,40
999,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,16.4,40
1000,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,14.3,40
1001,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.7,40
1002,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,14.4,40
1003,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.3,40
1004,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,15.3,40
1005,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,15.9,24
1006,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,15.5,24
1007,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,16.3,24
1008,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.5,24
1009,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,16.6,24
1010,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,14.6,24
1011,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,17.4,24
1012,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,15.8,31
1013,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,16.2,31
1014,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,16.9,31
1015,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,14.0,31
1016,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.3,31
1017,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,14.4,31
1018,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,15.5,31
1019,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.3,31
1020,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,13.3,18
1021,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.2,18
1022,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.5,18
1023,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,12.5,18
1024,145.046424,0.054863,141.99716,144.235696,431.33414300000004,99.96851491622714,14.4,18
1025,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.9,18
1026,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.6,18
1027,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.1,18
1028,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,12.7,18
1029,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,12.9,15
1030,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,12.0,15
1031,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,11.5,15
1032,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.5,15
1033,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,15.0,15
1034,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.9,15
1035,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.2,15
1036,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,12.1,15
1037,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.5,15
1038,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,12.2,15
1039,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,16.3,15
1040,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,16.9,15
1041,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,16.2,15
1042,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.4,15
1043,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,15.4,15
1044,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.3,15
1045,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,15.2,26
1046,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.7,26
1047,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.2,26
1048,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,12.9,26
1049,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.0,26
1050,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.8,26
1051,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.9,26
1052,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.4,26
1053,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,15.1,18
1054,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.9,18
1055,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.8,18
1056,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,14.1,18
1057,146.39373,0.054863,141.99716,144.235696,432.68144900000004,99.96851491622714,13.7,18
1058,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,14.0,18
1059,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,13.9,18
1060,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,13.6,45
1061,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,13.7,45
1062,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,15.5,45
1063,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,14.0,45
1064,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,15.5,45
1065,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,13.7,45
1066,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,13.0,45
1067,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,13.6,14
1068,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,15.5,14
1069,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,16.8,14
1070,141.55715,0.050854,134.739763,137.452278,413.80004499999995,99.97875901275395,12.9,14
1071,143.338881,0.050666,134.739763,137.452278,415.581588,99.97875901275395,16.3,14
1072,143.338881,0.050666,136.588821,139.11989,419.098258,99.91524090199043,16.8,14
1073,143.338881,0.050666,136.588821,139.11989,419.098258,99.91524090199043,15.3,14
1074,143.338881,0.050666,136.588821,139.11989,419.098258,99.91524090199043,17.2,54
1075,143.338881,0.050666,136.588821,139.11989,419.098258,99.91524090199043,15.4,54
1076,143.338881,0.050666,136.588821,139.11989,419.098258,99.91524090199043,12.5,54
1077,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,12.1,54
1078,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,16.2,54
1079,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,15.6,54
1080,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,15.8,54
1081,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,15.7,54
1082,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,16.1,54
1083,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,13.9,16
1084,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,12.8,16
1085,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,13.5,16
1086,150.352779,0.049795,139.259018,146.219294,435.880886,99.9354666723963,15.5,16
1087,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,15.9,16
1088,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,13.7,16
1089,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,14.0,16
1090,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,11.6,35
1091,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,12.3,35
1092,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,13.8,35
1093,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,15.0,35
1094,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,13.8,35
1095,158.106745,0.063598,147.474775,151.035613,456.68073100000004,99.97421664952608,12.8,35
1096,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,15.9,35
1097,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,12.9,35
1098,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,12.4,14
1099,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,12.2,14
1100,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,12.2,14
1101,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,16.4,14
1102,143.061786,0.048742,136.697223,139.01909,418.82684100000006,99.9824535793091,15.3,14
1103,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,16.9,14
1104,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,12.4,14
1105,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,11.7,14
1106,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,15.4,24
1107,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,15.3,24
1108,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,13.0,24
1109,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,16.5,24
1110,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,15.8,24
1111,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,11.0,24
1112,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,11.6,24
1113,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,17.5,24
1114,154.217335,0.053731,147.687051,150.098269,452.056386,99.97516966698566,15.5,24
1115,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,15.8,18
1116,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,16.5,18
1117,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,14.6,18
1118,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,13.1,18
1119,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.5,18
1120,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,15.4,18
1121,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,15.2,18
1122,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.9,18
1123,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.2,15
1124,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.9,15
1125,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,17.7,15
1126,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,14.6,15
1127,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,14.0,15
1128,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.7,15
1129,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,14.0,15
1130,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,11.4,15
1131,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,14.2,44
1132,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.1,44
1133,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,13.6,44
1134,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,11.4,44
1135,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,10.6,44
1136,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,18.1,44
1137,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,15.4,44
1138,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,15.6,36
1139,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,13.0,36
1140,170.315773,0.053064,162.515409,165.303611,498.187857,99.97016140607433,12.9,36
1141,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.5,36
1142,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,13.1,36
1143,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,10.6,36
1144,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,16.1,36
1145,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,17.3,36
1146,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,16.1,48
1147,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,14.5,48
1148,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.7,48
1149,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,13.1,48
1150,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,13.8,48
1151,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.5,48
1152,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,11.7,48
1153,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,13.4,48
1154,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,14.8,17
1155,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.7,17
1156,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.4,17
1157,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,16.4,17
1158,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,15.1,17
1159,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.8,17
1160,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,11.5,17
1161,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,15.0,40
1162,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,13.3,40
1163,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.6,40
1164,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,13.8,40
1165,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,15.3,40
1166,147.253954,0.053064,162.515409,165.303611,475.126038,99.97016140607433,12.6,40
1167,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,11.9,40
1168,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,14.4,40
1169,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,12.0,40
1170,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,10.7,28
1171,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,11.1,28
1172,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,13.6,28
1173,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,12.0,28
1174,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,12.4,28
1175,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,14.0,28
1176,145.129705,0.052822,139.099979,141.347432,425.62993800000004,99.98016893349204,15.6,28
1177,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,14.1,28
1178,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,12.4,14
1179,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,13.7,14
1180,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,13.7,14
1181,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,15.2,14
1182,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,14.3,14
1183,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,16.8,14
1184,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,13.1,14
1185,143.122429,0.064075,136.631024,138.938231,418.755759,99.97541154740698,14.8,14
1186,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,12.4,21
1187,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,12.3,21
1188,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,11.0,21
1189,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,15.0,21
1190,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,12.6,21
1191,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,11.8,21
1192,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,14.3,21
1193,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,16.9,12
1194,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,16.1,12
1195,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,12.1,12
1196,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,11.9,12
1197,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,12.9,12
1198,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,14.4,12
1199,148.290585,0.051648,141.361048,144.334662,434.03794300000004,99.97339108222955,14.3,12
1200,146.78073,0.051648,141.361048,144.334662,432.528088,99.97339108222955,15.0,12
1201,146.78073,0.0624,138.125695,140.491984,425.46080900000004,99.978800495143,15.9,14
1202,146.78073,0.0624,138.125695,140.491984,425.46080900000004,99.978800495143,14.4,14
1203,140.996863,0.052056,134.28282,136.637679,411.96941799999996,99.96752305094883,12.5,14
1204,140.996863,0.052056,134.28282,136.637679,411.96941799999996,99.96752305094883,16.1,14
1205,140.996863,0.052056,134.28282,136.637679,411.96941799999996,99.96752305094883,13.4,14
1206,140.996863,0.052056,134.28282,136.637679,411.96941799999996,99.96752305094883,15.0,14
1207,140.996863,0.052056,134.28282,136.637679,411.96941799999996,99.96752305094883,16.9,14
1208,140.996863,0.052056,134.28282,136.637679,411.96941799999996,99.96752305094883,11.1,14
1209,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,11.8,14
1210,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,14.1,16
1211,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,11.6,16
1212,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,15.4,16
1213,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,13.4,16
1214,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,11.6,16
1215,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,13.6,16
1216,142.084447,0.053885,134.95263,137.613878,414.70484,99.98434745040664,17.1,16
1217,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,15.9,29
1218,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,14.2,29
1219,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,16.9,29
1220,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,12.9,29
1221,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,14.3,29
1222,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,12.1,29
1223,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,12.8,29
1224,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,16.2,29
1225,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,14.2,17
1226,140.435716,0.05791,133.511566,135.906199,409.911391,99.98338576078814,12.2,17
1227,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,13.6,17
1228,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,12.7,17
1229,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,14.3,17
1230,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,12.2,17
1231,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,13.5,17
1232,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,13.4,17
1233,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,13.1,33
1234,143.806101,0.05645,137.104728,139.766893,420.73417200000006,99.9814524407577,13.1,33
1235,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,12.4,33
1236,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,11.7,33
1237,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,14.6,33
1238,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,12.9,33
1239,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,13.2,33
1240,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,11.4,33
1241,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,13.3,35
1242,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,12.3,35
1243,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,12.7,35
1244,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,13.9,35
1245,158.140561,0.057809,151.188898,153.612426,462.999694,99.93991612242719,13.6,35
1246,160.004467,0.0536,151.048407,153.549708,464.656182,99.9723376541711,15.7,35
1247,160.004467,0.0536,151.048407,153.549708,464.656182,99.9723376541711,12.9,35
1248,160.004467,0.0536,151.048407,153.549708,464.656182,99.9723376541711,14.7,35
1249,160.004467,0.0536,151.048407,153.549708,464.656182,99.9723376541711,16.3,23
1250,160.004467,0.0536,151.048407,153.549708,464.656182,99.9723376541711,15.1,23
1251,160.004467,0.0536,151.048407,153.549708,464.656182,99.9723376541711,16.1,23
1252,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,11.7,23
1253,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,11.4,23
1254,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,14.5,23
1255,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,15.9,23
1256,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,13.7,23
1257,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,13.3,15
1258,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,12.8,15
1259,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,14.2,15
1260,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,11.3,15
1261,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,12.5,15
1262,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,11.5,15
1263,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,18.5,15
1264,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,14.3,15
1265,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,12.6,15
1266,156.665217,0.056652,149.44464,152.073108,458.239617,99.97559945531894,14.2,15
1267,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,14.3,15
1268,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.5,15
1269,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,14.7,15
1270,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,16.8,15
1271,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.8,15
1272,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.6,15
1273,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.9,15
1274,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.6,31
1275,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,15.3,31
1276,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.7,31
1277,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,15.7,31
1278,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.1,31
1279,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.9,31
1280,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.5,31
1281,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,17.8,31
1282,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,14.5,30
1283,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.5,30
1284,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,17.6,30
1285,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,11.7,30
1286,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.6,30
1287,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,13.5,30
1288,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.9,30
1289,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.2,45
1290,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,12.0,45
1291,153.483147,0.056652,149.44464,152.073108,455.057547,99.97559945531894,16.3,45
