Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1729,,,,,,,14.4,28
1730,,,,,,,14.4,28
1731,,,,,,,14.4,28
1732,,,,,,,13.7,28
1733,,,,,,,14.3,28
1734,,,,,,,14.8,28
1735,,,,,,,13.0,28
1736,,,,,,,15.3,28
1737,,,,,,,13.4,28
1738,,,,,,,13.5,28
1739,,,,,,,15.5,28
1740,,,,,,,12.6,28
1741,,,,,,,15.3,28
1742,,,,,,,14.5,28
1743,,,,,,,13.7,28
1744,,,,,,,15.1,28
1745,,,,,,,14.7,28
1746,,,,,,,13.2,28
1747,,,,,,,15.1,28
1748,,,,,,,13.3,28
1749,,,,,,,14.4,28
1750,,,,,,,15.4,28
1751,,,,,,,12.7,28
1752,,,,,,,15.6,21
1753,,,,,,,15.1,21
1754,,,,,,,14.1,21
1755,,,,,,,14.5,21
1756,,,,,,,14.8,21
1757,,,,,,,13.7,21
1758,,,,,,,15.0,21
1759,,,,,,,14.6,21
1760,,,,,,,13.8,21
1761,,,,,,,14.5,28
1762,,,,,,,15.8,28
1763,,,,,,,12.6,28
1764,,,,,,,14.7,28
1765,,,,,,,13.4,28
1766,,,,,,,14.6,28
1767,,,,,,,13.4,28
1768,,,,,,,14.9,28
1769,,,,,,,15.7,28
1770,,,,,,,14.7,28
1771,,,,,,,13.9,28
1772,,,,,,,14.6,28
1773,,,,,,,14.5,28
1774,,,,,,,13.9,28
1775,,,,,,,14.3,28
1776,,,,,,,15.3,28
1777,,,,,,,13.0,28
1778,,,,,,,15.5,28
1779,,,,,,,15.0,28
1780,,,,,,,13.3,28
1781,,,,,,,14.7,28
1782,,,,,,,15.6,28
1783,,,,,,,13.2,28
1784,,,,,,,14.8,28
1785,,,,,,,14.1,28
1786,,,,,,,15.6,28
1787,,,,,,,13.1,28
1788,,,,,,,15.7,28
1789,,,,,,,13.3,28
1790,,,,,,,13.8,28
1791,,,,,,,15.3,28
1792,,,,,,,14.9,28
1793,,,,,,,13.2,28
1794,,,,,,,14.4,28
1795,,,,,,,15.5,28
1796,,,,,,,13.0,28
1797,,,,,,,14.8,28
1798,,,,,,,14.2,28
1799,,,,,,,15.3,28
1800,,,,,,,12.9,28
1801,,,,,,,15.8,28
1802,,,,,,,13.3,28
1803,,,,,,,14.3,28
1804,,,,,,,14.6,28
1805,,,,,,,15.0,28
1806,,,,,,,13.0,28
1807,,,,,,,15.3,28
1808,,,,,,,13.2,28
1809,,,,,,,14.7,28
1810,,,,,,,14.8,28
1811,,,,,,,13.4,28
1812,,,,,,,15.1,28
1813,,,,,,,14.4,28
1814,,,,,,,13.5,28
1815,,,,,,,14.4,28
1816,,,,,,,15.5,28
1817,,,,,,,14.0,28
1818,,,,,,,15.2,28
1819,,,,,,,13.6,28
1820,,,,,,,14.7,27
1821,,,,,,,14.5,27
1822,,,,,,,13.6,27
1823,,,,,,,14.6,27
1824,,,,,,,14.8,27
1825,,,,,,,13.6,27
1826,,,,,,,14.7,27
1827,,,,,,,15.1,27
1828,,,,,,,13.7,27
1829,,,,,,,14.2,27
1830,,,,,,,15.4,28
1831,,,,,,,13.3,28
1832,,,,,,,14.1,28
1833,,,,,,,15.2,28
1834,,,,,,,15.0,28
1835,,,,,,,12.8,28
1836,,,,,,,14.2,28
1837,,,,,,,14.7,28
1838,,,,,,,14.4,25
1839,,,,,,,14.6,25
1840,,,,,,,13.4,25
1841,,,,,,,14.8,25
1842,,,,,,,14.4,25
1843,,,,,,,15.1,25
1844,,,,,,,14.2,25
1845,,,,,,,13.7,25
1846,,,,,,,14.7,28
1847,,,,,,,14.3,28
1848,,,,,,,13.3,28
1849,,,,,,,14.5,28
1850,,,,,,,14.3,28
1851,,,,,,,14.5,28
1852,,,,,,,14.2,28
1853,,,,,,,13.8,28
1854,,,,,,,13.9,28
1855,,,,,,,14.7,28
1856,,,,,,,15.0,28
1857,,,,,,,13.0,28
1858,,,,,,,15.0,28
1859,,,,,,,13.2,28
1860,,,,,,,14.2,28
1861,,,,,,,14.8,28
1862,,,,,,,14.4,28
1863,,,,,,,13.7,27
1864,,,,,,,14.4,27
1865,,,,,,,14.5,27
1866,,,,,,,15.5,27
1867,,,,,,,13.4,27
1868,,,,,,,14.2,27
1869,,,,,,,13.9,27
1870,,,,,,,14.4,27
1871,,,,,,,13.3,27
1872,,,,,,,13.9,28
1873,,,,,,,14.4,28
1874,,,,,,,14.9,28
1875,,,,,,,13.4,28
1876,,,,,,,14.4,28
1877,,,,,,,13.8,28
1878,,,,,,,15.1,28
1879,,,,,,,14.7,28
1880,,,,,,,14.6,28
1881,,,,,,,14.3,28
1882,,,,,,,15.5,28
1883,,,,,,,12.3,28
1884,,,,,,,14.7,28
1885,,,,,,,13.8,28
1886,,,,,,,12.5,28
1887,,,,,,,14.3,28
1888,,,,,,,13.8,27
1889,,,,,,,13.2,27
1890,,,,,,,14.7,27
1891,,,,,,,14.4,27
1892,,,,,,,14.3,27
1893,,,,,,,14.3,27
1894,,,,,,,14.4,27
1895,,,,,,,15.1,27
1896,,,,,,,12.6,27
1897,,,,,,,15.5,28
1898,,,,,,,14.3,28
1899,,,,,,,14.5,28
1900,,,,,,,13.5,28
1901,,,,,,,15.1,28
1902,,,,,,,13.5,28
1903,,,,,,,14.5,28
1904,,,,,,,14.2,28
1905,,,,,,,14.8,28
1906,,,,,,,12.8,27
1907,,,,,,,14.8,27
1908,,,,,,,13.6,27
1909,,,,,,,15.5,27
1910,,,,,,,13.5,27
1911,,,,,,,15.2,27
1912,,,,,,,13.9,27
1913,,,,,,,13.9,27
1914,,,,,,,13.4,22
1915,,,,,,,15.0,22
1916,,,,,,,13.2,22
1917,,,,,,,13.7,22
1918,,,,,,,13.8,22
1919,,,,,,,13.7,22
1920,,,,,,,14.6,22
1921,,,,,,,14.0,22
1922,,,,,,,14.4,22
1923,,,,,,,15.6,28
1924,,,,,,,13.6,28
1925,,,,,,,15.5,28
1926,,,,,,,13.6,28
1927,,,,,,,15.3,28
1928,,,,,,,13.4,28
1929,,,,,,,14.9,28
1930,,,,,,,13.8,28
1931,,,,,,,14.7,27
1932,,,,,,,15.3,27
1933,,,,,,,12.9,27
1934,,,,,,,15.3,27
1935,,,,,,,12.8,27
1936,,,,,,,14.7,27
1937,,,,,,,14.8,27
1938,,,,,,,14.3,27
1939,,,,,,,14.0,27
1940,,,,,,,15.7,27
1941,,,,,,,14.1,27
1942,,,,,,,14.0,27
1943,,,,,,,14.5,27
1944,,,,,,,14.9,27
1945,,,,,,,13.4,27
1946,,,,,,,14.4,27
1947,,,,,,,14.1,27
1948,,,,,,,14.3,28
1949,,,,,,,15.2,28
1950,,,,,,,12.7,28
1951,,,,,,,15.1,28
1952,,,,,,,13.9,28
1953,,,,,,,14.3,28
1954,,,,,,,14.9,28
1955,,,,,,,13.7,28
1956,,,,,,,15.4,28
1957,,,,,,,15.1,28
1958,,,,,,,14.0,28
1959,,,,,,,13.8,28
1960,,,,,,,14.6,28
1961,,,,,,,13.3,28
1962,,,,,,,15.7,28
1963,,,,,,,14.9,28
1964,,,,,,,13.3,28
1965,,,,,,,14.8,28
1966,,,,,,,15.3,28
1967,,,,,,,13.3,28
1968,,,,,,,15.0,28
1969,,,,,,,14.5,28
1970,,,,,,,12.9,28
1971,,,,,,,15.1,28
1972,,,,,,,13.5,28
1973,,,,,,,15.6,28
1974,,,,,,,14.9,29
1975,,,,,,,13.8,29
1976,,,,,,,14.0,29
1977,,,,,,,15.0,29
1978,,,,,,,12.9,29
1979,,,,,,,14.7,29
1980,,,,,,,14.5,29
1981,,,,,,,13.5,28
1982,,,,,,,15.1,28
1983,,,,,,,13.6,28
1984,,,,,,,16.4,28
1985,,,,,,,14.2,28
1986,,,,,,,15.2,28
1987,,,,,,,12.5,28
1988,,,,,,,15.7,28
1989,,,,,,,14.4,21
1990,,,,,,,14.3,21
1991,,,,,,,15.1,21
1992,,,,,,,14.5,21
1993,,,,,,,12.5,21
1994,,,,,,,15.3,21
1995,,,,,,,14.9,21
1996,,,,,,,14.1,21
1997,,,,,,,14.2,21
1998,,,,,,,14.7,28
1999,,,,,,,12.9,28
2000,,,,,,,14.4,28
2001,,,,,,,14.9,28
2002,,,,,,,12.8,28
2003,,,,,,,15.3,28
2004,,,,,,,13.2,28
2005,,,,,,,14.8,28
2006,,,,,,,14.4,28
2007,,,,,,,13.1,28
2008,,,,,,,14.4,28
2009,,,,,,,13.2,28
2010,,,,,,,13.9,28
2011,,,,,,,13.3,28
2012,,,,,,,14.2,28
2013,,,,,,,14.8,28
2014,,,,,,,12.3,28
2015,,,,,,,14.5,28
2016,,,,,,,13.3,28
2017,,,,,,,14.0,28
2018,,,,,,,14.4,28
2019,,,,,,,12.9,28
2020,,,,,,,14.1,28
2021,,,,,,,14.5,28
2022,,,,,,,12.7,28
2023,,,,,,,14.7,28
2024,,,,,,,13.0,28
2025,,,,,,,13.7,28
2026,,,,,,,14.4,28
2027,,,,,,,13.5,28
2028,,,,,,,14.9,28
2029,,,,,,,14.3,28
2030,,,,,,,14.2,28
2031,,,,,,,14.2,28
2032,,,,,,,14.2,38
2033,,,,,,,12.9,38
2034,,,,,,,13.8,38
2035,,,,,,,15.1,38
2036,,,,,,,13.3,38
2037,,,,,,,13.8,38
2038,,,,,,,12.8,38
2039,,,,,,,15.0,38
2040,,,,,,,14.4,38
2041,,,,,,,13.5,28
2042,,,,,,,14.5,28
2043,,,,,,,15.3,28
2044,,,,,,,13.8,28
2045,,,,,,,14.2,28
2046,,,,,,,14.1,28
2047,,,,,,,14.4,28
2048,,,,,,,13.9,28
2049,,,,,,,13.8,28
2050,,,,,,,14.3,28
2051,,,,,,,14.1,28
2052,,,,,,,13.9,28
2053,,,,,,,13.9,28
2054,,,,,,,13.9,28
2055,,,,,,,13.9,28
2056,,,,,,,14.2,28
2057,,,,,,,14.2,28
2058,,,,,,,14.1,28
2059,,,,,,,14.3,28
2060,,,,,,,14.1,28
2061,,,,,,,14.0,28
2062,,,,,,,14.0,28
2063,,,,,,,13.4,28
2064,,,,,,,14.5,28
2065,,,,,,,14.1,28
2066,,,,,,,14.7,26
2067,,,,,,,14.3,26
2068,,,,,,,14.2,26
2069,,,,,,,14.5,26
2070,,,,,,,14.2,26
2071,,,,,,,13.4,26
2072,,,,,,,14.4,26
2073,,,,,,,14.5,26
2074,,,,,,,14.5,28
2075,,,,,,,13.3,28
2076,,,,,,,14.0,28
2077,,,,,,,14.0,28
2078,,,,,,,14.0,28
2079,,,,,,,14.0,28
2080,,,,,,,13.8,28
2081,,,,,,,15.3,28
2082,,,,,,,15.7,28
2083,,,,,,,15.0,28
2084,,,,,,,13.5,28
2085,,,,,,,15.7,28
2086,,,,,,,13.2,28
2087,,,,,,,14.9,28
2088,,,,,,,15.4,28
2089,,,,,,,14.5,28
2090,,,,,,,13.6,28
2091,,,,,,,15.6,29
2092,,,,,,,14.6,29
2093,,,,,,,13.3,29
2094,,,,,,,15.4,29
2095,,,,,,,14.7,29
2096,,,,,,,13.7,29
2097,,,,,,,14.8,29
2098,,,,,,,15.6,29
2099,,,,,,,13.5,29
2100,,,,,,,14.4,27
2101,,,,,,,15.6,27
2102,,,,,,,14.4,27
2103,,,,,,,13.3,27
2104,,,,,,,15.4,27
2105,,,,,,,13.6,27
2106,,,,,,,14.4,27
2107,,,,,,,14.6,27
2108,,,,,,,15.3,28
2109,,,,,,,13.2,28
2110,,,,,,,15.1,28
2111,,,,,,,13.8,28
2112,,,,,,,14.8,28
2113,,,,,,,14.3,28
2114,,,,,,,13.9,28
2115,,,,,,,14.5,28
2116,,,,,,,14.3,28
2117,,,,,,,14.0,28
2118,,,,,,,13.1,28
2119,,,,,,,14.4,28
2120,,,,,,,14.6,28
2121,,,,,,,13.4,28
2122,,,,,,,14.3,28
2123,,,,,,,14.8,28
2124,,,,,,,12.7,28
2125,,,,,,,14.7,28
2126,,,,,,,13.8,27
2127,,,,,,,15.0,27
2128,,,,,,,12.9,27
2129,,,,,,,14.4,27
2130,,,,,,,14.7,27
2131,,,,,,,13.3,27
2132,,,,,,,14.0,27
2133,,,,,,,15.5,27
2134,,,,,,,13.8,27
2135,,,,,,,13.2,28
2136,,,,,,,14.6,28
2137,,,,,,,13.8,28
2138,,,,,,,13.9,28
2139,,,,,,,14.9,28
2140,,,,,,,15.2,28
2141,,,,,,,13.9,28
2142,,,,,,,14.3,28
2143,,,,,,,15.3,28
2144,,,,,,,13.4,27
2145,,,,,,,14.3,27
2146,,,,,,,13.3,27
2147,,,,,,,14.1,27
2148,,,,,,,14.8,27
2149,,,,,,,13.0,27
2150,,,,,,,15.4,27
2151,,,,,,,14.6,27
2152,,,,,,,13.4,21
2153,,,,,,,13.7,21
2154,,,,,,,14.0,21
2155,,,,,,,14.3,21
2156,,,,,,,15.4,21
2157,,,,,,,13.8,21
2158,,,,,,,14.1,21
2159,,,,,,,14.4,21
2160,,,,,,,13.4,28
2161,,,,,,,13.8,28
2162,,,,,,,14.1,28
2163,,,,,,,13.5,28
2164,,,,,,,13.8,28
2165,,,,,,,14.4,28
2166,,,,,,,13.6,28
2167,,,,,,,15.0,28
2168,,,,,,,12.5,28
2169,,,,,,,15.2,28
2170,,,,,,,13.2,28
2171,,,,,,,15.1,28
2172,,,,,,,14.3,28
2173,,,,,,,14.0,28
2174,,,,,,,15.0,28
2175,,,,,,,14.8,28
2176,,,,,,,13.8,28
2177,,,,,,,14.5,28
2178,,,,,,,15.4,28
2179,,,,,,,14.7,28
2180,,,,,,,12.6,28
2181,,,,,,,15.6,28
2182,,,,,,,13.9,28
2183,,,,,,,14.9,28
2184,,,,,,,15.1,28
2185,,,,,,,14.3,28
2186,,,,,,,14.2,28
2187,,,,,,,13.7,28
2188,,,,,,,14.0,28
2189,,,,,,,15.2,28
2190,,,,,,,14.1,28
2191,,,,,,,13.3,28
2192,,,,,,,14.5,28
2193,,,,,,,14.7,28
2194,,,,,,,14.8,28
2195,,,,,,,15.0,28
2196,,,,,,,12.9,28
2197,,,,,,,15.3,28
2198,,,,,,,15.4,28
2199,,,,,,,13.5,28
2200,,,,,,,14.4,28
2201,,,,,,,15.5,28
2202,,,,,,,14.7,28
2203,,,,,,,13.7,28
2204,,,,,,,13.8,28
2205,,,,,,,16.0,28
2206,,,,,,,13.2,28
2207,,,,,,,14.8,28
2208,,,,,,,13.9,28
2209,,,,,,,13.9,27
2210,,,,,,,14.2,27
2211,,,,,,,15.1,27
2212,,,,,,,13.4,27
2213,,,,,,,14.3,27
2214,,,,,,,14.5,27
2215,,,,,,,13.5,27
2216,,,,,,,15.0,27
2217,,,,,,,15.6,27
2218,,,,,,,13.8,28
2219,,,,,,,13.8,28
2220,,,,,,,14.4,28
2221,,,,,,,15.2,28
2222,,,,,,,12.9,28
2223,,,,,,,15.6,28
2224,,,,,,,12.8,28
2225,,,,,,,14.0,28
2226,,,,,,,15.9,21
2227,,,,,,,13.5,21
2228,,,,,,,14.0,21
2229,,,,,,,14.0,21
2230,,,,,,,15.1,21
2231,,,,,,,14.5,21
2232,,,,,,,13.4,21
2233,,,,,,,14.6,21
2234,,,,,,,14.9,21
2235,,,,,,,13.3,28
2236,,,,,,,15.1,28
2237,,,,,,,13.2,28
2238,,,,,,,15.2,28
2239,,,,,,,14.7,28
2240,,,,,,,13.0,28
2241,,,,,,,14.1,28
2242,,,,,,,14.6,28
2243,,,,,,,12.7,28
2244,,,,,,,15.4,28
2245,,,,,,,14.5,28
2246,,,,,,,14.0,28
2247,,,,,,,14.9,28
2248,,,,,,,15.1,28
2249,,,,,,,13.1,28
2250,,,,,,,15.1,28
2251,,,,,,,14.9,28
2252,,,,,,,13.5,28
2253,,,,,,,14.3,28
2254,,,,,,,15.2,28
2255,,,,,,,14.8,28
2256,,,,,,,15.0,28
2257,,,,,,,13.9,28
2258,,,,,,,14.2,28
2259,,,,,,,15.0,28
2260,,,,,,,13.4,28
2261,,,,,,,14.9,27
2262,,,,,,,15.2,27
2263,,,,,,,13.8,27
2264,,,,,,,14.3,27
2265,,,,,,,14.7,27
2266,,,,,,,13.6,27
2267,,,,,,,14.9,27
2268,,,,,,,14.2,27
2269,,,,,,,13.5,27
2270,,,,,,,14.3,27
2271,,,,,,,15.1,27
2272,,,,,,,14.9,27
2273,,,,,,,14.2,27
2274,,,,,,,15.7,27
2275,,,,,,,12.3,27
2276,,,,,,,15.4,27
2277,,,,,,,14.5,27
2278,,,,,,,14.0,26
2279,,,,,,,13.8,26
2280,,,,,,,14.0,26
2281,,,,,,,14.0,26
2282,,,,,,,14.8,26
2283,,,,,,,14.0,26
2284,,,,,,,14.3,26
2285,,,,,,,13.7,28
2286,,,,,,,15.3,28
2287,,,,,,,13.2,28
2288,,,,,,,14.7,28
2289,,,,,,,13.5,28
2290,,,,,,,14.8,28
2291,,,,,,,14.4,28
2292,,,,,,,12.9,28
2293,,,,,,,14.2,28
2294,,,,,,,15.2,28
2295,,,,,,,13.2,28
2296,,,,,,,14.8,28
2297,,,,,,,13.0,28
2298,,,,,,,14.3,28
2299,,,,,,,14.3,28
2300,,,,,,,14.0,28
2301,,,,,,,12.7,28
2302,,,,,,,15.0,24
2303,,,,,,,13.2,24
2304,,,,,,,13.9,24
2305,,,,,,,14.3,24
2306,,,,,,,13.2,24
2307,,,,,,,15.2,24
2308,,,,,,,14.3,24
2309,,,,,,,13.1,24
2310,,,,,,,14.4,24
2311,,,,,,,14.8,28
2312,,,,,,,13.0,28
2313,,,,,,,15.7,28
2314,,,,,,,13.2,28
2315,,,,,,,14.5,28
2316,,,,,,,14.0,28
2317,,,,,,,13.1,28
2318,,,,,,,14.7,28
2319,,,,,,,13.4,28
2320,,,,,,,14.3,28
2321,,,,,,,14.1,28
2322,,,,,,,13.0,28
2323,,,,,,,14.6,28
2324,,,,,,,14.2,28
2325,,,,,,,13.7,28
2326,,,,,,,15.3,28
2327,,,,,,,14.2,28
2328,,,,,,,13.2,28
2329,,,,,,,14.2,28
2330,,,,,,,13.0,28
2331,,,,,,,15.2,28
2332,,,,,,,14.8,28
2333,,,,,,,13.2,28
2334,,,,,,,14.8,28
2335,,,,,,,14.7,28
2336,,,,,,,14.6,28
2337,,,,,,,12.7,27
2338,,,,,,,14.2,27
2339,,,,,,,13.6,27
2340,,,,,,,13.4,27
2341,,,,,,,14.3,27
2342,,,,,,,14.6,27
2343,,,,,,,14.2,27
2344,,,,,,,14.1,27
2345,,,,,,,13.6,28
2346,,,,,,,14.5,28
2347,,,,,,,13.6,28
2348,,,,,,,14.0,28
2349,,,,,,,13.9,28
2350,,,,,,,14.6,28
2351,,,,,,,12.7,28
2352,,,,,,,16.1,28
2353,,,,,,,14.4,28
2354,,,,,,,14.0,28
2355,,,,,,,14.5,28
2356,,,,,,,13.9,28
2357,,,,,,,14.2,28
2358,,,,,,,14.5,28
2359,,,,,,,13.1,28
2360,,,,,,,15.2,28
2361,,,,,,,14.3,28
2362,,,,,,,14.0,28
2363,,,,,,,13.7,28
2364,,,,,,,14.0,28
2365,,,,,,,14.0,28
2366,,,,,,,13.5,28
2367,,,,,,,14.6,28
2368,,,,,,,13.9,28
2369,,,,,,,14.0,28
2370,,,,,,,12.8,28
2371,,,,,,,14.8,28
2372,,,,,,,12.7,28
2373,,,,,,,15.0,28
2374,,,,,,,14.5,28
2375,,,,,,,13.4,28
2376,,,,,,,14.6,28
2377,,,,,,,13.2,28
2378,,,,,,,14.3,28
2379,,,,,,,14.1,28
2380,,,,,,,14.5,28
2381,,,,,,,13.1,28
2382,,,,,,,14.8,28
2383,,,,,,,14.0,28
2384,,,,,,,14.0,28
2385,,,,,,,13.9,28
2386,,,,,,,14.8,28
2387,,,,,,,14.3,28
2388,,,,,,,13.4,22
2389,,,,,,,14.4,22
2390,,,,,,,14.4,22
2391,,,,,,,14.6,22
2392,,,,,,,12.6,22
2393,,,,,,,14.4,28
2394,,,,,,,15.0,28
2395,,,,,,,13.7,28
2396,,,,,,,13.7,28
2397,,,,,,,13.5,28
2398,,,,,,,14.0,28
2399,,,,,,,14.9,28
2400,,,,,,,15.9,28
2401,,,,,,,13.7,28
2402,,,,,,,15.4,28
2403,,,,,,,14.2,28
2404,,,,,,,14.7,28
2405,,,,,,,16.1,28
2406,,,,,,,13.2,28
2407,,,,,,,14.8,28
2408,,,,,,,15.0,28
2409,,,,,,,14.9,27
2410,,,,,,,12.7,27
2411,,,,,,,15.9,27
2412,,,,,,,16.4,27
2413,,,,,,,13.6,27
2414,,,,,,,14.6,28
2415,,,,,,,15.2,28
2416,,,,,,,13.1,28
2417,,,,,,,15.0,28
2418,,,,,,,14.1,27
2419,,,,,,,14.1,27
2420,,,,,,,15.2,28
2421,,,,,,,15.0,28
2422,,,,,,,13.3,28
2423,,,,,,,14.9,27
2424,,,,,,,13.7,27
2425,,,,,,,14.1,27
2426,,,,,,,15.0,27
2427,,,,,,,14.8,27
2428,,,,,,,13.4,21
2429,,,,,,,14.0,21
2430,,,,,,,15.4,21
2431,,,,,,,15.3,28
2432,,,,,,,13.0,28
2433,,,,,,,14.6,27
2434,,,,,,,14.1,27
2435,,,,,,,14.0,27
2436,,,,,,,15.2,28
2437,,,,,,,13.4,28
2438,,,,,,,15.2,28
2439,,,,,,,15.2,28
2440,,,,,,,13.4,27
2441,,,,,,,14.3,27
2442,,,,,,,14.5,27
2443,,,,,,,14.7,27
2444,,,,,,,13.4,28
2445,,,,,,,14.3,28
2446,,,,,,,14.2,28
2447,,,,,,,14.8,28
2448,,,,,,,14.6,28
2449,,,,,,,12.7,28
2450,,,,,,,14.6,27
2451,,,,,,,15.0,27
2452,,,,,,,14.9,27
2453,,,,,,,14.2,27
2454,,,,,,,13.9,27
2455,,,,,,,14.7,28
2456,,,,,,,13.3,28
2457,,,,,,,14.6,28
2458,,,,,,,15.6,28
2459,,,,,,,12.8,28
2460,,,,,,,15.1,28
2461,,,,,,,14.8,28
2462,,,,,,,13.9,28
2463,,,,,,,14.7,28
2464,,,,,,,12.8,28
2465,,,,,,,15.0,28
2466,,,,,,,14.2,28
2467,,,,,,,13.6,28
2468,,,,,,,15.6,28
2469,,,,,,,12.6,28
2470,,,,,,,14.8,28
2471,,,,,,,15.4,28
2472,,,,,,,13.1,28
2473,,,,,,,15.2,28
2474,,,,,,,13.0,27
2475,,,,,,,14.9,27
2476,,,,,,,15.1,27
2477,,,,,,,14.1,27
2478,,,,,,,15.2,27
2479,,,,,,,13.7,27
2480,,,,,,,15.1,27
2481,,,,,,,14.4,27
2482,,,,,,,13.8,27
2483,,,,,,,14.3,27
2484,,,,,,,14.9,27
2485,,,,,,,13.5,27
2486,,,,,,,14.4,28
2487,,,,,,,16.1,28
2488,,,,,,,13.7,28
2489,,,,,,,15.5,28
2490,,,,,,,14.0,28
2491,,,,,,,14.6,28
2492,,,,,,,13.9,28
2493,,,,,,,15.0,28
2494,,,,,,,15.8,28
2495,,,,,,,13.4,28
2496,,,,,,,14.9,28
2497,,,,,,,13.8,28
2498,,,,,,,14.6,28
2499,,,,,,,14.9,28
2500,,,,,,,13.3,28
2501,,,,,,,15.2,28
2502,,,,,,,13.6,28
2503,,,,,,,15.2,28
2504,,,,,,,15.3,28
2505,,,,,,,15.5,28
2506,,,,,,,13.0,28
2507,,,,,,,14.8,28
2508,,,,,,,14.5,28
2509,,,,,,,13.4,28
2510,,,,,,,14.9,22
2511,,,,,,,13.9,22
2512,,,,,,,14.5,22
2513,,,,,,,15.6,22
2514,,,,,,,13.3,22
2515,,,,,,,14.7,22
2516,,,,,,,14.8,22
2517,,,,,,,13.1,22
2518,,,,,,,14.5,28
2519,,,,,,,14.8,28
2520,,,,,,,14.2,28
2521,,,,,,,14.0,28
2522,,,,,,,14.8,28
2523,,,,,,,14.8,28
2524,,,,,,,13.5,28
2525,,,,,,,15.1,28
2526,,,,,,,14.9,28
2527,,,,,,,13.1,28
2528,,,,,,,15.0,28
2529,,,,,,,13.6,28
2530,,,,,,,13.7,28
2531,,,,,,,14.3,28
2532,,,,,,,14.9,28
2533,,,,,,,13.0,28
2534,,,,,,,14.9,28
2535,,,,,,,15.5,27
2536,,,,,,,13.7,27
2537,,,,,,,14.2,27
2538,,,,,,,14.8,27
2539,,,,,,,13.3,27
2540,,,,,,,14.7,27
2541,,,,,,,14.6,27
2542,,,,,,,14.0,27
2543,,,,,,,15.1,28
2544,,,,,,,13.5,28
2545,,,,,,,14.5,28
2546,,,,,,,15.3,28
2547,,,,,,,15.2,28
2548,,,,,,,13.2,28
2549,,,,,,,14.5,28
2550,,,,,,,13.8,28
2551,,,,,,,14.4,28
2552,,,,,,,14.9,28
2553,,,,,,,14.0,28
2554,,,,,,,14.5,28
2555,,,,,,,13.4,28
2556,,,,,,,14.3,28
2557,,,,,,,14.5,28
2558,,,,,,,14.0,28
2559,,,,,,,14.7,28
2560,,,,,,,14.7,28
2561,,,,,,,13.4,28
2562,,,,,,,14.6,28
2563,,,,,,,14.7,28
2564,,,,,,,12.7,28
2565,,,,,,,15.2,28
2566,,,,,,,14.3,28
2567,,,,,,,13.3,28
2568,,,,,,,15.0,28
2569,,,,,,,14.3,28
2570,,,,,,,14.5,28
2571,,,,,,,14.9,28
2572,,,,,,,14.0,28
2573,,,,,,,12.3,28
2574,,,,,,,15.5,28
2575,,,,,,,14.0,28
2576,,,,,,,13.1,28
2577,,,,,,,15.2,28
2578,,,,,,,14.8,28
2579,,,,,,,12.5,28
2580,,,,,,,15.1,28
2581,,,,,,,14.7,28
2582,,,,,,,13.2,28
2583,,,,,,,15.2,28
2584,,,,,,,15.1,28
2585,,,,,,,12.8,28
2586,,,,,,,15.2,21
2587,,,,,,,14.5,21
2588,,,,,,,14.6,21
2589,,,,,,,13.6,21
2590,,,,,,,15.6,21
2591,,,,,,,13.9,21
2592,,,,,,,14.2,21
2593,,,,,,,14.2,21
2594,,,,,,,15.5,28
2595,,,,,,,12.8,28
2596,,,,,,,14.7,28
2597,,,,,,,13.6,28
2598,,,,,,,15.3,28
2599,,,,,,,13.8,28
2600,,,,,,,13.5,28
2601,,,,,,,14.5,28
2602,,,,,,,14.2,28
2603,,,,,,,13.7,27
2604,,,,,,,14.6,27
2605,,,,,,,13.4,27
2606,,,,,,,13.9,27
2607,,,,,,,14.3,27
2608,,,,,,,13.4,27
2609,,,,,,,14.8,27
2610,,,,,,,14.2,27
2611,,,,,,,13.4,28
2612,,,,,,,14.6,28
2613,,,,,,,15.1,28
2614,,,,,,,13.2,28
2615,,,,,,,14.6,28
2616,,,,,,,14.6,28
2617,,,,,,,12.8,28
2618,,,,,,,14.7,28
2619,,,,,,,13.7,28
2620,,,,,,,14.8,28
2621,,,,,,,15.1,28
2622,,,,,,,14.2,28
2623,,,,,,,14.0,28
2624,,,,,,,13.7,28
2625,,,,,,,13.6,28
2626,,,,,,,13.9,28
2627,,,,,,,12.9,28
2628,,,,,,,14.5,28
2629,,,,,,,13.2,28
2630,,,,,,,14.9,28
2631,,,,,,,13.8,28
2632,,,,,,,13.5,28
2633,,,,,,,14.2,28
2634,,,,,,,14.1,28
2635,,,,,,,14.4,28
2636,,,,,,,13.9,28
2637,,,,,,,14.1,28
2638,,,,,,,14.5,28
2639,,,,,,,13.4,28
2640,,,,,,,15.3,28
2641,,,,,,,14.5,28
2642,,,,,,,13.3,28
2643,,,,,,,14.5,28
2644,,,,,,,15.1,28
2645,,,,,,,13.7,28
2646,,,,,,,15.0,28
2647,,,,,,,14.5,28
2648,,,,,,,14.2,28
2649,,,,,,,13.8,28
2650,,,,,,,14.1,28
2651,,,,,,,14.2,28
2652,,,,,,,14.3,28
2653,,,,,,,14.0,28
2654,,,,,,,14.1,28
2655,,,,,,,14.6,28
2656,,,,,,,14.3,27
