Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2925,,,,,,,18.4,28
2926,,,,,,,16.7,28
2927,,,,,,,17.6,28
2928,,,,,,,16.7,28
2929,,,,,,,17.8,28
2930,,,,,,,17.2,28
2931,,,,,,,17.6,28
2932,,,,,,,17.7,28
2933,,,,,,,16.1,28
2934,,,,,,,18.4,28
2935,,,,,,,17.1,28
2936,,,,,,,17.3,28
2937,,,,,,,17.1,28
2938,,,,,,,16.7,28
2939,,,,,,,17.3,28
2940,,,,,,,16.6,28
2941,,,,,,,17.6,28
2942,,,,,,,17.6,28
2943,,,,,,,17.0,28
2944,,,,,,,16.9,28
2945,,,,,,,17.4,28
2946,,,,,,,15.7,28
2947,,,,,,,17.8,28
2948,,,,,,,17.1,28
2949,,,,,,,16.7,28
2950,,,,,,,17.7,28
2951,,,,,,,17.4,28
2952,,,,,,,18.1,28
2953,,,,,,,16.7,28
2954,,,,,,,16.4,28
2955,,,,,,,17.7,28
2956,,,,,,,18.0,28
2957,,,,,,,17.2,28
2958,,,,,,,15.7,28
2959,,,,,,,16.4,28
2960,,,,,,,16.2,28
2961,,,,,,,19.4,28
2962,,,,,,,15.2,28
2963,,,,,,,17.2,28
2964,,,,,,,16.0,28
2965,,,,,,,17.3,28
2966,,,,,,,17.3,28
2967,,,,,,,17.0,28
2968,,,,,,,18.7,28
2969,,,,,,,18.4,28
2970,,,,,,,16.8,28
2971,,,,,,,16.6,28
2972,,,,,,,17.8,28
2973,,,,,,,17.7,28
2974,,,,,,,19.1,28
2975,,,,,,,17.7,28
2976,,,,,,,17.7,28
2977,,,,,,,17.6,28
2978,,,,,,,17.1,28
2979,,,,,,,17.4,28
2980,,,,,,,18.5,28
2981,,,,,,,17.2,28
2982,,,,,,,19.5,28
2983,,,,,,,16.6,28
2984,,,,,,,17.6,28
2985,,,,,,,17.2,28
2986,,,,,,,18.9,28
2987,,,,,,,19.0,28
2988,,,,,,,19.6,28
2989,,,,,,,16.6,28
2990,,,,,,,16.5,28
2991,,,,,,,17.3,28
2992,,,,,,,17.8,28
2993,,,,,,,17.8,28
2994,,,,,,,17.2,28
2995,,,,,,,15.8,28
2996,,,,,,,16.6,28
2997,,,,,,,18.1,28
2998,,,,,,,18.0,28
2999,,,,,,,19.2,28
3000,,,,,,,17.1,28
3001,,,,,,,17.1,28
3002,,,,,,,16.4,28
3003,,,,,,,17.1,28
3004,,,,,,,16.8,28
3005,,,,,,,17.7,28
3006,,,,,,,17.6,28
3007,,,,,,,17.4,28
3008,,,,,,,16.9,28
3009,,,,,,,16.2,28
3010,,,,,,,17.8,28
3011,,,,,,,17.0,28
3012,,,,,,,15.6,28
3013,,,,,,,18.8,28
3014,,,,,,,18.1,28
3015,,,,,,,17.3,28
3016,,,,,,,15.7,28
3017,,,,,,,18.5,28
3018,,,,,,,17.6,28
3019,,,,,,,17.7,28
3020,,,,,,,14.8,28
3021,,,,,,,16.7,28
3022,,,,,,,17.6,28
3023,,,,,,,17.6,28
3024,,,,,,,17.2,28
3025,,,,,,,16.1,28
3026,,,,,,,17.8,28
3027,,,,,,,17.2,28
3028,,,,,,,16.8,28
3029,,,,,,,19.3,28
3030,,,,,,,20.1,28
3031,,,,,,,17.8,28
3032,,,,,,,17.9,28
3033,,,,,,,16.5,28
3034,,,,,,,16.3,28
3035,,,,,,,16.3,28
3036,,,,,,,18.3,28
3037,,,,,,,16.9,28
3038,,,,,,,16.3,28
3039,,,,,,,17.0,28
3040,,,,,,,19.3,28
3041,,,,,,,18.1,28
3042,,,,,,,17.2,28
3043,,,,,,,17.2,28
3044,,,,,,,17.2,28
3045,,,,,,,16.9,28
3046,,,,,,,18.4,28
3047,,,,,,,18.1,28
3048,,,,,,,17.6,28
3049,,,,,,,17.4,28
3050,,,,,,,15.9,28
3051,,,,,,,18.2,28
3052,,,,,,,16.5,28
3053,,,,,,,16.3,28
3054,,,,,,,18.1,28
3055,,,,,,,17.6,28
3056,,,,,,,18.9,28
3057,,,,,,,17.9,28
3058,,,,,,,18.4,28
3059,,,,,,,17.7,28
3060,,,,,,,18.4,28
3061,,,,,,,17.1,28
3062,,,,,,,16.9,28
3063,,,,,,,17.6,28
3064,,,,,,,17.8,28
3065,,,,,,,16.2,28
3066,,,,,,,18.0,28
3067,,,,,,,17.6,28
3068,,,,,,,17.6,28
3069,,,,,,,16.1,28
3070,,,,,,,18.0,28
3071,,,,,,,17.8,28
3072,,,,,,,17.6,28
3073,,,,,,,18.7,28
3074,,,,,,,16.9,28
3075,,,,,,,17.4,28
3076,,,,,,,18.8,28
3077,,,,,,,17.0,28
3078,,,,,,,17.2,28
3079,,,,,,,17.7,28
3080,,,,,,,18.1,28
3081,,,,,,,17.9,28
3082,,,,,,,17.2,28
3083,,,,,,,16.5,28
3084,,,,,,,18.3,28
3085,,,,,,,17.6,28
3086,,,,,,,16.7,28
3087,,,,,,,17.3,28
3088,,,,,,,17.6,28
3089,,,,,,,14.6,28
3090,,,,,,,18.0,28
3091,,,,,,,18.4,28
3092,,,,,,,19.0,28
3093,,,,,,,16.7,28
3094,,,,,,,17.0,28
3095,,,,,,,18.3,28
3096,,,,,,,17.4,28
3097,,,,,,,18.8,28
3098,,,,,,,17.6,28
3099,,,,,,,17.6,28
3100,,,,,,,18.4,28
3101,,,,,,,16.9,28
3102,,,,,,,19.4,28
3103,,,,,,,17.7,28
3104,,,,,,,18.2,28
3105,,,,,,,17.0,28
3106,,,,,,,16.3,28
3107,,,,,,,18.5,28
3108,,,,,,,16.6,28
3109,,,,,,,17.3,28
3110,,,,,,,17.0,28
3111,,,,,,,17.2,28
3112,,,,,,,18.0,28
3113,,,,,,,17.9,28
3114,,,,,,,16.1,28
3115,,,,,,,18.1,28
3116,,,,,,,15.9,28
3117,,,,,,,16.9,28
3118,,,,,,,17.6,28
3119,,,,,,,17.7,28
3120,,,,,,,18.0,28
3121,,,,,,,16.2,28
3122,,,,,,,18.4,28
3123,,,,,,,17.2,28
3124,,,,,,,18.0,28
3125,,,,,,,18.3,28
3126,,,,,,,18.0,28
3127,,,,,,,16.5,28
3128,,,,,,,16.7,28
3129,,,,,,,17.5,28
3130,,,,,,,17.0,28
3131,,,,,,,16.8,28
3132,,,,,,,17.3,28
3133,,,,,,,18.2,28
3134,,,,,,,18.0,28
3135,,,,,,,16.6,28
3136,,,,,,,18.0,28
3137,,,,,,,19.4,28
3138,,,,,,,19.0,28
3139,,,,,,,17.0,28
3140,,,,,,,17.0,28
3141,,,,,,,17.3,28
3142,,,,,,,17.6,28
3143,,,,,,,17.4,28
3144,,,,,,,18.0,28
3145,,,,,,,17.5,28
3146,,,,,,,17.7,28
3147,,,,,,,18.9,28
3148,,,,,,,16.5,28
3149,,,,,,,16.4,28
3150,,,,,,,16.6,28
3151,,,,,,,16.5,28
3152,,,,,,,17.1,28
3153,,,,,,,16.8,28
3154,,,,,,,18.4,28
3155,,,,,,,18.0,28
3156,,,,,,,15.7,28
3157,,,,,,,17.6,28
3158,,,,,,,17.8,28
3159,,,,,,,16.7,28
3160,,,,,,,18.6,28
3161,,,,,,,16.1,28
3162,,,,,,,18.8,28
3163,,,,,,,18.8,28
3164,,,,,,,17.3,28
3165,,,,,,,16.9,28
3166,,,,,,,16.5,28
3167,,,,,,,17.3,28
3168,,,,,,,18.7,28
3169,,,,,,,17.1,28
3170,,,,,,,18.0,28
3171,,,,,,,17.6,28
3172,,,,,,,17.3,28
3173,,,,,,,17.4,28
3174,,,,,,,17.4,28
3175,,,,,,,16.8,28
3176,,,,,,,18.2,28
3177,,,,,,,17.4,28
3178,,,,,,,17.0,28
3179,,,,,,,16.3,28
3180,,,,,,,17.4,28
3181,,,,,,,16.3,28
3182,,,,,,,17.0,28
3183,,,,,,,17.2,28
3184,,,,,,,16.6,28
3185,,,,,,,18.9,28
3186,,,,,,,16.5,28
3187,,,,,,,17.2,28
3188,,,,,,,15.2,28
3189,,,,,,,18.5,28
3190,,,,,,,17.1,28
3191,,,,,,,17.0,28
3192,,,,,,,17.5,28
3193,,,,,,,15.3,28
3194,,,,,,,15.6,28
3195,,,,,,,17.6,28
3196,,,,,,,17.0,28
3197,,,,,,,17.4,28
3198,,,,,,,17.7,28
3199,,,,,,,19.3,28
3200,,,,,,,18.5,28
3201,,,,,,,17.0,28
3202,,,,,,,16.5,28
3203,,,,,,,18.4,28
3204,,,,,,,19.1,28
3205,,,,,,,19.0,28
3206,,,,,,,17.0,28
3207,,,,,,,17.3,28
3208,,,,,,,17.4,28
3209,,,,,,,16.8,28
3210,,,,,,,18.0,28
3211,,,,,,,18.5,28
3212,,,,,,,16.8,28
3213,,,,,,,17.8,28
3214,,,,,,,17.7,28
3215,,,,,,,16.0,28
3216,,,,,,,19.4,28
3217,,,,,,,17.7,28
3218,,,,,,,16.5,28
3219,,,,,,,15.7,28
3220,,,,,,,19.4,28
3221,,,,,,,16.7,28
3222,,,,,,,19.7,28
3223,,,,,,,16.7,28
3224,,,,,,,17.2,28
3225,,,,,,,16.6,28
3226,,,,,,,16.7,28
3227,,,,,,,17.9,28
3228,,,,,,,17.4,28
3229,,,,,,,17.0,28
3230,,,,,,,16.9,28
3231,,,,,,,18.3,28
3232,,,,,,,18.1,28
3233,,,,,,,18.0,28
3234,,,,,,,18.0,28
3235,,,,,,,16.8,28
3236,,,,,,,17.5,28
3237,,,,,,,18.6,28
3238,,,,,,,16.7,28
3239,,,,,,,18.1,28
3240,,,,,,,17.8,29
3241,,,,,,,17.2,29
3242,,,,,,,18.0,29
3243,,,,,,,16.9,29
3244,,,,,,,17.5,29
3245,,,,,,,18.0,29
3246,,,,,,,16.4,29
3247,,,,,,,16.9,29
3248,,,,,,,16.2,29
3249,,,,,,,17.7,29
3250,,,,,,,17.6,28
3251,,,,,,,18.6,28
3252,,,,,,,17.0,28
3253,,,,,,,18.0,28
3254,,,,,,,18.0,28
3255,,,,,,,16.6,28
3256,,,,,,,17.6,28
3257,,,,,,,16.2,28
3258,,,,,,,17.2,28
3259,,,,,,,18.2,28
3260,,,,,,,18.6,28
3261,,,,,,,17.4,28
3262,,,,,,,17.5,28
3263,,,,,,,18.1,28
3264,,,,,,,17.6,28
3265,,,,,,,16.9,28
3266,,,,,,,17.2,28
3267,,,,,,,17.2,28
3268,,,,,,,16.5,28
3269,,,,,,,17.4,28
3270,,,,,,,17.3,28
3271,,,,,,,16.3,28
3272,,,,,,,17.3,28
3273,,,,,,,19.2,28
3274,,,,,,,17.6,28
3275,,,,,,,17.6,28
3276,,,,,,,16.0,28
3277,,,,,,,18.3,28
3278,,,,,,,18.7,28
3279,,,,,,,17.1,28
3280,,,,,,,18.0,28
3281,,,,,,,19.7,28
3282,,,,,,,15.9,28
3283,,,,,,,17.1,28
3284,,,,,,,17.3,28
3285,,,,,,,18.4,28
3286,,,,,,,16.7,28
3287,,,,,,,17.0,28
3288,,,,,,,17.0,28
3289,,,,,,,16.6,28
3290,,,,,,,19.3,28
3291,,,,,,,17.2,28
3292,,,,,,,17.4,28
3293,,,,,,,19.4,28
3294,,,,,,,17.2,28
3295,,,,,,,18.6,28
3296,,,,,,,16.8,28
3297,,,,,,,16.8,28
3298,,,,,,,17.2,28
3299,,,,,,,17.2,28
3300,,,,,,,17.2,28
3301,,,,,,,18.7,28
3302,,,,,,,16.9,28
3303,,,,,,,16.1,28
3304,,,,,,,16.5,28
3305,,,,,,,17.6,28
3306,,,,,,,16.8,28
3307,,,,,,,17.6,28
3308,,,,,,,17.6,28
3309,,,,,,,16.2,28
3310,,,,,,,18.0,28
3311,,,,,,,17.4,28
3312,,,,,,,17.6,28
3313,,,,,,,18.8,28
3314,,,,,,,14.9,28
3315,,,,,,,18.2,28
3316,,,,,,,18.2,28
3317,,,,,,,16.8,28
3318,,,,,,,17.8,28
3319,,,,,,,16.0,28
3320,,,,,,,17.5,28
3321,,,,,,,17.0,28
3322,,,,,,,18.0,28
3323,,,,,,,17.4,28
3324,,,,,,,18.1,28
3325,,,,,,,16.2,28
3326,,,,,,,18.0,28
3327,,,,,,,19.5,28
3328,,,,,,,18.8,28
3329,,,,,,,18.2,28
3330,,,,,,,17.2,28
3331,,,,,,,16.7,28
3332,,,,,,,17.4,28
3333,,,,,,,17.0,28
3334,,,,,,,17.4,28
3335,,,,,,,18.9,28
3336,,,,,,,17.3,28
3337,,,,,,,17.8,28
3338,,,,,,,17.7,28
3339,,,,,,,17.3,28
3340,,,,,,,17.9,28
3341,,,,,,,19.0,28
3342,,,,,,,16.7,28
3343,,,,,,,17.0,28
3344,,,,,,,18.0,28
3345,,,,,,,16.1,28
3346,,,,,,,16.6,28
3347,,,,,,,19.2,28
3348,,,,,,,19.3,28
3349,,,,,,,17.3,25
3350,,,,,,,16.4,25
3351,,,,,,,18.5,25
3352,,,,,,,16.7,25
3353,,,,,,,17.6,25
3354,,,,,,,16.7,25
3355,,,,,,,15.1,25
3356,,,,,,,15.6,25
3357,,,,,,,17.3,25
3358,,,,,,,17.4,25
3359,,,,,,,16.8,25
3360,,,,,,,17.4,25
3361,,,,,,,18.0,25
3362,,,,,,,18.1,25
3363,,,,,,,17.6,25
3364,,,,,,,18.6,25
3365,,,,,,,18.0,25
3366,,,,,,,15.9,25
3367,,,,,,,17.6,25
3368,,,,,,,16.6,25
3369,,,,,,,18.0,25
3370,,,,,,,18.0,25
3371,,,,,,,18.2,25
3372,,,,,,,17.2,25
3373,,,,,,,17.3,25
3374,,,,,,,17.0,25
3375,,,,,,,17.7,25
3376,,,,,,,18.9,25
3377,,,,,,,18.0,25
3378,,,,,,,17.0,25
3379,,,,,,,17.6,25
3380,,,,,,,18.5,25
3381,,,,,,,18.2,25
3382,,,,,,,17.1,25
3383,,,,,,,17.4,25
3384,,,,,,,18.0,25
3385,,,,,,,16.5,25
3386,,,,,,,17.0,25
3387,,,,,,,18.1,25
3388,,,,,,,16.8,25
3389,,,,,,,17.7,25
3390,,,,,,,17.5,25
3391,,,,,,,16.5,25
3392,,,,,,,18.4,25
3393,,,,,,,15.6,25
3394,,,,,,,17.4,25
3395,,,,,,,18.3,25
3396,,,,,,,16.2,25
3397,,,,,,,18.2,25
3398,,,,,,,17.9,25
3399,,,,,,,18.1,25
3400,,,,,,,17.1,25
3401,,,,,,,16.9,25
3402,,,,,,,17.8,25
3403,,,,,,,19.2,25
3404,,,,,,,18.7,25
3405,,,,,,,16.5,25
3406,,,,,,,17.3,25
3407,,,,,,,16.2,25
3408,,,,,,,17.2,25
3409,,,,,,,17.9,25
3410,,,,,,,16.8,25
3411,,,,,,,18.0,25
3412,,,,,,,16.9,25
3413,,,,,,,19.3,25
3414,,,,,,,17.6,25
3415,,,,,,,17.2,25
3416,,,,,,,18.0,25
3417,,,,,,,17.4,25
3418,,,,,,,16.9,25
3419,,,,,,,17.2,25
3420,,,,,,,16.5,25
3421,,,,,,,18.0,25
3422,,,,,,,18.0,25
3423,,,,,,,17.4,25
3424,,,,,,,16.0,25
3425,,,,,,,18.7,25
3426,,,,,,,18.0,25
3427,,,,,,,16.7,25
3428,,,,,,,18.0,25
3429,,,,,,,17.3,25
3430,,,,,,,17.2,25
3431,,,,,,,15.6,25
3432,,,,,,,19.0,25
3433,,,,,,,17.4,25
3434,,,,,,,16.4,25
3435,,,,,,,17.0,25
3436,,,,,,,16.7,25
3437,,,,,,,18.8,25
3438,,,,,,,18.3,25
3439,,,,,,,16.5,25
3440,,,,,,,18.7,25
3441,,,,,,,18.7,25
3442,,,,,,,18.3,25
3443,,,,,,,18.6,25
3444,,,,,,,17.2,25
3445,,,,,,,16.8,25
3446,,,,,,,17.9,25
3447,,,,,,,16.8,25
3448,,,,,,,17.2,25
3449,,,,,,,17.9,25
3450,,,,,,,19.2,25
3451,,,,,,,18.0,25
3452,,,,,,,16.8,25
3453,,,,,,,18.8,25
3454,,,,,,,17.4,25
3455,,,,,,,15.7,25
3456,,,,,,,17.0,25
3457,,,,,,,18.0,25
3458,,,,,,,16.9,25
3459,,,,,,,17.2,25
3460,,,,,,,19.0,25
3461,,,,,,,16.8,25
3462,,,,,,,16.7,25
3463,,,,,,,17.9,25
3464,,,,,,,18.5,25
3465,,,,,,,17.6,25
3466,,,,,,,17.2,25
3467,,,,,,,17.3,25
3468,,,,,,,16.2,25
3469,,,,,,,16.7,25
3470,,,,,,,16.5,25
3471,,,,,,,18.3,25
3472,,,,,,,17.7,25
3473,,,,,,,17.8,25
3474,,,,,,,15.2,25
3475,,,,,,,16.6,25
3476,,,,,,,17.8,25
3477,,,,,,,18.1,25
3478,,,,,,,17.4,25
3479,,,,,,,19.2,25
3480,,,,,,,16.0,25
3481,,,,,,,17.8,25
3482,,,,,,,17.3,25
3483,,,,,,,15.6,25
3484,,,,,,,17.9,25
3485,,,,,,,18.6,25
3486,,,,,,,17.9,25
3487,,,,,,,16.6,25
3488,,,,,,,18.1,25
3489,,,,,,,19.2,25
3490,,,,,,,17.0,25
3491,,,,,,,17.5,25
3492,,,,,,,17.8,25
3493,,,,,,,19.0,25
3494,,,,,,,17.2,25
3495,,,,,,,15.9,25
3496,,,,,,,18.2,25
3497,,,,,,,17.2,25
3498,,,,,,,17.3,25
3499,,,,,,,18.1,25
3500,,,,,,,17.6,25
3501,,,,,,,17.7,25
3502,,,,,,,18.5,25
3503,,,,,,,18.3,25
3504,,,,,,,19.0,25
3505,,,,,,,15.4,25
3506,,,,,,,17.2,25
3507,,,,,,,17.6,25
3508,,,,,,,18.9,25
3509,,,,,,,17.0,25
3510,,,,,,,17.7,25
3511,,,,,,,17.7,25
3512,,,,,,,17.7,25
3513,,,,,,,16.6,25
3514,,,,,,,17.5,25
3515,,,,,,,17.4,25
3516,,,,,,,16.9,25
3517,,,,,,,18.2,25
3518,,,,,,,18.4,25
3519,,,,,,,18.0,25
3520,,,,,,,16.5,25
3521,,,,,,,18.7,25
3522,,,,,,,16.8,25
3523,,,,,,,15.9,25
3524,,,,,,,17.4,25
3525,,,,,,,15.7,25
3526,,,,,,,18.0,25
3527,,,,,,,18.0,25
3528,,,,,,,18.4,25
3529,,,,,,,17.9,25
3530,,,,,,,16.1,25
3531,,,,,,,16.9,25
3532,,,,,,,18.4,25
3533,,,,,,,17.2,25
3534,,,,,,,17.2,25
3535,,,,,,,18.0,25
3536,,,,,,,18.5,25
3537,,,,,,,16.5,25
3538,,,,,,,17.9,25
3539,,,,,,,17.0,25
3540,,,,,,,15.2,25
3541,,,,,,,17.4,25
3542,,,,,,,16.4,25
3543,,,,,,,15.1,25
3544,,,,,,,17.3,25
3545,,,,,,,17.8,25
3546,,,,,,,18.5,25
3547,,,,,,,18.0,25
3548,,,,,,,16.8,25
3549,,,,,,,18.3,25
3550,,,,,,,17.6,25
3551,,,,,,,18.0,25
3552,,,,,,,17.3,25
3553,,,,,,,17.1,25
3554,,,,,,,16.7,25
3555,,,,,,,17.2,25
3556,,,,,,,16.9,25
3557,,,,,,,16.9,25
3558,,,,,,,18.2,25
3559,,,,,,,17.3,25
3560,,,,,,,16.1,25
3561,,,,,,,19.9,25
3562,,,,,,,17.9,25
3563,,,,,,,16.3,25
3564,,,,,,,18.5,25
3565,,,,,,,16.2,25
3566,,,,,,,18.2,25
3567,,,,,,,18.1,25
3568,,,,,,,17.6,25
3569,,,,,,,16.3,25
3570,,,,,,,17.5,25
3571,,,,,,,16.3,25
3572,,,,,,,18.1,25
3573,,,,,,,16.9,25
3574,,,,,,,18.4,25
3575,,,,,,,17.9,25
3576,,,,,,,16.5,25
3577,,,,,,,17.0,25
3578,,,,,,,16.0,25
3579,,,,,,,17.3,25
3580,,,,,,,17.2,25
3581,,,,,,,17.0,25
3582,,,,,,,18.1,25
3583,,,,,,,17.7,25
3584,,,,,,,17.5,25
3585,,,,,,,16.1,25
3586,,,,,,,17.6,25
3587,,,,,,,17.6,25
3588,,,,,,,18.6,25
3589,,,,,,,18.9,25
3590,,,,,,,16.7,25
3591,,,,,,,16.3,25
3592,,,,,,,18.9,25
3593,,,,,,,17.1,25
3594,,,,,,,18.2,25
3595,,,,,,,17.0,25
3596,,,,,,,18.4,25
3597,,,,,,,16.9,25
3598,,,,,,,17.5,25
3599,,,,,,,17.6,25
3600,,,,,,,17.4,25
3601,,,,,,,16.1,25
3602,,,,,,,18.7,25
3603,,,,,,,17.9,25
3604,,,,,,,18.8,25
3605,,,,,,,15.7,25
3606,,,,,,,17.2,25
3607,,,,,,,17.7,25
3608,,,,,,,18.7,25
3609,,,,,,,17.6,25
3610,,,,,,,18.2,25
3611,,,,,,,16.7,25
3612,,,,,,,16.9,25
3613,,,,,,,16.3,25
3614,,,,,,,17.2,25
3615,,,,,,,16.6,25
3616,,,,,,,17.2,26
3617,,,,,,,16.2,26
3618,,,,,,,18.0,26
3619,,,,,,,16.2,26
3620,,,,,,,15.7,26
3621,,,,,,,18.0,26
3622,,,,,,,16.1,26
3623,,,,,,,16.7,26
3624,,,,,,,19.3,26
3625,,,,,,,16.0,25
3626,,,,,,,18.6,25
3627,,,,,,,16.3,25
3628,,,,,,,17.7,25
3629,,,,,,,17.2,25
3630,,,,,,,18.0,25
3631,,,,,,,17.6,25
3632,,,,,,,18.5,25
3633,,,,,,,18.8,25
3634,,,,,,,17.7,25
3635,,,,,,,18.9,25
3636,,,,,,,16.8,25
3637,,,,,,,17.0,25
3638,,,,,,,18.1,25
3639,,,,,,,17.7,25
3640,,,,,,,18.7,25
3641,,,,,,,17.5,25
3642,,,,,,,17.7,25
3643,,,,,,,16.3,25
3644,,,,,,,18.1,25
3645,,,,,,,18.5,25
3646,,,,,,,16.0,25
3647,,,,,,,17.7,25
3648,,,,,,,16.3,25
3649,,,,,,,18.4,25
3650,,,,,,,18.6,25
3651,,,,,,,17.4,25
3652,,,,,,,15.7,25
3653,,,,,,,17.8,25
3654,,,,,,,19.5,25
3655,,,,,,,17.2,25
3656,,,,,,,17.2,25
3657,,,,,,,17.6,25
3658,,,,,,,19.3,25
3659,,,,,,,17.9,25
3660,,,,,,,17.1,25
3661,,,,,,,15.5,25
3662,,,,,,,18.5,25
3663,,,,,,,17.4,25
3664,,,,,,,17.3,25
3665,,,,,,,18.7,25
3666,,,,,,,17.5,25
3667,,,,,,,17.4,25
3668,,,,,,,15.4,25
3669,,,,,,,16.2,25
3670,,,,,,,17.0,25
3671,,,,,,,16.5,25
3672,,,,,,,17.8,25
3673,,,,,,,16.4,25
3674,,,,,,,17.0,25
3675,,,,,,,18.4,25
3676,,,,,,,17.6,25
3677,,,,,,,18.5,25
3678,,,,,,,15.8,25
3679,,,,,,,18.0,25
3680,,,,,,,16.5,25
3681,,,,,,,18.1,25
3682,,,,,,,18.8,25
3683,,,,,,,17.8,25
3684,,,,,,,17.0,25
3685,,,,,,,17.2,25
3686,,,,,,,17.9,25
3687,,,,,,,17.4,25
3688,,,,,,,16.1,25
3689,,,,,,,16.7,25
3690,,,,,,,17.8,25
3691,,,,,,,19.1,25
3692,,,,,,,18.7,25
3693,,,,,,,18.1,25
3694,,,,,,,18.0,25
3695,,,,,,,16.8,25
3696,,,,,,,16.7,25
3697,,,,,,,17.4,25
3698,,,,,,,16.9,25
3699,,,,,,,17.3,25
3700,,,,,,,18.5,25
3701,,,,,,,17.9,25
3702,,,,,,,17.1,25
3703,,,,,,,16.3,25
3704,,,,,,,16.7,25
3705,,,,,,,16.6,25
3706,,,,,,,18.4,25
3707,,,,,,,17.2,25
3708,,,,,,,17.9,25
3709,,,,,,,16.3,25
3710,,,,,,,18.4,25
3711,,,,,,,17.3,25
3712,,,,,,,17.6,25
3713,,,,,,,16.6,25
3714,,,,,,,18.8,25
3715,,,,,,,18.3,25
3716,,,,,,,17.2,25
3717,,,,,,,17.3,25
3718,,,,,,,18.0,25
3719,,,,,,,16.7,25
3720,,,,,,,18.1,25
3721,,,,,,,16.6,25
3722,,,,,,,17.2,25
3723,,,,,,,17.7,25
3724,,,,,,,16.8,25
3725,,,,,,,16.1,25
3726,,,,,,,17.2,25
3727,,,,,,,16.7,25
3728,,,,,,,17.1,25
3729,,,,,,,16.4,25
3730,,,,,,,17.6,25
3731,,,,,,,16.0,25
3732,,,,,,,17.8,25
3733,,,,,,,18.4,25
3734,,,,,,,17.6,25
3735,,,,,,,17.8,25
3736,,,,,,,17.0,25
3737,,,,,,,17.5,25
3738,,,,,,,17.1,25
3739,,,,,,,18.2,25
3740,,,,,,,18.8,25
3741,,,,,,,18.6,25
3742,,,,,,,17.1,25
3743,,,,,,,16.8,25
3744,,,,,,,18.2,25
3745,,,,,,,17.7,25
3746,,,,,,,17.6,25
3747,,,,,,,18.2,25
3748,,,,,,,16.9,25
3749,,,,,,,19.1,25
3750,,,,,,,16.8,25
3751,,,,,,,18.8,25
3752,,,,,,,17.2,25
3753,,,,,,,16.1,25
3754,,,,,,,17.5,25
3755,,,,,,,17.8,25
3756,,,,,,,17.8,25
3757,,,,,,,18.4,25
3758,,,,,,,18.5,25
3759,,,,,,,16.7,25
3760,,,,,,,18.6,25
3761,,,,,,,17.6,25
3762,,,,,,,16.3,25
3763,,,,,,,16.7,25
3764,,,,,,,16.7,25
3765,,,,,,,17.6,25
3766,,,,,,,17.3,25
3767,,,,,,,16.3,25
3768,,,,,,,18.0,25
3769,,,,,,,17.3,25
3770,,,,,,,18.2,25
3771,,,,,,,16.5,25
3772,,,,,,,17.2,25
3773,,,,,,,16.3,25
3774,,,,,,,16.6,25
3775,,,,,,,17.7,25
3776,,,,,,,18.5,25
3777,,,,,,,17.6,25
3778,,,,,,,17.4,25
3779,,,,,,,19.1,25
3780,,,,,,,18.0,25
3781,,,,,,,18.0,25
3782,,,,,,,18.6,25
3783,,,,,,,17.3,25
3784,,,,,,,17.7,25
3785,,,,,,,19.0,25
3786,,,,,,,15.9,25
3787,,,,,,,16.6,25
3788,,,,,,,17.0,25
3789,,,,,,,17.7,25
3790,,,,,,,17.3,25
3791,,,,,,,17.2,25
3792,,,,,,,16.8,25
3793,,,,,,,18.9,25
3794,,,,,,,17.6,25
3795,,,,,,,20.2,25
3796,,,,,,,16.8,25
3797,,,,,,,16.6,25
3798,,,,,,,16.5,25
3799,,,,,,,17.9,25
3800,,,,,,,16.1,25
3801,,,,,,,18.1,25
3802,,,,,,,17.3,25
3803,,,,,,,17.3,25
3804,,,,,,,18.6,25
3805,,,,,,,18.2,25
3806,,,,,,,17.2,25
3807,,,,,,,17.4,25
3808,,,,,,,16.6,25
3809,,,,,,,18.1,25
3810,,,,,,,14.8,25
3811,,,,,,,18.8,25
3812,,,,,,,17.4,25
3813,,,,,,,16.3,25
3814,,,,,,,17.2,25
3815,,,,,,,15.6,25
3816,,,,,,,17.7,25
3817,,,,,,,17.2,25
3818,,,,,,,17.6,25
3819,,,,,,,17.0,25
3820,,,,,,,17.6,25
3821,,,,,,,17.9,25
3822,,,,,,,17.5,25
3823,,,,,,,17.0,25
3824,,,,,,,17.0,25
3825,,,,,,,17.7,25
3826,,,,,,,17.2,25
3827,,,,,,,18.1,25
3828,,,,,,,17.7,25
3829,,,,,,,16.7,25
3830,,,,,,,16.7,25
3831,,,,,,,17.4,25
3832,,,,,,,16.8,25
3833,,,,,,,18.1,26
3834,,,,,,,17.6,26
3835,,,,,,,15.2,26
3836,,,,,,,17.3,26
3837,,,,,,,16.7,26
3838,,,,,,,17.2,26
3839,,,,,,,16.6,26
3840,,,,,,,17.4,26
3841,,,,,,,18.4,26
3842,,,,,,,17.9,26
3843,,,,,,,18.0,25
3844,,,,,,,17.9,25
3845,,,,,,,16.7,25
3846,,,,,,,16.6,25
3847,,,,,,,16.5,25
3848,,,,,,,16.3,25
3849,,,,,,,18.2,25
3850,,,,,,,17.3,25
3851,,,,,,,20.4,25
3852,,,,,,,19.1,25
