Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3002,,,,,,,17.8,22
3003,,,,,,,16.7,22
3004,,,,,,,18.4,22
3005,,,,,,,17.6,22
3006,,,,,,,15.9,22
3007,,,,,,,18.1,22
3008,,,,,,,17.2,22
3009,,,,,,,19.8,22
3010,,,,,,,17.9,22
3011,,,,,,,17.2,22
3012,,,,,,,17.1,22
3013,,,,,,,18.4,22
3014,,,,,,,18.8,22
3015,,,,,,,16.4,22
3016,,,,,,,18.0,22
3017,,,,,,,16.8,22
3018,,,,,,,17.8,22
3019,,,,,,,17.6,22
3020,,,,,,,17.0,22
3021,,,,,,,17.7,22
3022,,,,,,,16.7,22
3023,,,,,,,15.8,22
3024,,,,,,,16.7,22
3025,,,,,,,16.6,22
3026,,,,,,,16.5,22
3027,,,,,,,18.8,22
3028,,,,,,,17.3,22
3029,,,,,,,17.6,22
3030,,,,,,,17.7,22
3031,,,,,,,17.1,22
3032,,,,,,,18.1,22
3033,,,,,,,18.1,22
3034,,,,,,,19.0,22
3035,,,,,,,16.6,22
3036,,,,,,,18.0,22
3037,,,,,,,17.3,22
3038,,,,,,,17.6,22
3039,,,,,,,16.4,22
3040,,,,,,,17.2,23
3041,,,,,,,18.1,23
3042,,,,,,,19.0,23
3043,,,,,,,15.9,23
3044,,,,,,,16.7,23
3045,,,,,,,17.6,23
3046,,,,,,,19.4,23
3047,,,,,,,18.4,23
3048,,,,,,,18.1,23
3049,,,,,,,20.1,23
3050,,,,,,,17.6,22
3051,,,,,,,17.0,22
3052,,,,,,,16.4,22
3053,,,,,,,16.2,22
3054,,,,,,,16.7,22
3055,,,,,,,17.3,22
3056,,,,,,,17.4,22
3057,,,,,,,18.4,22
3058,,,,,,,18.0,22
3059,,,,,,,17.2,22
3060,,,,,,,18.6,22
3061,,,,,,,19.6,22
3062,,,,,,,16.6,22
3063,,,,,,,17.7,22
3064,,,,,,,16.0,22
3065,,,,,,,16.2,22
3066,,,,,,,16.4,22
3067,,,,,,,16.9,22
3068,,,,,,,16.7,22
3069,,,,,,,18.5,22
3070,,,,,,,17.8,22
3071,,,,,,,19.0,22
3072,,,,,,,17.2,22
3073,,,,,,,15.9,22
3074,,,,,,,16.9,22
3075,,,,,,,18.1,22
3076,,,,,,,17.6,22
3077,,,,,,,17.7,22
3078,,,,,,,17.2,22
3079,,,,,,,18.0,22
3080,,,,,,,18.1,22
3081,,,,,,,17.3,22
3082,,,,,,,18.0,22
3083,,,,,,,18.0,22
3084,,,,,,,18.7,22
3085,,,,,,,17.2,22
3086,,,,,,,18.1,22
3087,,,,,,,18.8,22
3088,,,,,,,16.5,22
3089,,,,,,,16.1,22
3090,,,,,,,17.6,22
3091,,,,,,,18.2,22
3092,,,,,,,16.9,22
3093,,,,,,,17.4,22
3094,,,,,,,17.0,22
3095,,,,,,,17.2,22
3096,,,,,,,17.8,22
3097,,,,,,,15.8,22
3098,,,,,,,16.6,22
3099,,,,,,,15.7,25
3100,,,,,,,18.4,25
3101,,,,,,,17.3,25
3102,,,,,,,18.5,25
3103,,,,,,,18.5,25
3104,,,,,,,16.1,25
3105,,,,,,,19.4,25
3106,,,,,,,18.4,25
3107,,,,,,,16.8,25
3108,,,,,,,16.1,25
3109,,,,,,,17.6,28
3110,,,,,,,16.9,28
3111,,,,,,,17.6,28
3112,,,,,,,16.8,28
3113,,,,,,,16.7,28
3114,,,,,,,18.9,28
3115,,,,,,,17.6,28
3116,,,,,,,16.7,28
3117,,,,,,,17.2,28
3118,,,,,,,16.3,28
3119,,,,,,,19.3,28
3120,,,,,,,17.9,28
3121,,,,,,,17.2,28
3122,,,,,,,17.1,28
3123,,,,,,,19.0,28
3124,,,,,,,17.2,28
3125,,,,,,,17.6,28
3126,,,,,,,18.0,28
3127,,,,,,,17.3,28
3128,,,,,,,18.4,28
3129,,,,,,,17.1,28
3130,,,,,,,18.4,28
3131,,,,,,,16.8,28
3132,,,,,,,15.6,28
3133,,,,,,,17.7,28
3134,,,,,,,17.8,28
3135,,,,,,,16.6,28
3136,,,,,,,16.8,28
3137,,,,,,,16.4,28
3138,,,,,,,16.7,28
3139,,,,,,,16.5,28
3140,,,,,,,19.4,28
3141,,,,,,,16.0,28
3142,,,,,,,16.3,28
3143,,,,,,,16.4,28
3144,,,,,,,18.1,28
3145,,,,,,,16.6,28
3146,,,,,,,17.9,28
3147,,,,,,,16.3,28
3148,,,,,,,17.4,28
3149,,,,,,,16.4,28
3150,,,,,,,17.2,28
3151,,,,,,,17.2,28
3152,,,,,,,18.4,28
3153,,,,,,,15.4,28
3154,,,,,,,16.7,28
3155,,,,,,,18.1,28
3156,,,,,,,18.8,28
3157,,,,,,,17.2,28
3158,,,,,,,19.0,28
3159,,,,,,,17.8,28
3160,,,,,,,16.8,28
3161,,,,,,,18.6,28
3162,,,,,,,17.7,28
3163,,,,,,,18.6,28
3164,,,,,,,18.0,28
3165,,,,,,,18.2,28
3166,,,,,,,17.2,28
3167,,,,,,,16.6,28
3168,,,,,,,17.5,28
3169,,,,,,,17.4,28
3170,,,,,,,17.6,28
3171,,,,,,,16.8,28
3172,,,,,,,18.1,28
3173,,,,,,,17.2,28
3174,,,,,,,17.3,28
3175,,,,,,,17.2,28
3176,,,,,,,17.7,28
3177,,,,,,,18.4,28
3178,,,,,,,17.3,28
3179,,,,,,,16.4,28
3180,,,,,,,17.2,28
3181,,,,,,,17.6,28
3182,,,,,,,17.7,28
3183,,,,,,,16.9,28
3184,,,,,,,17.2,28
3185,,,,,,,17.6,28
3186,,,,,,,17.8,28
3187,,,,,,,18.4,28
3188,,,,,,,17.5,28
3189,,,,,,,16.1,28
3190,,,,,,,16.5,28
3191,,,,,,,16.5,28
3192,,,,,,,17.2,28
3193,,,,,,,18.0,28
3194,,,,,,,17.9,28
3195,,,,,,,17.0,28
3196,,,,,,,18.5,28
3197,,,,,,,17.2,28
3198,,,,,,,17.6,28
3199,,,,,,,18.3,28
3200,,,,,,,16.9,28
3201,,,,,,,17.7,28
3202,,,,,,,19.4,28
3203,,,,,,,18.7,28
3204,,,,,,,17.8,28
3205,,,,,,,17.0,28
3206,,,,,,,18.4,28
3207,,,,,,,18.9,28
3208,,,,,,,18.1,28
3209,,,,,,,18.0,28
3210,,,,,,,17.6,28
3211,,,,,,,16.9,28
3212,,,,,,,17.5,28
3213,,,,,,,18.4,28
3214,,,,,,,17.7,28
3215,,,,,,,18.2,28
3216,,,,,,,16.8,28
3217,,,,,,,16.2,28
3218,,,,,,,16.6,28
3219,,,,,,,18.1,28
3220,,,,,,,17.5,28
3221,,,,,,,17.6,28
3222,,,,,,,16.0,28
3223,,,,,,,18.5,28
3224,,,,,,,16.3,28
3225,,,,,,,18.0,28
3226,,,,,,,18.4,28
3227,,,,,,,16.4,28
3228,,,,,,,17.3,28
3229,,,,,,,17.2,28
3230,,,,,,,17.0,28
3231,,,,,,,17.7,28
3232,,,,,,,17.2,28
3233,,,,,,,16.3,28
3234,,,,,,,16.8,28
3235,,,,,,,17.3,28
3236,,,,,,,17.6,28
3237,,,,,,,18.4,28
3238,,,,,,,18.0,28
3239,,,,,,,17.1,28
3240,,,,,,,15.6,28
3241,,,,,,,16.9,28
3242,,,,,,,16.7,28
3243,,,,,,,18.0,28
3244,,,,,,,17.0,28
3245,,,,,,,17.0,28
3246,,,,,,,17.5,28
3247,,,,,,,17.3,28
3248,,,,,,,18.6,28
3249,,,,,,,17.2,28
3250,,,,,,,16.8,28
3251,,,,,,,17.4,28
3252,,,,,,,17.3,28
3253,,,,,,,16.8,28
3254,,,,,,,18.7,28
3255,,,,,,,16.2,28
3256,,,,,,,17.4,28
3257,,,,,,,17.6,28
3258,,,,,,,15.4,28
3259,,,,,,,16.7,28
3260,,,,,,,17.7,28
3261,,,,,,,16.3,28
3262,,,,,,,16.5,28
3263,,,,,,,17.4,28
3264,,,,,,,18.9,28
3265,,,,,,,16.3,28
3266,,,,,,,16.1,28
3267,,,,,,,17.5,28
3268,,,,,,,16.4,28
3269,,,,,,,18.4,28
3270,,,,,,,17.3,28
3271,,,,,,,18.2,28
3272,,,,,,,18.7,28
3273,,,,,,,17.4,28
3274,,,,,,,16.3,28
3275,,,,,,,17.1,28
3276,,,,,,,18.7,28
3277,,,,,,,17.5,28
3278,,,,,,,16.4,28
3279,,,,,,,17.6,28
3280,,,,,,,18.4,28
3281,,,,,,,17.2,28
3282,,,,,,,17.5,28
3283,,,,,,,17.9,28
3284,,,,,,,17.4,28
3285,,,,,,,15.0,28
3286,,,,,,,17.2,28
3287,,,,,,,17.1,28
3288,,,,,,,17.4,28
3289,,,,,,,17.8,28
3290,,,,,,,17.9,28
3291,,,,,,,17.8,28
3292,,,,,,,17.6,28
3293,,,,,,,17.4,28
3294,,,,,,,19.2,28
3295,,,,,,,17.6,28
3296,,,,,,,16.8,28
3297,,,,,,,17.7,28
3298,,,,,,,17.7,28
3299,,,,,,,17.6,28
3300,,,,,,,18.3,28
3301,,,,,,,16.4,28
3302,,,,,,,18.9,28
3303,,,,,,,16.4,28
3304,,,,,,,17.2,28
3305,,,,,,,19.6,28
3306,,,,,,,18.0,28
3307,,,,,,,16.5,28
3308,,,,,,,17.1,28
3309,,,,,,,18.2,28
3310,,,,,,,16.1,28
3311,,,,,,,16.8,28
3312,,,,,,,17.6,28
3313,,,,,,,18.7,28
3314,,,,,,,17.6,28
3315,,,,,,,17.2,28
3316,,,,,,,17.0,28
3317,,,,,,,17.6,28
3318,,,,,,,17.3,28
3319,,,,,,,16.2,28
3320,,,,,,,16.5,28
3321,,,,,,,17.0,28
3322,,,,,,,15.9,28
3323,,,,,,,17.9,28
3324,,,,,,,18.6,28
3325,,,,,,,17.7,28
3326,,,,,,,16.3,28
3327,,,,,,,18.4,28
3328,,,,,,,16.5,28
3329,,,,,,,16.2,28
3330,,,,,,,17.2,28
3331,,,,,,,18.5,28
3332,,,,,,,17.2,28
3333,,,,,,,16.8,28
3334,,,,,,,18.2,28
3335,,,,,,,17.9,28
3336,,,,,,,15.5,28
3337,,,,,,,19.8,28
3338,,,,,,,18.0,28
3339,,,,,,,18.2,28
3340,,,,,,,16.9,28
3341,,,,,,,18.0,28
3342,,,,,,,16.9,28
3343,,,,,,,16.2,28
3344,,,,,,,17.8,28
3345,,,,,,,18.8,28
3346,,,,,,,17.5,28
3347,,,,,,,16.1,28
3348,,,,,,,16.8,28
3349,,,,,,,16.7,28
3350,,,,,,,18.0,28
3351,,,,,,,17.7,28
3352,,,,,,,18.6,28
3353,,,,,,,16.3,28
3354,,,,,,,16.9,28
3355,,,,,,,16.7,28
3356,,,,,,,15.2,28
3357,,,,,,,17.3,28
3358,,,,,,,17.6,28
3359,,,,,,,16.9,28
3360,,,,,,,17.6,28
3361,,,,,,,20.4,28
3362,,,,,,,18.6,28
3363,,,,,,,18.4,28
3364,,,,,,,18.2,28
3365,,,,,,,17.0,28
3366,,,,,,,15.8,28
3367,,,,,,,18.1,28
3368,,,,,,,18.0,28
3369,,,,,,,16.5,28
3370,,,,,,,16.5,28
3371,,,,,,,17.3,28
3372,,,,,,,17.8,28
3373,,,,,,,17.7,28
3374,,,,,,,15.9,28
3375,,,,,,,16.3,28
3376,,,,,,,18.5,28
3377,,,,,,,17.7,28
3378,,,,,,,17.6,28
3379,,,,,,,19.2,28
3380,,,,,,,16.3,28
3381,,,,,,,18.0,28
3382,,,,,,,17.6,28
3383,,,,,,,16.9,28
3384,,,,,,,18.6,28
3385,,,,,,,16.8,28
3386,,,,,,,16.5,28
3387,,,,,,,18.0,28
3388,,,,,,,18.0,28
3389,,,,,,,16.7,28
3390,,,,,,,16.6,28
3391,,,,,,,16.3,28
3392,,,,,,,17.3,28
3393,,,,,,,17.1,28
3394,,,,,,,17.6,28
3395,,,,,,,18.4,28
3396,,,,,,,18.0,28
3397,,,,,,,15.9,28
3398,,,,,,,19.2,28
3399,,,,,,,17.6,28
3400,,,,,,,18.3,28
3401,,,,,,,18.8,28
3402,,,,,,,15.8,28
3403,,,,,,,18.4,28
3404,,,,,,,17.4,28
3405,,,,,,,17.4,28
3406,,,,,,,18.0,28
3407,,,,,,,17.2,28
3408,,,,,,,16.7,28
3409,,,,,,,19.0,28
3410,,,,,,,17.9,28
3411,,,,,,,17.7,28
3412,,,,,,,16.9,28
3413,,,,,,,15.8,28
3414,,,,,,,17.6,28
3415,,,,,,,15.8,28
3416,,,,,,,18.0,28
3417,,,,,,,16.7,28
3418,,,,,,,17.9,28
3419,,,,,,,15.1,28
3420,,,,,,,18.0,28
3421,,,,,,,17.2,28
3422,,,,,,,17.9,28
3423,,,,,,,17.2,28
3424,,,,,,,17.3,28
3425,,,,,,,16.8,28
3426,,,,,,,16.0,28
3427,,,,,,,18.8,28
3428,,,,,,,16.7,28
3429,,,,,,,16.7,28
3430,,,,,,,19.0,28
3431,,,,,,,18.0,28
3432,,,,,,,17.0,28
3433,,,,,,,17.5,28
3434,,,,,,,18.0,28
3435,,,,,,,15.2,28
3436,,,,,,,16.7,28
3437,,,,,,,18.8,28
3438,,,,,,,17.6,28
3439,,,,,,,18.1,28
3440,,,,,,,17.6,28
3441,,,,,,,18.0,28
3442,,,,,,,17.2,28
3443,,,,,,,18.2,28
3444,,,,,,,18.8,28
3445,,,,,,,17.5,28
3446,,,,,,,16.9,28
3447,,,,,,,19.7,28
3448,,,,,,,19.0,28
3449,,,,,,,16.8,28
3450,,,,,,,16.3,28
3451,,,,,,,15.7,28
3452,,,,,,,16.7,28
3453,,,,,,,16.7,28
3454,,,,,,,18.6,28
3455,,,,,,,16.7,28
3456,,,,,,,16.0,28
3457,,,,,,,17.3,28
3458,,,,,,,17.2,28
3459,,,,,,,17.7,28
3460,,,,,,,18.3,28
3461,,,,,,,18.0,28
3462,,,,,,,16.8,28
3463,,,,,,,16.0,28
3464,,,,,,,17.4,28
3465,,,,,,,18.0,28
3466,,,,,,,16.3,28
3467,,,,,,,17.7,28
3468,,,,,,,17.7,28
3469,,,,,,,17.5,28
3470,,,,,,,18.1,28
3471,,,,,,,17.4,28
3472,,,,,,,18.0,28
3473,,,,,,,18.3,28
3474,,,,,,,18.1,28
3475,,,,,,,19.1,28
3476,,,,,,,15.2,28
3477,,,,,,,15.7,28
3478,,,,,,,17.6,28
3479,,,,,,,17.8,28
3480,,,,,,,16.2,28
3481,,,,,,,18.9,28
3482,,,,,,,17.8,28
3483,,,,,,,17.2,28
3484,,,,,,,17.5,28
3485,,,,,,,17.0,28
3486,,,,,,,19.5,28
3487,,,,,,,16.3,28
3488,,,,,,,17.0,28
3489,,,,,,,18.3,28
3490,,,,,,,16.3,28
3491,,,,,,,16.5,28
3492,,,,,,,17.0,28
3493,,,,,,,18.0,28
3494,,,,,,,16.9,28
3495,,,,,,,15.9,28
3496,,,,,,,17.3,28
3497,,,,,,,17.6,28
3498,,,,,,,16.8,28
3499,,,,,,,16.9,28
3500,,,,,,,18.8,28
3501,,,,,,,18.5,28
3502,,,,,,,16.8,28
3503,,,,,,,17.1,28
3504,,,,,,,18.8,28
3505,,,,,,,16.7,28
3506,,,,,,,18.4,28
3507,,,,,,,17.3,28
3508,,,,,,,16.8,28
3509,,,,,,,16.8,28
3510,,,,,,,16.6,28
3511,,,,,,,19.7,28
3512,,,,,,,15.8,28
3513,,,,,,,17.6,28
3514,,,,,,,16.7,28
3515,,,,,,,17.6,28
3516,,,,,,,17.1,28
3517,,,,,,,16.8,28
3518,,,,,,,15.8,28
3519,,,,,,,17.1,28
3520,,,,,,,18.7,28
3521,,,,,,,17.3,28
3522,,,,,,,17.6,28
3523,,,,,,,18.8,28
3524,,,,,,,17.3,28
3525,,,,,,,18.7,28
3526,,,,,,,17.2,28
3527,,,,,,,16.8,28
3528,,,,,,,17.5,28
3529,,,,,,,17.2,28
3530,,,,,,,16.3,28
3531,,,,,,,17.8,28
3532,,,,,,,17.2,28
3533,,,,,,,18.9,28
3534,,,,,,,16.7,28
3535,,,,,,,17.7,28
3536,,,,,,,16.7,28
3537,,,,,,,18.0,28
3538,,,,,,,16.2,28
3539,,,,,,,17.2,28
3540,,,,,,,18.1,28
3541,,,,,,,17.0,28
3542,,,,,,,16.9,28
3543,,,,,,,16.7,28
3544,,,,,,,17.2,28
3545,,,,,,,16.0,28
3546,,,,,,,18.4,28
3547,,,,,,,16.7,28
3548,,,,,,,16.7,28
3549,,,,,,,16.7,28
3550,,,,,,,16.0,28
3551,,,,,,,20.0,28
3552,,,,,,,17.2,28
3553,,,,,,,18.1,28
3554,,,,,,,17.6,28
3555,,,,,,,16.7,28
3556,,,,,,,17.2,28
3557,,,,,,,18.9,28
3558,,,,,,,18.1,28
3559,,,,,,,18.6,28
3560,,,,,,,17.7,28
3561,,,,,,,18.5,28
3562,,,,,,,16.6,28
3563,,,,,,,16.7,28
3564,,,,,,,16.4,28
3565,,,,,,,16.7,28
3566,,,,,,,16.4,28
3567,,,,,,,15.9,28
3568,,,,,,,17.4,28
3569,,,,,,,16.9,28
3570,,,,,,,17.0,28
3571,,,,,,,18.2,28
3572,,,,,,,16.9,28
3573,,,,,,,17.6,28
3574,,,,,,,15.9,28
3575,,,,,,,16.9,28
3576,,,,,,,18.0,28
3577,,,,,,,17.8,28
3578,,,,,,,18.5,28
3579,,,,,,,17.3,28
3580,,,,,,,18.8,28
3581,,,,,,,16.8,28
3582,,,,,,,17.4,28
3583,,,,,,,17.3,28
3584,,,,,,,18.2,28
3585,,,,,,,18.6,28
3586,,,,,,,17.8,28
3587,,,,,,,16.3,28
3588,,,,,,,17.2,28
3589,,,,,,,16.0,28
3590,,,,,,,18.7,28
3591,,,,,,,19.1,28
3592,,,,,,,17.2,28
3593,,,,,,,16.4,28
3594,,,,,,,17.6,28
3595,,,,,,,17.1,28
3596,,,,,,,18.2,28
3597,,,,,,,18.1,28
3598,,,,,,,17.3,28
3599,,,,,,,17.3,28
3600,,,,,,,17.8,28
3601,,,,,,,18.4,28
3602,,,,,,,16.8,28
3603,,,,,,,18.4,28
3604,,,,,,,18.0,28
3605,,,,,,,16.5,28
3606,,,,,,,18.6,28
3607,,,,,,,16.5,28
3608,,,,,,,19.8,28
3609,,,,,,,15.9,28
3610,,,,,,,16.5,28
3611,,,,,,,17.8,28
3612,,,,,,,18.2,28
3613,,,,,,,16.5,28
3614,,,,,,,18.2,28
3615,,,,,,,17.1,28
3616,,,,,,,15.2,28
3617,,,,,,,18.3,28
3618,,,,,,,17.8,28
3619,,,,,,,15.5,28
3620,,,,,,,18.8,28
3621,,,,,,,17.2,28
3622,,,,,,,17.8,28
3623,,,,,,,17.2,28
3624,,,,,,,16.1,28
3625,,,,,,,18.8,28
3626,,,,,,,15.8,28
3627,,,,,,,18.7,28
3628,,,,,,,19.5,28
3629,,,,,,,15.2,28
3630,,,,,,,17.2,28
3631,,,,,,,18.2,28
3632,,,,,,,17.3,28
3633,,,,,,,16.7,28
3634,,,,,,,17.2,28
3635,,,,,,,16.7,28
3636,,,,,,,16.4,28
3637,,,,,,,17.6,28
3638,,,,,,,17.8,28
3639,,,,,,,17.6,28
3640,,,,,,,18.9,28
3641,,,,,,,17.6,28
3642,,,,,,,16.3,28
3643,,,,,,,15.8,28
3644,,,,,,,17.7,28
3645,,,,,,,17.7,28
3646,,,,,,,15.2,28
3647,,,,,,,19.2,28
3648,,,,,,,16.9,28
3649,,,,,,,16.7,28
3650,,,,,,,17.4,28
3651,,,,,,,18.2,28
3652,,,,,,,15.3,28
3653,,,,,,,18.5,28
3654,,,,,,,17.3,28
3655,,,,,,,17.9,28
3656,,,,,,,17.2,28
3657,,,,,,,15.7,28
3658,,,,,,,17.1,28
3659,,,,,,,17.2,28
3660,,,,,,,17.3,28
3661,,,,,,,17.2,28
3662,,,,,,,18.3,28
3663,,,,,,,17.4,28
3664,,,,,,,16.3,28
3665,,,,,,,17.3,28
3666,,,,,,,18.5,28
3667,,,,,,,17.3,28
3668,,,,,,,17.1,28
3669,,,,,,,17.8,28
3670,,,,,,,17.7,28
3671,,,,,,,17.2,28
3672,,,,,,,17.4,28
3673,,,,,,,17.2,28
3674,,,,,,,18.1,28
3675,,,,,,,16.1,28
3676,,,,,,,18.4,28
3677,,,,,,,16.2,28
3678,,,,,,,17.4,28
3679,,,,,,,18.0,28
3680,,,,,,,16.6,28
3681,,,,,,,16.8,28
3682,,,,,,,16.7,28
3683,,,,,,,17.9,28
3684,,,,,,,17.6,28
3685,,,,,,,18.0,28
3686,,,,,,,16.7,28
3687,,,,,,,18.0,28
3688,,,,,,,16.9,28
3689,,,,,,,18.0,28
3690,,,,,,,18.0,28
3691,,,,,,,18.4,27
3692,,,,,,,17.8,27
3693,,,,,,,16.6,27
3694,,,,,,,18.7,27
3695,,,,,,,18.1,27
3696,,,,,,,18.6,27
3697,,,,,,,15.0,27
3698,,,,,,,17.0,27
3699,,,,,,,16.8,27
3700,,,,,,,17.4,27
3701,,,,,,,16.4,25
3702,,,,,,,17.4,25
3703,,,,,,,17.4,25
3704,,,,,,,16.5,25
3705,,,,,,,18.2,25
3706,,,,,,,17.7,25
3707,,,,,,,17.2,25
3708,,,,,,,18.3,25
3709,,,,,,,16.3,25
3710,,,,,,,18.1,25
3711,,,,,,,17.6,25
3712,,,,,,,18.5,25
3713,,,,,,,18.4,25
3714,,,,,,,18.4,25
3715,,,,,,,15.9,25
3716,,,,,,,17.5,25
3717,,,,,,,16.4,25
3718,,,,,,,17.3,25
3719,,,,,,,18.1,25
3720,,,,,,,18.0,25
3721,,,,,,,17.0,25
3722,,,,,,,17.9,25
3723,,,,,,,16.2,25
3724,,,,,,,19.3,25
3725,,,,,,,16.3,25
3726,,,,,,,17.1,25
3727,,,,,,,17.7,25
3728,,,,,,,17.2,25
3729,,,,,,,18.8,25
3730,,,,,,,16.4,25
3731,,,,,,,17.3,25
3732,,,,,,,17.6,25
3733,,,,,,,16.9,25
3734,,,,,,,15.4,25
3735,,,,,,,18.4,25
3736,,,,,,,16.4,25
3737,,,,,,,17.6,25
3738,,,,,,,16.9,25
3739,,,,,,,17.7,25
3740,,,,,,,16.1,25
3741,,,,,,,17.2,25
3742,,,,,,,17.2,25
3743,,,,,,,16.5,25
3744,,,,,,,17.0,25
3745,,,,,,,17.7,25
3746,,,,,,,17.5,25
3747,,,,,,,18.0,25
3748,,,,,,,16.2,25
3749,,,,,,,17.9,25
3750,,,,,,,16.6,25
3751,,,,,,,17.2,25
3752,,,,,,,17.2,25
3753,,,,,,,17.4,25
3754,,,,,,,18.4,25
3755,,,,,,,16.5,25
3756,,,,,,,18.0,25
3757,,,,,,,17.7,25
3758,,,,,,,16.7,25
3759,,,,,,,16.4,25
3760,,,,,,,17.6,25
3761,,,,,,,16.8,25
3762,,,,,,,17.0,25
3763,,,,,,,16.5,25
3764,,,,,,,18.0,25
3765,,,,,,,17.3,25
3766,,,,,,,17.1,25
3767,,,,,,,17.2,25
3768,,,,,,,16.7,25
3769,,,,,,,17.4,25
3770,,,,,,,16.7,25
3771,,,,,,,17.7,25
3772,,,,,,,17.7,25
3773,,,,,,,18.2,25
3774,,,,,,,17.7,25
3775,,,,,,,17.1,25
3776,,,,,,,16.1,25
3777,,,,,,,16.7,25
3778,,,,,,,18.8,25
3779,,,,,,,19.3,25
3780,,,,,,,17.9,25
3781,,,,,,,17.4,25
3782,,,,,,,18.1,25
3783,,,,,,,18.9,25
3784,,,,,,,18.3,25
3785,,,,,,,18.0,25
3786,,,,,,,16.6,25
3787,,,,,,,16.9,25
3788,,,,,,,16.9,25
3789,,,,,,,18.8,25
3790,,,,,,,16.8,25
3791,,,,,,,17.7,25
3792,,,,,,,15.7,25
3793,,,,,,,16.7,25
3794,,,,,,,16.8,25
3795,,,,,,,18.1,25
3796,,,,,,,17.1,25
3797,,,,,,,18.1,25
3798,,,,,,,18.0,25
3799,,,,,,,16.5,25
3800,,,,,,,18.4,25
3801,,,,,,,18.9,25
3802,,,,,,,17.2,25
3803,,,,,,,17.7,25
3804,,,,,,,16.0,25
3805,,,,,,,18.7,25
3806,,,,,,,18.4,25
3807,,,,,,,16.8,25
3808,,,,,,,16.8,25
3809,,,,,,,18.2,25
3810,,,,,,,18.2,25
3811,,,,,,,18.3,25
3812,,,,,,,17.2,25
3813,,,,,,,19.0,25
3814,,,,,,,18.2,25
3815,,,,,,,17.2,25
3816,,,,,,,18.5,25
3817,,,,,,,16.6,25
3818,,,,,,,18.9,25
3819,,,,,,,17.8,25
3820,,,,,,,16.0,25
3821,,,,,,,16.9,25
3822,,,,,,,16.7,25
3823,,,,,,,17.8,25
3824,,,,,,,17.7,25
3825,,,,,,,16.6,25
3826,,,,,,,17.7,25
3827,,,,,,,16.7,25
3828,,,,,,,16.8,25
3829,,,,,,,17.6,25
3830,,,,,,,17.0,25
3831,,,,,,,18.0,25
3832,,,,,,,18.5,25
3833,,,,,,,19.1,25
3834,,,,,,,18.0,25
3835,,,,,,,15.7,25
3836,,,,,,,17.4,25
3837,,,,,,,17.2,25
3838,,,,,,,16.7,25
3839,,,,,,,16.3,25
3840,,,,,,,18.1,25
3841,,,,,,,17.2,25
3842,,,,,,,18.7,25
3843,,,,,,,18.2,25
3844,,,,,,,17.4,25
3845,,,,,,,17.0,25
3846,,,,,,,17.6,25
3847,,,,,,,17.2,25
3848,,,,,,,17.8,25
3849,,,,,,,15.7,25
3850,,,,,,,17.1,25
3851,,,,,,,18.7,25
3852,,,,,,,17.6,25
3853,,,,,,,17.7,25
3854,,,,,,,17.2,25
3855,,,,,,,18.5,25
3856,,,,,,,18.4,25
3857,,,,,,,18.3,25
3858,,,,,,,18.4,25
3859,,,,,,,17.2,25
3860,,,,,,,19.4,25
3861,,,,,,,18.4,25
3862,,,,,,,16.9,25
3863,,,,,,,16.7,25
3864,,,,,,,17.5,25
3865,,,,,,,16.8,25
3866,,,,,,,15.4,25
3867,,,,,,,16.4,25
3868,,,,,,,18.4,25
3869,,,,,,,17.1,25
3870,,,,,,,19.0,25
3871,,,,,,,18.8,25
3872,,,,,,,18.0,25
3873,,,,,,,15.9,25
3874,,,,,,,16.9,25
3875,,,,,,,16.9,25
3876,,,,,,,15.7,25
3877,,,,,,,17.6,25
3878,,,,,,,19.3,25
3879,,,,,,,18.7,25
3880,,,,,,,18.5,25
3881,,,,,,,17.1,25
3882,,,,,,,18.8,25
3883,,,,,,,16.7,25
3884,,,,,,,16.3,25
3885,,,,,,,17.6,25
3886,,,,,,,16.9,25
3887,,,,,,,19.0,25
3888,,,,,,,16.0,25
3889,,,,,,,17.4,25
3890,,,,,,,16.7,25
3891,,,,,,,18.5,25
3892,,,,,,,17.7,25
3893,,,,,,,16.5,25
3894,,,,,,,17.2,25
3895,,,,,,,17.2,25
3896,,,,,,,18.3,25
3897,,,,,,,17.7,25
3898,,,,,,,15.7,25
3899,,,,,,,17.1,25
3900,,,,,,,16.7,25
3901,,,,,,,16.8,25
3902,,,,,,,18.6,25
3903,,,,,,,17.2,25
3904,,,,,,,19.3,25
3905,,,,,,,17.4,25
3906,,,,,,,16.9,25
3907,,,,,,,18.4,25
3908,,,,,,,15.4,25
3909,,,,,,,17.8,25
3910,,,,,,,17.4,25
3911,,,,,,,17.2,25
3912,,,,,,,17.0,25
3913,,,,,,,17.0,25
3914,,,,,,,17.7,25
3915,,,,,,,18.2,25
3916,,,,,,,18.1,25
3917,,,,,,,17.1,25
3918,,,,,,,18.0,25
3919,,,,,,,16.8,25
3920,,,,,,,16.5,25
3921,,,,,,,17.3,25
3922,,,,,,,16.0,25
3923,,,,,,,16.3,25
3924,,,,,,,17.4,25
3925,,,,,,,18.4,25
3926,,,,,,,18.0,25
3927,,,,,,,17.2,25
3928,,,,,,,18.0,25
3929,,,,,,,16.8,25
