Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1937,,,,,,,10.5,0
1938,,,,,,,11.3,0
1939,,,,,,,9.2,0
1940,,,,,,,10.7,0
1941,,,,,,,11.2,0
1942,,,,,,,10.2,0
1943,,,,,,,10.5,0
1944,,,,,,,10.4,0
1945,,,,,,,9.4,0
1946,,,,,,,10.3,0
1947,,,,,,,10.4,0
1948,,,,,,,9.9,0
1949,,,,,,,9.7,0
1950,,,,,,,10.0,0
1951,,,,,,,9.7,0
1952,,,,,,,11.2,0
1953,,,,,,,9.8,0
1954,,,,,,,10.2,0
1955,,,,,,,10.2,0
1956,,,,,,,9.9,0
1957,,,,,,,10.7,0
1958,,,,,,,9.8,0
1959,,,,,,,10.7,0
1960,,,,,,,9.4,0
1961,,,,,,,8.9,0
1962,,,,,,,10.5,0
1963,,,,,,,10.8,0
1964,,,,,,,9.5,0
1965,,,,,,,10.7,0
1966,,,,,,,9.7,0
1967,,,,,,,9.3,0
1968,,,,,,,9.7,0
1969,,,,,,,8.9,0
1970,,,,,,,10.2,0
1971,,,,,,,9.3,0
1972,,,,,,,11.4,0
1973,,,,,,,10.6,0
1974,,,,,,,9.0,0
1975,,,,,,,9.7,0
1976,,,,,,,10.3,0
1977,,,,,,,9.7,0
1978,,,,,,,10.3,0
1979,,,,,,,9.9,0
1980,,,,,,,9.1,0
1981,,,,,,,9.8,0
1982,,,,,,,12.3,0
1983,,,,,,,9.7,0
1984,,,,,,,10.2,0
1985,,,,,,,9.2,0
1986,,,,,,,11.1,0
1987,,,,,,,12.4,0
1988,,,,,,,9.3,0
1989,,,,,,,9.2,0
1990,,,,,,,10.8,0
1991,,,,,,,9.6,0
1992,,,,,,,9.3,0
1993,,,,,,,14.0,0
1994,,,,,,,9.8,0
1995,,,,,,,9.5,0
1996,,,,,,,9.8,0
1997,,,,,,,10.1,0
1998,,,,,,,10.3,0
1999,,,,,,,11.5,0
2000,,,,,,,9.9,0
2001,,,,,,,10.8,0
2002,,,,,,,11.1,0
2003,,,,,,,11.3,0
2004,,,,,,,10.9,0
2005,,,,,,,8.4,0
2006,,,,,,,11.9,0
2007,,,,,,,10.0,0
2008,,,,,,,10.7,0
2009,,,,,,,10.7,0
2010,,,,,,,9.8,0
2011,,,,,,,9.0,0
2012,,,,,,,12.4,0
2013,,,,,,,12.0,0
2014,,,,,,,7.9,0
2015,,,,,,,10.7,0
2016,,,,,,,10.4,0
2017,,,,,,,10.6,0
2018,,,,,,,9.5,0
2019,,,,,,,10.5,0
2020,,,,,,,10.7,0
2021,,,,,,,9.9,0
2022,,,,,,,10.0,0
2023,,,,,,,9.6,0
2024,,,,,,,10.4,0
2025,,,,,,,10.6,0
2026,,,,,,,10.2,0
2027,,,,,,,10.6,0
2028,,,,,,,9.3,0
2029,,,,,,,11.5,0
2030,,,,,,,10.6,0
2031,,,,,,,9.2,0
2032,,,,,,,10.4,0
2033,,,,,,,11.3,0
2034,,,,,,,9.8,0
2035,,,,,,,10.6,0
2036,,,,,,,10.5,0
2037,,,,,,,9.5,0
2038,,,,,,,9.7,0
2039,,,,,,,10.3,0
2040,,,,,,,11.5,13
2041,,,,,,,9.8,13
2042,,,,,,,8.9,13
2043,,,,,,,10.4,13
2044,,,,,,,11.5,13
2045,,,,,,,9.7,13
2046,,,,,,,10.5,13
2047,,,,,,,11.2,0
2048,,,,,,,9.3,0
2049,,,,,,,11.5,0
2050,,,,,,,9.6,0
2051,,,,,,,8.6,0
2052,,,,,,,12.9,0
2053,,,,,,,10.4,0
2054,,,,,,,10.5,0
2055,,,,,,,8.0,0
2056,,,,,,,10.6,0
2057,,,,,,,12.3,0
2058,,,,,,,8.4,0
2059,,,,,,,11.8,0
2060,,,,,,,10.4,0
2061,,,,,,,8.2,0
2062,,,,,,,13.1,0
2063,,,,,,,10.0,0
2064,,,,,,,9.4,0
2065,,,,,,,10.6,0
2066,,,,,,,8.4,0
2067,,,,,,,12.9,0
2068,,,,,,,9.3,0
2069,,,,,,,9.4,0
2070,,,,,,,10.2,0
2071,,,,,,,10.3,0
2072,,,,,,,11.8,0
2073,,,,,,,8.6,0
2074,,,,,,,10.7,0
2075,,,,,,,9.7,0
2076,,,,,,,10.6,0
2077,,,,,,,10.3,0
2078,,,,,,,9.5,0
2079,,,,,,,9.5,0
2080,,,,,,,10.5,0
2081,,,,,,,11.1,0
2082,,,,,,,10.5,0
2083,,,,,,,10.0,0
2084,,,,,,,9.4,0
2085,,,,,,,9.6,0
2086,,,,,,,12.7,0
2087,,,,,,,7.8,0
2088,,,,,,,12.1,0
2089,,,,,,,10.6,0
2090,,,,,,,9.8,0
2091,,,,,,,10.7,0
2092,,,,,,,10.5,0
2093,,,,,,,8.4,0
2094,,,,,,,9.7,0
2095,,,,,,,14.3,0
2096,,,,,,,11.1,0
2097,,,,,,,9.8,0
2098,,,,,,,9.4,0
2099,,,,,,,10.3,0
2100,,,,,,,9.6,0
2101,,,,,,,13.2,0
2102,,,,,,,9.8,0
2103,,,,,,,10.2,0
2104,,,,,,,9.2,0
2105,,,,,,,10.2,0
2106,,,,,,,10.9,0
2107,,,,,,,8.1,0
2108,,,,,,,13.7,0
2109,,,,,,,10.0,0
2110,,,,,,,10.4,0
2111,,,,,,,9.1,0
2112,,,,,,,10.1,0
2113,,,,,,,9.7,0
2114,,,,,,,10.8,0
2115,,,,,,,9.4,0
2116,,,,,,,9.7,0
2117,,,,,,,8.5,0
2118,,,,,,,11.5,0
2119,,,,,,,10.0,0
2120,,,,,,,9.7,0
2121,,,,,,,8.9,0
2122,,,,,,,11.8,0
2123,,,,,,,10.9,0
2124,,,,,,,8.6,0
2125,,,,,,,10.3,0
2126,,,,,,,8.9,0
2127,,,,,,,10.4,0
2128,,,,,,,9.7,0
2129,,,,,,,9.7,0
2130,,,,,,,10.4,0
2131,,,,,,,10.7,0
2132,,,,,,,8.6,0
2133,,,,,,,10.2,0
2134,,,,,,,10.0,0
2135,,,,,,,9.1,0
2136,,,,,,,10.2,0
2137,,,,,,,9.8,0
2138,,,,,,,9.3,0
2139,,,,,,,9.6,0
2140,,,,,,,9.9,0
2141,,,,,,,9.9,0
2142,,,,,,,10.6,0
2143,,,,,,,10.4,0
2144,,,,,,,9.0,0
2145,,,,,,,10.8,0
2146,,,,,,,10.4,0
2147,,,,,,,10.2,0
2148,,,,,,,10.4,0
2149,,,,,,,7.8,0
2150,,,,,,,9.5,0
2151,,,,,,,11.4,0
2152,,,,,,,10.3,0
2153,,,,,,,8.7,0
2154,,,,,,,10.6,0
2155,,,,,,,10.2,0
2156,,,,,,,10.8,0
2157,,,,,,,9.3,0
2158,,,,,,,9.3,0
2159,,,,,,,10.1,0
2160,,,,,,,11.0,0
2161,,,,,,,9.0,0
2162,,,,,,,10.3,0
2163,,,,,,,10.7,0
2164,,,,,,,8.4,0
2165,,,,,,,10.8,0
2166,,,,,,,10.3,0
2167,,,,,,,9.5,0
2168,,,,,,,9.2,0
2169,,,,,,,8.7,0
2170,,,,,,,11.9,0
2171,,,,,,,9.8,0
2172,,,,,,,11.2,0
2173,,,,,,,9.0,0
2174,,,,,,,11.3,0
2175,,,,,,,10.7,0
2176,,,,,,,9.6,0
2177,,,,,,,10.3,0
2178,,,,,,,10.1,0
2179,,,,,,,9.2,0
2180,,,,,,,10.9,0
2181,,,,,,,9.6,0
2182,,,,,,,10.6,0
2183,,,,,,,8.8,0
2184,,,,,,,11.7,0
2185,,,,,,,10.8,0
2186,,,,,,,8.8,0
2187,,,,,,,12.3,0
2188,,,,,,,10.2,0
2189,,,,,,,9.6,0
2190,,,,,,,9.9,0
2191,,,,,,,12.6,0
2192,,,,,,,9.4,0
2193,,,,,,,8.1,0
2194,,,,,,,11.6,0
2195,,,,,,,11.9,0
2196,,,,,,,8.6,0
2197,,,,,,,11.4,0
2198,,,,,,,9.2,0
2199,,,,,,,10.2,0
2200,,,,,,,9.9,0
2201,,,,,,,12.0,0
2202,,,,,,,10.0,0
2203,,,,,,,9.7,0
2204,,,,,,,12.1,0
2205,,,,,,,9.9,0
2206,,,,,,,10.6,0
2207,,,,,,,9.3,0
2208,,,,,,,9.3,0
2209,,,,,,,10.9,0
2210,,,,,,,9.2,0
2211,,,,,,,10.5,0
2212,,,,,,,10.1,0
2213,,,,,,,9.0,0
2214,,,,,,,10.1,0
2215,,,,,,,10.9,0
2216,,,,,,,11.6,0
2217,,,,,,,9.5,0
2218,,,,,,,10.3,0
2219,,,,,,,10.6,0
2220,,,,,,,8.9,0
2221,,,,,,,9.8,0
2222,,,,,,,9.4,0
2223,,,,,,,9.8,0
2224,,,,,,,10.3,0
2225,,,,,,,11.6,0
2226,,,,,,,9.0,0
2227,,,,,,,10.5,0
2228,,,,,,,12.0,0
2229,,,,,,,8.8,0
2230,,,,,,,10.7,0
2231,,,,,,,9.9,0
2232,,,,,,,9.9,0
2233,,,,,,,9.2,0
2234,,,,,,,9.8,0
2235,,,,,,,13.5,0
2236,,,,,,,8.6,0
2237,,,,,,,11.3,0
2238,,,,,,,11.8,0
2239,,,,,,,9.4,0
2240,,,,,,,11.3,0
2241,,,,,,,9.5,0
2242,,,,,,,10.1,0
2243,,,,,,,9.7,0
2244,,,,,,,13.3,0
2245,,,,,,,10.2,0
2246,,,,,,,10.1,0
2247,,,,,,,9.7,0
2248,,,,,,,10.9,0
2249,,,,,,,8.8,0
2250,,,,,,,13.0,0
2251,,,,,,,10.0,0
2252,,,,,,,10.3,0
2253,,,,,,,9.6,0
2254,,,,,,,8.8,0
2255,,,,,,,10.2,0
2256,,,,,,,8.4,0
2257,,,,,,,11.4,0
2258,,,,,,,10.4,0
2259,,,,,,,10.1,0
2260,,,,,,,9.3,0
2261,,,,,,,11.6,0
2262,,,,,,,9.5,0
2263,,,,,,,10.1,0
2264,,,,,,,10.5,0
2265,,,,,,,9.2,0
2266,,,,,,,10.3,0
2267,,,,,,,9.7,0
2268,,,,,,,9.6,0
2269,,,,,,,10.0,0
2270,,,,,,,11.0,0
2271,,,,,,,9.7,0
2272,,,,,,,10.3,0
2273,,,,,,,9.1,0
2274,,,,,,,10.1,0
2275,,,,,,,9.2,0
2276,,,,,,,12.7,0
2277,,,,,,,10.4,0
2278,,,,,,,11.4,0
2279,,,,,,,8.0,0
2280,,,,,,,12.8,0
2281,,,,,,,11.6,0
2282,,,,,,,8.8,0
2283,,,,,,,11.5,0
2284,,,,,,,12.6,0
2285,,,,,,,10.0,0
2286,,,,,,,9.7,0
2287,,,,,,,10.6,0
2288,,,,,,,10.2,0
2289,,,,,,,10.6,0
2290,,,,,,,10.1,0
2291,,,,,,,10.1,0
2292,,,,,,,10.4,0
2293,,,,,,,10.2,0
2294,,,,,,,10.1,0
2295,,,,,,,10.6,0
2296,,,,,,,10.4,0
2297,,,,,,,10.6,0
2298,,,,,,,10.6,0
2299,,,,,,,10.7,0
2300,,,,,,,10.5,0
2301,,,,,,,10.2,0
2302,,,,,,,9.9,0
2303,,,,,,,10.7,0
2304,,,,,,,9.7,0
2305,,,,,,,9.6,0
2306,,,,,,,10.5,0
2307,,,,,,,11.6,0
2308,,,,,,,10.5,0
2309,,,,,,,10.4,0
2310,,,,,,,10.0,0
2311,,,,,,,10.0,0
2312,,,,,,,9.6,0
2313,,,,,,,9.2,0
2314,,,,,,,11.8,0
2315,,,,,,,10.7,0
2316,,,,,,,10.2,0
2317,,,,,,,11.1,0
2318,,,,,,,10.9,0
2319,,,,,,,10.7,0
2320,,,,,,,10.5,0
2321,,,,,,,9.8,0
2322,,,,,,,10.1,0
2323,,,,,,,8.3,0
2324,,,,,,,11.9,0
2325,,,,,,,9.6,0
2326,,,,,,,10.1,0
2327,,,,,,,12.3,0
2328,,,,,,,10.3,0
2329,,,,,,,10.8,0
2330,,,,,,,9.6,0
2331,,,,,,,9.8,0
2332,,,,,,,10.0,0
2333,,,,,,,9.8,0
2334,,,,,,,11.7,0
2335,,,,,,,10.0,0
2336,,,,,,,11.4,0
2337,,,,,,,10.6,0
2338,,,,,,,9.3,0
2339,,,,,,,9.2,0
2340,,,,,,,11.1,0
2341,,,,,,,10.7,0
2342,,,,,,,8.7,0
2343,,,,,,,11.3,0
2344,,,,,,,11.4,0
2345,,,,,,,9.9,0
2346,,,,,,,10.1,0
2347,,,,,,,11.0,0
2348,,,,,,,10.1,0
2349,,,,,,,8.7,0
2350,,,,,,,12.0,0
2351,,,,,,,10.8,0
2352,,,,,,,7.9,0
2353,,,,,,,11.3,0
2354,,,,,,,11.4,0
2355,,,,,,,9.0,0
2356,,,,,,,10.2,0
2357,,,,,,,11.6,0
2358,,,,,,,9.1,0
2359,,,,,,,9.6,0
2360,,,,,,,10.5,0
2361,,,,,,,8.7,0
2362,,,,,,,10.8,0
2363,,,,,,,9.5,0
2364,,,,,,,8.9,0
2365,,,,,,,12.2,0
2366,,,,,,,10.2,0
2367,,,,,,,10.6,0
2368,,,,,,,10.3,0
2369,,,,,,,9.6,0
2370,,,,,,,10.9,0
2371,,,,,,,9.6,0
2372,,,,,,,9.7,0
2373,,,,,,,11.5,0
2374,,,,,,,8.7,0
2375,,,,,,,12.1,0
2376,,,,,,,10.0,0
2377,,,,,,,9.3,0
2378,,,,,,,11.6,0
2379,,,,,,,9.9,0
2380,,,,,,,8.6,0
2381,,,,,,,12.0,0
2382,,,,,,,11.1,0
2383,,,,,,,10.1,0
2384,,,,,,,10.7,0
2385,,,,,,,10.8,0
2386,,,,,,,10.6,0
2387,,,,,,,10.7,0
2388,,,,,,,8.8,0
2389,,,,,,,10.0,0
2390,,,,,,,10.3,0
2391,,,,,,,7.5,0
2392,,,,,,,12.4,0
2393,,,,,,,9.6,0
2394,,,,,,,10.4,0
2395,,,,,,,10.5,0
2396,,,,,,,9.9,0
2397,,,,,,,11.1,0
2398,,,,,,,10.5,0
2399,,,,,,,8.8,0
2400,,,,,,,11.2,0
2401,,,,,,,10.8,0
2402,,,,,,,11.0,0
2403,,,,,,,10.4,0
2404,,,,,,,10.4,0
2405,,,,,,,8.6,0
2406,,,,,,,11.8,0
2407,,,,,,,9.6,0
2408,,,,,,,10.1,0
2409,,,,,,,10.5,0
2410,,,,,,,8.6,0
2411,,,,,,,11.3,0
2412,,,,,,,9.4,0
2413,,,,,,,10.7,0
2414,,,,,,,8.5,0
2415,,,,,,,10.1,0
2416,,,,,,,10.4,0
2417,,,,,,,8.6,0
2418,,,,,,,12.7,0
2419,,,,,,,11.0,0
2420,,,,,,,8.6,0
2421,,,,,,,12.3,0
2422,,,,,,,9.9,0
2423,,,,,,,9.4,0
2424,,,,,,,10.3,0
2425,,,,,,,10.1,0
2426,,,,,,,9.7,0
2427,,,,,,,10.1,0
2428,,,,,,,10.3,0
2429,,,,,,,10.3,0
2430,,,,,,,8.7,0
2431,,,,,,,12.1,0
2432,,,,,,,7.8,0
2433,,,,,,,12.7,0
2434,,,,,,,11.1,0
2435,,,,,,,9.6,0
2436,,,,,,,11.3,0
2437,,,,,,,9.5,0
2438,,,,,,,8.8,0
2439,,,,,,,10.9,0
2440,,,,,,,9.9,0
2441,,,,,,,9.8,0
2442,,,,,,,11.1,0
2443,,,,,,,10.6,0
2444,,,,,,,9.2,0
2445,,,,,,,10.6,0
2446,,,,,,,11.9,0
2447,,,,,,,8.3,0
2448,,,,,,,12.1,0
2449,,,,,,,10.9,0
2450,,,,,,,9.1,0
2451,,,,,,,11.2,0
2452,,,,,,,10.9,0
2453,,,,,,,10.2,0
2454,,,,,,,9.3,0
2455,,,,,,,11.3,0
2456,,,,,,,8.6,0
2457,,,,,,,11.6,0
2458,,,,,,,11.0,0
2459,,,,,,,9.8,0
2460,,,,,,,9.9,0
2461,,,,,,,10.4,0
2462,,,,,,,10.0,0
2463,,,,,,,8.1,0
2464,,,,,,,13.3,0
2465,,,,,,,11.0,0
2466,,,,,,,8.6,0
2467,,,,,,,13.2,0
2468,,,,,,,11.2,0
2469,,,,,,,9.0,0
2470,,,,,,,11.1,0
2471,,,,,,,11.2,0
2472,,,,,,,8.9,0
2473,,,,,,,11.1,0
2474,,,,,,,9.8,0
2475,,,,,,,8.6,0
2476,,,,,,,11.6,0
2477,,,,,,,9.3,0
2478,,,,,,,10.3,0
2479,,,,,,,8.3,0
2480,,,,,,,11.2,0
2481,,,,,,,10.0,0
2482,,,,,,,10.1,0
2483,,,,,,,10.3,0
2484,,,,,,,9.7,0
2485,,,,,,,9.9,0
2486,,,,,,,11.1,0
2487,,,,,,,11.7,0
2488,,,,,,,9.6,0
2489,,,,,,,10.0,0
2490,,,,,,,10.6,0
2491,,,,,,,10.6,0
2492,,,,,,,9.9,0
2493,,,,,,,10.5,0
2494,,,,,,,9.9,0
2495,,,,,,,8.1,0
2496,,,,,,,12.2,0
2497,,,,,,,9.7,0
2498,,,,,,,9.2,0
2499,,,,,,,9.9,0
2500,,,,,,,12.0,0
2501,,,,,,,10.3,0
2502,,,,,,,9.3,0
2503,,,,,,,9.8,0
2504,,,,,,,10.0,0
2505,,,,,,,11.3,0
2506,,,,,,,9.1,0
2507,,,,,,,10.8,0
2508,,,,,,,10.3,0
2509,,,,,,,10.7,0
2510,,,,,,,10.7,0
2511,,,,,,,7.8,0
2512,,,,,,,12.8,0
2513,,,,,,,9.5,0
2514,,,,,,,10.4,0
2515,,,,,,,10.2,0
2516,,,,,,,9.0,0
2517,,,,,,,10.4,0
2518,,,,,,,9.5,0
2519,,,,,,,9.6,0
2520,,,,,,,8.9,0
2521,,,,,,,12.4,0
2522,,,,,,,9.7,0
2523,,,,,,,10.6,0
2524,,,,,,,10.3,0
2525,,,,,,,10.0,0
2526,,,,,,,9.7,0
2527,,,,,,,11.0,0
2528,,,,,,,9.3,0
2529,,,,,,,8.6,0
2530,,,,,,,11.6,0
2531,,,,,,,9.5,0
2532,,,,,,,9.8,0
2533,,,,,,,10.9,0
2534,,,,,,,9.6,0
2535,,,,,,,10.7,0
2536,,,,,,,10.1,0
2537,,,,,,,9.3,0
2538,,,,,,,9.5,0
2539,,,,,,,10.2,0
2540,,,,,,,9.8,0
2541,,,,,,,10.6,0
2542,,,,,,,11.2,0
2543,,,,,,,9.8,0
2544,,,,,,,10.7,0
2545,,,,,,,10.8,0
2546,,,,,,,10.2,0
2547,,,,,,,10.2,0
2548,,,,,,,10.2,0
2549,,,,,,,10.4,0
2550,,,,,,,10.3,0
2551,,,,,,,10.6,0
2552,,,,,,,11.6,0
2553,,,,,,,10.0,0
2554,,,,,,,9.0,0
2555,,,,,,,10.2,0
2556,,,,,,,11.2,0
2557,,,,,,,8.8,0
2558,,,,,,,10.2,0
2559,,,,,,,11.1,0
2560,,,,,,,10.9,0
2561,,,,,,,10.6,0
2562,,,,,,,10.4,0
2563,,,,,,,10.1,0
2564,,,,,,,10.3,0
2565,,,,,,,9.6,0
2566,,,,,,,11.8,0
2567,,,,,,,9.9,0
2568,,,,,,,9.4,0
2569,,,,,,,10.9,0
2570,,,,,,,9.9,0
2571,,,,,,,12.1,0
2572,,,,,,,9.0,0
2573,,,,,,,10.7,0
2574,,,,,,,10.7,0
2575,,,,,,,9.5,0
2576,,,,,,,11.7,0
2577,,,,,,,9.1,0
2578,,,,,,,9.9,0
2579,,,,,,,10.0,0
2580,,,,,,,9.2,0
2581,,,,,,,13.0,0
2582,,,,,,,9.6,0
2583,,,,,,,10.5,0
2584,,,,,,,11.2,0
2585,,,,,,,11.9,0
2586,,,,,,,10.2,0
2587,,,,,,,10.8,0
2588,,,,,,,8.6,0
2589,,,,,,,11.8,0
2590,,,,,,,10.6,0
2591,,,,,,,11.3,0
2592,,,,,,,11.9,0
2593,,,,,,,9.6,0
2594,,,,,,,10.2,0
2595,,,,,,,10.2,0
2596,,,,,,,9.8,0
2597,,,,,,,9.6,0
2598,,,,,,,9.5,0
2599,,,,,,,9.5,0
2600,,,,,,,11.8,0
2601,,,,,,,9.2,0
2602,,,,,,,10.9,0
2603,,,,,,,11.0,0
2604,,,,,,,8.4,0
2605,,,,,,,14.9,0
2606,,,,,,,9.7,0
2607,,,,,,,10.4,0
2608,,,,,,,10.3,0
2609,,,,,,,9.5,0
2610,,,,,,,11.5,0
2611,,,,,,,9.2,0
2612,,,,,,,10.3,0
2613,,,,,,,9.8,0
2614,,,,,,,10.1,0
2615,,,,,,,10.8,0
2616,,,,,,,10.2,0
2617,,,,,,,9.9,0
2618,,,,,,,9.6,0
2619,,,,,,,10.8,0
2620,,,,,,,11.7,0
2621,,,,,,,10.0,0
2622,,,,,,,9.3,0
2623,,,,,,,11.7,0
2624,,,,,,,8.1,0
2625,,,,,,,10.4,0
2626,,,,,,,11.4,0
2627,,,,,,,10.1,0
2628,,,,,,,8.1,0
2629,,,,,,,10.0,0
2630,,,,,,,12.7,0
2631,,,,,,,10.9,0
2632,,,,,,,9.5,0
2633,,,,,,,8.5,0
2634,,,,,,,10.0,0
2635,,,,,,,11.1,0
2636,,,,,,,10.2,0
2637,,,,,,,9.8,0
2638,,,,,,,9.7,0
2639,,,,,,,11.4,0
2640,,,,,,,10.2,0
2641,,,,,,,10.8,0
2642,,,,,,,10.2,0
2643,,,,,,,9.6,0
2644,,,,,,,10.6,0
2645,,,,,,,8.7,0
2646,,,,,,,12.5,0
2647,,,,,,,10.6,0
2648,,,,,,,10.1,0
2649,,,,,,,10.5,0
2650,,,,,,,9.3,0
2651,,,,,,,9.5,0
2652,,,,,,,10.4,0
2653,,,,,,,10.3,0
2654,,,,,,,10.4,0
2655,,,,,,,8.4,0
2656,,,,,,,10.5,0
2657,,,,,,,9.9,0
2658,,,,,,,11.1,0
2659,,,,,,,9.8,0
2660,,,,,,,10.8,0
2661,,,,,,,9.0,0
2662,,,,,,,10.8,0
2663,,,,,,,9.6,0
2664,,,,,,,10.9,0
2665,,,,,,,10.1,0
2666,,,,,,,9.5,0
2667,,,,,,,9.5,0
2668,,,,,,,12.2,0
2669,,,,,,,12.4,0
2670,,,,,,,9.2,0
2671,,,,,,,11.8,0
2672,,,,,,,9.7,0
2673,,,,,,,9.0,0
2674,,,,,,,11.8,0
2675,,,,,,,10.2,0
2676,,,,,,,10.0,0
2677,,,,,,,8.7,0
2678,,,,,,,12.3,0
2679,,,,,,,11.1,0
2680,,,,,,,10.1,0
2681,,,,,,,8.4,0
2682,,,,,,,10.5,0
2683,,,,,,,11.6,0
2684,,,,,,,9.8,0
2685,,,,,,,9.6,0
2686,,,,,,,10.0,0
2687,,,,,,,9.6,0
2688,,,,,,,9.8,0
2689,,,,,,,11.4,0
2690,,,,,,,9.6,0
2691,,,,,,,10.9,0
2692,,,,,,,9.8,0
2693,,,,,,,12.9,0
2694,,,,,,,9.5,0
2695,,,,,,,8.4,0
2696,,,,,,,10.8,0
2697,,,,,,,11.2,0
2698,,,,,,,12.5,0
2699,,,,,,,9.1,0
2700,,,,,,,11.1,0
2701,,,,,,,8.4,0
2702,,,,,,,11.1,0
2703,,,,,,,9.8,0
2704,,,,,,,9.5,0
2705,,,,,,,8.1,0
2706,,,,,,,10.4,0
2707,,,,,,,11.1,0
2708,,,,,,,10.2,0
2709,,,,,,,9.6,0
2710,,,,,,,10.3,0
2711,,,,,,,9.5,0
2712,,,,,,,10.4,0
2713,,,,,,,9.6,0
2714,,,,,,,10.0,0
2715,,,,,,,9.9,0
2716,,,,,,,10.5,0
2717,,,,,,,10.0,0
2718,,,,,,,10.4,0
2719,,,,,,,8.8,0
2720,,,,,,,10.8,0
2721,,,,,,,11.1,0
2722,,,,,,,8.9,0
2723,,,,,,,10.7,0
2724,,,,,,,10.2,0
2725,,,,,,,9.0,0
2726,,,,,,,11.1,0
2727,,,,,,,10.2,0
2728,,,,,,,9.7,0
2729,,,,,,,9.4,0
2730,,,,,,,11.2,0
2731,,,,,,,7.7,0
2732,,,,,,,11.7,0
2733,,,,,,,10.3,0
2734,,,,,,,10.4,0
2735,,,,,,,9.2,0
2736,,,,,,,10.7,0
2737,,,,,,,9.3,0
2738,,,,,,,10.1,0
2739,,,,,,,9.3,0
2740,,,,,,,11.0,0
2741,,,,,,,10.5,0
2742,,,,,,,10.7,0
2743,,,,,,,10.2,0
2744,,,,,,,10.7,0
2745,,,,,,,11.8,0
2746,,,,,,,8.0,0
2747,,,,,,,9.7,0
2748,,,,,,,10.4,0
2749,,,,,,,12.0,0
2750,,,,,,,9.5,0
2751,,,,,,,11.4,0
2752,,,,,,,9.2,0
2753,,,,,,,10.8,0
2754,,,,,,,10.1,0
2755,,,,,,,10.7,0
2756,,,,,,,9.4,0
2757,,,,,,,9.7,0
2758,,,,,,,10.1,0
2759,,,,,,,10.5,0
2760,,,,,,,9.9,0
2761,,,,,,,8.1,0
2762,,,,,,,11.4,0
2763,,,,,,,10.4,0
2764,,,,,,,10.9,0
2765,,,,,,,8.9,0
2766,,,,,,,11.2,0
2767,,,,,,,9.0,0
2768,,,,,,,9.2,0
2769,,,,,,,11.0,0
2770,,,,,,,10.1,0
2771,,,,,,,9.3,0
2772,,,,,,,8.7,0
2773,,,,,,,9.9,0
2774,,,,,,,10.6,0
2775,,,,,,,10.0,0
2776,,,,,,,9.2,0
2777,,,,,,,11.8,0
2778,,,,,,,10.4,0
2779,,,,,,,9.9,0
2780,,,,,,,10.3,0
2781,,,,,,,8.7,0
2782,,,,,,,11.9,0
2783,,,,,,,11.3,0
2784,,,,,,,8.2,0
2785,,,,,,,10.4,0
2786,,,,,,,9.8,0
2787,,,,,,,10.6,0
2788,,,,,,,10.4,0
2789,,,,,,,10.1,0
2790,,,,,,,8.4,0
2791,,,,,,,10.6,0
2792,,,,,,,12.1,0
2793,,,,,,,9.6,0
2794,,,,,,,10.2,0
2795,,,,,,,10.8,0
2796,,,,,,,10.5,0
2797,,,,,,,10.9,0
2798,,,,,,,9.3,0
2799,,,,,,,7.9,0
2800,,,,,,,11.1,0
2801,,,,,,,10.5,0
2802,,,,,,,10.9,0
2803,,,,,,,10.2,0
2804,,,,,,,8.7,0
2805,,,,,,,12.4,0
2806,,,,,,,9.4,0
2807,,,,,,,9.4,0
2808,,,,,,,10.0,0
2809,,,,,,,11.6,0
2810,,,,,,,10.4,0
2811,,,,,,,8.7,0
2812,,,,,,,10.5,0
2813,,,,,,,9.3,0
2814,,,,,,,11.0,0
2815,,,,,,,10.7,0
2816,,,,,,,8.0,0
2817,,,,,,,11.6,0
2818,,,,,,,10.9,0
2819,,,,,,,9.2,0
2820,,,,,,,10.6,0
2821,,,,,,,10.9,0
2822,,,,,,,10.4,0
2823,,,,,,,10.1,0
2824,,,,,,,9.0,0
2825,,,,,,,10.9,0
2826,,,,,,,10.6,0
2827,,,,,,,8.9,0
2828,,,,,,,10.1,0
2829,,,,,,,10.0,0
2830,,,,,,,10.1,0
2831,,,,,,,10.3,0
2832,,,,,,,9.8,0
2833,,,,,,,9.6,0
2834,,,,,,,9.0,0
2835,,,,,,,11.3,0
2836,,,,,,,9.6,0
2837,,,,,,,8.4,0
2838,,,,,,,9.3,0
2839,,,,,,,10.7,0
2840,,,,,,,9.6,0
2841,,,,,,,9.8,0
2842,,,,,,,10.1,0
2843,,,,,,,10.6,0
2844,,,,,,,11.5,0
2845,,,,,,,10.5,0
2846,,,,,,,8.4,0
2847,,,,,,,10.9,0
2848,,,,,,,10.7,0
2849,,,,,,,10.8,0
2850,,,,,,,8.9,0
2851,,,,,,,9.6,0
2852,,,,,,,10.3,0
2853,,,,,,,9.1,0
2854,,,,,,,9.6,0
2855,,,,,,,11.4,0
2856,,,,,,,9.7,0
2857,,,,,,,10.4,0
2858,,,,,,,10.0,0
2859,,,,,,,9.8,0
2860,,,,,,,11.0,0
2861,,,,,,,9.6,0
2862,,,,,,,10.8,0
2863,,,,,,,9.7,0
2864,,,,,,,11.0,0
