Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2283,,,,,,,14.7,41
2284,,,,,,,14.3,41
2285,,,,,,,11.7,41
2286,,,,,,,12.6,41
2287,,,,,,,13.2,41
2288,,,,,,,13.1,41
2289,,,,,,,12.9,24
2290,,,,,,,12.1,24
2291,,,,,,,12.1,24
2292,,,,,,,12.1,24
2293,,,,,,,11.3,24
2294,,,,,,,12.0,24
2295,,,,,,,14.1,24
2296,,,,,,,11.6,24
2297,,,,,,,13.5,24
2298,,,,,,,12.2,39
2299,,,,,,,12.6,39
2300,,,,,,,12.7,39
2301,,,,,,,12.3,39
2302,,,,,,,12.1,39
2303,,,,,,,13.8,39
2304,,,,,,,11.0,39
2305,,,,,,,13.0,39
2306,,,,,,,12.2,39
2307,,,,,,,11.5,40
2308,,,,,,,14.4,40
2309,,,,,,,13.4,40
2310,,,,,,,11.3,40
2311,,,,,,,13.4,40
2312,,,,,,,13.4,40
2313,,,,,,,12.5,40
2314,,,,,,,12.9,40
2315,,,,,,,13.0,40
2316,,,,,,,12.1,40
2317,,,,,,,12.2,40
2318,,,,,,,14.2,40
2319,,,,,,,11.0,40
2320,,,,,,,10.9,40
2321,,,,,,,12.8,40
2322,,,,,,,12.5,40
2323,,,,,,,9.9,40
2324,,,,,,,13.3,39
2325,,,,,,,11.3,39
2326,,,,,,,11.2,39
2327,,,,,,,12.2,39
2328,,,,,,,11.5,39
2329,,,,,,,16.9,39
2330,,,,,,,12.5,39
2331,,,,,,,11.7,39
2332,,,,,,,11.6,39
2333,,,,,,,12.0,40
2334,,,,,,,12.7,40
2335,,,,,,,13.2,40
2336,,,,,,,11.6,40
2337,,,,,,,14.1,40
2338,,,,,,,12.5,40
2339,,,,,,,9.0,40
2340,,,,,,,12.6,40
2341,,,,,,,14.3,40
2342,,,,,,,12.1,40
2343,,,,,,,12.0,40
2344,,,,,,,17.1,40
2345,,,,,,,12.5,40
2346,,,,,,,12.6,40
2347,,,,,,,11.5,40
2348,,,,,,,12.3,40
2349,,,,,,,13.7,40
2350,,,,,,,13.5,40
2351,,,,,,,10.8,40
2352,,,,,,,12.6,40
2353,,,,,,,11.5,40
2354,,,,,,,11.7,40
2355,,,,,,,11.5,40
2356,,,,,,,11.2,40
2357,,,,,,,12.1,40
2358,,,,,,,13.1,40
2359,,,,,,,11.4,40
2360,,,,,,,14.4,38
2361,,,,,,,9.7,38
2362,,,,,,,12.0,38
2363,,,,,,,12.9,38
2364,,,,,,,9.2,38
2365,,,,,,,14.7,38
2366,,,,,,,11.5,38
2367,,,,,,,11.4,38
2368,,,,,,,15.5,38
2369,,,,,,,13.8,37
2370,,,,,,,11.2,37
2371,,,,,,,12.8,37
2372,,,,,,,12.1,37
2373,,,,,,,12.1,37
2374,,,,,,,13.0,37
2375,,,,,,,14.4,37
2376,,,,,,,12.4,37
2377,,,,,,,11.7,40
2378,,,,,,,15.3,40
2379,,,,,,,12.6,40
2380,,,,,,,13.8,40
2381,,,,,,,11.5,40
2382,,,,,,,11.3,40
2383,,,,,,,13.4,40
2384,,,,,,,12.5,40
2385,,,,,,,13.6,40
2386,,,,,,,14.7,31
2387,,,,,,,9.9,31
2388,,,,,,,13.1,31
2389,,,,,,,13.3,31
2390,,,,,,,11.2,31
2391,,,,,,,13.1,31
2392,,,,,,,11.6,31
2393,,,,,,,10.4,31
2394,,,,,,,11.2,31
2395,,,,,,,12.7,36
2396,,,,,,,11.3,36
2397,,,,,,,12.6,36
2398,,,,,,,13.2,36
2399,,,,,,,14.1,36
2400,,,,,,,10.4,36
2401,,,,,,,13.1,36
2402,,,,,,,10.4,36
2403,,,,,,,12.3,36
2404,,,,,,,14.2,38
2405,,,,,,,12.7,38
2406,,,,,,,11.1,38
2407,,,,,,,12.6,38
2408,,,,,,,12.8,38
2409,,,,,,,13.7,38
2410,,,,,,,11.7,38
2411,,,,,,,12.4,38
2412,,,,,,,13.6,40
2413,,,,,,,11.6,40
2414,,,,,,,13.7,40
2415,,,,,,,16.3,40
2416,,,,,,,12.5,40
2417,,,,,,,13.7,40
2418,,,,,,,12.4,40
2419,,,,,,,9.7,40
2420,,,,,,,14.2,40
2421,,,,,,,12.8,41
2422,,,,,,,12.1,41
2423,,,,,,,13.6,41
2424,,,,,,,11.4,41
2425,,,,,,,13.8,41
2426,,,,,,,12.2,41
2427,,,,,,,11.6,41
2428,,,,,,,11.7,41
2429,,,,,,,14.1,41
2430,,,,,,,10.7,33
2431,,,,,,,15.9,33
2432,,,,,,,11.8,33
2433,,,,,,,12.4,33
2434,,,,,,,12.0,33
2435,,,,,,,10.1,33
2436,,,,,,,12.7,33
2437,,,,,,,16.5,33
2438,,,,,,,13.4,33
2439,,,,,,,11.9,39
2440,,,,,,,13.0,39
2441,,,,,,,12.4,39
2442,,,,,,,15.7,39
2443,,,,,,,15.3,39
2444,,,,,,,11.6,39
2445,,,,,,,12.4,39
2446,,,,,,,12.5,39
2447,,,,,,,13.7,39
2448,,,,,,,12.5,40
2449,,,,,,,12.2,40
2450,,,,,,,13.1,40
2451,,,,,,,13.2,40
2452,,,,,,,12.1,40
2453,,,,,,,14.0,40
2454,,,,,,,12.8,40
2455,,,,,,,12.5,40
2456,,,,,,,12.0,40
2457,,,,,,,11.8,40
2458,,,,,,,11.3,40
2459,,,,,,,13.9,40
2460,,,,,,,11.8,40
2461,,,,,,,12.8,40
2462,,,,,,,13.4,40
2463,,,,,,,9.9,40
2464,,,,,,,15.2,40
2465,,,,,,,15.6,40
2466,,,,,,,12.0,40
2467,,,,,,,13.9,40
2468,,,,,,,12.9,40
2469,,,,,,,11.9,40
2470,,,,,,,13.9,40
2471,,,,,,,13.8,40
2472,,,,,,,12.0,40
2473,,,,,,,13.1,40
2474,,,,,,,12.4,38
2475,,,,,,,15.8,38
2476,,,,,,,10.2,38
2477,,,,,,,13.3,38
2478,,,,,,,12.0,38
2479,,,,,,,11.8,38
2480,,,,,,,11.6,38
2481,,,,,,,12.1,38
2482,,,,,,,11.7,38
2483,,,,,,,14.8,40
2484,,,,,,,13.3,40
2485,,,,,,,13.3,40
2486,,,,,,,13.6,40
2487,,,,,,,11.3,40
2488,,,,,,,10.7,40
2489,,,,,,,12.9,40
2490,,,,,,,17.0,40
2491,,,,,,,11.5,36
2492,,,,,,,13.1,36
2493,,,,,,,13.7,36
2494,,,,,,,12.0,36
2495,,,,,,,13.7,36
2496,,,,,,,12.3,36
2497,,,,,,,11.0,36
2498,,,,,,,12.5,36
2499,,,,,,,11.2,36
2500,,,,,,,11.0,37
2501,,,,,,,13.3,37
2502,,,,,,,11.4,37
2503,,,,,,,12.2,37
2504,,,,,,,14.0,37
2505,,,,,,,15.3,37
2506,,,,,,,12.1,37
2507,,,,,,,16.1,37
2508,,,,,,,14.1,37
2509,,,,,,,15.6,36
2510,,,,,,,13.9,36
2511,,,,,,,13.2,36
2512,,,,,,,15.4,36
2513,,,,,,,13.9,36
2514,,,,,,,15.6,36
2515,,,,,,,15.3,36
2516,,,,,,,14.1,36
2517,,,,,,,12.9,36
2518,,,,,,,13.7,40
2519,,,,,,,14.6,40
2520,,,,,,,13.6,40
2521,,,,,,,13.7,40
2522,,,,,,,15.2,40
2523,,,,,,,13.6,40
2524,,,,,,,14.0,40
2525,,,,,,,14.7,40
2526,,,,,,,13.1,40
2527,,,,,,,13.8,39
2528,,,,,,,14.4,39
2529,,,,,,,14.3,39
2530,,,,,,,12.2,39
2531,,,,,,,13.7,39
2532,,,,,,,15.0,39
2533,,,,,,,10.3,39
2534,,,,,,,15.1,39
2535,,,,,,,13.3,39
2536,,,,,,,11.7,36
2537,,,,,,,13.5,36
2538,,,,,,,12.3,36
2539,,,,,,,11.4,36
2540,,,,,,,13.5,36
2541,,,,,,,11.6,36
2542,,,,,,,12.0,36
2543,,,,,,,15.2,36
2544,,,,,,,12.1,36
2545,,,,,,,14.4,40
2546,,,,,,,14.4,40
2547,,,,,,,12.1,40
2548,,,,,,,12.2,40
2549,,,,,,,12.3,40
2550,,,,,,,12.5,40
2551,,,,,,,14.1,40
2552,,,,,,,11.1,40
2553,,,,,,,13.3,40
2554,,,,,,,11.9,40
2555,,,,,,,9.6,40
2556,,,,,,,13.0,40
2557,,,,,,,15.5,40
2558,,,,,,,11.4,40
2559,,,,,,,12.6,40
2560,,,,,,,12.9,40
2561,,,,,,,11.2,40
2562,,,,,,,13.1,40
2563,,,,,,,13.2,39
2564,,,,,,,12.8,39
2565,,,,,,,14.2,39
2566,,,,,,,11.9,39
2567,,,,,,,12.9,39
2568,,,,,,,13.9,39
2569,,,,,,,10.8,39
2570,,,,,,,11.8,39
2571,,,,,,,13.7,39
2572,,,,,,,12.3,38
2573,,,,,,,13.2,38
2574,,,,,,,13.0,38
2575,,,,,,,12.8,38
2576,,,,,,,10.9,38
2577,,,,,,,12.5,38
2578,,,,,,,16.0,38
2579,,,,,,,10.1,38
2580,,,,,,,11.3,38
2581,,,,,,,14.4,39
2582,,,,,,,12.1,39
2583,,,,,,,13.7,39
2584,,,,,,,13.5,39
2585,,,,,,,12.2,39
2586,,,,,,,13.2,39
2587,,,,,,,14.0,39
2588,,,,,,,16.2,39
2589,,,,,,,11.9,39
2590,,,,,,,13.5,40
2591,,,,,,,13.9,40
2592,,,,,,,11.4,40
2593,,,,,,,12.2,40
2594,,,,,,,15.2,40
2595,,,,,,,11.6,40
2596,,,,,,,13.9,40
2597,,,,,,,13.2,40
2598,,,,,,,9.9,40
2599,,,,,,,13.5,39
2600,,,,,,,12.3,39
2601,,,,,,,12.4,39
2602,,,,,,,14.7,39
2603,,,,,,,13.3,39
2604,,,,,,,12.5,39
2605,,,,,,,12.9,39
2606,,,,,,,12.8,39
2607,,,,,,,11.7,39
2608,,,,,,,13.9,34
2609,,,,,,,8.9,34
2610,,,,,,,14.9,34
2611,,,,,,,13.2,34
2612,,,,,,,12.1,34
2613,,,,,,,13.3,34
2614,,,,,,,12.8,34
2615,,,,,,,12.9,34
2616,,,,,,,14.4,34
2617,,,,,,,10.4,35
2618,,,,,,,15.1,35
2619,,,,,,,13.4,35
2620,,,,,,,11.1,35
2621,,,,,,,13.6,35
2622,,,,,,,11.2,35
2623,,,,,,,13.0,35
2624,,,,,,,12.2,35
2625,,,,,,,15.0,39
2626,,,,,,,12.7,39
2627,,,,,,,10.2,39
2628,,,,,,,14.0,39
2629,,,,,,,12.6,39
2630,,,,,,,11.5,39
2631,,,,,,,13.1,39
2632,,,,,,,10.8,39
2633,,,,,,,12.9,39
2634,,,,,,,12.8,39
2635,,,,,,,11.9,39
2636,,,,,,,13.1,39
2637,,,,,,,12.5,39
2638,,,,,,,12.0,39
2639,,,,,,,13.5,39
2640,,,,,,,11.6,39
2641,,,,,,,15.5,39
2642,,,,,,,13.1,39
2643,,,,,,,12.9,15
2644,,,,,,,11.9,15
2645,,,,,,,10.6,15
2646,,,,,,,13.5,15
2647,,,,,,,13.9,15
2648,,,,,,,13.1,15
2649,,,,,,,12.4,15
2650,,,,,,,16.8,15
2651,,,,,,,14.7,42
2652,,,,,,,13.5,42
2653,,,,,,,15.6,42
2654,,,,,,,10.6,42
2655,,,,,,,15.8,42
2656,,,,,,,14.9,33
2657,,,,,,,16.8,33
2658,,,,,,,12.1,33
2659,,,,,,,13.2,33
2660,,,,,,,14.9,33
2661,,,,,,,10.5,33
2662,,,,,,,13.4,33
2663,,,,,,,12.5,40
2664,,,,,,,12.3,40
2665,,,,,,,12.8,40
2666,,,,,,,9.7,40
2667,,,,,,,12.3,40
2668,,,,,,,13.3,40
2669,,,,,,,11.2,40
2670,,,,,,,14.3,40
2671,,,,,,,11.4,41
2672,,,,,,,14.8,41
2673,,,,,,,15.5,41
2674,,,,,,,14.3,41
2675,,,,,,,15.2,41
2676,,,,,,,13.8,41
2677,,,,,,,15.4,41
2678,,,,,,,11.7,41
2679,,,,,,,15.9,41
2680,,,,,,,15.4,39
2681,,,,,,,12.5,39
2682,,,,,,,13.9,39
2683,,,,,,,13.7,39
2684,,,,,,,13.6,39
2685,,,,,,,13.8,39
2686,,,,,,,12.1,39
2687,,,,,,,12.2,39
2688,,,,,,,13.3,39
2689,,,,,,,14.4,39
2690,,,,,,,12.5,39
2691,,,,,,,13.9,39
2692,,,,,,,13.3,39
2693,,,,,,,13.9,39
2694,,,,,,,15.4,39
2695,,,,,,,15.5,39
2696,,,,,,,13.9,39
2697,,,,,,,13.4,39
2698,,,,,,,12.7,39
2699,,,,,,,14.3,39
2700,,,,,,,9.7,39
2701,,,,,,,12.9,39
2702,,,,,,,13.4,39
2703,,,,,,,10.3,39
2704,,,,,,,12.3,39
2705,,,,,,,13.9,39
2706,,,,,,,12.4,38
2707,,,,,,,11.6,38
2708,,,,,,,13.0,38
2709,,,,,,,11.3,38
2710,,,,,,,14.4,38
2711,,,,,,,13.5,38
2712,,,,,,,12.0,38
2713,,,,,,,12.6,38
2714,,,,,,,13.8,38
2715,,,,,,,11.6,16
2716,,,,,,,15.1,16
2717,,,,,,,11.7,16
2718,,,,,,,11.3,16
2719,,,,,,,12.9,16
2720,,,,,,,12.2,38
2721,,,,,,,11.1,38
2722,,,,,,,14.2,38
2723,,,,,,,12.3,38
2724,,,,,,,13.3,38
2725,,,,,,,14.3,38
2726,,,,,,,11.4,38
2727,,,,,,,12.5,38
2728,,,,,,,11.7,38
2729,,,,,,,12.1,39
2730,,,,,,,12.3,39
2731,,,,,,,13.2,39
2732,,,,,,,13.0,39
2733,,,,,,,12.3,39
2734,,,,,,,14.9,39
2735,,,,,,,12.9,39
2736,,,,,,,14.3,39
2737,,,,,,,13.4,39
2738,,,,,,,11.7,41
2739,,,,,,,14.8,41
2740,,,,,,,12.5,41
2741,,,,,,,11.6,41
2742,,,,,,,12.6,41
2743,,,,,,,13.6,41
2744,,,,,,,10.6,41
2745,,,,,,,12.6,41
2746,,,,,,,12.3,41
2747,,,,,,,10.1,36
2748,,,,,,,12.9,36
2749,,,,,,,12.6,36
2750,,,,,,,11.3,36
2751,,,,,,,13.5,36
2752,,,,,,,14.5,36
2753,,,,,,,13.1,36
2754,,,,,,,12.6,36
2755,,,,,,,14.1,36
2756,,,,,,,10.9,39
2757,,,,,,,14.3,39
2758,,,,,,,12.1,39
2759,,,,,,,12.6,39
2760,,,,,,,13.7,39
2761,,,,,,,12.8,39
2762,,,,,,,11.7,39
2763,,,,,,,10.7,39
2764,,,,,,,13.5,39
2765,,,,,,,11.3,40
2766,,,,,,,13.3,40
2767,,,,,,,15.1,40
2768,,,,,,,12.6,40
2769,,,,,,,15.4,40
2770,,,,,,,14.3,40
2771,,,,,,,12.6,40
2772,,,,,,,13.3,40
2773,,,,,,,12.6,40
2774,,,,,,,9.8,40
2775,,,,,,,12.2,40
2776,,,,,,,13.2,40
2777,,,,,,,11.7,40
2778,,,,,,,14.7,40
2779,,,,,,,14.1,40
2780,,,,,,,16.2,40
2781,,,,,,,12.7,40
2782,,,,,,,11.3,40
2783,,,,,,,12.7,40
2784,,,,,,,13.5,40
2785,,,,,,,16.1,40
2786,,,,,,,14.0,40
2787,,,,,,,11.7,40
2788,,,,,,,14.6,40
2789,,,,,,,13.8,40
2790,,,,,,,15.1,40
2791,,,,,,,14.2,40
2792,,,,,,,14.1,40
2793,,,,,,,13.9,40
2794,,,,,,,14.0,40
2795,,,,,,,12.6,40
2796,,,,,,,15.7,40
2797,,,,,,,13.3,40
2798,,,,,,,11.2,40
2799,,,,,,,15.2,40
2800,,,,,,,12.8,40
2801,,,,,,,14.4,40
2802,,,,,,,13.5,40
2803,,,,,,,14.2,40
2804,,,,,,,12.3,40
2805,,,,,,,12.8,40
2806,,,,,,,14.1,40
2807,,,,,,,11.4,40
2808,,,,,,,12.8,40
2809,,,,,,,11.5,39
2810,,,,,,,10.2,39
2811,,,,,,,15.0,39
2812,,,,,,,12.8,39
2813,,,,,,,10.3,39
2814,,,,,,,14.0,39
2815,,,,,,,13.8,39
2816,,,,,,,10.9,39
2817,,,,,,,14.1,39
2818,,,,,,,14.3,39
2819,,,,,,,12.2,39
2820,,,,,,,12.9,39
2821,,,,,,,14.3,39
2822,,,,,,,12.6,39
2823,,,,,,,11.8,39
2824,,,,,,,13.4,39
2825,,,,,,,11.7,39
2826,,,,,,,14.3,38
2827,,,,,,,13.1,38
2828,,,,,,,13.5,38
2829,,,,,,,9.4,38
2830,,,,,,,13.4,38
2831,,,,,,,12.2,38
2832,,,,,,,12.6,38
2833,,,,,,,13.0,38
2834,,,,,,,14.2,38
2835,,,,,,,12.8,40
2836,,,,,,,13.6,40
2837,,,,,,,9.6,40
2838,,,,,,,12.9,40
2839,,,,,,,11.6,40
2840,,,,,,,13.3,40
2841,,,,,,,10.1,40
2842,,,,,,,13.4,40
2843,,,,,,,13.5,40
2844,,,,,,,10.5,38
2845,,,,,,,13.7,38
2846,,,,,,,13.5,38
2847,,,,,,,14.8,38
2848,,,,,,,11.9,38
2849,,,,,,,13.4,38
2850,,,,,,,12.3,38
2851,,,,,,,10.7,38
2852,,,,,,,12.6,38
2853,,,,,,,13.2,39
2854,,,,,,,11.4,39
2855,,,,,,,17.2,39
2856,,,,,,,13.3,39
2857,,,,,,,14.6,39
2858,,,,,,,12.8,39
2859,,,,,,,16.0,39
2860,,,,,,,12.2,39
2861,,,,,,,18.4,39
2862,,,,,,,12.8,40
2863,,,,,,,12.4,40
2864,,,,,,,17.3,40
2865,,,,,,,14.2,40
2866,,,,,,,14.5,40
2867,,,,,,,13.9,40
2868,,,,,,,15.4,40
2869,,,,,,,11.4,40
2870,,,,,,,14.4,40
2871,,,,,,,11.0,40
2872,,,,,,,11.1,40
2873,,,,,,,13.1,40
2874,,,,,,,8.0,40
2875,,,,,,,12.6,40
2876,,,,,,,13.7,40
2877,,,,,,,11.1,40
2878,,,,,,,12.7,40
2879,,,,,,,15.3,40
2880,,,,,,,12.2,38
2881,,,,,,,13.3,38
2882,,,,,,,13.8,38
2883,,,,,,,11.0,38
2884,,,,,,,13.9,38
2885,,,,,,,12.7,38
2886,,,,,,,10.2,38
2887,,,,,,,12.8,38
2888,,,,,,,13.8,38
2889,,,,,,,11.9,39
2890,,,,,,,14.3,39
2891,,,,,,,13.0,39
2892,,,,,,,16.1,39
2893,,,,,,,14.4,39
2894,,,,,,,16.0,39
2895,,,,,,,13.4,39
2896,,,,,,,12.1,39
2897,,,,,,,16.5,39
2898,,,,,,,13.0,38
2899,,,,,,,12.4,38
2900,,,,,,,13.0,38
2901,,,,,,,14.9,38
2902,,,,,,,13.0,38
2903,,,,,,,12.4,38
2904,,,,,,,14.0,38
2905,,,,,,,13.6,38
2906,,,,,,,12.9,38
2907,,,,,,,15.5,33
2908,,,,,,,13.5,33
2909,,,,,,,13.0,33
2910,,,,,,,15.2,33
2911,,,,,,,13.6,33
2912,,,,,,,15.6,33
2913,,,,,,,14.0,33
2914,,,,,,,13.9,33
2915,,,,,,,12.2,41
2916,,,,,,,14.3,41
2917,,,,,,,13.6,41
2918,,,,,,,13.5,41
2919,,,,,,,13.6,41
2920,,,,,,,14.7,41
2921,,,,,,,15.4,41
2922,,,,,,,13.7,41
2923,,,,,,,18.3,41
2924,,,,,,,12.8,41
2925,,,,,,,13.7,41
2926,,,,,,,14.0,41
2927,,,,,,,14.3,41
2928,,,,,,,13.4,41
2929,,,,,,,16.7,41
2930,,,,,,,13.0,41
2931,,,,,,,13.3,41
2932,,,,,,,13.3,41
2933,,,,,,,14.0,40
2934,,,,,,,12.2,40
2935,,,,,,,16.6,40
2936,,,,,,,14.7,40
2937,,,,,,,13.0,40
2938,,,,,,,15.2,40
2939,,,,,,,14.7,40
2940,,,,,,,14.9,40
2941,,,,,,,11.3,40
2942,,,,,,,13.2,39
2943,,,,,,,13.4,39
2944,,,,,,,13.8,39
2945,,,,,,,12.2,39
2946,,,,,,,12.9,39
2947,,,,,,,12.0,39
2948,,,,,,,14.1,39
2949,,,,,,,13.2,39
2950,,,,,,,12.8,40
2951,,,,,,,11.4,40
2952,,,,,,,13.8,40
2953,,,,,,,13.1,40
2954,,,,,,,13.4,40
2955,,,,,,,13.3,40
2956,,,,,,,13.9,40
2957,,,,,,,13.6,40
2958,,,,,,,12.5,40
2959,,,,,,,12.8,39
2960,,,,,,,13.8,39
2961,,,,,,,12.1,39
2962,,,,,,,14.3,39
2963,,,,,,,16.4,39
2964,,,,,,,14.1,39
2965,,,,,,,13.0,39
2966,,,,,,,15.1,39
2967,,,,,,,13.5,40
2968,,,,,,,14.4,40
2969,,,,,,,15.4,40
2970,,,,,,,14.2,40
2971,,,,,,,16.4,40
2972,,,,,,,14.6,40
2973,,,,,,,12.9,40
2974,,,,,,,13.7,40
2975,,,,,,,14.5,40
2976,,,,,,,11.5,38
2977,,,,,,,13.5,38
2978,,,,,,,13.8,38
2979,,,,,,,13.8,38
2980,,,,,,,13.9,38
2981,,,,,,,14.2,38
2982,,,,,,,14.6,38
2983,,,,,,,14.2,38
2984,,,,,,,15.2,38
2985,,,,,,,14.3,39
2986,,,,,,,13.0,39
2987,,,,,,,13.7,39
2988,,,,,,,12.8,39
2989,,,,,,,14.6,39
2990,,,,,,,13.5,39
2991,,,,,,,10.3,39
2992,,,,,,,14.8,39
2993,,,,,,,12.4,39
2994,,,,,,,12.9,38
2995,,,,,,,14.0,38
2996,,,,,,,13.1,38
2997,,,,,,,11.6,38
2998,,,,,,,12.3,42
2999,,,,,,,11.4,42
3000,,,,,,,12.1,42
3001,,,,,,,12.1,42
3002,,,,,,,11.4,42
3003,,,,,,,12.3,42
3004,,,,,,,12.3,37
3005,,,,,,,10.7,37
3006,,,,,,,12.8,37
3007,,,,,,,14.8,40
3008,,,,,,,11.9,40
3009,,,,,,,11.6,40
3010,,,,,,,13.2,40
3011,,,,,,,13.0,40
3012,,,,,,,12.0,40
3013,,,,,,,13.1,37
3014,,,,,,,13.2,37
3015,,,,,,,9.8,37
3016,,,,,,,15.5,37
3017,,,,,,,11.8,40
3018,,,,,,,11.5,40
3019,,,,,,,12.7,41
3020,,,,,,,12.0,41
3021,,,,,,,13.3,41
3022,,,,,,,12.8,41
3023,,,,,,,10.4,41
3024,,,,,,,12.0,41
3025,,,,,,,11.2,42
3026,,,,,,,10.6,42
3027,,,,,,,12.6,42
3028,,,,,,,14.5,42
3029,,,,,,,11.6,42
3030,,,,,,,12.5,42
3031,,,,,,,15.5,42
3032,,,,,,,10.8,42
3033,,,,,,,12.3,42
3034,,,,,,,15.6,40
3035,,,,,,,12.6,40
3036,,,,,,,13.6,40
3037,,,,,,,15.3,40
3038,,,,,,,12.5,40
3039,,,,,,,13.1,40
3040,,,,,,,13.1,40
3041,,,,,,,11.8,40
3042,,,,,,,10.9,40
3043,,,,,,,12.9,40
3044,,,,,,,10.4,40
3045,,,,,,,15.9,40
3046,,,,,,,12.0,40
3047,,,,,,,11.5,40
3048,,,,,,,14.4,40
3049,,,,,,,11.2,40
3050,,,,,,,15.6,40
3051,,,,,,,12.0,40
3052,,,,,,,11.5,37
3053,,,,,,,13.4,37
3054,,,,,,,13.3,37
3055,,,,,,,15.3,37
3056,,,,,,,12.2,37
3057,,,,,,,13.7,37
3058,,,,,,,14.1,37
3059,,,,,,,12.1,37
3060,,,,,,,14.3,37
3061,,,,,,,12.7,40
3062,,,,,,,12.2,40
3063,,,,,,,13.0,40
3064,,,,,,,12.2,40
3065,,,,,,,11.5,40
3066,,,,,,,13.0,40
3067,,,,,,,12.1,40
3068,,,,,,,12.8,40
3069,,,,,,,12.1,40
3070,,,,,,,11.9,40
3071,,,,,,,13.9,40
3072,,,,,,,13.3,40
3073,,,,,,,12.9,40
3074,,,,,,,13.4,40
3075,,,,,,,12.6,40
3076,,,,,,,10.5,40
3077,,,,,,,13.4,40
3078,,,,,,,12.4,34
3079,,,,,,,10.5,34
3080,,,,,,,13.4,34
3081,,,,,,,13.0,34
3082,,,,,,,11.8,34
3083,,,,,,,12.3,34
3084,,,,,,,12.8,34
3085,,,,,,,12.3,34
3086,,,,,,,12.4,34
3087,,,,,,,13.1,40
3088,,,,,,,12.7,40
3089,,,,,,,15.8,40
3090,,,,,,,15.2,40
3091,,,,,,,12.2,40
3092,,,,,,,12.9,40
3093,,,,,,,11.0,40
3094,,,,,,,11.8,40
3095,,,,,,,12.7,40
3096,,,,,,,15.1,40
3097,,,,,,,13.5,40
3098,,,,,,,13.5,40
3099,,,,,,,15.7,40
3100,,,,,,,13.0,40
3101,,,,,,,12.8,40
3102,,,,,,,15.3,40
3103,,,,,,,14.1,40
3104,,,,,,,15.1,39
3105,,,,,,,13.1,39
3106,,,,,,,14.5,39
3107,,,,,,,13.0,39
3108,,,,,,,12.7,39
3109,,,,,,,12.9,39
3110,,,,,,,15.4,39
3111,,,,,,,13.1,39
3112,,,,,,,14.2,39
3113,,,,,,,13.8,39
3114,,,,,,,12.5,39
3115,,,,,,,13.1,39
3116,,,,,,,13.9,39
3117,,,,,,,13.6,39
3118,,,,,,,16.1,39
3119,,,,,,,15.1,39
3120,,,,,,,14.2,39
3121,,,,,,,13.7,39
3122,,,,,,,13.3,38
3123,,,,,,,12.4,38
3124,,,,,,,14.8,38
3125,,,,,,,14.6,38
3126,,,,,,,12.0,38
3127,,,,,,,13.6,38
3128,,,,,,,15.3,38
3129,,,,,,,13.5,38
3130,,,,,,,12.0,38
3131,,,,,,,12.4,37
3132,,,,,,,11.8,37
3133,,,,,,,13.0,37
3134,,,,,,,14.3,37
3135,,,,,,,15.5,37
3136,,,,,,,10.4,37
3137,,,,,,,13.8,37
3138,,,,,,,13.4,37
3139,,,,,,,11.0,37
3140,,,,,,,12.2,41
3141,,,,,,,13.0,41
3142,,,,,,,11.0,41
3143,,,,,,,11.4,41
3144,,,,,,,14.5,41
3145,,,,,,,13.7,41
3146,,,,,,,12.5,41
3147,,,,,,,14.3,41
3148,,,,,,,14.0,41
3149,,,,,,,14.3,41
3150,,,,,,,13.1,41
3151,,,,,,,12.4,41
3152,,,,,,,10.3,41
3153,,,,,,,13.7,41
3154,,,,,,,12.3,41
3155,,,,,,,13.3,41
3156,,,,,,,13.0,41
3157,,,,,,,12.2,39
3158,,,,,,,12.1,39
3159,,,,,,,13.8,39
3160,,,,,,,12.4,39
3161,,,,,,,12.0,39
3162,,,,,,,14.2,39
3163,,,,,,,11.2,39
3164,,,,,,,13.4,39
3165,,,,,,,12.6,39
3166,,,,,,,10.8,41
3167,,,,,,,14.7,41
3168,,,,,,,11.6,41
3169,,,,,,,11.0,41
3170,,,,,,,11.3,41
3171,,,,,,,13.8,41
3172,,,,,,,11.6,41
3173,,,,,,,11.6,41
3174,,,,,,,13.9,41
3175,,,,,,,9.1,38
3176,,,,,,,13.8,38
3177,,,,,,,14.1,38
3178,,,,,,,10.0,38
3179,,,,,,,12.4,38
3180,,,,,,,14.1,38
3181,,,,,,,10.4,38
3182,,,,,,,14.2,38
3183,,,,,,,10.7,38
3184,,,,,,,13.8,37
3185,,,,,,,14.4,37
3186,,,,,,,12.9,37
3187,,,,,,,13.0,37
3188,,,,,,,11.5,37
3189,,,,,,,13.4,37
3190,,,,,,,14.0,37
3191,,,,,,,13.2,37
3192,,,,,,,12.7,37
3193,,,,,,,12.5,33
3194,,,,,,,11.2,33
3195,,,,,,,13.7,33
3196,,,,,,,11.7,33
3197,,,,,,,13.5,33
3198,,,,,,,13.4,41
3199,,,,,,,9.5,41
3200,,,,,,,13.3,41
3201,,,,,,,13.5,41
3202,,,,,,,12.5,41
3203,,,,,,,11.4,40
3204,,,,,,,14.6,40
3205,,,,,,,10.5,40
3206,,,,,,,15.2,40
3207,,,,,,,13.2,40
3208,,,,,,,11.9,40
3209,,,,,,,13.6,40
3210,,,,,,,11.9,40
