Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1843,,,,,,,14.9,34
1844,,,,,,,11.8,34
1845,,,,,,,11.9,39
1846,,,,,,,14.5,39
1847,,,,,,,13.4,39
1848,,,,,,,12.5,39
1849,,,,,,,14.4,39
1850,,,,,,,12.4,39
1851,,,,,,,12.3,39
1852,,,,,,,13.7,39
1853,,,,,,,13.2,39
1854,,,,,,,12.7,39
1855,,,,,,,14.4,39
1856,,,,,,,13.1,39
1857,,,,,,,11.9,39
1858,,,,,,,15.4,39
1859,,,,,,,10.3,39
1860,,,,,,,13.4,41
1861,,,,,,,12.6,41
1862,,,,,,,12.9,41
1863,,,,,,,12.6,41
1864,,,,,,,12.7,41
1865,,,,,,,13.5,41
1866,,,,,,,15.0,41
1867,,,,,,,12.8,41
1868,,,,,,,12.5,41
1869,,,,,,,14.5,40
1870,,,,,,,12.6,40
1871,,,,,,,11.7,40
1872,,,,,,,14.1,40
1873,,,,,,,10.9,40
1874,,,,,,,13.9,40
1875,,,,,,,14.1,40
1876,,,,,,,11.7,40
1877,,,,,,,12.2,40
1878,,,,,,,10.7,41
1879,,,,,,,11.9,41
1880,,,,,,,12.5,41
1881,,,,,,,10.8,41
1882,,,,,,,14.5,41
1883,,,,,,,14.7,41
1884,,,,,,,14.1,41
1885,,,,,,,10.9,41
1886,,,,,,,14.6,38
1887,,,,,,,11.1,38
1888,,,,,,,11.2,38
1889,,,,,,,14.0,38
1890,,,,,,,11.8,38
1891,,,,,,,9.7,38
1892,,,,,,,13.5,38
1893,,,,,,,15.1,38
1894,,,,,,,11.8,38
1895,,,,,,,13.0,35
1896,,,,,,,12.0,35
1897,,,,,,,12.8,35
1898,,,,,,,16.3,35
1899,,,,,,,11.1,35
1900,,,,,,,12.7,35
1901,,,,,,,12.6,35
1902,,,,,,,11.2,38
1903,,,,,,,12.3,38
1904,,,,,,,12.6,38
1905,,,,,,,11.6,38
1906,,,,,,,12.9,40
1907,,,,,,,13.8,40
1908,,,,,,,12.7,40
1909,,,,,,,12.3,40
1910,,,,,,,15.4,40
1911,,,,,,,10.4,31
1912,,,,,,,14.8,31
1913,,,,,,,12.9,31
1914,,,,,,,11.5,31
1915,,,,,,,13.8,41
1916,,,,,,,13.9,41
1917,,,,,,,10.5,41
1918,,,,,,,11.9,41
1919,,,,,,,14.3,41
1920,,,,,,,11.6,43
1921,,,,,,,14.0,43
1922,,,,,,,12.0,43
1923,,,,,,,10.1,43
1924,,,,,,,15.3,43
1925,,,,,,,11.7,24
1926,,,,,,,11.5,24
1927,,,,,,,13.8,24
1928,,,,,,,12.1,23
1929,,,,,,,10.7,23
1930,,,,,,,13.7,23
1931,,,,,,,11.2,23
1932,,,,,,,10.3,23
1933,,,,,,,14.0,37
1934,,,,,,,12.1,37
1935,,,,,,,11.3,37
1936,,,,,,,11.4,37
1937,,,,,,,12.8,37
1938,,,,,,,9.9,37
1939,,,,,,,14.6,31
1940,,,,,,,12.4,31
1941,,,,,,,13.0,31
1942,,,,,,,12.5,31
1943,,,,,,,12.0,41
1944,,,,,,,10.6,41
1945,,,,,,,12.1,41
1946,,,,,,,13.0,38
1947,,,,,,,9.9,41
1948,,,,,,,12.8,41
1949,,,,,,,12.3,41
1950,,,,,,,11.1,41
1951,,,,,,,14.7,41
1952,,,,,,,13.2,24
1953,,,,,,,11.6,24
1954,,,,,,,11.8,24
1955,,,,,,,15.6,24
1956,,,,,,,12.0,24
1957,,,,,,,14.6,28
1958,,,,,,,11.7,28
1959,,,,,,,11.7,28
1960,,,,,,,13.4,17
1961,,,,,,,13.6,17
1962,,,,,,,12.4,17
1963,,,,,,,14.1,17
1964,,,,,,,11.1,17
1965,,,,,,,12.8,39
1966,,,,,,,13.7,39
1967,,,,,,,12.0,39
1968,,,,,,,14.5,37
1969,,,,,,,11.6,37
1970,,,,,,,9.8,37
1971,,,,,,,14.9,37
1972,,,,,,,11.2,37
1973,,,,,,,13.8,37
1974,,,,,,,13.3,41
1975,,,,,,,12.4,41
1976,,,,,,,9.8,41
1977,,,,,,,14.0,41
1978,,,,,,,13.5,41
1979,,,,,,,13.1,41
1980,,,,,,,14.1,41
1981,,,,,,,11.3,41
1982,,,,,,,14.4,40
1983,,,,,,,12.8,40
1984,,,,,,,12.6,40
1985,,,,,,,10.5,40
1986,,,,,,,13.8,40
1987,,,,,,,9.6,40
1988,,,,,,,15.4,40
1989,,,,,,,14.7,40
1990,,,,,,,13.0,40
1991,,,,,,,13.9,37
1992,,,,,,,15.3,37
1993,,,,,,,19.9,37
1994,,,,,,,10.9,37
1995,,,,,,,15.2,37
1996,,,,,,,10.7,37
1997,,,,,,,14.7,37
1998,,,,,,,11.9,37
1999,,,,,,,14.6,37
2000,,,,,,,13.2,39
2001,,,,,,,13.4,39
2002,,,,,,,12.6,39
2003,,,,,,,13.1,39
2004,,,,,,,13.4,39
2005,,,,,,,11.7,39
2006,,,,,,,12.6,39
2007,,,,,,,13.1,39
2008,,,,,,,14.2,39
2009,,,,,,,13.0,39
2010,,,,,,,11.9,39
2011,,,,,,,14.3,39
2012,,,,,,,11.0,39
2013,,,,,,,14.5,39
2014,,,,,,,13.3,39
2015,,,,,,,14.9,39
2016,,,,,,,15.2,39
2017,,,,,,,13.7,39
2018,,,,,,,15.8,39
2019,,,,,,,14.0,39
2020,,,,,,,12.6,39
2021,,,,,,,12.4,39
2022,,,,,,,12.7,39
2023,,,,,,,13.9,39
2024,,,,,,,12.9,39
2025,,,,,,,13.7,39
2026,,,,,,,12.7,39
2027,,,,,,,14.5,38
2028,,,,,,,13.5,38
2029,,,,,,,14.1,38
2030,,,,,,,13.6,38
2031,,,,,,,14.4,38
2032,,,,,,,13.8,38
2033,,,,,,,14.8,38
2034,,,,,,,11.5,38
2035,,,,,,,13.9,38
2036,,,,,,,12.7,38
2037,,,,,,,14.3,38
2038,,,,,,,13.2,38
2039,,,,,,,13.5,38
2040,,,,,,,12.2,38
2041,,,,,,,14.4,38
2042,,,,,,,12.8,38
2043,,,,,,,11.9,38
2044,,,,,,,12.9,40
2045,,,,,,,10.8,40
2046,,,,,,,10.5,40
2047,,,,,,,13.6,40
2048,,,,,,,12.2,40
2049,,,,,,,10.3,40
2050,,,,,,,12.8,40
2051,,,,,,,10.9,40
2052,,,,,,,10.4,40
2053,,,,,,,12.7,39
2054,,,,,,,14.4,39
2055,,,,,,,10.7,39
2056,,,,,,,12.8,39
2057,,,,,,,15.3,39
2058,,,,,,,12.0,39
2059,,,,,,,11.6,39
2060,,,,,,,13.2,39
2061,,,,,,,13.3,39
2062,,,,,,,13.0,37
2063,,,,,,,10.2,37
2064,,,,,,,13.8,37
2065,,,,,,,14.2,37
2066,,,,,,,9.2,37
2067,,,,,,,13.6,37
2068,,,,,,,12.1,37
2069,,,,,,,12.4,37
2070,,,,,,,11.3,37
2071,,,,,,,11.9,27
2072,,,,,,,13.1,27
2073,,,,,,,13.6,27
2074,,,,,,,9.8,27
2075,,,,,,,14.1,27
2076,,,,,,,14.9,27
2077,,,,,,,11.4,27
2078,,,,,,,11.0,27
2079,,,,,,,15.2,37
2080,,,,,,,12.4,37
2081,,,,,,,11.7,37
2082,,,,,,,15.3,37
2083,,,,,,,11.5,37
2084,,,,,,,11.9,33
2085,,,,,,,12.5,33
2086,,,,,,,13.0,33
2087,,,,,,,11.8,33
2088,,,,,,,13.8,33
2089,,,,,,,10.8,39
2090,,,,,,,14.6,39
2091,,,,,,,13.5,39
2092,,,,,,,12.1,26
2093,,,,,,,12.7,26
2094,,,,,,,13.9,26
2095,,,,,,,12.2,26
2096,,,,,,,15.1,25
2097,,,,,,,13.0,25
2098,,,,,,,12.4,25
2099,,,,,,,13.2,25
2100,,,,,,,13.0,37
2101,,,,,,,12.6,37
2102,,,,,,,13.2,37
2103,,,,,,,11.1,37
2104,,,,,,,11.8,36
2105,,,,,,,12.0,36
2106,,,,,,,10.8,36
2107,,,,,,,13.6,36
2108,,,,,,,13.6,32
2109,,,,,,,11.9,32
2110,,,,,,,15.1,32
2111,,,,,,,11.2,32
2112,,,,,,,12.4,32
2113,,,,,,,12.5,32
2114,,,,,,,12.8,32
2115,,,,,,,11.0,39
2116,,,,,,,14.6,39
2117,,,,,,,12.0,39
2118,,,,,,,12.2,39
2119,,,,,,,11.0,38
2120,,,,,,,14.6,38
2121,,,,,,,12.9,38
2122,,,,,,,9.6,38
2123,,,,,,,14.3,38
2124,,,,,,,12.9,37
2125,,,,,,,12.0,37
2126,,,,,,,14.0,37
2127,,,,,,,13.4,37
2128,,,,,,,13.3,37
2129,,,,,,,14.0,34
2130,,,,,,,12.9,34
2131,,,,,,,12.7,34
2132,,,,,,,13.2,34
2133,,,,,,,12.9,28
2134,,,,,,,12.5,28
2135,,,,,,,13.4,28
2136,,,,,,,13.9,28
2137,,,,,,,11.6,24
2138,,,,,,,13.7,24
2139,,,,,,,12.7,24
2140,,,,,,,14.5,24
2141,,,,,,,13.7,24
2142,,,,,,,10.3,24
2143,,,,,,,10.4,24
2144,,,,,,,12.7,38
2145,,,,,,,12.5,38
2146,,,,,,,14.1,38
2147,,,,,,,15.3,38
2148,,,,,,,13.2,38
2149,,,,,,,10.1,38
2150,,,,,,,12.0,38
2151,,,,,,,12.9,38
2152,,,,,,,12.9,39
2153,,,,,,,12.6,39
2154,,,,,,,12.6,39
2155,,,,,,,12.7,39
2156,,,,,,,9.5,39
2157,,,,,,,12.5,39
2158,,,,,,,12.4,39
2159,,,,,,,11.7,39
2160,,,,,,,13.1,39
2161,,,,,,,11.0,39
2162,,,,,,,10.5,39
2163,,,,,,,12.3,39
2164,,,,,,,11.0,39
2165,,,,,,,11.3,39
2166,,,,,,,12.5,39
2167,,,,,,,12.1,39
2168,,,,,,,13.5,39
2169,,,,,,,12.8,39
2170,,,,,,,14.1,38
2171,,,,,,,11.2,38
2172,,,,,,,14.3,38
2173,,,,,,,13.5,38
2174,,,,,,,12.1,38
2175,,,,,,,12.7,38
2176,,,,,,,15.5,38
2177,,,,,,,11.7,38
2178,,,,,,,16.3,38
2179,,,,,,,11.7,39
2180,,,,,,,13.1,39
2181,,,,,,,11.5,39
2182,,,,,,,12.7,39
2183,,,,,,,12.3,39
2184,,,,,,,12.2,39
2185,,,,,,,13.3,39
2186,,,,,,,11.2,39
2187,,,,,,,13.7,39
2188,,,,,,,13.1,38
2189,,,,,,,11.6,38
2190,,,,,,,13.6,38
2191,,,,,,,14.1,38
2192,,,,,,,9.1,38
2193,,,,,,,13.9,38
2194,,,,,,,15.5,38
2195,,,,,,,12.7,38
2196,,,,,,,11.1,40
2197,,,,,,,12.3,40
2198,,,,,,,14.9,40
2199,,,,,,,13.8,40
2200,,,,,,,11.4,40
2201,,,,,,,11.8,40
2202,,,,,,,10.4,40
2203,,,,,,,11.0,40
2204,,,,,,,16.0,40
2205,,,,,,,10.3,40
2206,,,,,,,12.9,40
2207,,,,,,,13.3,40
2208,,,,,,,9.1,40
2209,,,,,,,16.7,40
2210,,,,,,,12.9,40
2211,,,,,,,11.7,40
2212,,,,,,,16.2,40
2213,,,,,,,13.4,40
2214,,,,,,,11.0,40
2215,,,,,,,13.5,40
2216,,,,,,,13.6,40
2217,,,,,,,12.2,40
2218,,,,,,,13.3,40
2219,,,,,,,11.9,40
2220,,,,,,,11.4,40
2221,,,,,,,15.6,40
2222,,,,,,,11.3,40
2223,,,,,,,11.9,40
2224,,,,,,,14.1,40
2225,,,,,,,11.5,40
2226,,,,,,,12.1,40
2227,,,,,,,14.4,40
2228,,,,,,,13.8,40
2229,,,,,,,11.6,40
2230,,,,,,,10.1,40
2231,,,,,,,12.4,38
2232,,,,,,,12.2,38
2233,,,,,,,13.5,38
2234,,,,,,,9.6,38
2235,,,,,,,12.7,38
2236,,,,,,,13.5,38
2237,,,,,,,10.7,38
2238,,,,,,,10.5,38
2239,,,,,,,13.4,39
2240,,,,,,,11.8,39
2241,,,,,,,10.7,39
2242,,,,,,,14.0,39
2243,,,,,,,13.7,39
2244,,,,,,,10.8,39
2245,,,,,,,13.4,39
2246,,,,,,,11.2,39
2247,,,,,,,11.7,39
2248,,,,,,,13.3,37
2249,,,,,,,9.1,37
2250,,,,,,,13.9,37
2251,,,,,,,12.5,37
2252,,,,,,,13.4,37
2253,,,,,,,13.6,37
2254,,,,,,,13.5,37
2255,,,,,,,12.6,37
2256,,,,,,,14.2,37
2257,,,,,,,12.1,35
2258,,,,,,,12.5,35
2259,,,,,,,13.2,35
2260,,,,,,,12.2,35
2261,,,,,,,12.4,35
2262,,,,,,,12.1,35
2263,,,,,,,12.4,35
2264,,,,,,,12.0,35
2265,,,,,,,12.4,35
2266,,,,,,,12.1,40
2267,,,,,,,15.2,40
2268,,,,,,,13.2,40
2269,,,,,,,12.1,40
2270,,,,,,,12.9,40
2271,,,,,,,14.4,40
2272,,,,,,,11.8,40
2273,,,,,,,13.7,40
2274,,,,,,,14.1,40
2275,,,,,,,10.7,38
2276,,,,,,,15.6,38
2277,,,,,,,12.1,38
2278,,,,,,,13.3,38
2279,,,,,,,14.0,38
2280,,,,,,,11.2,38
2281,,,,,,,14.9,38
2282,,,,,,,12.4,38
2283,,,,,,,11.6,39
2284,,,,,,,12.4,39
2285,,,,,,,12.4,39
2286,,,,,,,13.7,39
2287,,,,,,,10.7,39
2288,,,,,,,11.8,39
2289,,,,,,,15.2,39
2290,,,,,,,15.6,39
2291,,,,,,,11.5,39
2292,,,,,,,14.1,38
2293,,,,,,,12.4,38
2294,,,,,,,11.3,38
2295,,,,,,,13.6,38
2296,,,,,,,11.2,38
2297,,,,,,,13.4,38
2298,,,,,,,15.4,38
2299,,,,,,,11.4,38
2300,,,,,,,13.8,38
2301,,,,,,,12.8,38
2302,,,,,,,11.6,38
2303,,,,,,,13.0,38
2304,,,,,,,15.2,38
2305,,,,,,,11.4,38
2306,,,,,,,12.4,38
2307,,,,,,,10.8,38
2308,,,,,,,11.6,37
2309,,,,,,,14.3,37
2310,,,,,,,11.2,37
2311,,,,,,,13.4,37
2312,,,,,,,12.5,37
2313,,,,,,,10.9,37
2314,,,,,,,14.6,37
2315,,,,,,,12.6,37
2316,,,,,,,11.0,37
2317,,,,,,,12.5,38
2318,,,,,,,14.4,38
2319,,,,,,,8.9,38
2320,,,,,,,12.1,38
2321,,,,,,,14.1,38
2322,,,,,,,13.4,38
2323,,,,,,,14.2,38
2324,,,,,,,12.9,38
2325,,,,,,,12.4,38
2326,,,,,,,13.9,38
2327,,,,,,,11.8,38
2328,,,,,,,13.1,38
2329,,,,,,,15.0,38
2330,,,,,,,12.1,38
2331,,,,,,,14.8,38
2332,,,,,,,14.0,38
2333,,,,,,,9.5,38
2334,,,,,,,15.8,38
2335,,,,,,,13.1,38
2336,,,,,,,11.0,38
2337,,,,,,,12.0,38
2338,,,,,,,12.1,38
2339,,,,,,,12.3,38
2340,,,,,,,12.7,38
2341,,,,,,,13.8,38
2342,,,,,,,10.9,38
2343,,,,,,,13.2,39
2344,,,,,,,12.2,39
2345,,,,,,,11.9,39
2346,,,,,,,12.9,39
2347,,,,,,,10.1,39
2348,,,,,,,9.5,39
2349,,,,,,,13.3,39
2350,,,,,,,11.8,39
2351,,,,,,,12.4,37
2352,,,,,,,16.1,37
2353,,,,,,,10.9,37
2354,,,,,,,10.4,37
2355,,,,,,,14.7,37
2356,,,,,,,11.3,37
2357,,,,,,,13.0,37
2358,,,,,,,14.2,37
2359,,,,,,,10.9,37
2360,,,,,,,12.3,39
2361,,,,,,,13.1,39
2362,,,,,,,10.8,39
2363,,,,,,,12.0,39
2364,,,,,,,14.3,39
2365,,,,,,,12.7,39
2366,,,,,,,10.7,39
2367,,,,,,,16.9,39
2368,,,,,,,11.9,39
2369,,,,,,,12.4,40
2370,,,,,,,15.0,40
2371,,,,,,,12.3,40
2372,,,,,,,13.3,40
2373,,,,,,,13.4,40
2374,,,,,,,11.8,40
2375,,,,,,,15.5,40
2376,,,,,,,13.0,40
2377,,,,,,,11.9,40
2378,,,,,,,12.7,39
2379,,,,,,,13.2,39
2380,,,,,,,12.3,39
2381,,,,,,,13.1,39
2382,,,,,,,12.6,39
2383,,,,,,,12.5,39
2384,,,,,,,14.0,39
2385,,,,,,,11.8,39
2386,,,,,,,14.5,39
2387,,,,,,,13.4,39
2388,,,,,,,13.7,39
2389,,,,,,,13.9,39
2390,,,,,,,11.6,39
2391,,,,,,,12.1,39
2392,,,,,,,15.8,39
2393,,,,,,,12.3,39
2394,,,,,,,12.4,39
2395,,,,,,,10.5,40
2396,,,,,,,14.9,40
2397,,,,,,,15.6,40
2398,,,,,,,12.5,40
2399,,,,,,,13.6,40
2400,,,,,,,12.8,40
2401,,,,,,,10.1,40
2402,,,,,,,13.4,40
2403,,,,,,,12.6,40
2404,,,,,,,11.1,40
2405,,,,,,,13.3,40
2406,,,,,,,11.9,40
2407,,,,,,,10.9,40
2408,,,,,,,13.3,40
2409,,,,,,,12.9,40
2410,,,,,,,13.0,40
2411,,,,,,,16.5,40
2412,,,,,,,13.3,40
2413,,,,,,,10.8,39
2414,,,,,,,14.7,39
2415,,,,,,,12.6,39
2416,,,,,,,12.1,39
2417,,,,,,,13.6,39
2418,,,,,,,12.5,39
2419,,,,,,,11.8,39
2420,,,,,,,13.6,39
2421,,,,,,,14.7,39
2422,,,,,,,11.4,36
2423,,,,,,,13.2,36
2424,,,,,,,12.3,36
2425,,,,,,,10.6,36
2426,,,,,,,14.6,36
2427,,,,,,,11.3,36
2428,,,,,,,12.3,36
2429,,,,,,,12.2,36
2430,,,,,,,12.6,36
2431,,,,,,,12.2,37
2432,,,,,,,14.9,37
2433,,,,,,,11.3,37
2434,,,,,,,11.9,37
2435,,,,,,,11.5,37
2436,,,,,,,13.0,37
2437,,,,,,,13.3,37
2438,,,,,,,11.7,37
2439,,,,,,,13.3,37
2440,,,,,,,12.6,40
2441,,,,,,,10.7,40
2442,,,,,,,12.1,40
2443,,,,,,,12.7,40
2444,,,,,,,10.5,40
2445,,,,,,,14.4,40
2446,,,,,,,14.2,40
2447,,,,,,,12.4,40
2448,,,,,,,12.0,40
2449,,,,,,,13.8,39
2450,,,,,,,13.2,39
2451,,,,,,,11.9,39
2452,,,,,,,12.1,39
2453,,,,,,,12.1,39
2454,,,,,,,10.9,39
2455,,,,,,,13.1,39
2456,,,,,,,12.3,39
2457,,,,,,,11.6,39
2458,,,,,,,14.4,39
2459,,,,,,,10.7,39
2460,,,,,,,12.9,39
2461,,,,,,,12.1,39
2462,,,,,,,13.9,39
2463,,,,,,,11.2,39
2464,,,,,,,11.4,39
2465,,,,,,,15.8,39
2466,,,,,,,12.3,39
2467,,,,,,,10.1,29
2468,,,,,,,11.4,29
2469,,,,,,,12.3,29
2470,,,,,,,11.9,29
2471,,,,,,,10.6,29
2472,,,,,,,14.0,29
2473,,,,,,,12.1,29
2474,,,,,,,12.1,29
2475,,,,,,,14.7,29
2476,,,,,,,13.5,29
2477,,,,,,,14.2,40
2478,,,,,,,13.3,40
2479,,,,,,,11.2,40
2480,,,,,,,13.1,40
2481,,,,,,,12.1,40
2482,,,,,,,11.5,41
2483,,,,,,,12.4,41
2484,,,,,,,13.5,41
2485,,,,,,,11.0,41
2486,,,,,,,11.7,35
2487,,,,,,,13.3,35
2488,,,,,,,11.4,35
2489,,,,,,,12.4,35
2490,,,,,,,13.7,35
2491,,,,,,,12.8,40
2492,,,,,,,13.6,40
2493,,,,,,,12.4,40
2494,,,,,,,12.1,21
2495,,,,,,,11.7,21
2496,,,,,,,14.0,21
2497,,,,,,,11.1,21
2498,,,,,,,13.2,21
2499,,,,,,,12.8,41
2500,,,,,,,13.3,41
2501,,,,,,,13.4,41
2502,,,,,,,14.0,41
2503,,,,,,,12.5,41
2504,,,,,,,12.8,32
2505,,,,,,,13.1,32
2506,,,,,,,11.5,32
2507,,,,,,,15.5,32
2508,,,,,,,10.3,32
2509,,,,,,,11.5,32
2510,,,,,,,12.9,16
2511,,,,,,,12.4,16
2512,,,,,,,12.5,16
2513,,,,,,,12.9,39
2514,,,,,,,11.7,39
2515,,,,,,,13.1,39
2516,,,,,,,11.4,39
2517,,,,,,,11.5,40
2518,,,,,,,13.3,40
2519,,,,,,,14.5,40
2520,,,,,,,9.5,40
2521,,,,,,,15.6,40
2522,,,,,,,12.5,33
2523,,,,,,,13.4,33
2524,,,,,,,13.5,33
2525,,,,,,,11.3,33
2526,,,,,,,13.8,33
2527,,,,,,,12.6,33
2528,,,,,,,13.1,33
2529,,,,,,,14.0,33
2530,,,,,,,11.8,40
2531,,,,,,,11.1,40
2532,,,,,,,14.0,40
2533,,,,,,,12.2,40
2534,,,,,,,9.1,40
2535,,,,,,,15.0,37
2536,,,,,,,12.6,37
2537,,,,,,,13.9,37
2538,,,,,,,13.9,37
2539,,,,,,,14.0,37
2540,,,,,,,12.4,41
2541,,,,,,,12.6,41
2542,,,,,,,11.1,41
2543,,,,,,,12.0,41
2544,,,,,,,11.8,41
2545,,,,,,,15.0,41
2546,,,,,,,14.5,41
2547,,,,,,,11.4,41
2548,,,,,,,13.5,39
2549,,,,,,,13.0,39
2550,,,,,,,10.6,39
2551,,,,,,,12.1,39
2552,,,,,,,13.7,39
2553,,,,,,,10.9,39
2554,,,,,,,11.9,39
2555,,,,,,,14.2,39
2556,,,,,,,14.0,39
2557,,,,,,,10.8,39
2558,,,,,,,12.4,39
2559,,,,,,,12.9,39
2560,,,,,,,12.3,39
2561,,,,,,,10.3,39
2562,,,,,,,13.0,39
2563,,,,,,,11.3,39
2564,,,,,,,10.8,39
2565,,,,,,,11.8,36
2566,,,,,,,12.1,36
2567,,,,,,,12.3,36
2568,,,,,,,12.3,36
2569,,,,,,,15.4,36
2570,,,,,,,11.2,36
2571,,,,,,,12.3,36
2572,,,,,,,12.9,36
2573,,,,,,,14.7,39
2574,,,,,,,11.7,39
2575,,,,,,,12.9,39
2576,,,,,,,11.4,39
2577,,,,,,,12.4,39
2578,,,,,,,12.6,39
2579,,,,,,,11.7,39
2580,,,,,,,15.1,39
2581,,,,,,,13.5,39
2582,,,,,,,12.5,40
2583,,,,,,,11.0,40
2584,,,,,,,13.3,40
2585,,,,,,,13.3,40
2586,,,,,,,11.8,40
2587,,,,,,,13.8,40
2588,,,,,,,13.8,40
2589,,,,,,,11.6,40
2590,,,,,,,13.4,40
2591,,,,,,,12.9,38
2592,,,,,,,10.1,38
2593,,,,,,,14.0,38
2594,,,,,,,12.0,38
2595,,,,,,,10.4,38
2596,,,,,,,15.6,38
2597,,,,,,,13.9,38
2598,,,,,,,13.3,38
2599,,,,,,,14.6,38
2600,,,,,,,12.4,39
2601,,,,,,,14.5,39
2602,,,,,,,12.7,39
2603,,,,,,,13.9,39
2604,,,,,,,16.2,39
2605,,,,,,,11.2,39
2606,,,,,,,17.0,39
2607,,,,,,,12.9,39
2608,,,,,,,16.3,39
2609,,,,,,,9.4,40
2610,,,,,,,14.5,40
2611,,,,,,,13.3,40
2612,,,,,,,12.8,40
2613,,,,,,,12.5,40
2614,,,,,,,12.2,40
2615,,,,,,,12.8,40
2616,,,,,,,13.4,40
2617,,,,,,,13.1,39
2618,,,,,,,12.1,39
2619,,,,,,,12.6,39
2620,,,,,,,13.6,39
2621,,,,,,,16.1,39
2622,,,,,,,13.4,39
2623,,,,,,,13.0,39
2624,,,,,,,14.9,39
2625,,,,,,,12.4,39
2626,,,,,,,12.4,40
2627,,,,,,,13.2,40
2628,,,,,,,11.3,40
2629,,,,,,,14.5,40
2630,,,,,,,12.8,40
2631,,,,,,,12.4,40
2632,,,,,,,14.7,40
2633,,,,,,,13.7,40
2634,,,,,,,12.2,40
2635,,,,,,,14.6,39
2636,,,,,,,12.5,39
2637,,,,,,,11.7,39
2638,,,,,,,13.3,39
2639,,,,,,,12.4,39
2640,,,,,,,13.3,39
2641,,,,,,,13.7,39
2642,,,,,,,11.2,39
2643,,,,,,,11.9,39
2644,,,,,,,14.1,40
2645,,,,,,,10.1,40
2646,,,,,,,13.7,40
2647,,,,,,,13.5,40
2648,,,,,,,11.6,40
2649,,,,,,,12.9,40
2650,,,,,,,14.0,40
2651,,,,,,,12.1,40
2652,,,,,,,10.4,40
2653,,,,,,,13.1,38
2654,,,,,,,11.6,38
2655,,,,,,,11.5,38
2656,,,,,,,13.2,38
2657,,,,,,,13.1,38
2658,,,,,,,12.0,38
2659,,,,,,,12.1,38
2660,,,,,,,12.6,38
2661,,,,,,,9.6,38
2662,,,,,,,12.4,38
2663,,,,,,,11.0,38
2664,,,,,,,13.0,38
2665,,,,,,,13.1,38
2666,,,,,,,13.5,38
2667,,,,,,,11.5,38
2668,,,,,,,13.5,38
2669,,,,,,,14.8,38
2670,,,,,,,11.9,40
2671,,,,,,,11.8,40
2672,,,,,,,16.8,40
2673,,,,,,,11.9,40
2674,,,,,,,10.4,40
2675,,,,,,,12.8,40
2676,,,,,,,8.8,40
2677,,,,,,,13.3,40
2678,,,,,,,13.6,40
2679,,,,,,,13.1,39
2680,,,,,,,14.7,39
2681,,,,,,,13.3,39
2682,,,,,,,15.0,39
2683,,,,,,,15.8,39
2684,,,,,,,14.2,39
2685,,,,,,,13.7,39
2686,,,,,,,14.7,39
2687,,,,,,,13.0,39
2688,,,,,,,12.9,39
2689,,,,,,,14.9,39
2690,,,,,,,16.7,39
2691,,,,,,,11.6,39
2692,,,,,,,13.4,39
2693,,,,,,,14.1,39
2694,,,,,,,13.8,39
2695,,,,,,,12.5,39
2696,,,,,,,13.2,40
2697,,,,,,,13.6,40
2698,,,,,,,12.7,40
2699,,,,,,,14.9,40
2700,,,,,,,12.6,40
2701,,,,,,,13.8,40
2702,,,,,,,13.4,40
2703,,,,,,,16.4,40
2704,,,,,,,13.3,40
2705,,,,,,,11.6,37
2706,,,,,,,14.8,37
2707,,,,,,,14.0,37
2708,,,,,,,14.0,37
2709,,,,,,,13.3,37
2710,,,,,,,12.8,37
2711,,,,,,,15.3,37
2712,,,,,,,12.8,37
2713,,,,,,,14.2,37
2714,,,,,,,13.2,41
2715,,,,,,,13.9,41
2716,,,,,,,14.4,41
2717,,,,,,,13.9,41
2718,,,,,,,11.5,41
2719,,,,,,,14.7,41
2720,,,,,,,11.9,41
2721,,,,,,,13.9,41
2722,,,,,,,13.6,41
2723,,,,,,,13.7,38
2724,,,,,,,13.7,38
2725,,,,,,,12.8,38
2726,,,,,,,13.2,38
2727,,,,,,,15.6,38
2728,,,,,,,16.3,38
2729,,,,,,,13.7,38
2730,,,,,,,14.4,38
2731,,,,,,,13.1,38
2732,,,,,,,12.4,39
2733,,,,,,,13.3,39
2734,,,,,,,14.7,39
2735,,,,,,,12.0,39
2736,,,,,,,11.7,39
2737,,,,,,,14.3,39
2738,,,,,,,14.3,39
2739,,,,,,,13.4,39
2740,,,,,,,13.6,39
2741,,,,,,,13.1,34
2742,,,,,,,12.8,34
2743,,,,,,,12.7,34
2744,,,,,,,14.8,34
2745,,,,,,,13.6,34
2746,,,,,,,12.3,34
2747,,,,,,,14.5,34
2748,,,,,,,13.4,34
2749,,,,,,,13.4,29
2750,,,,,,,14.7,29
2751,,,,,,,13.9,29
2752,,,,,,,14.1,29
2753,,,,,,,12.9,29
2754,,,,,,,16.5,29
2755,,,,,,,12.8,29
2756,,,,,,,12.3,29
2757,,,,,,,12.0,29
2758,,,,,,,12.2,38
2759,,,,,,,14.1,38
2760,,,,,,,14.2,38
2761,,,,,,,14.0,38
2762,,,,,,,11.2,38
2763,,,,,,,13.2,38
2764,,,,,,,13.1,38
2765,,,,,,,11.4,38
2766,,,,,,,14.1,38
2767,,,,,,,11.5,38
2768,,,,,,,14.1,38
2769,,,,,,,15.7,38
2770,,,,,,,11.3,38
