Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1729,129.678909,0.052199,123.87273,125.754221,379.358059,99.98737059522011,12.7,18
1730,129.678909,0.052199,123.87273,125.754221,379.358059,99.98737059522011,11.1,18
1731,129.678909,0.052199,123.87273,125.754221,379.358059,99.98737059522011,14.5,18
1732,129.678909,0.052199,123.87273,125.754221,379.358059,99.98737059522011,13.9,18
1733,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,14.3,18
1734,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,12.1,40
1735,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,12.1,40
1736,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,12.4,40
1737,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,11.0,40
1738,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,13.3,40
1739,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,12.1,40
1740,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,11.6,40
1741,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,13.3,40
1742,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,12.4,20
1743,140.093655,0.052408,133.838463,136.143777,410.128303,99.98369166005332,12.4,20
1744,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,12.1,20
1745,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,16.6,20
1746,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,12.4,20
1747,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,12.0,20
1748,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,13.1,20
1749,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,14.0,20
1750,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,13.5,19
1751,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,14.3,19
1752,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,11.2,19
1753,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,14.8,19
1754,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,14.7,19
1755,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,14.2,19
1756,138.238308,0.054829,131.930441,134.085427,404.30900499999996,99.97611970404749,14.6,19
1757,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,12.6,19
1758,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,12.5,17
1759,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,12.1,17
1760,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,14.1,17
1761,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,13.1,17
1762,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,12.8,17
1763,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,12.4,17
1764,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,13.2,17
1765,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,11.8,17
1766,137.794811,0.054829,131.930441,134.085427,403.865508,99.97611970404749,12.8,17
1767,,,,,,,11.8,17
1768,,,,,,,14.3,17
1769,,,,,,,13.4,17
1770,,,,,,,11.3,17
1771,,,,,,,14.2,17
1772,,,,,,,16.1,17
1773,,,,,,,14.3,17
1774,,,,,,,14.1,16
1775,,,,,,,12.7,16
1776,,,,,,,12.7,16
1777,,,,,,,12.4,16
1778,,,,,,,11.9,16
1779,,,,,,,12.4,16
1780,,,,,,,15.4,16
1781,,,,,,,13.9,16
1782,,,,,,,12.1,17
1783,,,,,,,12.5,17
1784,,,,,,,12.1,17
1785,,,,,,,14.5,17
1786,,,,,,,13.1,17
1787,,,,,,,12.1,17
1788,,,,,,,13.0,17
1789,,,,,,,13.8,17
1790,,,,,,,11.5,24
1791,,,,,,,13.6,24
1792,,,,,,,12.5,24
1793,,,,,,,12.3,24
1794,,,,,,,12.3,24
1795,,,,,,,12.2,24
1796,,,,,,,11.1,24
1797,,,,,,,12.8,24
1798,,,,,,,15.2,16
1799,,,,,,,12.3,16
1800,,,,,,,13.2,16
1801,,,,,,,11.7,16
1802,,,,,,,10.3,16
1803,,,,,,,15.1,16
1804,,,,,,,13.6,16
1805,,,,,,,11.3,16
1806,,,,,,,13.6,16
1807,,,,,,,14.7,27
1808,,,,,,,13.4,27
1809,,,,,,,11.2,27
1810,,,,,,,10.1,27
1811,,,,,,,14.7,27
1812,,,,,,,16.0,27
1813,,,,,,,10.9,27
1814,,,,,,,13.2,27
1815,,,,,,,12.1,17
1816,,,,,,,13.1,17
1817,,,,,,,12.7,17
1818,,,,,,,12.0,17
1819,,,,,,,14.4,17
1820,,,,,,,13.5,17
1821,,,,,,,11.9,17
1822,,,,,,,11.7,17
1823,,,,,,,13.2,17
1824,,,,,,,10.8,50
1825,,,,,,,13.9,50
1826,,,,,,,12.0,50
1827,,,,,,,13.3,50
1828,,,,,,,12.9,50
1829,,,,,,,10.9,50
1830,,,,,,,12.9,50
1831,,,,,,,13.4,50
1832,,,,,,,13.2,18
1833,,,,,,,12.1,18
1834,,,,,,,11.8,18
1835,,,,,,,12.9,18
1836,,,,,,,10.4,18
1837,,,,,,,18.7,18
1838,,,,,,,12.2,18
1839,,,,,,,13.0,38
1840,,,,,,,13.7,38
1841,,,,,,,13.3,38
1842,,,,,,,15.9,38
1843,,,,,,,10.5,38
1844,,,,,,,12.3,38
1845,,,,,,,12.4,38
1846,,,,,,,13.4,38
1847,,,,,,,14.4,38
1848,,,,,,,12.2,17
1849,,,,,,,11.6,17
1850,,,,,,,12.7,17
1851,,,,,,,15.4,17
1852,,,,,,,13.0,17
1853,,,,,,,13.3,17
1854,,,,,,,14.7,17
1855,,,,,,,12.5,19
1856,,,,,,,12.4,19
1857,,,,,,,11.5,19
1858,,,,,,,13.8,19
1859,,,,,,,12.8,19
1860,,,,,,,13.8,19
1861,,,,,,,10.1,19
1862,,,,,,,18.7,19
1863,,,,,,,12.4,20
1864,,,,,,,12.3,20
1865,,,,,,,11.5,20
1866,,,,,,,16.2,20
1867,,,,,,,12.7,20
1868,,,,,,,10.9,20
1869,,,,,,,14.1,20
1870,,,,,,,14.9,20
1871,,,,,,,13.1,17
1872,,,,,,,12.8,17
1873,,,,,,,12.6,17
1874,,,,,,,12.7,17
1875,,,,,,,13.1,17
1876,,,,,,,13.2,17
1877,,,,,,,13.1,17
1878,,,,,,,12.0,17
1879,,,,,,,12.5,19
1880,,,,,,,12.2,19
1881,,,,,,,12.5,19
1882,,,,,,,12.6,19
1883,,,,,,,10.3,19
1884,,,,,,,14.5,19
1885,,,,,,,12.9,19
1886,,,,,,,13.4,19
1887,,,,,,,11.7,19
1888,,,,,,,13.7,19
1889,,,,,,,13.4,19
1890,,,,,,,11.3,19
1891,,,,,,,13.3,19
1892,,,,,,,14.2,19
1893,,,,,,,13.7,19
1894,,,,,,,11.9,19
1895,,,,,,,14.8,19
1896,,,,,,,11.3,21
1897,,,,,,,12.7,21
1898,,,,,,,13.5,21
1899,,,,,,,14.0,21
1900,,,,,,,11.1,21
1901,,,,,,,16.0,21
1902,,,,,,,12.0,21
1903,,,,,,,13.1,19
1904,,,,,,,13.0,19
1905,,,,,,,12.9,19
1906,,,,,,,14.9,19
1907,,,,,,,12.2,19
1908,,,,,,,11.9,19
1909,,,,,,,13.3,19
1910,,,,,,,11.3,19
1911,,,,,,,10.8,27
1912,,,,,,,12.1,27
1913,,,,,,,14.7,27
1914,,,,,,,12.7,27
1915,,,,,,,14.2,27
1916,,,,,,,11.7,27
1917,,,,,,,12.2,27
1918,,,,,,,12.7,27
1919,,,,,,,11.7,26
1920,,,,,,,11.5,26
1921,,,,,,,16.9,26
1922,,,,,,,13.7,26
1923,,,,,,,13.9,26
1924,,,,,,,14.5,26
1925,,,,,,,13.3,26
1926,,,,,,,12.8,26
1927,,,,,,,12.6,47
1928,,,,,,,14.6,47
1929,,,,,,,12.8,47
1930,,,,,,,13.0,47
1931,,,,,,,13.9,47
1932,,,,,,,13.6,47
1933,,,,,,,14.4,47
1934,,,,,,,13.3,47
1935,,,,,,,12.0,19
1936,,,,,,,13.0,19
1937,,,,,,,14.0,19
1938,,,,,,,12.9,19
1939,,,,,,,12.2,19
1940,,,,,,,15.5,19
1941,,,,,,,12.4,19
1942,,,,,,,13.4,19
1943,,,,,,,12.1,43
1944,,,,,,,14.2,43
1945,,,,,,,13.5,43
1946,,,,,,,13.9,43
1947,,,,,,,13.7,43
1948,,,,,,,11.5,43
1949,,,,,,,13.1,43
1950,,,,,,,12.7,43
1951,,,,,,,13.5,43
1952,,,,,,,12.3,19
1953,,,,,,,13.5,19
1954,,,,,,,11.6,19
1955,,,,,,,11.6,19
1956,,,,,,,12.0,19
1957,,,,,,,12.2,19
1958,,,,,,,15.5,19
1959,,,,,,,9.8,16
1960,,,,,,,11.1,16
1961,,,,,,,13.7,16
1962,,,,,,,12.1,16
1963,,,,,,,10.4,16
1964,,,,,,,12.6,16
1965,,,,,,,14.6,16
1966,,,,,,,11.1,16
1967,,,,,,,9.7,16
1968,,,,,,,13.9,17
1969,,,,,,,15.9,17
1970,,,,,,,13.9,17
1971,,,,,,,11.9,17
1972,,,,,,,12.9,17
1973,,,,,,,11.8,17
1974,,,,,,,13.0,17
1975,,,,,,,12.4,20
1976,,,,,,,12.8,20
1977,,,,,,,12.8,20
1978,,,,,,,12.7,20
1979,,,,,,,14.0,20
1980,,,,,,,14.7,20
1981,,,,,,,13.3,20
1982,,,,,,,10.9,20
1983,,,,,,,15.0,19
1984,,,,,,,13.5,19
1985,,,,,,,11.5,19
1986,,,,,,,12.2,19
1987,,,,,,,9.2,19
1988,,,,,,,15.3,19
1989,,,,,,,12.6,19
1990,,,,,,,13.4,19
1991,,,,,,,12.5,18
1992,,,,,,,12.1,18
1993,,,,,,,14.3,18
1994,,,,,,,13.5,18
1995,,,,,,,13.6,18
1996,,,,,,,14.7,18
1997,,,,,,,13.7,18
1998,,,,,,,14.5,18
1999,,,,,,,11.5,24
2000,,,,,,,13.3,24
2001,,,,,,,13.9,24
2002,,,,,,,11.7,24
2003,,,,,,,14.4,24
2004,,,,,,,12.6,24
2005,,,,,,,11.9,24
2006,,,,,,,11.2,24
2007,,,,,,,16.5,24
2008,,,,,,,12.1,24
2009,,,,,,,12.4,24
2010,,,,,,,11.2,24
2011,,,,,,,14.7,24
2012,,,,,,,13.2,24
2013,,,,,,,11.3,24
2014,,,,,,,13.7,24
2015,,,,,,,12.6,19
2016,,,,,,,12.3,19
2017,,,,,,,12.8,19
2018,,,,,,,12.3,19
2019,,,,,,,13.3,19
2020,,,,,,,13.1,19
2021,,,,,,,11.7,19
2022,,,,,,,11.8,19
2023,,,,,,,12.1,16
2024,,,,,,,14.3,16
2025,,,,,,,11.6,16
2026,,,,,,,12.5,16
2027,,,,,,,13.7,16
2028,,,,,,,12.4,16
2029,,,,,,,12.8,16
2030,,,,,,,11.9,16
2031,,,,,,,14.2,50
2032,,,,,,,10.7,50
2033,,,,,,,12.5,50
2034,,,,,,,10.6,50
2035,,,,,,,12.9,50
2036,,,,,,,12.0,50
2037,,,,,,,15.8,50
2038,,,,,,,12.0,50
2039,,,,,,,12.4,18
2040,,,,,,,13.1,18
2041,,,,,,,11.2,18
2042,,,,,,,12.1,18
2043,,,,,,,14.1,18
2044,,,,,,,13.8,18
2045,,,,,,,14.9,18
2046,,,,,,,13.0,18
2047,,,,,,,12.4,18
2048,,,,,,,13.5,39
2049,,,,,,,12.0,39
2050,,,,,,,15.5,39
2051,,,,,,,12.7,39
2052,,,,,,,13.4,39
2053,,,,,,,11.7,39
2054,,,,,,,13.7,39
2055,,,,,,,11.7,39
2056,,,,,,,14.5,17
2057,,,,,,,13.2,17
2058,,,,,,,14.8,17
2059,,,,,,,13.9,17
2060,,,,,,,12.0,17
2061,,,,,,,13.6,17
2062,,,,,,,11.4,17
2063,,,,,,,11.5,17
2064,,,,,,,13.1,15
2065,,,,,,,14.0,15
2066,,,,,,,11.3,15
2067,,,,,,,14.7,15
2068,,,,,,,13.9,15
2069,,,,,,,13.5,15
2070,,,,,,,11.5,15
2071,,,,,,,15.2,15
2072,,,,,,,13.6,18
2073,,,,,,,13.4,18
2074,,,,,,,12.8,18
2075,,,,,,,12.1,18
2076,,,,,,,12.3,18
2077,,,,,,,12.3,18
2078,,,,,,,11.6,18
2079,,,,,,,12.5,18
2080,,,,,,,12.6,18
2081,,,,,,,10.7,20
2082,,,,,,,13.5,20
2083,,,,,,,13.4,20
2084,,,,,,,14.8,20
2085,,,,,,,13.5,20
2086,,,,,,,14.3,20
2087,,,,,,,11.7,20
2088,,,,,,,14.2,20
2089,,,,,,,10.9,18
2090,,,,,,,12.9,18
2091,,,,,,,12.0,18
2092,,,,,,,14.6,18
2093,,,,,,,13.3,18
2094,,,,,,,13.1,18
2095,,,,,,,11.6,18
2096,,,,,,,15.4,18
2097,,,,,,,15.0,18
2098,,,,,,,13.5,18
2099,,,,,,,13.2,18
2100,,,,,,,13.4,18
2101,,,,,,,12.3,18
2102,,,,,,,13.5,18
2103,,,,,,,14.2,18
2104,,,,,,,13.9,18
2105,,,,,,,14.7,18
2106,,,,,,,12.1,19
2107,,,,,,,10.2,19
2108,,,,,,,18.0,19
2109,,,,,,,13.1,19
2110,,,,,,,11.9,19
2111,,,,,,,10.9,19
2112,,,,,,,12.7,19
2113,,,,,,,12.9,19
2114,,,,,,,12.9,17
2115,,,,,,,14.9,17
2116,,,,,,,12.5,17
2117,,,,,,,15.7,17
2118,,,,,,,14.3,17
2119,,,,,,,11.2,17
2120,,,,,,,13.4,17
2121,,,,,,,12.5,17
2122,,,,,,,12.6,19
2123,,,,,,,11.2,19
2124,,,,,,,15.7,19
2125,,,,,,,14.6,19
2126,,,,,,,12.1,19
2127,,,,,,,13.7,19
2128,,,,,,,15.1,19
2129,,,,,,,14.9,32
2130,,,,,,,12.8,32
2131,,,,,,,13.3,32
2132,,,,,,,14.0,32
2133,,,,,,,13.4,32
2134,,,,,,,13.1,32
2135,,,,,,,14.2,32
2136,,,,,,,14.2,32
2137,,,,,,,14.2,18
2138,,,,,,,13.6,18
2139,,,,,,,12.6,18
2140,,,,,,,17.8,18
2141,,,,,,,13.2,18
2142,,,,,,,14.4,18
2143,,,,,,,12.9,18
2144,,,,,,,13.5,18
2145,,,,,,,13.5,18
2146,,,,,,,13.7,19
2147,,,,,,,14.5,19
2148,,,,,,,14.0,19
2149,,,,,,,13.4,19
2150,,,,,,,13.4,19
2151,,,,,,,12.9,19
2152,,,,,,,13.8,19
2153,,,,,,,14.2,19
2154,,,,,,,14.3,19
2155,,,,,,,13.0,19
2156,,,,,,,13.7,19
2157,,,,,,,11.8,19
2158,,,,,,,12.8,19
2159,,,,,,,13.5,19
2160,,,,,,,14.2,19
2161,,,,,,,12.9,19
2162,,,,,,,13.1,17
2163,,,,,,,13.5,17
2164,,,,,,,14.3,17
2165,,,,,,,13.7,17
2166,,,,,,,13.8,17
2167,,,,,,,13.6,17
2168,,,,,,,14.1,17
2169,,,,,,,13.2,17
2170,,,,,,,13.3,23
2171,,,,,,,12.5,23
2172,,,,,,,13.3,23
2173,,,,,,,13.7,23
2174,,,,,,,14.3,23
2175,,,,,,,14.9,23
2176,,,,,,,13.8,23
2177,,,,,,,12.2,23
2178,,,,,,,12.3,17
2179,,,,,,,13.2,17
2180,,,,,,,13.0,17
2181,,,,,,,12.6,17
2182,,,,,,,11.5,17
2183,,,,,,,12.3,17
2184,,,,,,,13.0,17
2185,,,,,,,13.9,49
2186,,,,,,,14.4,49
2187,,,,,,,12.6,49
2188,,,,,,,13.8,49
2189,,,,,,,10.7,49
2190,,,,,,,12.7,49
2191,,,,,,,12.6,49
2192,,,,,,,13.7,49
2193,,,,,,,12.0,49
2194,,,,,,,11.4,19
2195,,,,,,,15.9,19
2196,,,,,,,13.9,19
2197,,,,,,,11.4,19
2198,,,,,,,15.1,19
2199,,,,,,,12.1,19
2200,,,,,,,9.8,19
2201,,,,,,,16.0,44
2202,,,,,,,12.2,44
2203,,,,,,,13.9,44
2204,,,,,,,13.1,44
2205,,,,,,,12.4,44
2206,,,,,,,16.1,44
2207,,,,,,,11.3,44
2208,,,,,,,15.1,44
2209,,,,,,,11.5,44
2210,,,,,,,12.8,19
2211,,,,,,,11.2,19
2212,,,,,,,12.1,19
2213,,,,,,,14.8,19
2214,,,,,,,12.9,19
2215,,,,,,,14.5,19
2216,,,,,,,13.3,19
2217,,,,,,,13.2,19
2218,,,,,,,12.2,19
2219,,,,,,,13.0,19
2220,,,,,,,13.4,19
2221,,,,,,,14.2,19
2222,,,,,,,11.9,19
2223,,,,,,,15.0,19
2224,,,,,,,12.5,19
2225,,,,,,,12.9,19
2226,,,,,,,11.6,16
2227,,,,,,,10.6,16
2228,,,,,,,14.2,16
2229,,,,,,,14.0,16
2230,,,,,,,12.7,16
2231,,,,,,,11.5,16
2232,,,,,,,13.5,16
2233,,,,,,,16.0,16
2234,,,,,,,14.3,17
2235,,,,,,,14.8,17
2236,,,,,,,11.9,17
2237,,,,,,,10.1,17
2238,,,,,,,14.5,17
2239,,,,,,,12.6,17
2240,,,,,,,13.6,17
2241,,,,,,,12.9,17
2242,,,,,,,14.0,19
2243,,,,,,,15.0,19
2244,,,,,,,12.6,19
2245,,,,,,,13.0,19
2246,,,,,,,11.0,19
2247,,,,,,,14.7,19
2248,,,,,,,12.9,19
2249,,,,,,,13.3,19
2250,,,,,,,10.4,17
2251,,,,,,,14.5,17
2252,,,,,,,12.8,17
2253,,,,,,,13.1,17
2254,,,,,,,11.9,17
2255,,,,,,,13.4,17
2256,,,,,,,13.9,17
2257,,,,,,,12.8,17
2258,,,,,,,10.8,25
2259,,,,,,,13.8,25
2260,,,,,,,12.7,25
2261,,,,,,,12.6,25
2262,,,,,,,11.2,25
2263,,,,,,,13.6,25
2264,,,,,,,12.8,25
2265,,,,,,,13.3,25
2266,,,,,,,12.1,20
2267,,,,,,,12.8,20
2268,,,,,,,11.9,20
2269,,,,,,,13.6,20
2270,,,,,,,12.5,20
2271,,,,,,,13.8,20
2272,,,,,,,12.7,20
2273,,,,,,,12.3,20
2274,,,,,,,12.1,51
2275,,,,,,,12.1,51
2276,,,,,,,13.7,51
2277,,,,,,,13.5,51
2278,,,,,,,12.5,51
2279,,,,,,,12.1,51
2280,,,,,,,12.4,51
2281,,,,,,,14.0,51
2282,,,,,,,12.8,19
2283,,,,,,,12.6,19
2284,,,,,,,13.4,19
2285,,,,,,,13.6,19
2286,,,,,,,13.5,19
2287,,,,,,,11.1,19
2288,,,,,,,11.4,19
2289,,,,,,,14.4,40
2290,,,,,,,12.3,40
2291,,,,,,,10.9,40
2292,,,,,,,14.9,40
2293,,,,,,,13.2,40
2294,,,,,,,11.8,40
2295,,,,,,,11.2,40
2296,,,,,,,13.1,40
2297,,,,,,,12.2,20
2298,,,,,,,13.3,20
2299,,,,,,,13.1,20
2300,,,,,,,14.6,20
2301,,,,,,,13.0,20
2302,,,,,,,11.9,20
2303,,,,,,,13.1,20
2304,,,,,,,11.9,20
2305,,,,,,,12.8,20
2306,,,,,,,15.1,20
2307,,,,,,,14.2,20
2308,,,,,,,12.4,20
2309,,,,,,,11.7,20
2310,,,,,,,12.2,20
2311,,,,,,,12.0,20
2312,,,,,,,13.2,18
2313,,,,,,,12.5,18
2314,,,,,,,13.4,18
2315,,,,,,,14.2,18
2316,,,,,,,10.8,18
2317,,,,,,,15.0,18
2318,,,,,,,12.7,18
2319,,,,,,,12.9,18
2320,,,,,,,10.4,18
2321,,,,,,,15.3,20
2322,,,,,,,12.6,20
2323,,,,,,,12.0,20
2324,,,,,,,14.1,20
2325,,,,,,,12.6,20
2326,,,,,,,13.5,20
2327,,,,,,,12.5,20
2328,,,,,,,12.8,14
2329,,,,,,,11.6,14
2330,,,,,,,13.3,14
2331,,,,,,,12.8,14
2332,,,,,,,14.7,14
2333,,,,,,,11.1,14
2334,,,,,,,14.5,14
2335,,,,,,,16.2,14
2336,,,,,,,13.5,14
2337,,,,,,,12.5,20
2338,,,,,,,14.8,20
2339,,,,,,,12.1,20
2340,,,,,,,12.9,20
2341,,,,,,,14.6,20
2342,,,,,,,12.5,20
2343,,,,,,,12.8,20
2344,,,,,,,13.2,20
2345,,,,,,,11.9,29
2346,,,,,,,13.3,29
2347,,,,,,,12.3,29
2348,,,,,,,12.8,29
2349,,,,,,,13.3,29
2350,,,,,,,13.0,29
2351,,,,,,,10.1,29
2352,,,,,,,14.5,29
2353,,,,,,,15.1,18
2354,,,,,,,14.0,18
2355,,,,,,,13.5,18
2356,,,,,,,16.9,18
2357,,,,,,,12.2,18
2358,,,,,,,13.0,18
2359,,,,,,,13.5,18
2360,,,,,,,13.0,18
2361,,,,,,,14.5,25
2362,,,,,,,13.3,25
2363,,,,,,,11.8,25
2364,,,,,,,13.1,25
2365,,,,,,,12.4,25
2366,,,,,,,12.2,25
2367,,,,,,,11.0,25
2368,,,,,,,14.4,25
2369,,,,,,,14.1,20
2370,,,,,,,10.3,20
2371,,,,,,,12.9,20
2372,,,,,,,12.4,20
2373,,,,,,,11.4,20
2374,,,,,,,10.9,20
2375,,,,,,,14.9,20
2376,,,,,,,13.1,20
2377,,,,,,,12.0,51
2378,,,,,,,13.0,51
2379,,,,,,,12.3,51
2380,,,,,,,13.7,51
2381,,,,,,,12.6,51
2382,,,,,,,11.7,51
2383,,,,,,,18.0,51
2384,,,,,,,12.7,51
2385,,,,,,,11.7,20
2386,,,,,,,13.2,20
2387,,,,,,,12.4,20
2388,,,,,,,15.7,20
2389,,,,,,,12.8,20
2390,,,,,,,12.2,20
2391,,,,,,,11.5,20
2392,,,,,,,11.0,20
2393,,,,,,,13.6,42
2394,,,,,,,12.2,42
2395,,,,,,,13.0,42
2396,,,,,,,11.7,42
2397,,,,,,,12.5,42
2398,,,,,,,12.5,42
2399,,,,,,,12.7,42
2400,,,,,,,17.1,42
2401,,,,,,,11.9,35
2402,,,,,,,11.9,35
2403,,,,,,,12.8,35
2404,,,,,,,11.2,35
2405,,,,,,,15.1,35
2406,,,,,,,12.7,35
2407,,,,,,,11.7,35
2408,,,,,,,15.0,35
2409,,,,,,,13.0,35
2410,,,,,,,10.9,44
2411,,,,,,,10.9,44
2412,,,,,,,14.6,44
2413,,,,,,,12.1,44
2414,,,,,,,12.5,44
2415,,,,,,,12.4,44
2416,,,,,,,16.0,44
2417,,,,,,,13.1,44
2418,,,,,,,14.3,16
2419,,,,,,,12.6,16
2420,,,,,,,11.7,16
2421,,,,,,,13.5,16
2422,,,,,,,12.4,16
2423,,,,,,,12.8,16
2424,,,,,,,11.7,16
2425,,,,,,,11.9,19
2426,,,,,,,15.5,19
2427,,,,,,,13.3,19
2428,,,,,,,15.8,19
2429,,,,,,,12.4,19
2430,,,,,,,14.3,19
2431,,,,,,,13.3,19
2432,,,,,,,12.1,20
2433,,,,,,,14.6,20
2434,,,,,,,11.9,20
2435,,,,,,,13.4,20
2436,,,,,,,10.4,20
2437,,,,,,,12.1,20
2438,,,,,,,13.7,20
2439,,,,,,,15.4,20
2440,,,,,,,12.7,18
2441,,,,,,,11.8,18
2442,,,,,,,12.4,18
2443,,,,,,,13.9,18
2444,,,,,,,13.8,18
2445,,,,,,,11.9,18
2446,,,,,,,15.7,18
2447,,,,,,,12.1,18
2448,,,,,,,12.0,20
2449,,,,,,,12.3,20
2450,,,,,,,13.6,20
2451,,,,,,,12.2,20
2452,,,,,,,12.7,20
2453,,,,,,,13.3,20
2454,,,,,,,13.7,20
2455,,,,,,,11.4,25
2456,,,,,,,12.6,25
2457,,,,,,,13.5,25
2458,,,,,,,12.2,25
2459,,,,,,,14.3,25
2460,,,,,,,13.1,25
2461,,,,,,,13.7,25
2462,,,,,,,11.5,25
2463,,,,,,,12.0,26
2464,,,,,,,16.0,26
2465,,,,,,,13.6,26
2466,,,,,,,10.7,26
2467,,,,,,,15.1,26
2468,,,,,,,11.9,26
2469,,,,,,,14.4,26
2470,,,,,,,13.5,20
2471,,,,,,,12.1,20
2472,,,,,,,11.8,20
2473,,,,,,,15.1,20
2474,,,,,,,12.8,20
2475,,,,,,,12.8,20
2476,,,,,,,10.9,20
2477,,,,,,,15.8,20
2478,,,,,,,11.2,20
2479,,,,,,,13.5,54
2480,,,,,,,12.8,54
2481,,,,,,,13.5,54
2482,,,,,,,11.6,54
2483,,,,,,,12.0,54
2484,,,,,,,16.0,54
2485,,,,,,,14.7,54
2486,,,,,,,13.0,19
2487,,,,,,,13.8,19
2488,,,,,,,12.3,19
2489,,,,,,,12.7,19
2490,,,,,,,13.1,19
2491,,,,,,,16.5,19
2492,,,,,,,12.2,19
2493,,,,,,,11.5,19
2494,,,,,,,12.9,19
2495,,,,,,,13.4,38
2496,,,,,,,14.7,38
2497,,,,,,,13.5,38
2498,,,,,,,13.7,38
2499,,,,,,,13.9,38
2500,,,,,,,12.6,38
2501,,,,,,,11.1,38
2502,,,,,,,15.5,23
2503,,,,,,,14.0,23
2504,,,,,,,14.4,23
2505,,,,,,,10.9,23
2506,,,,,,,13.6,23
2507,,,,,,,16.2,23
2508,,,,,,,12.1,23
2509,,,,,,,18.2,23
2510,,,,,,,12.3,23
2511,,,,,,,13.9,23
2512,,,,,,,13.3,23
2513,,,,,,,14.3,23
2514,,,,,,,12.1,23
2515,,,,,,,14.5,23
2516,,,,,,,11.5,23
2517,,,,,,,12.3,23
2518,,,,,,,14.4,20
2519,,,,,,,11.9,20
2520,,,,,,,13.6,20
2521,,,,,,,14.6,20
2522,,,,,,,13.0,20
2523,,,,,,,13.5,20
2524,,,,,,,12.9,20
2525,,,,,,,9.8,18
2526,,,,,,,12.0,18
2527,,,,,,,13.5,18
2528,,,,,,,12.5,18
2529,,,,,,,13.4,18
2530,,,,,,,12.7,18
2531,,,,,,,13.2,18
2532,,,,,,,13.1,18
2533,,,,,,,13.0,19
2534,,,,,,,11.6,19
2535,,,,,,,13.0,19
2536,,,,,,,12.4,19
2537,,,,,,,13.1,19
2538,,,,,,,13.4,19
2539,,,,,,,13.7,19
2540,,,,,,,12.2,19
2541,,,,,,,14.5,19
2542,,,,,,,13.6,20
2543,,,,,,,12.9,20
2544,,,,,,,13.5,20
2545,,,,,,,14.4,20
2546,,,,,,,14.5,20
2547,,,,,,,14.1,20
2548,,,,,,,13.5,20
2549,,,,,,,14.2,20
2550,,,,,,,13.6,20
2551,,,,,,,13.0,24
2552,,,,,,,12.5,24
2553,,,,,,,13.5,24
2554,,,,,,,12.8,24
2555,,,,,,,12.5,24
2556,,,,,,,13.4,24
2557,,,,,,,12.7,24
2558,,,,,,,11.9,24
2559,,,,,,,11.0,24
2560,,,,,,,15.6,24
2561,,,,,,,11.7,24
2562,,,,,,,11.7,24
2563,,,,,,,15.4,24
2564,,,,,,,13.0,24
2565,,,,,,,11.2,24
2566,,,,,,,15.8,24
2567,,,,,,,11.5,53
2568,,,,,,,12.1,53
2569,,,,,,,12.2,53
2570,,,,,,,11.4,53
2571,,,,,,,14.3,53
2572,,,,,,,12.6,53
2573,,,,,,,12.4,53
2574,,,,,,,12.9,53
2575,,,,,,,12.1,31
2576,,,,,,,13.1,31
2577,,,,,,,13.3,31
2578,,,,,,,13.5,31
2579,,,,,,,11.2,31
2580,,,,,,,14.9,31
2581,,,,,,,13.0,31
2582,,,,,,,13.3,31
2583,,,,,,,12.3,44
2584,,,,,,,12.8,44
2585,,,,,,,11.7,44
