Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3410,,,,,,,17.3,25
3411,,,,,,,15.0,25
3412,,,,,,,17.3,25
3413,,,,,,,16.7,25
3414,,,,,,,15.7,25
3415,,,,,,,18.4,25
3416,,,,,,,19.0,25
3417,,,,,,,16.7,25
3418,,,,,,,18.0,25
3419,,,,,,,15.8,25
3420,,,,,,,17.6,25
3421,,,,,,,16.0,25
3422,,,,,,,17.6,25
3423,,,,,,,18.2,25
3424,,,,,,,16.2,25
3425,,,,,,,17.0,25
3426,,,,,,,17.6,25
3427,,,,,,,16.3,25
3428,,,,,,,17.3,25
3429,,,,,,,16.5,25
3430,,,,,,,16.2,25
3431,,,,,,,17.0,25
3432,,,,,,,17.0,25
3433,,,,,,,15.9,25
3434,,,,,,,16.5,25
3435,,,,,,,18.3,25
3436,,,,,,,16.6,25
3437,,,,,,,17.1,25
3438,,,,,,,18.3,25
3439,,,,,,,17.2,25
3440,,,,,,,17.7,25
3441,,,,,,,17.3,25
3442,,,,,,,17.1,25
3443,,,,,,,16.3,25
3444,,,,,,,16.8,25
3445,,,,,,,17.2,25
3446,,,,,,,16.3,25
3447,,,,,,,16.4,25
3448,,,,,,,19.2,25
3449,,,,,,,16.4,25
3450,,,,,,,17.3,25
3451,,,,,,,17.5,25
3452,,,,,,,15.4,25
3453,,,,,,,16.8,25
3454,,,,,,,16.0,25
3455,,,,,,,16.1,25
3456,,,,,,,15.4,25
3457,,,,,,,17.4,25
3458,,,,,,,15.8,25
3459,,,,,,,17.6,25
3460,,,,,,,17.2,25
3461,,,,,,,18.1,25
3462,,,,,,,15.8,25
3463,,,,,,,18.0,25
3464,,,,,,,19.0,25
3465,,,,,,,16.4,25
3466,,,,,,,16.3,25
3467,,,,,,,16.9,25
3468,,,,,,,17.1,25
3469,,,,,,,16.8,25
3470,,,,,,,15.5,25
3471,,,,,,,16.7,25
3472,,,,,,,16.8,25
3473,,,,,,,17.0,25
3474,,,,,,,16.3,25
3475,,,,,,,16.3,25
3476,,,,,,,17.6,25
3477,,,,,,,18.1,25
3478,,,,,,,16.9,22
3479,,,,,,,16.9,22
3480,,,,,,,17.5,22
3481,,,,,,,15.7,22
3482,,,,,,,18.0,22
3483,,,,,,,16.2,22
3484,,,,,,,15.7,22
3485,,,,,,,18.5,22
3486,,,,,,,16.5,22
3487,,,,,,,16.5,22
3488,,,,,,,16.8,22
3489,,,,,,,16.6,22
3490,,,,,,,16.8,22
3491,,,,,,,15.7,22
3492,,,,,,,16.6,22
3493,,,,,,,16.7,22
3494,,,,,,,17.2,22
3495,,,,,,,16.8,22
3496,,,,,,,18.4,22
3497,,,,,,,16.4,22
3498,,,,,,,16.7,23
3499,,,,,,,16.1,23
3500,,,,,,,16.3,23
3501,,,,,,,16.7,23
3502,,,,,,,16.5,23
3503,,,,,,,17.4,23
3504,,,,,,,16.7,23
3505,,,,,,,15.4,23
3506,,,,,,,16.8,23
3507,,,,,,,17.6,22
3508,,,,,,,16.7,22
3509,,,,,,,17.9,22
3510,,,,,,,18.1,22
3511,,,,,,,16.2,22
3512,,,,,,,16.7,22
3513,,,,,,,16.8,22
3514,,,,,,,17.8,22
3515,,,,,,,17.4,22
3516,,,,,,,16.4,22
3517,,,,,,,13.6,22
3518,,,,,,,17.4,22
3519,,,,,,,15.8,22
3520,,,,,,,14.4,22
3521,,,,,,,16.6,22
3522,,,,,,,17.5,22
3523,,,,,,,16.9,22
3524,,,,,,,15.9,22
3525,,,,,,,17.6,22
3526,,,,,,,16.7,22
3527,,,,,,,17.6,22
3528,,,,,,,15.9,22
3529,,,,,,,16.2,22
3530,,,,,,,16.5,22
3531,,,,,,,16.3,22
3532,,,,,,,20.0,22
3533,,,,,,,16.1,22
3534,,,,,,,18.3,22
3535,,,,,,,18.4,22
3536,,,,,,,16.7,22
3537,,,,,,,16.2,22
3538,,,,,,,16.5,22
3539,,,,,,,16.6,22
3540,,,,,,,17.1,22
3541,,,,,,,16.2,22
3542,,,,,,,16.5,22
3543,,,,,,,17.5,22
3544,,,,,,,17.2,22
3545,,,,,,,16.5,22
3546,,,,,,,17.9,22
3547,,,,,,,17.7,22
3548,,,,,,,15.4,22
3549,,,,,,,17.4,22
3550,,,,,,,17.6,22
3551,,,,,,,16.5,22
3552,,,,,,,17.4,22
3553,,,,,,,17.2,22
3554,,,,,,,16.2,22
3555,,,,,,,16.9,22
3556,,,,,,,18.5,22
3557,,,,,,,17.7,22
3558,,,,,,,16.5,22
3559,,,,,,,17.5,22
3560,,,,,,,17.6,22
3561,,,,,,,15.6,22
3562,,,,,,,16.1,22
3563,,,,,,,16.8,22
3564,,,,,,,19.1,22
3565,,,,,,,17.2,22
3566,,,,,,,17.2,22
3567,,,,,,,17.0,22
3568,,,,,,,16.7,22
3569,,,,,,,16.4,22
3570,,,,,,,18.5,22
3571,,,,,,,16.2,22
3572,,,,,,,16.8,22
3573,,,,,,,18.3,22
3574,,,,,,,15.7,22
3575,,,,,,,19.3,22
3576,,,,,,,15.9,22
3577,,,,,,,17.8,22
3578,,,,,,,16.7,22
3579,,,,,,,16.9,22
3580,,,,,,,16.2,22
3581,,,,,,,16.2,22
3582,,,,,,,17.7,22
3583,,,,,,,16.5,22
3584,,,,,,,16.0,22
3585,,,,,,,16.6,22
3586,,,,,,,16.7,22
3587,,,,,,,18.4,22
3588,,,,,,,17.5,22
3589,,,,,,,17.0,22
3590,,,,,,,16.6,22
3591,,,,,,,15.1,22
3592,,,,,,,16.9,22
3593,,,,,,,16.3,22
3594,,,,,,,16.6,22
3595,,,,,,,17.9,22
3596,,,,,,,16.3,22
3597,,,,,,,15.8,22
3598,,,,,,,17.1,22
3599,,,,,,,15.3,22
3600,,,,,,,17.4,22
3601,,,,,,,18.0,22
3602,,,,,,,17.2,22
3603,,,,,,,15.6,22
3604,,,,,,,16.6,22
3605,,,,,,,18.4,22
3606,,,,,,,15.7,22
3607,,,,,,,15.2,22
3608,,,,,,,17.2,22
3609,,,,,,,16.4,22
3610,,,,,,,16.9,22
3611,,,,,,,16.2,22
3612,,,,,,,17.1,22
3613,,,,,,,18.2,22
3614,,,,,,,17.2,22
3615,,,,,,,16.2,22
3616,,,,,,,17.3,22
3617,,,,,,,16.2,22
3618,,,,,,,18.1,22
3619,,,,,,,15.6,22
3620,,,,,,,16.4,22
3621,,,,,,,17.9,22
3622,,,,,,,17.2,22
3623,,,,,,,17.2,22
3624,,,,,,,17.5,22
3625,,,,,,,19.3,22
3626,,,,,,,16.1,22
3627,,,,,,,17.0,22
3628,,,,,,,17.3,22
3629,,,,,,,17.7,22
3630,,,,,,,15.7,22
3631,,,,,,,17.3,22
3632,,,,,,,18.3,22
3633,,,,,,,17.5,22
3634,,,,,,,16.3,22
3635,,,,,,,17.6,22
3636,,,,,,,17.9,22
3637,,,,,,,16.9,22
3638,,,,,,,18.2,22
3639,,,,,,,16.2,22
3640,,,,,,,16.7,22
3641,,,,,,,18.0,22
3642,,,,,,,16.7,22
3643,,,,,,,17.3,22
3644,,,,,,,17.3,22
3645,,,,,,,17.2,22
3646,,,,,,,18.5,22
3647,,,,,,,16.3,22
3648,,,,,,,18.4,22
3649,,,,,,,14.4,22
3650,,,,,,,18.2,22
3651,,,,,,,15.6,22
3652,,,,,,,17.6,22
3653,,,,,,,16.4,22
3654,,,,,,,16.4,22
3655,,,,,,,15.7,22
3656,,,,,,,17.9,22
3657,,,,,,,16.6,22
3658,,,,,,,15.8,22
3659,,,,,,,17.7,22
3660,,,,,,,16.5,22
3661,,,,,,,16.8,22
3662,,,,,,,18.0,22
3663,,,,,,,14.9,22
3664,,,,,,,17.8,22
3665,,,,,,,16.2,22
3666,,,,,,,16.3,22
3667,,,,,,,17.1,22
3668,,,,,,,17.6,22
3669,,,,,,,16.9,22
3670,,,,,,,18.3,22
3671,,,,,,,18.7,22
3672,,,,,,,18.6,22
3673,,,,,,,17.3,22
3674,,,,,,,16.3,22
3675,,,,,,,15.3,22
3676,,,,,,,17.7,22
3677,,,,,,,17.3,22
3678,,,,,,,16.2,22
3679,,,,,,,18.0,22
3680,,,,,,,15.4,22
3681,,,,,,,16.7,22
3682,,,,,,,16.9,22
3683,,,,,,,18.0,22
3684,,,,,,,16.6,22
3685,,,,,,,17.2,22
3686,,,,,,,17.3,22
3687,,,,,,,16.1,22
3688,,,,,,,15.5,22
3689,,,,,,,16.6,22
3690,,,,,,,16.3,22
3691,,,,,,,17.4,22
3692,,,,,,,17.0,22
3693,,,,,,,15.8,22
3694,,,,,,,18.0,22
3695,,,,,,,16.7,22
3696,,,,,,,16.9,22
3697,,,,,,,15.1,22
3698,,,,,,,17.8,22
3699,,,,,,,16.4,22
3700,,,,,,,17.1,22
3701,,,,,,,15.8,22
3702,,,,,,,17.6,22
3703,,,,,,,15.9,22
3704,,,,,,,14.7,22
3705,,,,,,,16.9,22
3706,,,,,,,16.8,22
3707,,,,,,,15.5,22
3708,,,,,,,17.9,22
3709,,,,,,,18.4,22
3710,,,,,,,18.3,22
3711,,,,,,,18.4,22
3712,,,,,,,17.2,22
3713,,,,,,,17.5,22
3714,,,,,,,16.3,22
3715,,,,,,,17.2,22
3716,,,,,,,17.1,22
3717,,,,,,,15.3,22
3718,,,,,,,15.3,22
3719,,,,,,,15.6,22
3720,,,,,,,16.7,22
3721,,,,,,,16.0,22
3722,,,,,,,16.7,22
3723,,,,,,,17.0,22
3724,,,,,,,17.2,22
3725,,,,,,,16.5,22
3726,,,,,,,16.7,22
3727,,,,,,,16.3,22
3728,,,,,,,16.2,22
3729,,,,,,,17.0,22
3730,,,,,,,19.5,22
3731,,,,,,,16.4,22
3732,,,,,,,17.9,22
3733,,,,,,,17.6,22
3734,,,,,,,15.7,22
3735,,,,,,,17.2,22
3736,,,,,,,16.2,22
3737,,,,,,,17.4,22
3738,,,,,,,14.9,22
3739,,,,,,,16.5,22
3740,,,,,,,15.2,22
3741,,,,,,,15.8,22
3742,,,,,,,18.6,22
3743,,,,,,,17.8,22
3744,,,,,,,17.4,22
3745,,,,,,,16.5,22
3746,,,,,,,15.9,22
3747,,,,,,,14.9,22
3748,,,,,,,16.9,22
3749,,,,,,,18.9,22
3750,,,,,,,16.2,22
3751,,,,,,,17.0,22
3752,,,,,,,16.6,22
3753,,,,,,,16.4,22
3754,,,,,,,16.1,22
3755,,,,,,,16.7,22
3756,,,,,,,16.9,22
3757,,,,,,,18.4,22
3758,,,,,,,14.7,22
3759,,,,,,,17.3,22
3760,,,,,,,15.3,22
3761,,,,,,,16.3,22
3762,,,,,,,16.2,22
3763,,,,,,,18.7,22
3764,,,,,,,16.3,22
3765,,,,,,,17.2,22
3766,,,,,,,16.7,22
3767,,,,,,,17.2,22
3768,,,,,,,16.7,22
3769,,,,,,,15.8,22
3770,,,,,,,16.8,22
3771,,,,,,,16.7,22
3772,,,,,,,17.1,22
3773,,,,,,,17.7,22
3774,,,,,,,17.1,22
3775,,,,,,,17.3,22
3776,,,,,,,18.8,22
3777,,,,,,,15.2,22
3778,,,,,,,16.2,22
3779,,,,,,,15.9,22
3780,,,,,,,16.7,22
3781,,,,,,,16.8,22
3782,,,,,,,17.9,22
3783,,,,,,,16.3,22
3784,,,,,,,18.6,22
3785,,,,,,,16.7,22
3786,,,,,,,16.7,22
3787,,,,,,,18.4,22
3788,,,,,,,17.1,22
3789,,,,,,,17.6,22
3790,,,,,,,17.6,22
3791,,,,,,,16.7,22
3792,,,,,,,17.5,22
3793,,,,,,,17.2,22
3794,,,,,,,17.1,22
3795,,,,,,,15.3,22
3796,,,,,,,17.3,22
3797,,,,,,,17.8,22
3798,,,,,,,16.9,22
3799,,,,,,,15.9,22
3800,,,,,,,14.9,22
3801,,,,,,,16.8,22
3802,,,,,,,15.6,22
3803,,,,,,,18.4,22
3804,,,,,,,17.0,22
3805,,,,,,,18.4,22
3806,,,,,,,16.4,22
3807,,,,,,,14.4,22
3808,,,,,,,15.7,22
3809,,,,,,,17.3,22
3810,,,,,,,17.0,22
3811,,,,,,,16.5,22
3812,,,,,,,16.1,22
3813,,,,,,,18.4,22
3814,,,,,,,15.2,22
3815,,,,,,,18.4,22
3816,,,,,,,18.3,22
3817,,,,,,,17.2,22
3818,,,,,,,16.9,22
3819,,,,,,,14.4,22
3820,,,,,,,17.4,22
3821,,,,,,,15.5,22
3822,,,,,,,16.1,22
3823,,,,,,,17.5,22
3824,,,,,,,17.0,22
3825,,,,,,,18.0,22
3826,,,,,,,15.2,22
3827,,,,,,,16.0,22
3828,,,,,,,16.3,22
3829,,,,,,,15.9,22
3830,,,,,,,16.3,22
3831,,,,,,,16.4,22
3832,,,,,,,17.9,22
3833,,,,,,,17.2,22
3834,,,,,,,17.4,22
3835,,,,,,,15.8,22
3836,,,,,,,16.1,22
3837,,,,,,,15.6,22
3838,,,,,,,16.8,22
3839,,,,,,,17.4,22
3840,,,,,,,16.5,22
3841,,,,,,,16.4,22
3842,,,,,,,17.6,22
3843,,,,,,,18.4,22
3844,,,,,,,17.2,22
3845,,,,,,,16.7,22
3846,,,,,,,15.3,22
3847,,,,,,,15.7,22
3848,,,,,,,16.4,22
3849,,,,,,,17.2,22
3850,,,,,,,17.3,22
3851,,,,,,,16.2,22
3852,,,,,,,18.5,22
3853,,,,,,,18.4,22
3854,,,,,,,15.9,22
3855,,,,,,,16.5,22
3856,,,,,,,17.2,22
3857,,,,,,,16.2,22
3858,,,,,,,16.8,22
3859,,,,,,,18.0,22
3860,,,,,,,15.9,22
3861,,,,,,,16.8,22
3862,,,,,,,16.5,22
3863,,,,,,,17.3,22
3864,,,,,,,15.9,22
3865,,,,,,,16.2,22
3866,,,,,,,15.2,22
3867,,,,,,,17.4,22
3868,,,,,,,17.4,22
3869,,,,,,,17.1,22
3870,,,,,,,18.6,22
3871,,,,,,,16.7,22
3872,,,,,,,16.8,22
3873,,,,,,,16.9,22
3874,,,,,,,15.9,22
3875,,,,,,,16.9,22
3876,,,,,,,15.7,22
3877,,,,,,,17.2,22
3878,,,,,,,18.2,22
3879,,,,,,,17.5,22
3880,,,,,,,18.3,22
3881,,,,,,,16.7,22
3882,,,,,,,16.5,22
3883,,,,,,,16.3,22
3884,,,,,,,16.8,22
3885,,,,,,,15.4,22
3886,,,,,,,16.9,22
3887,,,,,,,19.6,22
3888,,,,,,,16.5,22
3889,,,,,,,17.1,22
3890,,,,,,,16.0,22
3891,,,,,,,15.3,22
3892,,,,,,,16.7,22
3893,,,,,,,17.2,22
3894,,,,,,,14.9,22
3895,,,,,,,18.2,22
3896,,,,,,,17.4,22
3897,,,,,,,17.6,22
3898,,,,,,,16.7,22
3899,,,,,,,16.0,22
3900,,,,,,,17.2,22
3901,,,,,,,15.2,22
3902,,,,,,,17.6,22
3903,,,,,,,17.5,22
3904,,,,,,,16.7,22
3905,,,,,,,17.3,22
3906,,,,,,,14.8,22
3907,,,,,,,16.5,22
3908,,,,,,,19.0,22
3909,,,,,,,18.4,22
3910,,,,,,,17.2,22
3911,,,,,,,19.9,22
3912,,,,,,,16.5,22
3913,,,,,,,15.9,22
3914,,,,,,,16.5,22
3915,,,,,,,16.2,22
3916,,,,,,,18.1,22
3917,,,,,,,14.6,22
3918,,,,,,,17.6,22
3919,,,,,,,16.2,22
3920,,,,,,,16.2,22
3921,,,,,,,15.0,22
3922,,,,,,,16.4,22
3923,,,,,,,16.9,22
3924,,,,,,,15.9,22
3925,,,,,,,15.5,22
3926,,,,,,,16.6,22
3927,,,,,,,17.2,22
3928,,,,,,,17.5,22
3929,,,,,,,18.0,22
3930,,,,,,,16.3,22
3931,,,,,,,16.3,22
3932,,,,,,,16.7,22
3933,,,,,,,16.7,22
3934,,,,,,,17.3,22
3935,,,,,,,17.5,22
3936,,,,,,,17.2,22
3937,,,,,,,16.0,22
3938,,,,,,,15.0,22
3939,,,,,,,17.6,22
3940,,,,,,,17.7,22
3941,,,,,,,16.6,22
3942,,,,,,,15.9,22
3943,,,,,,,17.8,22
3944,,,,,,,17.2,22
3945,,,,,,,17.3,22
3946,,,,,,,18.5,22
3947,,,,,,,17.1,22
3948,,,,,,,18.0,22
3949,,,,,,,17.1,22
3950,,,,,,,16.4,22
3951,,,,,,,17.5,22
3952,,,,,,,16.8,22
3953,,,,,,,17.2,22
3954,,,,,,,17.2,22
3955,,,,,,,17.1,22
3956,,,,,,,17.4,22
3957,,,,,,,17.6,22
3958,,,,,,,17.6,22
3959,,,,,,,18.4,22
3960,,,,,,,17.1,22
3961,,,,,,,15.7,22
3962,,,,,,,16.8,22
3963,,,,,,,17.7,22
3964,,,,,,,17.9,22
3965,,,,,,,15.7,22
3966,,,,,,,15.7,22
3967,,,,,,,16.1,22
3968,,,,,,,15.7,22
3969,,,,,,,15.5,22
3970,,,,,,,17.6,22
3971,,,,,,,16.8,22
3972,,,,,,,16.7,22
3973,,,,,,,17.2,22
3974,,,,,,,17.5,22
3975,,,,,,,15.6,22
3976,,,,,,,14.1,22
3977,,,,,,,18.4,22
3978,,,,,,,16.3,22
3979,,,,,,,16.3,22
3980,,,,,,,17.8,22
3981,,,,,,,17.3,22
3982,,,,,,,17.8,22
3983,,,,,,,17.4,22
3984,,,,,,,17.4,22
3985,,,,,,,15.9,22
3986,,,,,,,18.0,22
3987,,,,,,,17.6,22
3988,,,,,,,15.5,22
3989,,,,,,,16.7,22
3990,,,,,,,17.0,22
3991,,,,,,,17.7,22
3992,,,,,,,18.4,22
3993,,,,,,,17.7,22
3994,,,,,,,16.9,22
3995,,,,,,,15.4,22
3996,,,,,,,17.4,22
3997,,,,,,,17.5,22
3998,,,,,,,17.3,22
3999,,,,,,,16.9,22
4000,,,,,,,15.7,22
4001,,,,,,,17.1,22
4002,,,,,,,19.0,22
4003,,,,,,,15.6,22
4004,,,,,,,17.0,22
4005,,,,,,,15.9,22
4006,,,,,,,18.0,22
4007,,,,,,,16.7,22
4008,,,,,,,17.6,22
4009,,,,,,,18.1,22
4010,,,,,,,16.6,22
4011,,,,,,,17.1,22
4012,,,,,,,16.7,22
4013,,,,,,,16.5,22
4014,,,,,,,16.9,22
4015,,,,,,,18.4,22
4016,,,,,,,17.4,22
4017,,,,,,,16.2,22
4018,,,,,,,16.7,22
4019,,,,,,,16.5,22
4020,,,,,,,14.7,22
4021,,,,,,,16.6,22
4022,,,,,,,18.2,22
4023,,,,,,,15.3,22
4024,,,,,,,16.0,22
4025,,,,,,,17.6,22
4026,,,,,,,16.7,22
4027,,,,,,,18.4,22
4028,,,,,,,17.7,22
4029,,,,,,,18.4,22
4030,,,,,,,15.1,22
4031,,,,,,,15.8,22
4032,,,,,,,16.8,22
4033,,,,,,,17.4,22
4034,,,,,,,17.6,22
4035,,,,,,,16.7,22
4036,,,,,,,19.0,22
4037,,,,,,,15.9,22
4038,,,,,,,16.7,22
4039,,,,,,,15.2,22
4040,,,,,,,19.3,22
4041,,,,,,,18.0,22
4042,,,,,,,17.7,22
4043,,,,,,,16.9,22
4044,,,,,,,15.6,22
4045,,,,,,,18.2,22
4046,,,,,,,17.1,22
4047,,,,,,,17.8,22
4048,,,,,,,18.0,22
4049,,,,,,,14.8,22
4050,,,,,,,18.1,22
4051,,,,,,,17.3,22
4052,,,,,,,16.5,22
4053,,,,,,,15.7,22
4054,,,,,,,17.0,22
4055,,,,,,,17.5,22
4056,,,,,,,16.2,22
4057,,,,,,,16.8,22
4058,,,,,,,16.5,22
4059,,,,,,,17.5,22
4060,,,,,,,18.0,22
4061,,,,,,,17.2,22
4062,,,,,,,16.7,22
4063,,,,,,,17.3,22
4064,,,,,,,18.7,22
4065,,,,,,,17.4,22
4066,,,,,,,17.0,22
4067,,,,,,,15.8,22
4068,,,,,,,18.4,22
4069,,,,,,,18.0,22
4070,,,,,,,16.0,22
4071,,,,,,,17.0,22
4072,,,,,,,18.6,22
4073,,,,,,,18.7,22
4074,,,,,,,17.6,22
4075,,,,,,,17.9,22
4076,,,,,,,18.1,22
4077,,,,,,,17.7,22
4078,,,,,,,16.1,22
4079,,,,,,,16.9,22
4080,,,,,,,17.2,22
4081,,,,,,,15.8,22
4082,,,,,,,17.2,22
4083,,,,,,,16.6,22
4084,,,,,,,18.3,22
4085,,,,,,,16.6,22
4086,,,,,,,18.3,22
4087,,,,,,,16.3,22
4088,,,,,,,17.6,22
4089,,,,,,,20.3,22
4090,,,,,,,17.0,22
4091,,,,,,,17.2,22
4092,,,,,,,16.3,22
4093,,,,,,,16.7,22
4094,,,,,,,15.7,22
4095,,,,,,,16.9,22
4096,,,,,,,18.0,22
4097,,,,,,,15.7,22
4098,,,,,,,17.1,22
4099,,,,,,,17.2,22
4100,,,,,,,17.3,22
4101,,,,,,,15.6,22
4102,,,,,,,16.8,22
4103,,,,,,,18.3,22
4104,,,,,,,17.0,22
4105,,,,,,,16.8,22
4106,,,,,,,15.3,22
4107,,,,,,,16.3,22
4108,,,,,,,16.3,22
4109,,,,,,,16.3,22
4110,,,,,,,15.2,22
4111,,,,,,,16.5,22
4112,,,,,,,16.8,22
4113,,,,,,,15.7,22
4114,,,,,,,16.7,22
4115,,,,,,,15.8,22
4116,,,,,,,17.9,22
4117,,,,,,,17.1,22
4118,,,,,,,16.7,22
4119,,,,,,,17.1,22
4120,,,,,,,14.9,22
4121,,,,,,,17.2,22
4122,,,,,,,17.0,22
4123,,,,,,,16.0,22
4124,,,,,,,16.8,22
4125,,,,,,,16.3,22
4126,,,,,,,15.9,22
4127,,,,,,,16.4,22
4128,,,,,,,18.1,22
4129,,,,,,,16.4,22
4130,,,,,,,15.3,22
4131,,,,,,,17.5,22
4132,,,,,,,17.6,22
4133,,,,,,,17.0,22
4134,,,,,,,16.2,22
4135,,,,,,,16.8,22
4136,,,,,,,18.0,22
4137,,,,,,,16.3,22
4138,,,,,,,17.3,22
4139,,,,,,,18.3,22
4140,,,,,,,16.8,22
4141,,,,,,,17.0,22
4142,,,,,,,17.0,22
4143,,,,,,,16.2,22
4144,,,,,,,16.4,22
4145,,,,,,,19.6,22
4146,,,,,,,16.2,22
4147,,,,,,,15.3,22
4148,,,,,,,15.8,22
4149,,,,,,,18.2,22
4150,,,,,,,18.8,22
4151,,,,,,,15.9,22
4152,,,,,,,15.8,22
4153,,,,,,,15.6,22
4154,,,,,,,16.7,22
4155,,,,,,,19.1,22
4156,,,,,,,15.7,22
4157,,,,,,,15.2,22
4158,,,,,,,16.1,22
4159,,,,,,,15.6,22
4160,,,,,,,17.1,22
4161,,,,,,,17.6,22
4162,,,,,,,18.0,22
4163,,,,,,,16.5,22
4164,,,,,,,15.7,22
4165,,,,,,,17.7,22
4166,,,,,,,17.0,22
4167,,,,,,,17.2,22
4168,,,,,,,16.9,22
4169,,,,,,,16.2,22
4170,,,,,,,15.4,22
4171,,,,,,,17.2,22
4172,,,,,,,17.5,22
4173,,,,,,,17.6,22
4174,,,,,,,16.8,22
4175,,,,,,,17.2,22
4176,,,,,,,16.8,22
4177,,,,,,,16.6,22
4178,,,,,,,17.9,22
4179,,,,,,,17.1,22
4180,,,,,,,17.9,22
4181,,,,,,,16.3,22
4182,,,,,,,16.2,22
4183,,,,,,,17.0,22
4184,,,,,,,16.5,22
4185,,,,,,,18.2,22
4186,,,,,,,16.8,22
4187,,,,,,,15.9,22
4188,,,,,,,15.2,22
4189,,,,,,,17.3,22
4190,,,,,,,17.9,22
4191,,,,,,,18.3,22
4192,,,,,,,17.5,22
4193,,,,,,,16.0,22
4194,,,,,,,18.0,22
4195,,,,,,,15.5,22
4196,,,,,,,18.0,22
4197,,,,,,,16.9,22
4198,,,,,,,18.2,22
4199,,,,,,,17.1,22
4200,,,,,,,17.0,22
4201,,,,,,,16.0,22
4202,,,,,,,18.3,22
4203,,,,,,,18.4,22
4204,,,,,,,15.5,22
4205,,,,,,,14.9,22
4206,,,,,,,19.3,22
4207,,,,,,,16.2,22
4208,,,,,,,18.4,22
4209,,,,,,,15.8,22
4210,,,,,,,17.2,22
4211,,,,,,,15.2,22
4212,,,,,,,16.4,22
4213,,,,,,,17.2,22
4214,,,,,,,17.0,22
4215,,,,,,,15.3,22
4216,,,,,,,15.7,22
4217,,,,,,,15.7,22
4218,,,,,,,15.7,22
4219,,,,,,,16.6,22
4220,,,,,,,15.8,22
4221,,,,,,,17.2,22
4222,,,,,,,17.1,22
4223,,,,,,,16.2,22
4224,,,,,,,16.3,22
4225,,,,,,,16.7,22
4226,,,,,,,18.1,22
4227,,,,,,,17.3,22
4228,,,,,,,16.5,22
4229,,,,,,,18.8,22
4230,,,,,,,16.8,22
4231,,,,,,,16.0,22
4232,,,,,,,17.2,22
4233,,,,,,,16.5,22
4234,,,,,,,18.0,22
4235,,,,,,,18.8,22
4236,,,,,,,15.6,22
4237,,,,,,,18.1,22
4238,,,,,,,16.2,22
4239,,,,,,,17.0,22
4240,,,,,,,17.4,22
4241,,,,,,,17.7,22
4242,,,,,,,18.0,22
4243,,,,,,,18.2,22
4244,,,,,,,18.0,22
4245,,,,,,,17.5,22
4246,,,,,,,16.6,22
4247,,,,,,,17.0,22
4248,,,,,,,18.6,22
4249,,,,,,,16.9,22
4250,,,,,,,15.6,22
4251,,,,,,,16.7,22
4252,,,,,,,17.2,22
4253,,,,,,,16.6,22
4254,,,,,,,15.4,22
4255,,,,,,,15.5,22
4256,,,,,,,17.9,22
4257,,,,,,,18.0,22
4258,,,,,,,16.2,22
4259,,,,,,,18.1,22
4260,,,,,,,16.9,22
4261,,,,,,,15.5,22
4262,,,,,,,17.2,22
4263,,,,,,,16.7,22
4264,,,,,,,14.6,22
4265,,,,,,,16.0,22
4266,,,,,,,16.7,22
4267,,,,,,,16.6,22
4268,,,,,,,16.2,22
4269,,,,,,,15.9,22
4270,,,,,,,18.4,22
4271,,,,,,,16.1,22
4272,,,,,,,14.4,22
4273,,,,,,,14.1,22
4274,,,,,,,15.8,22
4275,,,,,,,16.5,22
4276,,,,,,,16.8,22
4277,,,,,,,15.3,22
4278,,,,,,,16.5,22
4279,,,,,,,16.5,22
4280,,,,,,,16.7,22
4281,,,,,,,17.2,22
4282,,,,,,,16.7,22
4283,,,,,,,17.1,22
4284,,,,,,,17.2,22
4285,,,,,,,17.2,22
4286,,,,,,,16.9,22
4287,,,,,,,17.2,22
4288,,,,,,,17.8,22
4289,,,,,,,18.0,22
4290,,,,,,,16.4,22
4291,,,,,,,16.7,22
4292,,,,,,,17.1,22
4293,,,,,,,17.5,22
4294,,,,,,,14.9,22
4295,,,,,,,17.1,22
4296,,,,,,,18.0,22
4297,,,,,,,17.2,22
4298,,,,,,,18.8,22
4299,,,,,,,16.2,22
4300,,,,,,,17.9,22
4301,,,,,,,18.1,22
4302,,,,,,,18.5,22
4303,,,,,,,15.7,22
4304,,,,,,,17.3,22
4305,,,,,,,17.0,22
4306,,,,,,,18.0,22
4307,,,,,,,16.7,22
4308,,,,,,,16.0,22
4309,,,,,,,17.5,22
4310,,,,,,,15.6,22
4311,,,,,,,14.9,22
4312,,,,,,,16.8,22
4313,,,,,,,15.7,22
4314,,,,,,,16.4,22
4315,,,,,,,17.5,22
4316,,,,,,,16.4,22
4317,,,,,,,16.7,22
4318,,,,,,,17.0,22
4319,,,,,,,16.0,22
4320,,,,,,,17.5,22
4321,,,,,,,16.8,22
4322,,,,,,,15.7,22
4323,,,,,,,17.0,22
4324,,,,,,,16.3,22
4325,,,,,,,18.8,22
4326,,,,,,,17.5,22
4327,,,,,,,16.3,22
4328,,,,,,,18.5,22
4329,,,,,,,16.2,22
4330,,,,,,,17.6,22
4331,,,,,,,15.3,22
4332,,,,,,,14.8,22
4333,,,,,,,17.6,22
4334,,,,,,,16.2,22
4335,,,,,,,17.5,22
4336,,,,,,,15.1,22
4337,,,,,,,17.1,22
