Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2081,,,,,,,12.8,40
2082,,,,,,,10.8,40
2083,,,,,,,12.9,40
2084,,,,,,,15.5,40
2085,,,,,,,11.3,37
2086,,,,,,,13.8,37
2087,,,,,,,12.5,37
2088,,,,,,,13.1,37
2089,,,,,,,12.0,37
2090,,,,,,,13.8,37
2091,,,,,,,12.8,37
2092,,,,,,,11.2,37
2093,,,,,,,12.8,37
2094,,,,,,,13.2,37
2095,,,,,,,11.0,37
2096,,,,,,,14.5,37
2097,,,,,,,14.6,37
2098,,,,,,,14.7,37
2099,,,,,,,10.7,37
2100,,,,,,,11.6,37
2101,,,,,,,14.4,37
2102,,,,,,,13.5,37
2103,,,,,,,10.7,38
2104,,,,,,,14.4,38
2105,,,,,,,12.1,38
2106,,,,,,,13.8,38
2107,,,,,,,14.7,38
2108,,,,,,,10.2,38
2109,,,,,,,12.3,38
2110,,,,,,,14.8,38
2111,,,,,,,12.0,38
2112,,,,,,,14.0,38
2113,,,,,,,13.8,38
2114,,,,,,,12.3,38
2115,,,,,,,14.2,38
2116,,,,,,,13.5,38
2117,,,,,,,11.5,38
2118,,,,,,,13.4,38
2119,,,,,,,12.1,38
2120,,,,,,,14.1,38
2121,,,,,,,11.6,39
2122,,,,,,,15.1,39
2123,,,,,,,13.0,39
2124,,,,,,,11.1,39
2125,,,,,,,13.1,39
2126,,,,,,,11.6,39
2127,,,,,,,13.4,39
2128,,,,,,,12.8,39
2129,,,,,,,13.0,39
2130,,,,,,,11.2,39
2131,,,,,,,14.7,39
2132,,,,,,,13.7,39
2133,,,,,,,12.0,39
2134,,,,,,,14.2,39
2135,,,,,,,11.8,39
2136,,,,,,,13.0,39
2137,,,,,,,11.9,39
2138,,,,,,,13.0,39
2139,,,,,,,13.4,39
2140,,,,,,,11.6,39
2141,,,,,,,13.6,39
2142,,,,,,,14.3,39
2143,,,,,,,11.8,39
2144,,,,,,,10.9,39
2145,,,,,,,14.1,39
2146,,,,,,,13.9,38
2147,,,,,,,12.6,38
2148,,,,,,,12.7,38
2149,,,,,,,12.9,38
2150,,,,,,,13.0,38
2151,,,,,,,12.8,38
2152,,,,,,,11.4,38
2153,,,,,,,12.4,38
2154,,,,,,,13.5,40
2155,,,,,,,15.6,40
2156,,,,,,,12.0,40
2157,,,,,,,11.6,40
2158,,,,,,,14.4,40
2159,,,,,,,9.5,40
2160,,,,,,,12.4,40
2161,,,,,,,13.3,40
2162,,,,,,,9.2,40
2163,,,,,,,14.1,42
2164,,,,,,,13.4,42
2165,,,,,,,11.2,42
2166,,,,,,,11.5,42
2167,,,,,,,14.3,42
2168,,,,,,,14.5,42
2169,,,,,,,10.0,42
2170,,,,,,,13.1,42
2171,,,,,,,12.2,42
2172,,,,,,,10.8,40
2173,,,,,,,11.4,40
2174,,,,,,,14.4,40
2175,,,,,,,9.6,40
2176,,,,,,,13.8,40
2177,,,,,,,11.9,40
2178,,,,,,,11.6,40
2179,,,,,,,11.5,40
2180,,,,,,,14.0,35
2181,,,,,,,11.8,35
2182,,,,,,,11.3,35
2183,,,,,,,14.2,35
2184,,,,,,,13.7,35
2185,,,,,,,12.7,35
2186,,,,,,,12.1,35
2187,,,,,,,12.7,35
2188,,,,,,,14.1,35
2189,,,,,,,12.1,40
2190,,,,,,,14.0,40
2191,,,,,,,12.7,40
2192,,,,,,,12.2,40
2193,,,,,,,14.0,40
2194,,,,,,,13.3,40
2195,,,,,,,10.8,40
2196,,,,,,,14.0,40
2197,,,,,,,15.3,40
2198,,,,,,,13.3,39
2199,,,,,,,10.1,39
2200,,,,,,,12.3,39
2201,,,,,,,12.3,39
2202,,,,,,,12.2,39
2203,,,,,,,13.6,39
2204,,,,,,,13.9,39
2205,,,,,,,11.7,39
2206,,,,,,,13.2,39
2207,,,,,,,12.8,38
2208,,,,,,,13.3,38
2209,,,,,,,12.1,38
2210,,,,,,,12.5,38
2211,,,,,,,13.9,38
2212,,,,,,,12.3,38
2213,,,,,,,10.8,38
2214,,,,,,,13.2,38
2215,,,,,,,13.7,36
2216,,,,,,,12.2,36
2217,,,,,,,13.8,36
2218,,,,,,,13.8,36
2219,,,,,,,11.0,36
2220,,,,,,,12.6,36
2221,,,,,,,12.9,36
2222,,,,,,,12.2,36
2223,,,,,,,14.2,36
2224,,,,,,,13.1,41
2225,,,,,,,11.8,41
2226,,,,,,,13.2,41
2227,,,,,,,12.8,41
2228,,,,,,,14.9,41
2229,,,,,,,11.0,41
2230,,,,,,,14.4,41
2231,,,,,,,12.4,41
2232,,,,,,,10.8,39
2233,,,,,,,14.7,39
2234,,,,,,,13.3,39
2235,,,,,,,11.6,39
2236,,,,,,,12.4,39
2237,,,,,,,13.0,39
2238,,,,,,,14.2,39
2239,,,,,,,10.3,39
2240,,,,,,,14.5,39
2241,,,,,,,14.6,38
2242,,,,,,,11.9,38
2243,,,,,,,11.0,38
2244,,,,,,,15.3,38
2245,,,,,,,11.9,38
2246,,,,,,,11.0,38
2247,,,,,,,13.9,38
2248,,,,,,,13.7,38
2249,,,,,,,10.1,39
2250,,,,,,,12.5,39
2251,,,,,,,13.9,39
2252,,,,,,,11.4,39
2253,,,,,,,14.0,39
2254,,,,,,,12.8,39
2255,,,,,,,12.2,39
2256,,,,,,,11.7,39
2257,,,,,,,13.3,39
2258,,,,,,,10.9,39
2259,,,,,,,12.5,41
2260,,,,,,,13.9,41
2261,,,,,,,11.4,41
2262,,,,,,,11.5,41
2263,,,,,,,13.3,41
2264,,,,,,,9.4,41
2265,,,,,,,12.8,41
2266,,,,,,,14.5,41
2267,,,,,,,10.6,41
2268,,,,,,,11.9,40
2269,,,,,,,14.6,40
2270,,,,,,,10.7,40
2271,,,,,,,15.3,40
2272,,,,,,,11.1,40
2273,,,,,,,11.5,40
2274,,,,,,,14.6,40
2275,,,,,,,10.5,40
2276,,,,,,,13.2,40
2277,,,,,,,13.5,39
2278,,,,,,,13.9,39
2279,,,,,,,13.8,39
2280,,,,,,,11.2,39
2281,,,,,,,13.1,39
2282,,,,,,,11.3,39
2283,,,,,,,14.4,39
2284,,,,,,,10.1,39
2285,,,,,,,17.6,39
2286,,,,,,,12.2,40
2287,,,,,,,11.6,40
2288,,,,,,,14.8,40
2289,,,,,,,13.3,40
2290,,,,,,,13.5,40
2291,,,,,,,12.8,40
2292,,,,,,,13.4,40
2293,,,,,,,14.1,40
2294,,,,,,,12.5,39
2295,,,,,,,13.8,39
2296,,,,,,,13.4,39
2297,,,,,,,13.8,39
2298,,,,,,,12.8,39
2299,,,,,,,13.3,39
2300,,,,,,,13.8,39
2301,,,,,,,14.9,39
2302,,,,,,,12.4,39
2303,,,,,,,12.3,35
2304,,,,,,,12.9,35
2305,,,,,,,13.5,35
2306,,,,,,,12.1,35
2307,,,,,,,13.3,35
2308,,,,,,,13.3,35
2309,,,,,,,12.4,35
2310,,,,,,,11.6,35
2311,,,,,,,16.6,35
2312,,,,,,,13.2,28
2313,,,,,,,10.0,28
2314,,,,,,,12.2,28
2315,,,,,,,12.4,28
2316,,,,,,,11.5,28
2317,,,,,,,10.9,28
2318,,,,,,,13.2,28
2319,,,,,,,11.4,28
2320,,,,,,,14.1,28
2321,,,,,,,12.4,39
2322,,,,,,,14.9,39
2323,,,,,,,11.8,39
2324,,,,,,,11.0,39
2325,,,,,,,13.2,39
2326,,,,,,,13.1,39
2327,,,,,,,15.3,38
2328,,,,,,,10.4,38
2329,,,,,,,12.4,38
2330,,,,,,,12.8,38
2331,,,,,,,13.2,38
2332,,,,,,,11.5,38
2333,,,,,,,11.4,38
2334,,,,,,,12.7,38
2335,,,,,,,13.8,40
2336,,,,,,,12.0,40
2337,,,,,,,12.6,40
2338,,,,,,,13.2,40
2339,,,,,,,14.8,40
2340,,,,,,,12.7,40
2341,,,,,,,9.9,40
2342,,,,,,,13.0,40
2343,,,,,,,14.3,40
2344,,,,,,,12.2,34
2345,,,,,,,12.5,34
2346,,,,,,,12.6,34
2347,,,,,,,11.1,34
2348,,,,,,,13.9,34
2349,,,,,,,13.7,34
2350,,,,,,,11.5,34
2351,,,,,,,15.6,34
2352,,,,,,,14.7,40
2353,,,,,,,14.8,40
2354,,,,,,,13.6,40
2355,,,,,,,13.5,40
2356,,,,,,,15.8,40
2357,,,,,,,14.4,40
2358,,,,,,,11.0,40
2359,,,,,,,12.4,40
2360,,,,,,,13.2,40
2361,,,,,,,12.7,40
2362,,,,,,,13.7,25
2363,,,,,,,12.2,25
2364,,,,,,,14.2,25
2365,,,,,,,11.2,25
2366,,,,,,,11.5,25
2367,,,,,,,13.3,25
2368,,,,,,,13.5,25
2369,,,,,,,13.4,25
2370,,,,,,,15.1,33
2371,,,,,,,12.8,33
2372,,,,,,,11.5,33
2373,,,,,,,13.8,35
2374,,,,,,,13.1,35
2375,,,,,,,12.8,35
2376,,,,,,,13.2,34
2377,,,,,,,11.9,34
2378,,,,,,,13.1,34
2379,,,,,,,14.4,34
2380,,,,,,,13.4,21
2381,,,,,,,12.2,21
2382,,,,,,,12.6,21
2383,,,,,,,12.7,21
2384,,,,,,,11.5,33
2385,,,,,,,11.0,33
2386,,,,,,,14.4,33
2387,,,,,,,17.0,33
2388,,,,,,,11.6,33
2389,,,,,,,13.3,38
2390,,,,,,,12.6,38
2391,,,,,,,10.5,38
2392,,,,,,,13.2,38
2393,,,,,,,14.6,38
2394,,,,,,,10.6,38
2395,,,,,,,12.6,38
2396,,,,,,,11.2,38
2397,,,,,,,12.0,38
2398,,,,,,,12.1,39
2399,,,,,,,11.9,39
2400,,,,,,,14.1,39
2401,,,,,,,13.2,39
2402,,,,,,,12.8,39
2403,,,,,,,9.6,39
2404,,,,,,,12.8,39
2405,,,,,,,13.7,39
2406,,,,,,,13.4,39
2407,,,,,,,12.8,39
2408,,,,,,,10.9,39
2409,,,,,,,12.6,39
2410,,,,,,,15.6,39
2411,,,,,,,11.7,39
2412,,,,,,,13.5,39
2413,,,,,,,12.6,39
2414,,,,,,,13.1,39
2415,,,,,,,13.0,41
2416,,,,,,,14.3,41
2417,,,,,,,14.7,41
2418,,,,,,,12.3,41
2419,,,,,,,12.0,41
2420,,,,,,,16.8,41
2421,,,,,,,12.4,41
2422,,,,,,,12.7,41
2423,,,,,,,11.1,41
2424,,,,,,,12.2,40
2425,,,,,,,13.1,40
2426,,,,,,,11.2,40
2427,,,,,,,12.2,40
2428,,,,,,,15.2,40
2429,,,,,,,12.6,40
2430,,,,,,,10.9,40
2431,,,,,,,12.9,40
2432,,,,,,,15.2,38
2433,,,,,,,12.0,38
2434,,,,,,,12.0,38
2435,,,,,,,14.6,38
2436,,,,,,,11.1,38
2437,,,,,,,12.3,38
2438,,,,,,,13.4,38
2439,,,,,,,13.9,38
2440,,,,,,,11.6,41
2441,,,,,,,14.6,41
2442,,,,,,,11.2,41
2443,,,,,,,12.9,41
2444,,,,,,,15.4,41
2445,,,,,,,13.0,41
2446,,,,,,,12.0,41
2447,,,,,,,12.4,41
2448,,,,,,,12.9,41
2449,,,,,,,12.1,38
2450,,,,,,,12.1,38
2451,,,,,,,13.2,38
2452,,,,,,,12.8,38
2453,,,,,,,9.5,38
2454,,,,,,,13.8,38
2455,,,,,,,13.5,38
2456,,,,,,,9.5,38
2457,,,,,,,13.9,38
2458,,,,,,,14.5,39
2459,,,,,,,10.3,39
2460,,,,,,,14.1,39
2461,,,,,,,13.8,39
2462,,,,,,,11.8,39
2463,,,,,,,12.1,39
2464,,,,,,,13.9,39
2465,,,,,,,14.6,39
2466,,,,,,,9.9,39
2467,,,,,,,14.4,39
2468,,,,,,,12.9,39
2469,,,,,,,10.7,39
2470,,,,,,,13.3,39
2471,,,,,,,13.4,39
2472,,,,,,,12.0,39
2473,,,,,,,13.5,39
2474,,,,,,,14.5,39
2475,,,,,,,14.8,39
2476,,,,,,,9.9,39
2477,,,,,,,12.8,39
2478,,,,,,,15.7,39
2479,,,,,,,12.1,39
2480,,,,,,,12.5,39
2481,,,,,,,14.7,39
2482,,,,,,,14.2,39
2483,,,,,,,11.5,39
2484,,,,,,,13.6,38
2485,,,,,,,13.4,38
2486,,,,,,,10.0,38
2487,,,,,,,12.3,38
2488,,,,,,,13.8,38
2489,,,,,,,13.8,38
2490,,,,,,,12.7,38
2491,,,,,,,10.8,38
2492,,,,,,,10.8,38
2493,,,,,,,14.6,29
2494,,,,,,,12.6,29
2495,,,,,,,12.8,29
2496,,,,,,,13.1,29
2497,,,,,,,12.8,29
2498,,,,,,,10.6,29
2499,,,,,,,12.4,29
2500,,,,,,,10.5,29
2501,,,,,,,11.9,29
2502,,,,,,,14.1,38
2503,,,,,,,10.6,38
2504,,,,,,,12.5,38
2505,,,,,,,15.0,38
2506,,,,,,,12.9,38
2507,,,,,,,12.7,38
2508,,,,,,,12.4,38
2509,,,,,,,11.8,38
2510,,,,,,,12.5,38
2511,,,,,,,14.0,40
2512,,,,,,,13.1,40
2513,,,,,,,9.8,40
2514,,,,,,,13.3,40
2515,,,,,,,12.8,40
2516,,,,,,,14.1,40
2517,,,,,,,13.4,40
2518,,,,,,,12.7,40
2519,,,,,,,13.8,40
2520,,,,,,,10.8,39
2521,,,,,,,12.8,39
2522,,,,,,,11.4,39
2523,,,,,,,14.7,39
2524,,,,,,,11.0,39
2525,,,,,,,15.6,39
2526,,,,,,,13.2,39
2527,,,,,,,10.5,39
2528,,,,,,,15.1,39
2529,,,,,,,12.5,35
2530,,,,,,,10.7,35
2531,,,,,,,14.0,35
2532,,,,,,,12.6,35
2533,,,,,,,13.5,35
2534,,,,,,,12.5,35
2535,,,,,,,13.5,35
2536,,,,,,,14.9,35
2537,,,,,,,13.5,35
2538,,,,,,,12.4,40
2539,,,,,,,14.8,40
2540,,,,,,,10.5,40
2541,,,,,,,13.4,40
2542,,,,,,,12.9,40
2543,,,,,,,12.5,40
2544,,,,,,,12.5,40
2545,,,,,,,12.6,40
2546,,,,,,,13.3,39
2547,,,,,,,11.9,39
2548,,,,,,,13.0,39
2549,,,,,,,13.7,39
2550,,,,,,,14.1,39
2551,,,,,,,12.2,39
2552,,,,,,,13.5,39
2553,,,,,,,13.5,39
2554,,,,,,,10.8,39
2555,,,,,,,14.0,39
2556,,,,,,,14.9,39
2557,,,,,,,11.1,39
2558,,,,,,,14.4,39
2559,,,,,,,13.6,39
2560,,,,,,,10.6,39
2561,,,,,,,14.9,39
2562,,,,,,,13.4,39
2563,,,,,,,10.3,39
2564,,,,,,,13.4,29
2565,,,,,,,14.3,29
2566,,,,,,,9.7,29
2567,,,,,,,13.9,29
2568,,,,,,,12.8,29
2569,,,,,,,14.2,29
2570,,,,,,,11.1,29
2571,,,,,,,12.8,29
2572,,,,,,,14.9,29
2573,,,,,,,12.0,25
2574,,,,,,,12.7,25
2575,,,,,,,13.4,25
2576,,,,,,,13.5,25
2577,,,,,,,12.8,25
2578,,,,,,,14.3,40
2579,,,,,,,13.1,40
2580,,,,,,,10.1,40
2581,,,,,,,12.3,42
2582,,,,,,,13.4,42
2583,,,,,,,10.8,42
2584,,,,,,,15.4,42
2585,,,,,,,12.4,42
2586,,,,,,,10.3,42
2587,,,,,,,11.9,40
2588,,,,,,,16.2,40
2589,,,,,,,11.8,40
2590,,,,,,,10.8,40
2591,,,,,,,13.3,40
2592,,,,,,,12.9,40
2593,,,,,,,12.8,40
2594,,,,,,,12.9,30
2595,,,,,,,12.6,30
2596,,,,,,,13.7,30
2597,,,,,,,13.4,30
2598,,,,,,,11.7,36
2599,,,,,,,10.3,36
2600,,,,,,,12.7,36
2601,,,,,,,13.1,36
2602,,,,,,,9.6,36
2603,,,,,,,15.4,36
2604,,,,,,,13.7,41
2605,,,,,,,10.0,41
2606,,,,,,,12.3,41
2607,,,,,,,14.8,41
2608,,,,,,,11.4,41
2609,,,,,,,12.6,41
2610,,,,,,,14.6,41
2611,,,,,,,13.2,41
2612,,,,,,,10.2,39
2613,,,,,,,14.1,39
2614,,,,,,,11.1,39
2615,,,,,,,12.7,39
2616,,,,,,,10.2,39
2617,,,,,,,12.1,39
2618,,,,,,,12.4,39
2619,,,,,,,12.8,39
2620,,,,,,,13.8,39
2621,,,,,,,12.9,39
2622,,,,,,,13.0,39
2623,,,,,,,14.5,39
2624,,,,,,,12.7,39
2625,,,,,,,12.4,39
2626,,,,,,,10.5,39
2627,,,,,,,12.4,39
2628,,,,,,,14.6,39
2629,,,,,,,11.2,37
2630,,,,,,,11.8,37
2631,,,,,,,14.3,37
2632,,,,,,,15.7,37
2633,,,,,,,12.7,37
2634,,,,,,,13.5,37
2635,,,,,,,14.0,37
2636,,,,,,,13.9,37
2637,,,,,,,12.3,39
2638,,,,,,,13.8,39
2639,,,,,,,13.6,39
2640,,,,,,,11.0,39
2641,,,,,,,13.7,39
2642,,,,,,,15.5,39
2643,,,,,,,14.8,39
2644,,,,,,,13.1,39
2645,,,,,,,13.4,39
2646,,,,,,,12.2,38
2647,,,,,,,11.1,38
2648,,,,,,,14.8,38
2649,,,,,,,12.9,38
2650,,,,,,,13.3,38
2651,,,,,,,12.2,38
2652,,,,,,,14.6,38
2653,,,,,,,13.9,38
2654,,,,,,,10.7,38
2655,,,,,,,13.6,40
2656,,,,,,,12.6,40
2657,,,,,,,12.0,40
2658,,,,,,,11.8,40
2659,,,,,,,13.0,40
2660,,,,,,,13.4,40
2661,,,,,,,10.9,40
2662,,,,,,,11.8,40
2663,,,,,,,12.8,41
2664,,,,,,,12.2,41
2665,,,,,,,11.5,41
2666,,,,,,,12.2,41
2667,,,,,,,10.8,41
2668,,,,,,,12.7,41
2669,,,,,,,11.6,41
2670,,,,,,,14.7,41
2671,,,,,,,12.6,41
2672,,,,,,,12.8,39
2673,,,,,,,12.0,39
2674,,,,,,,11.3,39
2675,,,,,,,14.1,39
2676,,,,,,,13.2,39
2677,,,,,,,11.2,39
2678,,,,,,,12.7,39
2679,,,,,,,10.9,39
2680,,,,,,,14.2,39
2681,,,,,,,9.9,37
2682,,,,,,,16.3,37
2683,,,,,,,12.3,37
2684,,,,,,,10.7,37
2685,,,,,,,15.3,37
2686,,,,,,,12.1,37
2687,,,,,,,12.0,37
2688,,,,,,,12.6,37
2689,,,,,,,12.9,37
2690,,,,,,,11.6,41
2691,,,,,,,13.9,41
2692,,,,,,,14.1,41
2693,,,,,,,13.0,41
2694,,,,,,,11.5,41
2695,,,,,,,14.6,41
2696,,,,,,,13.0,41
2697,,,,,,,11.4,41
2698,,,,,,,13.0,41
2699,,,,,,,13.0,39
2700,,,,,,,10.1,39
2701,,,,,,,14.1,39
2702,,,,,,,13.1,39
2703,,,,,,,12.8,39
2704,,,,,,,11.9,39
2705,,,,,,,13.3,39
2706,,,,,,,14.4,39
2707,,,,,,,13.5,38
2708,,,,,,,13.9,38
2709,,,,,,,9.5,38
2710,,,,,,,11.8,38
2711,,,,,,,13.4,38
2712,,,,,,,15.4,38
2713,,,,,,,10.4,38
2714,,,,,,,13.9,38
2715,,,,,,,14.2,38
2716,,,,,,,12.1,40
2717,,,,,,,13.3,40
2718,,,,,,,12.0,40
2719,,,,,,,13.0,40
2720,,,,,,,13.8,40
2721,,,,,,,12.7,40
2722,,,,,,,14.0,40
2723,,,,,,,12.0,40
2724,,,,,,,13.1,39
2725,,,,,,,13.1,39
2726,,,,,,,11.6,39
2727,,,,,,,14.8,39
2728,,,,,,,12.8,39
2729,,,,,,,12.0,39
2730,,,,,,,11.1,39
2731,,,,,,,14.1,39
2732,,,,,,,13.1,39
2733,,,,,,,12.6,38
2734,,,,,,,13.9,38
2735,,,,,,,13.0,38
2736,,,,,,,12.1,38
2737,,,,,,,13.2,38
2738,,,,,,,13.5,38
2739,,,,,,,12.8,38
2740,,,,,,,15.9,38
2741,,,,,,,13.9,38
2742,,,,,,,9.1,39
2743,,,,,,,16.6,39
2744,,,,,,,12.9,39
2745,,,,,,,13.4,39
2746,,,,,,,13.9,39
2747,,,,,,,10.7,39
2748,,,,,,,11.4,39
2749,,,,,,,12.0,39
2750,,,,,,,14.0,39
2751,,,,,,,10.2,39
2752,,,,,,,14.6,39
2753,,,,,,,11.5,39
2754,,,,,,,13.1,39
2755,,,,,,,11.3,39
2756,,,,,,,13.5,39
2757,,,,,,,11.5,39
2758,,,,,,,12.4,39
2759,,,,,,,12.2,39
2760,,,,,,,12.3,40
2761,,,,,,,12.4,40
2762,,,,,,,12.0,40
2763,,,,,,,13.7,40
2764,,,,,,,13.2,40
2765,,,,,,,10.1,40
2766,,,,,,,13.7,40
2767,,,,,,,13.3,40
2768,,,,,,,13.0,40
2769,,,,,,,12.9,40
2770,,,,,,,10.0,40
2771,,,,,,,11.4,40
2772,,,,,,,14.7,40
2773,,,,,,,15.2,40
2774,,,,,,,10.2,40
2775,,,,,,,13.8,40
2776,,,,,,,13.4,40
2777,,,,,,,10.3,40
2778,,,,,,,13.1,40
2779,,,,,,,12.6,40
2780,,,,,,,11.0,40
2781,,,,,,,10.5,40
2782,,,,,,,11.5,40
2783,,,,,,,13.8,40
2784,,,,,,,12.2,40
2785,,,,,,,11.9,40
2786,,,,,,,12.7,39
2787,,,,,,,12.9,39
2788,,,,,,,12.0,39
2789,,,,,,,8.7,39
2790,,,,,,,14.0,39
2791,,,,,,,13.5,39
2792,,,,,,,8.6,39
2793,,,,,,,13.0,39
2794,,,,,,,11.5,41
2795,,,,,,,13.0,41
2796,,,,,,,10.7,41
2797,,,,,,,13.1,41
2798,,,,,,,15.7,41
2799,,,,,,,10.8,41
2800,,,,,,,12.4,41
2801,,,,,,,13.2,41
2802,,,,,,,11.1,41
2803,,,,,,,11.2,38
2804,,,,,,,13.3,38
2805,,,,,,,12.5,38
2806,,,,,,,14.3,38
2807,,,,,,,12.7,38
2808,,,,,,,13.2,38
2809,,,,,,,13.3,38
2810,,,,,,,11.2,38
2811,,,,,,,14.4,38
2812,,,,,,,12.7,32
2813,,,,,,,12.1,32
2814,,,,,,,13.3,32
2815,,,,,,,13.5,32
2816,,,,,,,11.0,32
2817,,,,,,,13.8,32
2818,,,,,,,11.6,32
2819,,,,,,,13.3,32
2820,,,,,,,11.2,32
2821,,,,,,,14.1,40
2822,,,,,,,12.3,40
2823,,,,,,,13.0,40
2824,,,,,,,13.2,40
2825,,,,,,,13.8,40
2826,,,,,,,13.0,40
2827,,,,,,,12.6,40
2828,,,,,,,15.9,40
2829,,,,,,,13.4,39
2830,,,,,,,12.2,39
2831,,,,,,,13.9,39
2832,,,,,,,11.7,39
2833,,,,,,,12.5,39
2834,,,,,,,11.2,39
2835,,,,,,,13.6,39
2836,,,,,,,14.2,39
2837,,,,,,,10.6,37
2838,,,,,,,13.0,37
2839,,,,,,,13.0,37
2840,,,,,,,12.2,37
2841,,,,,,,11.2,37
2842,,,,,,,14.3,37
2843,,,,,,,12.5,37
2844,,,,,,,12.1,37
2845,,,,,,,15.2,37
2846,,,,,,,11.4,39
2847,,,,,,,12.2,39
2848,,,,,,,14.0,39
2849,,,,,,,14.8,39
2850,,,,,,,11.7,39
2851,,,,,,,12.8,39
2852,,,,,,,12.4,39
2853,,,,,,,12.6,39
2854,,,,,,,13.7,39
2855,,,,,,,12.4,39
2856,,,,,,,10.4,39
2857,,,,,,,14.5,39
2858,,,,,,,10.1,39
2859,,,,,,,13.3,39
2860,,,,,,,11.7,39
2861,,,,,,,10.9,39
2862,,,,,,,13.2,39
2863,,,,,,,14.1,39
2864,,,,,,,10.6,38
2865,,,,,,,12.6,38
2866,,,,,,,14.8,38
2867,,,,,,,10.0,38
2868,,,,,,,15.4,38
2869,,,,,,,12.3,38
2870,,,,,,,11.8,38
2871,,,,,,,9.9,38
2872,,,,,,,13.8,37
2873,,,,,,,12.2,37
2874,,,,,,,10.8,37
2875,,,,,,,13.7,37
2876,,,,,,,18.5,37
2877,,,,,,,13.0,37
2878,,,,,,,12.1,37
2879,,,,,,,13.8,37
2880,,,,,,,14.3,40
2881,,,,,,,11.4,40
2882,,,,,,,14.1,40
2883,,,,,,,15.2,40
2884,,,,,,,13.2,40
2885,,,,,,,12.2,40
2886,,,,,,,15.1,40
2887,,,,,,,14.4,40
2888,,,,,,,11.2,40
2889,,,,,,,15.4,40
2890,,,,,,,11.9,40
2891,,,,,,,11.5,40
2892,,,,,,,13.7,40
2893,,,,,,,12.0,40
2894,,,,,,,11.6,40
2895,,,,,,,12.6,40
2896,,,,,,,14.3,40
2897,,,,,,,14.3,40
2898,,,,,,,12.6,35
2899,,,,,,,11.5,35
2900,,,,,,,13.5,35
2901,,,,,,,12.2,35
2902,,,,,,,12.9,35
2903,,,,,,,13.9,35
2904,,,,,,,13.0,35
2905,,,,,,,11.5,35
2906,,,,,,,15.1,35
2907,,,,,,,13.5,42
2908,,,,,,,11.0,42
2909,,,,,,,13.0,42
2910,,,,,,,13.5,42
2911,,,,,,,13.4,42
2912,,,,,,,10.6,40
2913,,,,,,,15.4,40
2914,,,,,,,11.7,40
2915,,,,,,,12.8,40
2916,,,,,,,14.2,37
2917,,,,,,,12.6,37
2918,,,,,,,10.0,37
2919,,,,,,,12.1,40
2920,,,,,,,15.1,40
2921,,,,,,,13.0,43
2922,,,,,,,11.3,43
2923,,,,,,,11.3,43
2924,,,,,,,12.9,43
2925,,,,,,,13.1,43
2926,,,,,,,13.3,43
2927,,,,,,,12.5,31
2928,,,,,,,12.2,31
2929,,,,,,,11.8,31
2930,,,,,,,13.6,31
2931,,,,,,,12.7,43
2932,,,,,,,12.5,43
2933,,,,,,,12.6,43
2934,,,,,,,13.4,41
2935,,,,,,,13.4,41
2936,,,,,,,10.1,41
2937,,,,,,,14.0,41
2938,,,,,,,13.1,41
2939,,,,,,,12.8,41
2940,,,,,,,11.2,42
2941,,,,,,,12.8,42
2942,,,,,,,10.9,42
2943,,,,,,,12.2,42
2944,,,,,,,14.8,42
2945,,,,,,,10.7,42
2946,,,,,,,10.7,42
2947,,,,,,,13.6,42
2948,,,,,,,13.2,42
2949,,,,,,,12.0,42
2950,,,,,,,12.9,36
2951,,,,,,,13.8,36
2952,,,,,,,14.0,36
2953,,,,,,,12.8,36
2954,,,,,,,13.5,36
2955,,,,,,,11.0,36
2956,,,,,,,12.6,36
2957,,,,,,,13.3,36
2958,,,,,,,11.6,38
2959,,,,,,,10.8,38
2960,,,,,,,14.9,38
2961,,,,,,,14.2,38
2962,,,,,,,12.0,38
2963,,,,,,,13.4,38
2964,,,,,,,14.6,38
2965,,,,,,,12.8,38
2966,,,,,,,11.8,40
2967,,,,,,,14.4,40
2968,,,,,,,12.2,40
2969,,,,,,,12.4,40
2970,,,,,,,13.0,40
2971,,,,,,,12.6,40
2972,,,,,,,11.1,40
2973,,,,,,,12.4,40
2974,,,,,,,14.3,40
2975,,,,,,,11.9,39
2976,,,,,,,11.3,39
2977,,,,,,,11.4,39
2978,,,,,,,12.4,39
2979,,,,,,,12.8,39
2980,,,,,,,13.0,39
2981,,,,,,,10.3,39
2982,,,,,,,12.4,39
2983,,,,,,,12.3,38
2984,,,,,,,13.2,38
2985,,,,,,,11.9,38
2986,,,,,,,13.1,38
2987,,,,,,,13.6,38
2988,,,,,,,13.0,38
2989,,,,,,,12.9,38
2990,,,,,,,14.8,38
2991,,,,,,,11.0,40
2992,,,,,,,17.4,40
2993,,,,,,,11.4,40
2994,,,,,,,16.0,40
2995,,,,,,,12.3,40
2996,,,,,,,10.9,40
2997,,,,,,,13.4,40
2998,,,,,,,12.2,40
2999,,,,,,,16.2,40
3000,,,,,,,14.8,38
3001,,,,,,,12.2,38
3002,,,,,,,12.6,38
3003,,,,,,,14.5,38
3004,,,,,,,13.4,38
3005,,,,,,,14.0,38
3006,,,,,,,13.7,38
3007,,,,,,,11.7,38
3008,,,,,,,12.8,38
